collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.01,active_cv,186,2437,1709,1,0,0.0,0.20145888515990668,0.3149573511149929,0.10107207862638155,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,186,2447,1709,1,0,0.0,0.17477978298555902,0.3149573511149929,0.10107207862638155,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,187,2414,1677,0,0,0.0,1.326337508109953,0.32378596923295505,0.12726158158340728,0.01,50,25,28
trec-covid,rr,15,0.01,uniform_nz,187,2381,1677,0,0,0.0,0.7322291958962778,0.32378596923295505,0.12726158158340728,0.01,50,25,28
trec-covid,rr,15,0.01,weighted,187,2418,1677,1,0,0.0,0.32378596923295505,0.32378596923295505,0.12726158158340728,0.01,50,25,28
trec-covid,rr,15,0.01,active_judge,187,2366,1677,1,0,0.0,0.802071756464235,0.32378596923295505,0.12726158158340728,0.01,50,25,28
trec-covid,rr,15,0.01,strat_pilot,187,2385,1677,1,0,0.0,0.3300492107592336,0.32378596923295505,0.12726158158340728,0.01,50,25,28
trec-covid,rr,15,0.01,weighted_cv,187,2397,1677,1,0,0.0,0.12578866185871748,0.32378596923295505,0.12726158158340728,0.01,50,25,28
trec-covid,rr,15,0.01,active_cv,187,2371,1677,1,0,0.0,0.17484519055213166,0.32378596923295505,0.12726158158340728,0.01,50,25,28
trec-covid,rr,15,0.01,weighted_cvl,187,2395,1677,1,0,0.0,0.14534598039352825,0.32378596923295505,0.12726158158340728,0.01,50,25,28
trec-covid,rr,15,0.01,uniform,188,2379,1662,1,0,0.0,0.9864102694074266,0.3214857291620147,0.08035187122852182,0.01,50,24,29
trec-covid,rr,15,0.01,uniform_nz,188,2355,1662,0,0,0.0,0.5310057105510866,0.3214857291620147,0.08035187122852182,0.01,50,24,29
trec-covid,rr,15,0.01,weighted,188,2354,1662,1,0,0.0,0.3214857291620147,0.3214857291620147,0.08035187122852182,0.01,50,24,29
trec-covid,rr,15,0.01,active_judge,188,2350,1662,1,0,0.0,0.7735262114995795,0.3214857291620147,0.08035187122852182,0.01,50,24,29
trec-covid,rr,15,0.01,strat_pilot,188,2377,1662,1,0,0.0,0.32234616715426523,0.3214857291620147,0.08035187122852182,0.01,50,24,29
trec-covid,rr,15,0.01,weighted_cv,188,2370,1662,1,0,0.0,0.12787960051316297,0.3214857291620147,0.08035187122852182,0.01,50,24,29
trec-covid,rr,15,0.01,active_cv,188,2334,1662,1,0,0.0,0.1419971549803922,0.3214857291620147,0.08035187122852182,0.01,50,24,29
trec-covid,rr,15,0.01,weighted_cvl,188,2333,1662,1,0,0.0,0.14952241186235124,0.3214857291620147,0.08035187122852182,0.01,50,24,29
trec-covid,rr,15,0.01,uniform,189,2386,1675,0,0,0.0,2.8315339277054727,0.28778404413780556,0.10210971297130696,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,189,2408,1675,1,0,0.0,1.4092612285322499,0.28778404413780556,0.10210971297130696,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,189,2377,1675,1,0,0.0,0.28778404413780556,0.28778404413780556,0.10210971297130696,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,189,2411,1675,1,0,0.0,0.6466835311889161,0.28778404413780556,0.10210971297130696,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,189,2403,1675,1,0,0.0,0.2893106661188584,0.28778404413780556,0.10210971297130696,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,189,2375,1675,1,0,0.0,0.11067002341968549,0.28778404413780556,0.10210971297130696,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,189,2393,1675,1,0,0.0,0.17038641815657316,0.28778404413780556,0.10210971297130696,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,189,2418,1675,1,0,0.0,0.28778404413780556,0.28778404413780556,0.10210971297130696,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,190,2358,1643,0,0,0.0,2.537826449350474,0.2774552132880808,0.10136962747938803,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,190,2350,1643,1,0,0.0,1.240955673099802,0.2774552132880808,0.10136962747938803,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,190,2388,1643,1,0,0.0,0.2774552132880808,0.2774552132880808,0.10136962747938803,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,190,2334,1643,1,0,0.0,0.688413871757449,0.2774552132880808,0.10136962747938803,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,190,2358,1643,1,0,0.0,0.28227949647281525,0.2774552132880808,0.10136962747938803,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,190,2336,1643,1,0,0.0,0.11133533454681839,0.2774552132880808,0.10136962747938803,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,190,2362,1643,1,0,0.0,0.15787013922086707,0.2774552132880808,0.10136962747938803,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,190,2383,1643,1,0,0.0,0.2774552132880808,0.2774552132880808,0.10136962747938803,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,191,2390,1666,0,0,0.0,0.9174096900252471,0.334557602590689,0.06614710846624414,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,191,2380,1666,0,0,0.0,0.5505698813428047,0.334557602590689,0.06614710846624414,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,191,2365,1666,1,0,0.0,0.334557602590689,0.334557602590689,0.06614710846624414,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,191,2388,1666,1,0,0.0,0.7304090520607399,0.334557602590689,0.06614710846624414,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,191,2394,1666,1,0,0.0,0.34530904844994026,0.334557602590689,0.06614710846624414,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,191,2422,1666,1,0,0.0,0.11952534731557998,0.334557602590689,0.06614710846624414,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,191,2385,1666,1,0,0.0,0.11757461559006725,0.334557602590689,0.06614710846624414,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,191,2394,1666,1,0,0.0,0.21037934383613005,0.334557602590689,0.06614710846624414,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,192,2336,1631,0,0,0.0,0.8958151808937369,0.32990973914008875,0.09914410445619527,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,192,2354,1631,1,0,0.0,0.5133320813033624,0.32990973914008875,0.09914410445619527,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,192,2365,1631,1,0,0.0,0.32990973914008875,0.32990973914008875,0.09914410445619527,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,192,2380,1631,1,0,0.0,0.7396234175923876,0.32990973914008875,0.09914410445619527,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,192,2336,1631,1,0,0.0,0.33865041633504217,0.32990973914008875,0.09914410445619527,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,192,2347,1631,1,0,0.0,0.126960789365851,0.32990973914008875,0.09914410445619527,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,192,2354,1631,1,0,0.0,0.13033938670712472,0.32990973914008875,0.09914410445619527,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,192,2330,1631,1,0,0.0,0.12896938513112802,0.32990973914008875,0.09914410445619527,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,193,2380,1689,0,0,0.0,0.655826679078871,0.24155926555602755,0.05808861462340941,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,193,2405,1689,1,0,0.0,0.36088082041321984,0.24155926555602755,0.05808861462340941,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,193,2392,1689,1,0,0.0,0.24155926555602755,0.24155926555602755,0.05808861462340941,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,193,2436,1689,1,0,0.0,0.5252573137758253,0.24155926555602755,0.05808861462340941,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,193,2438,1689,1,0,0.0,0.24332338087137811,0.24155926555602755,0.05808861462340941,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,193,2413,1689,1,0,0.0,0.09921785095872376,0.24155926555602755,0.05808861462340941,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,193,2408,1689,1,0,0.0,0.1438910187995362,0.24155926555602755,0.05808861462340941,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,193,2427,1689,1,0,0.0,0.1776061011346404,0.24155926555602755,0.05808861462340941,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,194,2365,1665,0,0,0.0,1.268778031564692,0.3054355868315781,0.07012859660460428,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,194,2389,1665,1,0,0.0,0.6971774301811502,0.3054355868315781,0.07012859660460428,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,194,2377,1665,1,0,0.0,0.3054355868315781,0.3054355868315781,0.07012859660460428,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,194,2381,1665,0,0,0.0,0.7363448541609909,0.3054355868315781,0.07012859660460428,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,194,2409,1665,1,0,0.0,0.3070719614520928,0.3054355868315781,0.07012859660460428,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,194,2410,1665,1,0,0.0,0.10446561582254021,0.3054355868315781,0.07012859660460428,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,194,2398,1665,1,0,0.0,0.1530173994661363,0.3054355868315781,0.07012859660460428,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,194,2411,1665,1,0,0.0,0.14659004390256256,0.3054355868315781,0.07012859660460428,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,195,2384,1636,1,0,0.0,1.6367162894174285,0.26449764725832525,0.08129519847845874,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,195,2379,1636,0,0,0.0,0.7917986027591903,0.26449764725832525,0.08129519847845874,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,195,2383,1636,1,0,0.0,0.26449764725832525,0.26449764725832525,0.08129519847845874,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,195,2335,1636,0,0,0.0,0.658096189425599,0.26449764725832525,0.08129519847845874,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,195,2380,1636,1,0,0.0,0.2657002962234134,0.26449764725832525,0.08129519847845874,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,195,2377,1636,1,0,0.0,0.11495767486202586,0.26449764725832525,0.08129519847845874,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,195,2374,1636,1,0,0.0,0.1805333018564096,0.26449764725832525,0.08129519847845874,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,195,2364,1636,1,0,0.0,0.16323824534932338,0.26449764725832525,0.08129519847845874,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,196,2354,1656,1,0,0.0,1.2731303159114138,0.31344403070536286,0.060412383757278525,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,196,2366,1656,1,0,0.0,0.714694203811609,0.31344403070536286,0.060412383757278525,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,196,2407,1656,1,0,0.0,0.31344403070536286,0.31344403070536286,0.060412383757278525,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,196,2373,1656,0,0,0.0,0.7727145870032098,0.31344403070536286,0.060412383757278525,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,196,2369,1656,1,0,0.0,0.31770196061560396,0.31344403070536286,0.060412383757278525,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,196,2352,1656,1,0,0.0,0.13671246031906864,0.31344403070536286,0.060412383757278525,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,196,2391,1656,1,0,0.0,0.2106833550338007,0.31344403070536286,0.060412383757278525,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,196,2405,1656,1,0,0.0,0.24301661137669842,0.31344403070536286,0.060412383757278525,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,197,2466,1728,1,0,0.0,1.9301637839464056,0.3024261913924593,0.09357008105576282,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,197,2471,1728,1,0,0.0,1.0188507863960987,0.3024261913924593,0.09357008105576282,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,197,2427,1728,1,0,0.0,0.3024261913924593,0.3024261913924593,0.09357008105576282,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,197,2467,1728,0,0,0.0,0.6591989300695538,0.3024261913924593,0.09357008105576282,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,197,2428,1728,1,0,0.0,0.3051742036847757,0.3024261913924593,0.09357008105576282,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,197,2450,1728,1,0,0.0,0.12130550430752052,0.3024261913924593,0.09357008105576282,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,197,2471,1728,1,0,0.0,0.17419144638650447,0.3024261913924593,0.09357008105576282,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,197,2439,1728,1,0,0.0,0.3024261913924593,0.3024261913924593,0.09357008105576282,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,198,2357,1649,1,0,0.0,1.3337079171322457,0.3448079540483743,0.09811312001344873,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,198,2339,1649,1,0,0.0,0.7223036959200748,0.3448079540483743,0.09811312001344873,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,198,2364,1649,1,0,0.0,0.3448079540483743,0.3448079540483743,0.09811312001344873,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,198,2394,1649,1,0,0.0,0.8213860007877049,0.3448079540483743,0.09811312001344873,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,198,2362,1649,1,0,0.0,0.360362119286909,0.3448079540483743,0.09811312001344873,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,198,2399,1649,1,0,0.0,0.1220098596350534,0.3448079540483743,0.09811312001344873,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,198,2393,1649,1,0,0.0,0.16131833010610613,0.3448079540483743,0.09811312001344873,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,198,2338,1649,1,0,0.0,0.12005367560326423,0.3448079540483743,0.09811312001344873,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,199,2370,1623,0,0,0.0,1.1420166638740015,0.32313596156409957,0.11129337814957861,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,199,2339,1623,0,0,0.0,0.6401598181165837,0.32313596156409957,0.11129337814957861,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,199,2352,1623,1,0,0.0,0.32313596156409957,0.32313596156409957,0.11129337814957861,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,199,2339,1623,1,0,0.0,0.7335737007316518,0.32313596156409957,0.11129337814957861,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,199,2347,1623,1,0,0.0,0.3416801041145682,0.32313596156409957,0.11129337814957861,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,199,2323,1623,1,0,0.0,0.1281324064655689,0.32313596156409957,0.11129337814957861,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,199,2346,1623,1,0,0.0,0.15375793030552767,0.32313596156409957,0.11129337814957861,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,199,2328,1623,1,0,0.0,0.12535000372940525,0.32313596156409957,0.11129337814957861,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,200,2459,1703,0,0,0.0,1.9282698893868768,0.28879989726289035,0.1184808306149539,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,200,2431,1703,1,0,0.0,1.0105103236735598,0.28879989726289035,0.1184808306149539,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,200,2447,1703,1,0,0.0,0.28879989726289035,0.28879989726289035,0.1184808306149539,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,200,2440,1703,0,0,0.0,0.7152570333505791,0.28879989726289035,0.1184808306149539,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,200,2419,1703,1,0,0.0,0.29769044340444883,0.28879989726289035,0.1184808306149539,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,200,2411,1703,1,0,0.0,0.12281447692601048,0.28879989726289035,0.1184808306149539,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,200,2419,1703,1,0,0.0,0.19260205785546308,0.28879989726289035,0.1184808306149539,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,200,2420,1703,1,0,0.0,0.28879989726289035,0.28879989726289035,0.1184808306149539,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,201,2409,1691,1,0,0.0,1.9836695815610075,0.33645413277463226,0.1087455380930247,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,201,2437,1691,1,0,0.0,1.0513674610106225,0.33645413277463226,0.1087455380930247,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,201,2392,1691,1,0,0.0,0.33645413277463226,0.33645413277463226,0.1087455380930247,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,201,2398,1691,1,0,0.0,0.8027907040006479,0.33645413277463226,0.1087455380930247,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,201,2419,1691,1,0,0.0,0.34531562291665846,0.33645413277463226,0.1087455380930247,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,201,2425,1691,1,0,0.0,0.14280476238786272,0.33645413277463226,0.1087455380930247,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,201,2405,1691,1,0,0.0,0.1778659946091852,0.33645413277463226,0.1087455380930247,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,201,2437,1691,1,0,0.0,0.2518799940223707,0.33645413277463226,0.1087455380930247,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,202,2335,1619,0,0,0.0,0.8849810255649337,0.3539530230702462,0.07524643363338374,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,202,2345,1619,1,0,0.0,0.5173216459627249,0.3539530230702462,0.07524643363338374,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,202,2326,1619,1,0,0.0,0.3539530230702462,0.3539530230702462,0.07524643363338374,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,202,2353,1619,1,0,0.0,0.8638789075365295,0.3539530230702462,0.07524643363338374,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,202,2320,1619,1,0,0.0,0.3687788476565923,0.3539530230702462,0.07524643363338374,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,202,2324,1619,1,0,0.0,0.11011117315406693,0.3539530230702462,0.07524643363338374,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,202,2340,1619,1,0,0.0,0.13348911778730113,0.3539530230702462,0.07524643363338374,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,202,2331,1619,1,0,0.0,0.16194151268369636,0.3539530230702462,0.07524643363338374,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,203,2415,1662,0,0,0.0,0.8846327570803627,0.3181885794757298,0.08012909184254738,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,203,2374,1662,1,0,0.0,0.5259267967909571,0.3181885794757298,0.08012909184254738,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,203,2404,1662,1,0,0.0,0.3181885794757298,0.3181885794757298,0.08012909184254738,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,203,2406,1662,1,0,0.0,0.7219733711880968,0.3181885794757298,0.08012909184254738,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,203,2405,1662,1,0,0.0,0.3244007047850537,0.3181885794757298,0.08012909184254738,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,203,2378,1662,1,0,0.0,0.12614868827880948,0.3181885794757298,0.08012909184254738,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,203,2386,1662,1,0,0.0,0.16697101331217484,0.3181885794757298,0.08012909184254738,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,203,2425,1662,1,0,0.0,0.2752892811505624,0.3181885794757298,0.08012909184254738,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,204,2432,1716,0,0,0.0,1.1012307314377707,0.3106893281545853,0.09305584796721576,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,204,2461,1716,1,0,0.0,0.62435173981942,0.3106893281545853,0.09305584796721576,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,204,2456,1716,1,0,0.0,0.3106893281545853,0.3106893281545853,0.09305584796721576,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,204,2448,1716,1,0,0.0,0.7733682708036582,0.3106893281545853,0.09305584796721576,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,204,2450,1716,1,0,0.0,0.3190114734104822,0.3106893281545853,0.09305584796721576,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,204,2441,1716,1,0,0.0,0.12920235021280846,0.3106893281545853,0.09305584796721576,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,204,2462,1716,1,0,0.0,0.17215853133689168,0.3106893281545853,0.09305584796721576,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,204,2437,1716,1,0,0.0,0.1257202371017498,0.3106893281545853,0.09305584796721576,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,205,2321,1623,0,0,0.0,0.9157515871567258,0.30901199812168856,0.09299789578634866,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,205,2353,1623,0,0,0.0,0.5003437542335922,0.30901199812168856,0.09299789578634866,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,205,2348,1623,1,0,0.0,0.30901199812168856,0.30901199812168856,0.09299789578634866,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,205,2363,1623,0,0,0.0,0.7161666568492678,0.30901199812168856,0.09299789578634866,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,205,2353,1623,1,0,0.0,0.3146890644404432,0.30901199812168856,0.09299789578634866,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,205,2346,1623,1,0,0.0,0.1117135158253804,0.30901199812168856,0.09299789578634866,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,205,2348,1623,1,0,0.0,0.12439170688916545,0.30901199812168856,0.09299789578634866,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,205,2339,1623,1,0,0.0,0.1454480204056448,0.30901199812168856,0.09299789578634866,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,206,2381,1647,1,0,0.0,0.8411932535651052,0.3246020990214162,0.08640576769064592,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,206,2386,1647,1,0,0.0,0.48123980233981134,0.3246020990214162,0.08640576769064592,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,206,2369,1647,1,0,0.0,0.3246020990214162,0.3246020990214162,0.08640576769064592,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,206,2368,1647,1,0,0.0,0.8171070746901448,0.3246020990214162,0.08640576769064592,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,206,2364,1647,1,0,0.0,0.3283995358884544,0.3246020990214162,0.08640576769064592,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,206,2390,1647,1,0,0.0,0.1052781322058792,0.3246020990214162,0.08640576769064592,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,206,2364,1647,1,0,0.0,0.13721961938340413,0.3246020990214162,0.08640576769064592,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,206,2354,1647,1,0,0.0,0.10416376468598823,0.3246020990214162,0.08640576769064592,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,207,2404,1649,0,0,0.0,1.1025117988107698,0.33858745375372495,0.08571353607343012,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,207,2370,1649,0,0,0.0,0.6245089150046458,0.33858745375372495,0.08571353607343012,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,207,2402,1649,1,0,0.0,0.33858745375372495,0.33858745375372495,0.08571353607343012,0.01,50,25,29
