collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,10,0.01,strat_pilot,191,1772,1359,0,0,0.0,0.09846519537991101,0.09868751000543267,0.056332563103217305,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,191,1783,1359,1,0,0.0,0.09858149046737712,0.09868751000543267,0.056332563103217305,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,191,1797,1359,0,0,0.0,0.2957581318441719,0.09868751000543267,0.056332563103217305,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,191,1824,1359,1,0,0.0,0.060111849149594866,0.09868751000543267,0.056332563103217305,0.01,211,4,106
dl212223,llm,10,0.01,uniform,192,1815,1403,0,0,0.02248350965196938,0.14110173458696423,0.058860056439911226,0.014237477108001422,-0.01248350965196938,211,4,106
dl212223,llm,10,0.01,uniform_nz,192,1831,1403,0,0,0.02248350965196938,0.07969767478768977,0.058860056439911226,0.014237477108001422,-0.01248350965196938,211,4,106
dl212223,llm,10,0.01,weighted,192,1808,1403,0,0,0.02248350965196938,0.058860056439911226,0.058860056439911226,0.014237477108001422,-0.01248350965196938,211,4,106
dl212223,llm,10,0.01,active_judge,192,1829,1403,0,0,0.02248350965196938,0.20340357247012078,0.058860056439911226,0.014237477108001422,-0.01248350965196938,211,4,106
dl212223,llm,10,0.01,strat_pilot,192,1846,1403,0,0,0.02248350965196938,0.058782990043569905,0.058860056439911226,0.014237477108001422,-0.01248350965196938,211,4,106
dl212223,llm,10,0.01,weighted_cv,192,1852,1403,0,0,0.02248350965196938,0.08907466155805713,0.058860056439911226,0.014237477108001422,-0.01248350965196938,211,4,106
dl212223,llm,10,0.01,active_cv,192,1840,1403,0,0,0.02248350965196938,0.22580008474694066,0.058860056439911226,0.014237477108001422,-0.01248350965196938,211,4,106
dl212223,llm,10,0.01,weighted_cvl,192,1816,1403,0,0,0.02248350965196938,0.053440200658486925,0.058860056439911226,0.014237477108001422,-0.01248350965196938,211,4,106
dl212223,llm,10,0.01,uniform,193,1801,1368,0,0,0.0,1.2904686849495632,0.13371666007740685,0.05445988378766378,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,193,1786,1368,0,0,0.0,0.47403278366104784,0.13371666007740685,0.05445988378766378,0.01,211,4,106
dl212223,llm,10,0.01,weighted,193,1789,1368,0,0,0.0,0.13371666007740685,0.13371666007740685,0.05445988378766378,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,193,1811,1368,0,0,0.0,0.4763906367778919,0.13371666007740685,0.05445988378766378,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,193,1765,1368,1,0,0.0,0.13372893488290163,0.13371666007740685,0.05445988378766378,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,193,1778,1368,0,0,0.0,0.08919394065318267,0.13371666007740685,0.05445988378766378,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,193,1777,1368,0,0,0.0,0.28082539592807965,0.13371666007740685,0.05445988378766378,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,193,1783,1368,0,0,0.0,0.11767148688276216,0.13371666007740685,0.05445988378766378,0.01,211,4,106
dl212223,llm,10,0.01,uniform,194,1643,1407,0,0,0.0,1.7980172859793515,0.05800628669149051,0.07614027184994006,0.01,211,4,62
dl212223,llm,10,0.01,uniform_nz,194,1667,1407,0,0,0.0,0.5312499572336703,0.05800628669149051,0.07614027184994006,0.01,211,4,62
dl212223,llm,10,0.01,weighted,194,1652,1407,0,0,0.0,0.05800628669149051,0.05800628669149051,0.07614027184994006,0.01,211,4,62
dl212223,llm,10,0.01,active_judge,194,1675,1407,0,0,0.0,0.181620313092435,0.05800628669149051,0.07614027184994006,0.01,211,4,62
dl212223,llm,10,0.01,strat_pilot,194,1675,1407,0,0,0.0,0.05816023136774062,0.05800628669149051,0.07614027184994006,0.01,211,4,62
dl212223,llm,10,0.01,weighted_cv,194,1654,1407,0,0,0.0,0.06687645850173912,0.05800628669149051,0.07614027184994006,0.01,211,4,62
dl212223,llm,10,0.01,active_cv,194,1639,1407,0,0,0.0,0.1554299690697616,0.05800628669149051,0.07614027184994006,0.01,211,4,62
dl212223,llm,10,0.01,weighted_cvl,194,1669,1407,0,0,0.0,0.06687645850173912,0.05800628669149051,0.07614027184994006,0.01,211,4,62
dl212223,llm,10,0.01,uniform,195,1891,1428,0,0,0.0,0.3859614985312982,0.10684915305665585,0.026903658343421455,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,195,1855,1428,0,0,0.0,0.2288390246012948,0.10684915305665585,0.026903658343421455,0.01,211,4,106
dl212223,llm,10,0.01,weighted,195,1844,1428,0,0,0.0,0.10684915305665585,0.10684915305665585,0.026903658343421455,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,195,1820,1428,0,0,0.0,0.3973332928864723,0.10684915305665585,0.026903658343421455,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,195,1846,1428,0,0,0.0,0.10689800094443555,0.10684915305665585,0.026903658343421455,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,195,1861,1428,1,0,0.0,0.12688869970693703,0.10684915305665585,0.026903658343421455,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,195,1868,1428,0,0,0.0,0.3758797906128653,0.10684915305665585,0.026903658343421455,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,195,1825,1428,1,0,0.0,0.10023516829956147,0.10684915305665585,0.026903658343421455,0.01,211,4,106
dl212223,llm,10,0.01,uniform,196,1831,1435,0,0,0.0,0.5230855268893869,0.12234068132278195,0.09106062618309849,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,196,1855,1435,0,0,0.0,0.3252760477833096,0.12234068132278195,0.09106062618309849,0.01,211,4,106
dl212223,llm,10,0.01,weighted,196,1874,1435,1,0,0.0,0.12234068132278195,0.12234068132278195,0.09106062618309849,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,196,1835,1435,0,0,0.0,0.5672811665777211,0.12234068132278195,0.09106062618309849,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,196,1866,1435,0,0,0.0,0.1213097571203623,0.12234068132278195,0.09106062618309849,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,196,1890,1435,0,0,0.0,0.11379777267099667,0.12234068132278195,0.09106062618309849,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,196,1838,1435,1,0,0.0,0.35925802092075704,0.12234068132278195,0.09106062618309849,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,196,1847,1435,1,0,0.0,0.10272362623014426,0.12234068132278195,0.09106062618309849,0.01,211,4,106
dl212223,llm,10,0.01,uniform,197,1862,1451,0,0,0.0,0.534059930401763,0.1688760058771262,0.04888678993014634,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,197,1905,1451,0,0,0.0,0.3216948131198957,0.1688760058771262,0.04888678993014634,0.01,211,4,106
dl212223,llm,10,0.01,weighted,197,1875,1451,0,0,0.0,0.1688760058771262,0.1688760058771262,0.04888678993014634,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,197,1895,1451,1,0,0.0,0.5958305441361679,0.1688760058771262,0.04888678993014634,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,197,1886,1451,1,0,0.0,0.16905455904940583,0.1688760058771262,0.04888678993014634,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,197,1885,1451,0,0,0.0,0.10832682002239129,0.1688760058771262,0.04888678993014634,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,197,1877,1451,0,0,0.0,0.3530692908482452,0.1688760058771262,0.04888678993014634,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,197,1870,1451,0,0,0.0,0.07121604602691337,0.1688760058771262,0.04888678993014634,0.01,211,4,106
dl212223,llm,10,0.01,uniform,198,1831,1410,0,0,0.0,0.5148008824711452,0.13946817919347335,0.07635128907250935,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,198,1854,1410,0,0,0.0,0.2946973130289193,0.13946817919347335,0.07635128907250935,0.01,211,4,106
dl212223,llm,10,0.01,weighted,198,1858,1410,1,0,0.0,0.13946817919347335,0.13946817919347335,0.07635128907250935,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,198,1821,1410,0,0,0.0,0.5456122927907627,0.13946817919347335,0.07635128907250935,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,198,1855,1410,0,0,0.0,0.13924884301970178,0.13946817919347335,0.07635128907250935,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,198,1831,1410,0,0,0.0,0.09885251936605373,0.13946817919347335,0.07635128907250935,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,198,1831,1410,0,0,0.0,0.30248693095732637,0.13946817919347335,0.07635128907250935,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,198,1844,1410,1,0,0.0,0.08758327060510422,0.13946817919347335,0.07635128907250935,0.01,211,4,106
dl212223,llm,10,0.01,uniform,199,1866,1408,0,0,0.0,0.6431146957814899,0.09556925445889988,0.04205429037150164,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,199,1812,1408,0,0,0.0,0.37320585338647855,0.09556925445889988,0.04205429037150164,0.01,211,4,106
dl212223,llm,10,0.01,weighted,199,1812,1408,1,0,0.0,0.09556925445889988,0.09556925445889988,0.04205429037150164,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,199,1840,1408,0,0,0.0,0.42563889875860833,0.09556925445889988,0.04205429037150164,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,199,1842,1408,0,0,0.0,0.09570514427749426,0.09556925445889988,0.04205429037150164,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,199,1798,1408,0,0,0.0,0.0969614027932352,0.09556925445889988,0.04205429037150164,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,199,1828,1408,0,0,0.0,0.32989825524025385,0.09556925445889988,0.04205429037150164,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,199,1842,1408,1,0,0.0,0.08194178782714712,0.09556925445889988,0.04205429037150164,0.01,211,4,106
dl212223,llm,10,0.01,uniform,200,1882,1440,0,0,0.0,0.7407538518164298,0.11069413405518716,0.043372000620999475,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,200,1869,1440,0,0,0.0,0.4297661021470665,0.11069413405518716,0.043372000620999475,0.01,211,4,106
dl212223,llm,10,0.01,weighted,200,1855,1440,0,0,0.0,0.11069413405518716,0.11069413405518716,0.043372000620999475,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,200,1864,1440,0,0,0.0,0.468151771531849,0.11069413405518716,0.043372000620999475,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,200,1850,1440,0,0,0.0,0.11095758504343867,0.11069413405518716,0.043372000620999475,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,200,1889,1440,0,0,0.0,0.13626152577765585,0.11069413405518716,0.043372000620999475,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,200,1841,1440,0,0,0.0,0.35659791740761587,0.11069413405518716,0.043372000620999475,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,200,1865,1440,0,0,0.0,0.12559594401618734,0.11069413405518716,0.043372000620999475,0.01,211,4,106
dl212223,llm,10,0.01,uniform,201,1783,1336,0,0,0.0,0.43499761626176925,0.07617032867572182,0.06331857075229441,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,201,1784,1336,0,0,0.0,0.2710359727789323,0.07617032867572182,0.06331857075229441,0.01,211,4,106
dl212223,llm,10,0.01,weighted,201,1752,1336,0,0,0.0,0.07617032867572182,0.07617032867572182,0.06331857075229441,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,201,1762,1336,0,0,0.0,0.40331668649562424,0.07617032867572182,0.06331857075229441,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,201,1723,1336,0,0,0.0,0.07531876737976415,0.07617032867572182,0.06331857075229441,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,201,1754,1336,0,0,0.0,0.10752435901592654,0.07617032867572182,0.06331857075229441,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,201,1759,1336,0,0,0.0,0.31371113666538203,0.07617032867572182,0.06331857075229441,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,201,1750,1336,0,0,0.0,0.08686506044614939,0.07617032867572182,0.06331857075229441,0.01,211,4,106
dl212223,llm,10,0.01,uniform,202,1808,1366,0,0,0.0,0.47631287785404675,0.1407885230189665,0.02977146204291512,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,202,1770,1366,0,0,0.0,0.27163751682077675,0.1407885230189665,0.02977146204291512,0.01,211,4,106
dl212223,llm,10,0.01,weighted,202,1763,1366,0,0,0.0,0.1407885230189665,0.1407885230189665,0.02977146204291512,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,202,1784,1366,0,0,0.0,0.6315810295178439,0.1407885230189665,0.02977146204291512,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,202,1757,1366,1,0,0.0,0.14086612115205505,0.1407885230189665,0.02977146204291512,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,202,1786,1366,0,0,0.0,0.10548488788881771,0.1407885230189665,0.02977146204291512,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,202,1795,1366,0,0,0.0,0.37494906869636657,0.1407885230189665,0.02977146204291512,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,202,1786,1366,1,0,0.0,0.1407885230189665,0.1407885230189665,0.02977146204291512,0.01,211,4,106
dl212223,llm,10,0.01,uniform,203,1781,1352,0,0,0.0,0.5936676476912092,0.17857465353172458,0.035509396789006976,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,203,1777,1352,1,0,0.0,0.3679697025508045,0.17857465353172458,0.035509396789006976,0.01,211,4,106
dl212223,llm,10,0.01,weighted,203,1808,1352,1,0,0.0,0.17857465353172458,0.17857465353172458,0.035509396789006976,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,203,1797,1352,0,0,0.0,0.7335002060825613,0.17857465353172458,0.035509396789006976,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,203,1771,1352,0,0,0.0,0.17870770544043507,0.17857465353172458,0.035509396789006976,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,203,1739,1352,0,0,0.0,0.14515143189674523,0.17857465353172458,0.035509396789006976,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,203,1765,1352,0,0,0.0,0.48517904255278665,0.17857465353172458,0.035509396789006976,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,203,1775,1352,1,0,0.0,0.10108794210490131,0.17857465353172458,0.035509396789006976,0.01,211,4,106
dl212223,llm,10,0.01,uniform,204,1832,1427,0,0,0.0,0.6847841611801222,0.10892205649682332,0.07113815987729263,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,204,1899,1427,0,0,0.0,0.39936884672292805,0.10892205649682332,0.07113815987729263,0.01,211,4,106
dl212223,llm,10,0.01,weighted,204,1874,1427,0,0,0.0,0.10892205649682332,0.10892205649682332,0.07113815987729263,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,204,1849,1427,0,0,0.0,0.5436196551918799,0.10892205649682332,0.07113815987729263,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,204,1820,1427,1,0,0.0,0.10906081475023015,0.10892205649682332,0.07113815987729263,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,204,1885,1427,0,0,0.0,0.11323193491302411,0.10892205649682332,0.07113815987729263,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,204,1841,1427,0,0,0.0,0.3214662754600691,0.10892205649682332,0.07113815987729263,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,204,1843,1427,0,0,0.0,0.11323193491302411,0.10892205649682332,0.07113815987729263,0.01,211,4,106
dl212223,llm,10,0.01,uniform,205,1804,1371,0,0,0.0412014448232893,0.15535040394473984,0.07035283684210375,0.006039266949803359,-0.0312014448232893,211,4,106
dl212223,llm,10,0.01,uniform_nz,205,1806,1371,0,0,0.0412014448232893,0.0828404978587369,0.07035283684210375,0.006039266949803359,-0.0312014448232893,211,4,106
dl212223,llm,10,0.01,weighted,205,1826,1371,0,0,0.0412014448232893,0.07035283684210375,0.07035283684210375,0.006039266949803359,-0.0312014448232893,211,4,106
dl212223,llm,10,0.01,active_judge,205,1847,1371,0,0,0.0412014448232893,0.24922976316607853,0.07035283684210375,0.006039266949803359,-0.0312014448232893,211,4,106
dl212223,llm,10,0.01,strat_pilot,205,1779,1371,0,0,0.0412014448232893,0.07068105735016172,0.07035283684210375,0.006039266949803359,-0.0312014448232893,211,4,106
dl212223,llm,10,0.01,weighted_cv,205,1819,1371,0,0,0.0412014448232893,0.06997971040377987,0.07035283684210375,0.006039266949803359,-0.0312014448232893,211,4,106
dl212223,llm,10,0.01,active_cv,205,1788,1371,0,0,0.0412014448232893,0.23006383847507098,0.07035283684210375,0.006039266949803359,-0.0312014448232893,211,4,106
dl212223,llm,10,0.01,weighted_cvl,205,1816,1371,0,0,0.0412014448232893,0.04955208834133763,0.07035283684210375,0.006039266949803359,-0.0312014448232893,211,4,106
dl212223,llm,10,0.01,uniform,206,1707,1315,0,0,0.0,0.39458163062797913,0.12723556868444869,0.07528846298530369,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,206,1757,1315,0,0,0.0,0.24704953647072792,0.12723556868444869,0.07528846298530369,0.01,211,4,106
dl212223,llm,10,0.01,weighted,206,1734,1315,0,0,0.0,0.12723556868444869,0.12723556868444869,0.07528846298530369,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,206,1747,1315,1,0,0.0,0.41226965365215884,0.12723556868444869,0.07528846298530369,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,206,1720,1315,0,0,0.0,0.12724137373502514,0.12723556868444869,0.07528846298530369,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,206,1711,1315,1,0,0.0,0.09664567139392069,0.12723556868444869,0.07528846298530369,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,206,1749,1315,0,0,0.0,0.2733501776675314,0.12723556868444869,0.07528846298530369,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,206,1710,1315,0,0,0.0,0.06442674012416413,0.12723556868444869,0.07528846298530369,0.01,211,4,106
dl212223,llm,10,0.01,uniform,207,1788,1370,0,0,0.0,1.2592224313914928,0.07650422912308497,0.06326933724270177,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,207,1791,1370,0,0,0.0,0.7832723792100673,0.07650422912308497,0.06326933724270177,0.01,211,4,106
dl212223,llm,10,0.01,weighted,207,1782,1370,0,0,0.0,0.07650422912308497,0.07650422912308497,0.06326933724270177,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,207,1808,1370,0,0,0.0,0.42144508550497906,0.07650422912308497,0.06326933724270177,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,207,1813,1370,0,0,0.0,0.07705438187364264,0.07650422912308497,0.06326933724270177,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,207,1805,1370,0,0,0.0,0.11503272611729991,0.07650422912308497,0.06326933724270177,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,207,1786,1370,0,0,0.0,0.4959902328142912,0.07650422912308497,0.06326933724270177,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,207,1804,1370,0,0,0.0,0.11503272611729991,0.07650422912308497,0.06326933724270177,0.01,211,4,106
dl212223,llm,10,0.01,uniform,208,1799,1411,0,0,0.04059391019490699,0.20685430242934916,0.08206244758207867,0.013065182006049638,-0.03059391019490699,211,4,106
dl212223,llm,10,0.01,uniform_nz,208,1849,1411,0,0,0.04059391019490699,0.117113689111217,0.08206244758207867,0.013065182006049638,-0.03059391019490699,211,4,106
dl212223,llm,10,0.01,weighted,208,1812,1411,0,0,0.04059391019490699,0.08206244758207867,0.08206244758207867,0.013065182006049638,-0.03059391019490699,211,4,106
dl212223,llm,10,0.01,active_judge,208,1825,1411,0,0,0.04059391019490699,0.37952214232454135,0.08206244758207867,0.013065182006049638,-0.03059391019490699,211,4,106
dl212223,llm,10,0.01,strat_pilot,208,1833,1411,0,0,0.04059391019490699,0.08225199712800037,0.08206244758207867,0.013065182006049638,-0.03059391019490699,211,4,106
dl212223,llm,10,0.01,weighted_cv,208,1826,1411,0,0,0.04059391019490699,0.0839036967721999,0.08206244758207867,0.013065182006049638,-0.03059391019490699,211,4,106
dl212223,llm,10,0.01,active_cv,208,1837,1411,0,0,0.04059391019490699,0.2970421605409008,0.08206244758207867,0.013065182006049638,-0.03059391019490699,211,4,106
dl212223,llm,10,0.01,weighted_cvl,208,1826,1411,0,0,0.04059391019490699,0.0644346231998039,0.08206244758207867,0.013065182006049638,-0.03059391019490699,211,4,106
dl212223,llm,10,0.01,uniform,209,1807,1366,0,0,0.0,1.2765318779783679,0.08990318232769298,0.07546744519570606,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,209,1791,1366,0,0,0.0,0.7938417713754248,0.08990318232769298,0.07546744519570606,0.01,211,4,106
dl212223,llm,10,0.01,weighted,209,1775,1366,0,0,0.0,0.08990318232769298,0.08990318232769298,0.07546744519570606,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,209,1794,1366,0,0,0.0,0.384830085811029,0.08990318232769298,0.07546744519570606,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,209,1778,1366,0,0,0.0,0.08980324043131897,0.08990318232769298,0.07546744519570606,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,209,1778,1366,0,0,0.0,0.10403596655898487,0.08990318232769298,0.07546744519570606,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,209,1806,1366,0,0,0.0,0.3145837591455698,0.08990318232769298,0.07546744519570606,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,209,1794,1366,0,0,0.0,0.10403596655898487,0.08990318232769298,0.07546744519570606,0.01,211,4,106
dl212223,llm,10,0.01,uniform,210,1831,1406,0,0,0.0,1.310457619836883,0.1039333173897367,0.0951517439436753,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,210,1860,1406,0,0,0.0,0.7847636580715825,0.1039333173897367,0.0951517439436753,0.01,211,4,106
