collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,15,0.02,uniform_nz,76,2048,1419,0,0,0.0,1.060738743402506,0.11624354093801133,0.12157206760649455,0.02,211,4,159
dl212223,llm,15,0.02,weighted,76,2060,1419,1,0,0.0,0.11624354093801133,0.11624354093801133,0.12157206760649455,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,76,2065,1419,0,0,0.0,0.6207903853335843,0.11624354093801133,0.12157206760649455,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,76,2067,1419,1,0,0.0,0.11595857427712435,0.11624354093801133,0.12157206760649455,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,76,2039,1419,1,0,0.0,0.09834927575098304,0.11624354093801133,0.12157206760649455,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,76,2041,1419,0,0,0.0,0.2741618368115702,0.11624354093801133,0.12157206760649455,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,76,2038,1419,1,0,0.0,0.09834927575098304,0.11624354093801133,0.12157206760649455,0.02,211,4,159
dl212223,llm,15,0.02,uniform,77,1958,1350,0,0,0.020878832262191838,0.20285475451559853,0.07997040332137581,0.024714747411955975,-0.0008788322621918372,211,4,159
dl212223,llm,15,0.02,uniform_nz,77,1944,1350,0,0,0.020878832262191838,0.13844325301315616,0.07997040332137581,0.024714747411955975,-0.0008788322621918372,211,4,159
dl212223,llm,15,0.02,weighted,77,1972,1350,0,0,0.020878832262191838,0.07997040332137581,0.07997040332137581,0.024714747411955975,-0.0008788322621918372,211,4,159
dl212223,llm,15,0.02,active_judge,77,1969,1350,0,0,0.020878832262191838,0.2395754529343165,0.07997040332137581,0.024714747411955975,-0.0008788322621918372,211,4,159
dl212223,llm,15,0.02,strat_pilot,77,1976,1350,0,0,0.020878832262191838,0.07972710375254653,0.07997040332137581,0.024714747411955975,-0.0008788322621918372,211,4,159
dl212223,llm,15,0.02,weighted_cv,77,2005,1350,0,0,0.020878832262191838,0.10741858715210581,0.07997040332137581,0.024714747411955975,-0.0008788322621918372,211,4,159
dl212223,llm,15,0.02,active_cv,77,1983,1350,0,0,0.020878832262191838,0.32136977523403354,0.07997040332137581,0.024714747411955975,-0.0008788322621918372,211,4,159
dl212223,llm,15,0.02,weighted_cvl,77,1984,1350,0,0,0.020878832262191838,0.0751963058247532,0.07997040332137581,0.024714747411955975,-0.0008788322621918372,211,4,159
dl212223,llm,15,0.02,uniform,78,2022,1375,0,0,0.0,0.5057459881821946,0.12499396659188981,0.07611261466095562,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,78,2026,1375,0,0,0.0,0.2916727192013686,0.12499396659188981,0.07611261466095562,0.02,211,4,159
dl212223,llm,15,0.02,weighted,78,1997,1375,1,0,0.0,0.12499396659188981,0.12499396659188981,0.07611261466095562,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,78,2015,1375,0,0,0.0,0.5926824940867068,0.12499396659188981,0.07611261466095562,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,78,1994,1375,1,0,0.0,0.1249790956263426,0.12499396659188981,0.07611261466095562,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,78,1983,1375,1,0,0.0,0.12196958088750835,0.12499396659188981,0.07611261466095562,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,78,2026,1375,1,0,0.0,0.3986907467088801,0.12499396659188981,0.07611261466095562,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,78,2013,1375,1,0,0.0,0.07391085480047517,0.12499396659188981,0.07611261466095562,0.02,211,4,159
dl212223,llm,15,0.02,uniform,79,1754,1385,0,0,0.0,1.3156432502536834,0.06529292388481106,0.06801742969755149,0.02,211,4,93
dl212223,llm,15,0.02,uniform_nz,79,1762,1385,0,0,0.0,0.20329305728986044,0.06529292388481106,0.06801742969755149,0.02,211,4,93
dl212223,llm,15,0.02,weighted,79,1748,1385,0,0,0.0,0.06529292388481106,0.06529292388481106,0.06801742969755149,0.02,211,4,93
dl212223,llm,15,0.02,active_judge,79,1753,1385,0,0,0.0,0.39001525338185755,0.06529292388481106,0.06801742969755149,0.02,211,4,93
dl212223,llm,15,0.02,strat_pilot,79,1751,1385,0,0,0.0,0.06466140285162703,0.06529292388481106,0.06801742969755149,0.02,211,4,93
dl212223,llm,15,0.02,weighted_cv,79,1741,1385,0,0,0.0,0.0808740908456197,0.06529292388481106,0.06801742969755149,0.02,211,4,93
dl212223,llm,15,0.02,active_cv,79,1744,1385,0,0,0.0,0.32691540086512605,0.06529292388481106,0.06801742969755149,0.02,211,4,93
dl212223,llm,15,0.02,weighted_cvl,79,1784,1385,0,0,0.0,0.04587656476853889,0.06529292388481106,0.06801742969755149,0.02,211,4,93
dl212223,llm,15,0.02,uniform,80,2020,1403,1,0,0.0,0.4691422443665565,0.1501184063578081,0.09831287685930479,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,80,2079,1403,0,0,0.0,0.2685196106592517,0.1501184063578081,0.09831287685930479,0.02,211,4,159
dl212223,llm,15,0.02,weighted,80,2029,1403,0,0,0.0,0.1501184063578081,0.1501184063578081,0.09831287685930479,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,80,2058,1403,1,0,0.0,0.45722861532771575,0.1501184063578081,0.09831287685930479,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,80,2112,1403,0,0,0.0,0.14996826183597772,0.1501184063578081,0.09831287685930479,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,80,2043,1403,1,0,0.0,0.11534429790656704,0.1501184063578081,0.09831287685930479,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,80,2087,1403,1,0,0.0,0.3058202933752955,0.1501184063578081,0.09831287685930479,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,80,2041,1403,1,0,0.0,0.0816465849180467,0.1501184063578081,0.09831287685930479,0.02,211,4,159
dl212223,llm,15,0.02,uniform,81,2069,1428,0,0,0.0,0.838796659583757,0.10421356767400554,0.09673221757474837,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,81,2046,1428,1,0,0.0,0.48719346814873,0.10421356767400554,0.09673221757474837,0.02,211,4,159
dl212223,llm,15,0.02,weighted,81,2051,1428,1,0,0.0,0.10421356767400554,0.10421356767400554,0.09673221757474837,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,81,2054,1428,0,0,0.0,0.5005613715377096,0.10421356767400554,0.09673221757474837,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,81,2109,1428,1,0,0.0,0.10373808799783599,0.10421356767400554,0.09673221757474837,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,81,2039,1428,1,0,0.0,0.09085979254620968,0.10421356767400554,0.09673221757474837,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,81,2031,1428,0,0,0.0,0.23646737724545658,0.10421356767400554,0.09673221757474837,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,81,2076,1428,0,0,0.0,0.08239510826310967,0.10421356767400554,0.09673221757474837,0.02,211,4,159
dl212223,llm,15,0.02,uniform,82,2102,1437,0,0,0.0,0.2191197817666834,0.09162940077640344,0.042847085454612945,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,82,2089,1437,0,0,0.0,0.12119227323564492,0.09162940077640344,0.042847085454612945,0.02,211,4,159
dl212223,llm,15,0.02,weighted,82,2065,1437,1,0,0.0,0.09162940077640344,0.09162940077640344,0.042847085454612945,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,82,2072,1437,0,0,0.0,0.3378401647690626,0.09162940077640344,0.042847085454612945,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,82,2109,1437,0,0,0.0,0.09204643431142302,0.09162940077640344,0.042847085454612945,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,82,2098,1437,1,0,0.0,0.1287718686948058,0.09162940077640344,0.042847085454612945,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,82,2099,1437,1,0,0.0,0.4984245005050717,0.09162940077640344,0.042847085454612945,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,82,2073,1437,1,0,0.0,0.08189580092933908,0.09162940077640344,0.042847085454612945,0.02,211,4,159
dl212223,llm,15,0.02,uniform,83,2084,1402,0,0,0.0,0.5003967571120993,0.13172180376088843,0.06465877123909543,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,83,2033,1402,0,0,0.0,0.3079197006397599,0.13172180376088843,0.06465877123909543,0.02,211,4,159
dl212223,llm,15,0.02,weighted,83,2032,1402,1,0,0.0,0.13172180376088843,0.13172180376088843,0.06465877123909543,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,83,2011,1402,0,0,0.0,0.5271106162980418,0.13172180376088843,0.06465877123909543,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,83,2023,1402,1,0,0.0,0.13183469252030064,0.13172180376088843,0.06465877123909543,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,83,2066,1402,1,0,0.0,0.11288645283111416,0.13172180376088843,0.06465877123909543,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,83,2018,1402,0,0,0.0,0.2922710465177454,0.13172180376088843,0.06465877123909543,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,83,2023,1402,1,0,0.0,0.08594593755070924,0.13172180376088843,0.06465877123909543,0.02,211,4,159
dl212223,llm,15,0.02,uniform,84,1729,1402,0,0,0.0,0.15647667295141643,0.0429775031168534,0.08599805082669533,0.02,211,4,80
dl212223,llm,15,0.02,uniform_nz,84,1727,1402,0,0,0.0,0.04706899113107392,0.0429775031168534,0.08599805082669533,0.02,211,4,80
dl212223,llm,15,0.02,weighted,84,1738,1402,0,0,0.0,0.0429775031168534,0.0429775031168534,0.08599805082669533,0.02,211,4,80
dl212223,llm,15,0.02,active_judge,84,1726,1402,0,0,0.0,0.10593416524542802,0.0429775031168534,0.08599805082669533,0.02,211,4,80
dl212223,llm,15,0.02,strat_pilot,84,1699,1402,0,0,0.0,0.04228456114749707,0.0429775031168534,0.08599805082669533,0.02,211,4,80
dl212223,llm,15,0.02,weighted_cv,84,1751,1402,0,0,0.0,0.04095143184181533,0.0429775031168534,0.08599805082669533,0.02,211,4,80
dl212223,llm,15,0.02,active_cv,84,1710,1402,0,0,0.0,0.0844593484729321,0.0429775031168534,0.08599805082669533,0.02,211,4,80
dl212223,llm,15,0.02,weighted_cvl,84,1710,1402,0,0,0.0,0.027541261035544773,0.0429775031168534,0.08599805082669533,0.02,211,4,80
dl212223,llm,15,0.02,uniform,85,1996,1372,0,0,0.0,0.19181170797251207,0.09090498692485531,0.05430644770349319,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,85,1955,1372,0,0,0.0,0.12311127626242702,0.09090498692485531,0.05430644770349319,0.02,211,4,159
dl212223,llm,15,0.02,weighted,85,1988,1372,1,0,0.0,0.09090498692485531,0.09090498692485531,0.05430644770349319,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,85,1993,1372,0,0,0.0,0.3295793876239381,0.09090498692485531,0.05430644770349319,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,85,2015,1372,1,0,0.0,0.09086916876509499,0.09090498692485531,0.05430644770349319,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,85,2038,1372,1,0,0.0,0.11788257918883167,0.09090498692485531,0.05430644770349319,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,85,2042,1372,0,0,0.0,0.32976033363245544,0.09090498692485531,0.05430644770349319,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,85,1995,1372,1,0,0.0,0.05383732871207318,0.09090498692485531,0.05430644770349319,0.02,211,4,159
dl212223,llm,15,0.02,uniform,86,2074,1457,0,0,0.0,2.1799093114837675,0.12511620419170705,0.11487545612302938,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,86,2112,1457,1,0,0.0,1.3159433554935702,0.12511620419170705,0.11487545612302938,0.02,211,4,159
dl212223,llm,15,0.02,weighted,86,2116,1457,1,0,0.0,0.12511620419170705,0.12511620419170705,0.11487545612302938,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,86,2094,1457,0,0,0.0,0.5037799988201801,0.12511620419170705,0.11487545612302938,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,86,2137,1457,1,0,0.0,0.12521074011205918,0.12511620419170705,0.11487545612302938,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,86,2060,1457,1,0,0.0,0.14735593235350486,0.12511620419170705,0.11487545612302938,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,86,2106,1457,1,0,0.0,0.46409414612004907,0.12511620419170705,0.11487545612302938,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,86,2077,1457,0,0,0.0,0.14735593235350486,0.12511620419170705,0.11487545612302938,0.02,211,4,159
dl212223,llm,15,0.02,uniform,87,2070,1413,0,0,0.0,0.2692810283662685,0.10921220334232588,0.06187619374287576,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,87,2072,1413,0,0,0.0,0.15473622430774667,0.10921220334232588,0.06187619374287576,0.02,211,4,159
dl212223,llm,15,0.02,weighted,87,2114,1413,1,0,0.0,0.10921220334232588,0.10921220334232588,0.06187619374287576,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,87,2064,1413,0,0,0.0,0.3949297628252372,0.10921220334232588,0.06187619374287576,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,87,2057,1413,1,0,0.0,0.10906140354815477,0.10921220334232588,0.06187619374287576,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,87,2046,1413,1,0,0.0,0.09875961478715897,0.10921220334232588,0.06187619374287576,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,87,2079,1413,0,0,0.0,0.2988202212337643,0.10921220334232588,0.06187619374287576,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,87,2070,1413,1,0,0.0,0.06099500105960509,0.10921220334232588,0.06187619374287576,0.02,211,4,159
dl212223,llm,15,0.02,uniform,88,1985,1403,0,0,0.0,1.2736490285210418,0.1306834410712175,0.07335602654976835,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,88,2056,1403,0,0,0.0,0.46716823208449687,0.1306834410712175,0.07335602654976835,0.02,211,4,159
dl212223,llm,15,0.02,weighted,88,2063,1403,1,0,0.0,0.1306834410712175,0.1306834410712175,0.07335602654976835,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,88,2035,1403,0,0,0.0,0.4725492392053213,0.1306834410712175,0.07335602654976835,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,88,2041,1403,1,0,0.0,0.1306361461404842,0.1306834410712175,0.07335602654976835,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,88,2022,1403,1,0,0.0,0.07791080821816994,0.1306834410712175,0.07335602654976835,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,88,2031,1403,0,0,0.0,0.24838840767441567,0.1306834410712175,0.07335602654976835,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,88,1980,1403,1,0,0.0,0.1306834410712175,0.1306834410712175,0.07335602654976835,0.02,211,4,159
dl212223,llm,15,0.02,uniform,89,1999,1389,0,0,0.0,0.4056348186745432,0.14600303754594826,0.0420973085894677,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,89,2042,1389,0,0,0.0,0.2409771221373438,0.14600303754594826,0.0420973085894677,0.02,211,4,159
dl212223,llm,15,0.02,weighted,89,2028,1389,1,0,0.0,0.14600303754594826,0.14600303754594826,0.0420973085894677,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,89,2004,1389,0,0,0.0,0.41069426145706356,0.14600303754594826,0.0420973085894677,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,89,2071,1389,1,0,0.0,0.14622057399229862,0.14600303754594826,0.0420973085894677,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,89,2039,1389,1,0,0.0,0.08601766133081337,0.14600303754594826,0.0420973085894677,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,89,2023,1389,0,0,0.0,0.24640173637836713,0.14600303754594826,0.0420973085894677,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,89,2030,1389,1,0,0.0,0.07849430698531315,0.14600303754594826,0.0420973085894677,0.02,211,4,159
dl212223,llm,15,0.02,uniform,90,2034,1403,1,0,0.0,1.8551249531370886,0.0847450755319598,0.04937559824114206,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,90,2030,1403,0,0,0.0,0.766318157474509,0.0847450755319598,0.04937559824114206,0.02,211,4,159
dl212223,llm,15,0.02,weighted,90,2032,1403,0,0,0.0,0.0847450755319598,0.0847450755319598,0.04937559824114206,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,90,2057,1403,0,0,0.0,0.4429969200529988,0.0847450755319598,0.04937559824114206,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,90,2034,1403,0,0,0.0,0.08471081908740213,0.0847450755319598,0.04937559824114206,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,90,2010,1403,0,0,0.0,0.08662305575087322,0.0847450755319598,0.04937559824114206,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,90,2052,1403,0,0,0.0,0.3444647993910579,0.0847450755319598,0.04937559824114206,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,90,2050,1403,1,0,0.0,0.06442318836671808,0.0847450755319598,0.04937559824114206,0.02,211,4,159
dl212223,llm,15,0.02,uniform,91,1898,1287,0,0,0.0,0.15119122596619022,0.0591984963909987,0.029816349615969347,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,91,1929,1287,0,0,0.0,0.09048371566373456,0.0591984963909987,0.029816349615969347,0.02,211,4,159
dl212223,llm,15,0.02,weighted,91,1900,1287,1,0,0.0,0.0591984963909987,0.0591984963909987,0.029816349615969347,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,91,1923,1287,0,0,0.0,0.19709186780432048,0.0591984963909987,0.029816349615969347,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,91,1912,1287,1,0,0.0,0.05882043059924578,0.0591984963909987,0.029816349615969347,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,91,1933,1287,1,0,0.0,0.061746339865440356,0.0591984963909987,0.029816349615969347,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,91,1901,1287,0,0,0.0,0.1711964375532426,0.0591984963909987,0.029816349615969347,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,91,1935,1287,1,0,0.0,0.03691247555117032,0.0591984963909987,0.029816349615969347,0.02,211,4,159
dl212223,llm,15,0.02,uniform,92,2035,1364,0,0,0.0,0.5315743067377243,0.11671950909546196,0.08050380100237081,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,92,1969,1364,0,0,0.0,0.31319696853014856,0.11671950909546196,0.08050380100237081,0.02,211,4,159
dl212223,llm,15,0.02,weighted,92,1947,1364,0,0,0.0,0.11671950909546196,0.11671950909546196,0.08050380100237081,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,92,1982,1364,0,0,0.0,0.522602359642337,0.11671950909546196,0.08050380100237081,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,92,2036,1364,1,0,0.0,0.11659647112474023,0.11671950909546196,0.08050380100237081,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,92,1967,1364,1,0,0.0,0.12491250806964352,0.11671950909546196,0.08050380100237081,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,92,1978,1364,0,0,0.0,0.3759111315622014,0.11671950909546196,0.08050380100237081,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,92,2009,1364,0,0,0.0,0.12491250806964352,0.11671950909546196,0.08050380100237081,0.02,211,4,159
dl212223,llm,15,0.02,uniform,93,1948,1358,0,0,0.049389452586931726,0.1811975145933792,0.08421163283394384,0.025241097592475115,-0.029389452586931725,211,4,159
dl212223,llm,15,0.02,uniform_nz,93,2011,1358,0,0,0.049389452586931726,0.10206537289033202,0.08421163283394384,0.025241097592475115,-0.029389452586931725,211,4,159
dl212223,llm,15,0.02,weighted,93,2008,1358,0,0,0.049389452586931726,0.08421163283394384,0.08421163283394384,0.025241097592475115,-0.029389452586931725,211,4,159
dl212223,llm,15,0.02,active_judge,93,1976,1358,0,0,0.049389452586931726,0.37848024531924135,0.08421163283394384,0.025241097592475115,-0.029389452586931725,211,4,159
dl212223,llm,15,0.02,strat_pilot,93,1974,1358,0,0,0.049389452586931726,0.08422165859933542,0.08421163283394384,0.025241097592475115,-0.029389452586931725,211,4,159
dl212223,llm,15,0.02,weighted_cv,93,1997,1358,0,0,0.049389452586931726,0.07170312151612852,0.08421163283394384,0.025241097592475115,-0.029389452586931725,211,4,159
dl212223,llm,15,0.02,active_cv,93,1991,1358,0,0,0.049389452586931726,0.25374349860927004,0.08421163283394384,0.025241097592475115,-0.029389452586931725,211,4,159
dl212223,llm,15,0.02,weighted_cvl,93,1959,1358,0,0,0.049389452586931726,0.05023161954082853,0.08421163283394384,0.025241097592475115,-0.029389452586931725,211,4,159
dl212223,llm,15,0.02,uniform,94,2097,1445,0,0,0.0,1.2775315168855952,0.1242261337586587,0.11952488518162191,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,94,2093,1445,1,0,0.0,0.7640286269988689,0.1242261337586587,0.11952488518162191,0.02,211,4,159
dl212223,llm,15,0.02,weighted,94,2104,1445,0,0,0.0,0.1242261337586587,0.1242261337586587,0.11952488518162191,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,94,2099,1445,1,0,0.0,0.45098234200273213,0.1242261337586587,0.11952488518162191,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,94,2064,1445,1,0,0.0,0.12392151304921335,0.1242261337586587,0.11952488518162191,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,94,2059,1445,1,0,0.0,0.1010974748767377,0.1242261337586587,0.11952488518162191,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,94,2053,1445,0,0,0.0,0.277678455420689,0.1242261337586587,0.11952488518162191,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,94,2061,1445,1,0,0.0,0.1010974748767377,0.1242261337586587,0.11952488518162191,0.02,211,4,159
dl212223,llm,15,0.02,uniform,95,2055,1386,0,0,0.0,1.1247882802568143,0.08826805272020645,0.05352957992240848,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,95,2028,1386,0,0,0.0,0.6447262363100006,0.08826805272020645,0.05352957992240848,0.02,211,4,159
dl212223,llm,15,0.02,weighted,95,2023,1386,0,0,0.0,0.08826805272020645,0.08826805272020645,0.05352957992240848,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,95,2037,1386,0,0,0.0,0.41939133985880994,0.08826805272020645,0.05352957992240848,0.02,211,4,159
