collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,20,0.02,weighted_cv,62,1142,635,1,0,0.0,0.06811159300456814,0.05681470998400538,0.026902948567195377,0.0035968629203751174,0.02,105,10,6,81,0.026902948567195394,0.08511565555180978,0.008940671976195443,0.026902948567195377,0.0035968629203751174,0.07146723785694802,0.06475594815218828,0.06400884381193608,0.04962057615607468
neuclir_eng,inv,20,0.02,active_cv,62,1150,635,0,0,0.0,0.19543297475201277,0.05681470998400538,0.026902948567195377,0.0035968629203751174,0.02,105,10,6,81,0.026902948567195394,0.08511565555180978,0.008940671976195443,0.026902948567195377,0.0035968629203751174,0.19046017833492868,0.20040577116909689,0.06400884381193608,0.04962057615607468
neuclir_eng,inv,20,0.02,weighted_cvl,62,1114,635,0,0,0.0,0.05681470998400538,0.05681470998400538,0.026902948567195377,0.0035968629203751174,0.02,105,10,6,81,0.026902948567195394,0.08511565555180978,0.008940671976195443,0.026902948567195377,0.0035968629203751174,0.06400884381193608,0.04962057615607468,0.06400884381193608,0.04962057615607468
neuclir_eng,inv,20,0.02,uniform,63,1250,747,0,0,0.0,0.47567838185948574,0.0668285227618176,0.1281156343656344,0.023909430732383833,0.02,105,10,6,82,0.12811563436563436,0.16514511231309134,0.01988062890556311,0.1281156343656344,0.023909430732383833,0.4956302680226045,0.4557264956963669,0.0746417368175913,0.0590153087060439
neuclir_eng,inv,20,0.02,uniform_nz,63,1234,747,0,0,0.0,0.09900874667841017,0.0668285227618176,0.1281156343656344,0.023909430732383833,0.02,105,10,6,82,0.12811563436563436,0.16514511231309134,0.01988062890556311,0.1281156343656344,0.023909430732383833,0.10500715811821723,0.0930103352386031,0.0746417368175913,0.0590153087060439
neuclir_eng,inv,20,0.02,weighted,63,1261,747,0,0,0.0,0.0668285227618176,0.0668285227618176,0.1281156343656344,0.023909430732383833,0.02,105,10,6,82,0.12811563436563436,0.16514511231309134,0.01988062890556311,0.1281156343656344,0.023909430732383833,0.0746417368175913,0.0590153087060439,0.0746417368175913,0.0590153087060439
neuclir_eng,inv,20,0.02,active_judge,63,1250,747,0,0,0.0,0.23896659554369565,0.0668285227618176,0.1281156343656344,0.023909430732383833,0.02,105,10,6,82,0.12811563436563436,0.16514511231309134,0.01988062890556311,0.1281156343656344,0.023909430732383833,0.25687478871859504,0.22105840236879634,0.0746417368175913,0.0590153087060439
neuclir_eng,inv,20,0.02,strat_pilot,63,1226,747,1,0,0.0,0.0653881729663762,0.0668285227618176,0.1281156343656344,0.023909430732383833,0.02,105,10,6,82,0.12811563436563436,0.16514511231309134,0.01988062890556311,0.1281156343656344,0.023909430732383833,0.07303841505677175,0.05773793087598065,0.0746417368175913,0.0590153087060439
neuclir_eng,inv,20,0.02,weighted_cv,63,1239,747,0,0,0.0,0.08190161443815293,0.0668285227618176,0.1281156343656344,0.023909430732383833,0.02,105,10,6,82,0.12811563436563436,0.16514511231309134,0.01988062890556311,0.1281156343656344,0.023909430732383833,0.08930495313939442,0.07449827573691145,0.0746417368175913,0.0590153087060439
neuclir_eng,inv,20,0.02,active_cv,63,1240,747,0,0,0.0,0.28153026752839966,0.0668285227618176,0.1281156343656344,0.023909430732383833,0.02,105,10,6,82,0.12811563436563436,0.16514511231309134,0.01988062890556311,0.1281156343656344,0.023909430732383833,0.3130714474531881,0.24998908760361127,0.0746417368175913,0.0590153087060439
neuclir_eng,inv,20,0.02,weighted_cvl,63,1234,747,0,0,0.0,0.0668285227618176,0.0668285227618176,0.1281156343656344,0.023909430732383833,0.02,105,10,6,82,0.12811563436563436,0.16514511231309134,0.01988062890556311,0.1281156343656344,0.023909430732383833,0.0746417368175913,0.0590153087060439,0.0746417368175913,0.0590153087060439
neuclir_eng,inv,20,0.02,uniform,64,1271,808,0,0,0.0,0.6340521531928287,0.05298639662852865,0.09621914528650771,0.027727446338608193,0.02,105,10,6,81,0.09040332818232746,0.09876656175808474,0.024186064729382326,0.09621914528650771,0.027727446338608193,0.5988043345897485,0.6692999717959089,0.048796675667778414,0.05717611758927889
neuclir_eng,inv,20,0.02,uniform_nz,64,1284,808,0,0,0.0,0.13929743895797236,0.05298639662852865,0.09621914528650771,0.027727446338608193,0.02,105,10,6,81,0.09040332818232746,0.09876656175808474,0.024186064729382326,0.09621914528650771,0.027727446338608193,0.13099300638532002,0.1476018715306247,0.048796675667778414,0.05717611758927889
neuclir_eng,inv,20,0.02,weighted,64,1306,808,1,0,0.0,0.05298639662852865,0.05298639662852865,0.09621914528650771,0.027727446338608193,0.02,105,10,6,81,0.09040332818232746,0.09876656175808474,0.024186064729382326,0.09621914528650771,0.027727446338608193,0.048796675667778414,0.05717611758927889,0.048796675667778414,0.05717611758927889
neuclir_eng,inv,20,0.02,active_judge,64,1287,808,0,0,0.0,0.09626941784760532,0.05298639662852865,0.09621914528650771,0.027727446338608193,0.02,105,10,6,81,0.09040332818232746,0.09876656175808474,0.024186064729382326,0.09621914528650771,0.027727446338608193,0.08182530975829014,0.11071352593692052,0.048796675667778414,0.05717611758927889
neuclir_eng,inv,20,0.02,strat_pilot,64,1285,808,1,0,0.0,0.05159023819360069,0.05298639662852865,0.09621914528650771,0.027727446338608193,0.02,105,10,6,81,0.09040332818232746,0.09876656175808474,0.024186064729382326,0.09621914528650771,0.027727446338608193,0.04770805896797505,0.05547241741922634,0.048796675667778414,0.05717611758927889
neuclir_eng,inv,20,0.02,weighted_cv,64,1298,808,0,0,0.0,0.08066363597859189,0.05298639662852865,0.09621914528650771,0.027727446338608193,0.02,105,10,6,81,0.09040332818232746,0.09876656175808474,0.024186064729382326,0.09621914528650771,0.027727446338608193,0.06705448384104702,0.09427278811613678,0.048796675667778414,0.05717611758927889
neuclir_eng,inv,20,0.02,active_cv,64,1283,808,1,0,0.0,0.15956588738132,0.05298639662852865,0.09621914528650771,0.027727446338608193,0.02,105,10,6,81,0.09040332818232746,0.09876656175808474,0.024186064729382326,0.09621914528650771,0.027727446338608193,0.11870150813107387,0.20043026663156613,0.048796675667778414,0.05717611758927889
neuclir_eng,inv,20,0.02,weighted_cvl,64,1281,808,0,0,0.0,0.07513456050429641,0.05298639662852865,0.09621914528650771,0.027727446338608193,0.02,105,10,6,81,0.09040332818232746,0.09876656175808474,0.024186064729382326,0.09621914528650771,0.027727446338608193,0.06705448384104702,0.08321463716754579,0.048796675667778414,0.05717611758927889
neuclir_eng,inv,20,0.02,uniform,65,1552,725,0,0,0.0,0.8743789356222829,0.16116962599349088,0.09680012815596835,0.04365232311794207,0.02,105,10,9,94,-0.07773397426743904,0.16056278307375277,0.05461828322483445,0.09680012815596835,0.04365232311794207,0.9424155582561766,0.8063423129883889,0.18543725339185496,0.13690199859512683
neuclir_eng,inv,20,0.02,uniform_nz,65,1552,725,1,0,0.0,0.5091220008286872,0.16116962599349088,0.09680012815596835,0.04365232311794207,0.02,105,10,9,94,-0.07773397426743904,0.16056278307375277,0.05461828322483445,0.09680012815596835,0.04365232311794207,0.5489481060501025,0.46929589560727186,0.18543725339185496,0.13690199859512683
neuclir_eng,inv,20,0.02,weighted,65,1573,725,1,0,0.0,0.16116962599349088,0.16116962599349088,0.09680012815596835,0.04365232311794207,0.02,105,10,9,94,-0.07773397426743904,0.16056278307375277,0.05461828322483445,0.09680012815596835,0.04365232311794207,0.18543725339185496,0.13690199859512683,0.18543725339185496,0.13690199859512683
neuclir_eng,inv,20,0.02,active_judge,65,1579,725,1,0,0.0,0.320628166123088,0.16116962599349088,0.09680012815596835,0.04365232311794207,0.02,105,10,9,94,-0.07773397426743904,0.16056278307375277,0.05461828322483445,0.09680012815596835,0.04365232311794207,0.36112176570115245,0.28013456654502356,0.18543725339185496,0.13690199859512683
neuclir_eng,inv,20,0.02,strat_pilot,65,1574,725,1,0,0.0,0.16097222602147743,0.16116962599349088,0.09680012815596835,0.04365232311794207,0.02,105,10,9,94,-0.07773397426743904,0.16056278307375277,0.05461828322483445,0.09680012815596835,0.04365232311794207,0.18566035035154507,0.13628410169140978,0.18543725339185496,0.13690199859512683
neuclir_eng,inv,20,0.02,weighted_cv,65,1591,725,1,0,0.0,0.17763631057788826,0.16116962599349088,0.09680012815596835,0.04365232311794207,0.02,105,10,9,94,-0.07773397426743904,0.16056278307375277,0.05461828322483445,0.09680012815596835,0.04365232311794207,0.22433212213435255,0.13094049902142396,0.18543725339185496,0.13690199859512683
neuclir_eng,inv,20,0.02,active_cv,65,1577,725,0,0,0.0,0.40646889322969626,0.16116962599349088,0.09680012815596835,0.04365232311794207,0.02,105,10,9,94,-0.07773397426743904,0.16056278307375277,0.05461828322483445,0.09680012815596835,0.04365232311794207,0.5234919157380753,0.28944587072131717,0.18543725339185496,0.13690199859512683
neuclir_eng,inv,20,0.02,weighted_cvl,65,1564,725,1,0,0.0,0.17266809373244824,0.16116962599349088,0.09680012815596835,0.04365232311794207,0.02,105,10,9,94,-0.07773397426743904,0.16056278307375277,0.05461828322483445,0.09680012815596835,0.04365232311794207,0.2143956884434725,0.13094049902142396,0.18543725339185496,0.13690199859512683
neuclir_eng,inv,20,0.02,uniform,66,1623,758,0,0,0.0,0.4687865526553064,0.17270954467232758,0.04449699891849947,0.015090081617459554,0.02,105,10,9,94,0.04449699891849945,0.11399768273054191,0.028244476561875374,0.04449699891849947,0.015090081617459554,0.5471790000803483,0.39039410523026447,0.21001194646256333,0.13540714288209177
neuclir_eng,inv,20,0.02,uniform_nz,66,1609,758,0,0,0.0,0.26498823578453007,0.17270954467232758,0.04449699891849947,0.015090081617459554,0.02,105,10,9,94,0.04449699891849945,0.11399768273054191,0.028244476561875374,0.04449699891849947,0.015090081617459554,0.30412160017124623,0.2258548713978139,0.21001194646256333,0.13540714288209177
neuclir_eng,inv,20,0.02,weighted,66,1599,758,1,0,0.0,0.17270954467232758,0.17270954467232758,0.04449699891849947,0.015090081617459554,0.02,105,10,9,94,0.04449699891849945,0.11399768273054191,0.028244476561875374,0.04449699891849947,0.015090081617459554,0.21001194646256333,0.13540714288209177,0.21001194646256333,0.13540714288209177
neuclir_eng,inv,20,0.02,active_judge,66,1593,758,1,0,0.0,0.33250899873887185,0.17270954467232758,0.04449699891849947,0.015090081617459554,0.02,105,10,9,94,0.04449699891849945,0.11399768273054191,0.028244476561875374,0.04449699891849947,0.015090081617459554,0.39989803193678203,0.26511996554096173,0.21001194646256333,0.13540714288209177
neuclir_eng,inv,20,0.02,strat_pilot,66,1568,758,1,0,0.0,0.17284638025549187,0.17270954467232758,0.04449699891849947,0.015090081617459554,0.02,105,10,9,94,0.04449699891849945,0.11399768273054191,0.028244476561875374,0.04449699891849947,0.015090081617459554,0.2103434315654297,0.13534932894555401,0.21001194646256333,0.13540714288209177
neuclir_eng,inv,20,0.02,weighted_cv,66,1594,758,1,0,0.0,0.20094911470421847,0.17270954467232758,0.04449699891849947,0.015090081617459554,0.02,105,10,9,94,0.04449699891849945,0.11399768273054191,0.028244476561875374,0.04449699891849947,0.015090081617459554,0.24597559135791683,0.15592263805052012,0.21001194646256333,0.13540714288209177
neuclir_eng,inv,20,0.02,active_cv,66,1596,758,0,0,0.0,0.35833139789325763,0.17270954467232758,0.04449699891849947,0.015090081617459554,0.02,105,10,9,94,0.04449699891849945,0.11399768273054191,0.028244476561875374,0.04449699891849947,0.015090081617459554,0.4377052187003206,0.27895757708619484,0.21001194646256333,0.13540714288209177
neuclir_eng,inv,20,0.02,weighted_cvl,66,1587,758,1,0,0.0,0.17270954467232758,0.17270954467232758,0.04449699891849947,0.015090081617459554,0.02,105,10,9,94,0.04449699891849945,0.11399768273054191,0.028244476561875374,0.04449699891849947,0.015090081617459554,0.21001194646256333,0.13540714288209177,0.21001194646256333,0.13540714288209177
neuclir_eng,inv,20,0.02,uniform,67,1551,692,0,0,0.0,1.0121279484611585,0.1174595648378189,0.11629967162703737,0.04609308107458246,0.02,105,10,9,94,-0.01820776353512927,0.18213202496500938,0.06075403195163842,0.11629967162703737,0.04609308107458246,1.0925620056390684,0.9316938912832484,0.13015902266421192,0.10476010701142591
neuclir_eng,inv,20,0.02,uniform_nz,67,1535,692,1,0,0.0,0.49714589523357927,0.1174595648378189,0.11629967162703737,0.04609308107458246,0.02,105,10,9,94,-0.01820776353512927,0.18213202496500938,0.06075403195163842,0.11629967162703737,0.04609308107458246,0.5340878570139279,0.46020393345323074,0.13015902266421192,0.10476010701142591
neuclir_eng,inv,20,0.02,weighted,67,1564,692,1,0,0.0,0.1174595648378189,0.1174595648378189,0.11629967162703737,0.04609308107458246,0.02,105,10,9,94,-0.01820776353512927,0.18213202496500938,0.06075403195163842,0.11629967162703737,0.04609308107458246,0.13015902266421192,0.10476010701142591,0.13015902266421192,0.10476010701142591
neuclir_eng,inv,20,0.02,active_judge,67,1505,692,1,0,0.0,0.19942256970150543,0.1174595648378189,0.11629967162703737,0.04609308107458246,0.02,105,10,9,94,-0.01820776353512927,0.18213202496500938,0.06075403195163842,0.11629967162703737,0.04609308107458246,0.22897058584200725,0.16987455356100356,0.13015902266421192,0.10476010701142591
neuclir_eng,inv,20,0.02,strat_pilot,67,1498,692,1,0,0.0,0.11634602037209256,0.1174595648378189,0.11629967162703737,0.04609308107458246,0.02,105,10,9,94,-0.01820776353512927,0.18213202496500938,0.06075403195163842,0.11629967162703737,0.04609308107458246,0.12952716258814118,0.10316487815604392,0.13015902266421192,0.10476010701142591
neuclir_eng,inv,20,0.02,weighted_cv,67,1583,692,1,0,0.0,0.15415004947812308,0.1174595648378189,0.11629967162703737,0.04609308107458246,0.02,105,10,9,94,-0.01820776353512927,0.18213202496500938,0.06075403195163842,0.11629967162703737,0.04609308107458246,0.1932076491901825,0.11509244976606366,0.13015902266421192,0.10476010701142591
neuclir_eng,inv,20,0.02,active_cv,67,1496,692,0,0,0.0,0.29800374840751226,0.1174595648378189,0.11629967162703737,0.04609308107458246,0.02,105,10,9,94,-0.01820776353512927,0.18213202496500938,0.06075403195163842,0.11629967162703737,0.04609308107458246,0.41615081820942124,0.1798566786056032,0.13015902266421192,0.10476010701142591
neuclir_eng,inv,20,0.02,weighted_cvl,67,1532,692,1,0,0.0,0.11344556276154996,0.1174595648378189,0.11629967162703737,0.04609308107458246,0.02,105,10,9,94,-0.01820776353512927,0.18213202496500938,0.06075403195163842,0.11629967162703737,0.04609308107458246,0.13015902266421192,0.09673210285888802,0.13015902266421192,0.10476010701142591
neuclir_eng,inv,20,0.02,uniform,68,1321,803,0,0,0.012877723333921287,0.14014588005177836,0.02478971922678915,0.042518075177731415,0.006866650188784137,0.007122276666078713,105,10,6,81,-0.012959026039734926,0.042518075177731415,0.006866650188784137,0.0607928426063101,0.014411395735821937,0.08666995175239797,0.19362180835115872,0.011993536536286608,0.03758590191729169
neuclir_eng,inv,20,0.02,uniform_nz,68,1284,803,0,0,0.012877723333921287,0.025734133062626136,0.02478971922678915,0.042518075177731415,0.006866650188784137,0.007122276666078713,105,10,6,81,-0.012959026039734926,0.042518075177731415,0.006866650188784137,0.0607928426063101,0.014411395735821937,0.012263757647029295,0.039204508478222974,0.011993536536286608,0.03758590191729169
neuclir_eng,inv,20,0.02,weighted,68,1290,803,0,0,0.012877723333921287,0.02478971922678915,0.02478971922678915,0.042518075177731415,0.006866650188784137,0.007122276666078713,105,10,6,81,-0.012959026039734926,0.042518075177731415,0.006866650188784137,0.0607928426063101,0.014411395735821937,0.011993536536286608,0.03758590191729169,0.011993536536286608,0.03758590191729169
neuclir_eng,inv,20,0.02,active_judge,68,1292,803,0,0,0.012877723333921287,0.06776049839070289,0.02478971922678915,0.042518075177731415,0.006866650188784137,0.007122276666078713,105,10,6,81,-0.012959026039734926,0.042518075177731415,0.006866650188784137,0.0607928426063101,0.014411395735821937,0.0698693997040549,0.06565159707735091,0.011993536536286608,0.03758590191729169
neuclir_eng,inv,20,0.02,strat_pilot,68,1286,803,0,0,0.012877723333921287,0.024058526760068605,0.02478971922678915,0.042518075177731415,0.006866650188784137,0.007122276666078713,105,10,6,81,-0.012959026039734926,0.042518075177731415,0.006866650188784137,0.0607928426063101,0.014411395735821937,0.012042586228027757,0.03607446729210945,0.011993536536286608,0.03758590191729169
neuclir_eng,inv,20,0.02,weighted_cv,68,1299,803,0,0,0.012877723333921287,0.056951495757447346,0.02478971922678915,0.042518075177731415,0.006866650188784137,0.007122276666078713,105,10,6,81,-0.012959026039734926,0.042518075177731415,0.006866650188784137,0.0607928426063101,0.014411395735821937,0.0390108093760132,0.0748921821388815,0.011993536536286608,0.03758590191729169
neuclir_eng,inv,20,0.02,active_cv,68,1303,803,0,0,0.012877723333921287,0.137236241649945,0.02478971922678915,0.042518075177731415,0.006866650188784137,0.007122276666078713,105,10,6,81,-0.012959026039734926,0.042518075177731415,0.006866650188784137,0.0607928426063101,0.014411395735821937,0.14980277836473327,0.12466970493515672,0.011993536536286608,0.03758590191729169
neuclir_eng,inv,20,0.02,weighted_cvl,68,1279,803,0,0,0.012877723333921287,0.025201481276870063,0.02478971922678915,0.042518075177731415,0.006866650188784137,0.007122276666078713,105,10,6,81,-0.012959026039734926,0.042518075177731415,0.006866650188784137,0.0607928426063101,0.014411395735821937,0.011993536536286608,0.03840942601745352,0.011993536536286608,0.03758590191729169
neuclir_eng,inv,20,0.02,uniform,69,1290,812,0,0,0.0,0.15966014656425323,0.03487276864576563,0.05033931680630811,0.01041039788071437,0.02,105,10,6,82,0.05033931680630812,0.05033931680630811,0.01041039788071437,0.06364597066664164,0.0038865347586559368,0.19233377733370946,0.12698651579479697,0.038743917502882065,0.031001619788649216
