collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,5,0.01,active_cv,85,807,674,0,0,0.0,0.6139128387048469,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,85,799,674,1,0,0.0,0.1273647418737185,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,inv,5,0.01,uniform,86,695,612,1,0,0.0,0.18449592977027895,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,86,705,612,0,0,0.0,0.11563850989060742,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,inv,5,0.01,weighted,86,699,612,1,0,0.0,0.08834372998822214,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,inv,5,0.01,active_judge,86,698,612,0,0,0.0,0.23824008553218007,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,86,706,612,1,0,0.0,0.08819205004436291,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,86,705,612,0,0,0.0,0.1151096025997008,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,inv,5,0.01,active_cv,86,700,612,0,0,0.0,0.3553211621704696,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,86,697,612,1,0,0.0,0.08834372998822214,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,inv,5,0.01,uniform,87,680,595,0,0,0.0,0.4476938115860663,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,87,680,595,0,0,0.0,0.21582053196414278,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,inv,5,0.01,weighted,87,689,595,0,0,0.0,0.09827248743860761,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,inv,5,0.01,active_judge,87,679,595,0,0,0.0,0.3994625886310127,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,87,676,595,0,0,0.0,0.09825461611503297,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,87,680,595,0,0,0.0,0.10870909515765619,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,inv,5,0.01,active_cv,87,692,595,0,0,0.0,0.44515768425129953,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,87,678,595,0,0,0.0,0.09827248743860761,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,inv,5,0.01,uniform,88,671,577,0,0,0.0,0.2624694280128783,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,88,661,577,0,0,0.0,0.12409977996756158,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,inv,5,0.01,weighted,88,664,577,0,0,0.0,0.0798296741241772,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,inv,5,0.01,active_judge,88,667,577,0,0,0.0,0.3127929733136076,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,88,670,577,0,0,0.0,0.07907739911001954,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,88,653,577,0,0,0.0,0.11831248769090552,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,inv,5,0.01,active_cv,88,656,577,0,0,0.0,0.4315757788246879,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,88,670,577,0,0,0.0,0.0798296741241772,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,inv,5,0.01,uniform,89,769,683,0,0,0.02938152561709284,0.41383573833133847,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,inv,5,0.01,uniform_nz,89,771,683,0,0,0.02938152561709284,0.16965382529984532,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,inv,5,0.01,weighted,89,768,683,0,0,0.02938152561709284,0.0614851404699304,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,inv,5,0.01,active_judge,89,761,683,0,0,0.02938152561709284,0.2937515063771932,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,inv,5,0.01,strat_pilot,89,759,683,0,0,0.02938152561709284,0.06181309359916749,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,inv,5,0.01,weighted_cv,89,775,683,0,0,0.02938152561709284,0.0863797821190246,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,inv,5,0.01,active_cv,89,761,683,0,0,0.02938152561709284,0.39637374554854876,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,inv,5,0.01,weighted_cvl,89,760,683,0,0,0.02938152561709284,0.0614851404699304,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,inv,5,0.01,uniform,90,819,697,0,0,0.0,0.3390702702165753,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,90,824,697,0,0,0.0,0.2245552154956724,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,inv,5,0.01,weighted,90,811,697,0,0,0.0,0.10330342927501682,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,inv,5,0.01,active_judge,90,831,697,0,0,0.0,0.4425425365705398,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,90,818,697,0,0,0.0,0.10204947410326752,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,90,810,697,1,0,0.0,0.17084128003673454,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,inv,5,0.01,active_cv,90,824,697,0,0,0.0,0.7795418625040984,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,90,817,697,0,0,0.0,0.10330342927501682,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,inv,5,0.01,uniform,91,800,652,0,0,0.0,1.0134247698263938,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,91,788,652,0,0,0.0,0.8639817156179547,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,inv,5,0.01,weighted,91,777,652,0,0,0.0,0.11625967095921816,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,inv,5,0.01,active_judge,91,771,652,0,0,0.0,0.36468831770608057,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,91,780,652,0,0,0.0,0.11624088805746371,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,91,773,652,0,0,0.0,0.1661415486366739,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,inv,5,0.01,active_cv,91,784,652,0,0,0.0,0.6157111724190558,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,91,768,652,0,0,0.0,0.11625967095921816,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,inv,5,0.01,uniform,92,697,632,0,0,0.02938152561709284,0.28655689837497145,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,inv,5,0.01,uniform_nz,92,696,632,0,0,0.02938152561709284,0.13405129175524202,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,inv,5,0.01,weighted,92,699,632,0,0,0.02938152561709284,0.045892146225688865,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,inv,5,0.01,active_judge,92,712,632,0,0,0.02938152561709284,0.1410495805536252,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,inv,5,0.01,strat_pilot,92,695,632,0,0,0.02938152561709284,0.04565561623634048,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,inv,5,0.01,weighted_cv,92,691,632,0,0,0.02938152561709284,0.055781647646952856,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,inv,5,0.01,active_cv,92,705,632,0,0,0.02938152561709284,0.1632623766908347,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,inv,5,0.01,weighted_cvl,92,696,632,0,0,0.02938152561709284,0.045892146225688865,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,inv,5,0.01,uniform,93,773,634,0,0,0.0,0.2943698291257455,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,93,759,634,0,0,0.0,0.23272086865830116,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,inv,5,0.01,weighted,93,764,634,1,0,0.0,0.1422684234198394,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,inv,5,0.01,active_judge,93,765,634,0,0,0.0,0.4135399621206576,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,93,752,634,0,0,0.0,0.14231529242576305,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,93,756,634,0,0,0.0,0.19575228729687025,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,inv,5,0.01,active_cv,93,767,634,0,0,0.0,0.5915016989788978,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,93,753,634,0,0,0.0,0.1422684234198394,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,inv,5,0.01,uniform,94,795,651,0,0,0.0,0.4981619955847627,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,94,778,651,0,0,0.0,0.40548136649040123,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,inv,5,0.01,weighted,94,780,651,0,0,0.0,0.09154229853961127,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,inv,5,0.01,active_judge,94,775,651,0,0,0.0,0.3415481680686451,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,94,782,651,0,0,0.0,0.09149076354835572,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,94,770,651,0,0,0.0,0.17404580840533423,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,inv,5,0.01,active_cv,94,758,651,0,0,0.0,0.5170796642210587,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,94,764,651,0,0,0.0,0.09154229853961127,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,inv,5,0.01,uniform,95,738,661,0,0,0.0,0.6128065565306965,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,95,748,661,0,0,0.0,0.36775709907845033,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,inv,5,0.01,weighted,95,758,661,0,0,0.0,0.09711174899612415,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,inv,5,0.01,active_judge,95,751,661,0,0,0.0,0.4122873150242368,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,95,760,661,1,0,0.0,0.09714039440501884,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,95,756,661,0,0,0.0,0.10592362974465322,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,inv,5,0.01,active_cv,95,755,661,0,0,0.0,0.449356254277391,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,95,748,661,1,0,0.0,0.09711174899612415,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,inv,5,0.01,uniform,96,711,638,0,0,0.0,0.25311193516775365,0.07795911175479701,0.089974096680753,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,96,712,638,0,0,0.0,0.11654900388803036,0.07795911175479701,0.089974096680753,0.01,200,4,22
antique,inv,5,0.01,weighted,96,738,638,0,0,0.0,0.07795911175479701,0.07795911175479701,0.089974096680753,0.01,200,4,22
antique,inv,5,0.01,active_judge,96,724,638,0,0,0.0,0.23407071480355252,0.07795911175479701,0.089974096680753,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,96,731,638,0,0,0.0,0.0774140419337401,0.07795911175479701,0.089974096680753,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,96,729,638,0,0,0.0,0.124152635877787,0.07795911175479701,0.089974096680753,0.01,200,4,22
antique,inv,5,0.01,active_cv,96,739,638,0,0,0.0,0.410962246624328,0.07795911175479701,0.089974096680753,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,96,728,638,1,0,0.0,0.07795911175479701,0.07795911175479701,0.089974096680753,0.01,200,4,22
antique,inv,5,0.01,uniform,97,743,651,0,0,0.0,0.7791417703608536,0.08803701941825125,0.08453231791054851,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,97,735,651,0,0,0.0,0.4534624447081422,0.08803701941825125,0.08453231791054851,0.01,200,4,22
antique,inv,5,0.01,weighted,97,743,651,0,0,0.0,0.08803701941825125,0.08803701941825125,0.08453231791054851,0.01,200,4,22
antique,inv,5,0.01,active_judge,97,739,651,0,0,0.0,0.3422475131804868,0.08803701941825125,0.08453231791054851,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,97,731,651,0,0,0.0,0.08805353268558445,0.08803701941825125,0.08453231791054851,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,97,744,651,0,0,0.0,0.10810541310916477,0.08803701941825125,0.08453231791054851,0.01,200,4,22
antique,inv,5,0.01,active_cv,97,755,651,0,0,0.0,0.38265935876426094,0.08803701941825125,0.08453231791054851,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,97,751,651,0,0,0.0,0.08803701941825125,0.08803701941825125,0.08453231791054851,0.01,200,4,22
antique,inv,5,0.01,uniform,98,750,629,0,0,0.0,0.4926301145389457,0.13624792415371603,0.11840527420635778,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,98,745,629,0,0,0.0,0.40661910977358434,0.13624792415371603,0.11840527420635778,0.01,200,4,31
antique,inv,5,0.01,weighted,98,743,629,0,0,0.0,0.13624792415371603,0.13624792415371603,0.11840527420635778,0.01,200,4,31
antique,inv,5,0.01,active_judge,98,739,629,0,0,0.0,0.48263914903016686,0.13624792415371603,0.11840527420635778,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,98,756,629,1,0,0.0,0.1360570438116749,0.13624792415371603,0.11840527420635778,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,98,762,629,0,0,0.0,0.19662246436323275,0.13624792415371603,0.11840527420635778,0.01,200,4,31
antique,inv,5,0.01,active_cv,98,757,629,0,0,0.0,0.6390374022228155,0.13624792415371603,0.11840527420635778,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,98,770,629,1,0,0.0,0.13624792415371603,0.13624792415371603,0.11840527420635778,0.01,200,4,31
antique,inv,5,0.01,uniform,99,755,611,0,0,0.0,0.8395593170953639,0.12271458469412835,0.08342206813728888,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,99,747,611,1,0,0.0,0.7118782748908568,0.12271458469412835,0.08342206813728888,0.01,200,4,31
antique,inv,5,0.01,weighted,99,726,611,0,0,0.0,0.12271458469412835,0.12271458469412835,0.08342206813728888,0.01,200,4,31
antique,inv,5,0.01,active_judge,99,741,611,0,0,0.0,0.5296294775245316,0.12271458469412835,0.08342206813728888,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,99,738,611,0,0,0.0,0.12275559392550002,0.12271458469412835,0.08342206813728888,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,99,730,611,0,0,0.0,0.16885746829601764,0.12271458469412835,0.08342206813728888,0.01,200,4,31
antique,inv,5,0.01,active_cv,99,730,611,0,0,0.0,0.6722055440897207,0.12271458469412835,0.08342206813728888,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,99,731,611,0,0,0.0,0.12271458469412835,0.12271458469412835,0.08342206813728888,0.01,200,4,31
antique,inv,5,0.01,uniform,100,672,596,0,0,0.0,0.5238221071511121,0.11525455693264468,0.09534327707895819,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,100,692,596,0,0,0.0,0.27680608437082493,0.11525455693264468,0.09534327707895819,0.01,200,4,22
antique,inv,5,0.01,weighted,100,678,596,0,0,0.0,0.11525455693264468,0.11525455693264468,0.09534327707895819,0.01,200,4,22
antique,inv,5,0.01,active_judge,100,689,596,1,0,0.0,0.39531342465104774,0.11525455693264468,0.09534327707895819,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,100,685,596,0,0,0.0,0.11570093952497504,0.11525455693264468,0.09534327707895819,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,100,668,596,0,0,0.0,0.12267115207821037,0.11525455693264468,0.09534327707895819,0.01,200,4,22
antique,inv,5,0.01,active_cv,100,675,596,0,0,0.0,0.4381140989897073,0.11525455693264468,0.09534327707895819,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,100,684,596,0,0,0.0,0.11525455693264468,0.11525455693264468,0.09534327707895819,0.01,200,4,22
antique,inv,5,0.01,uniform,101,744,618,0,0,0.0,0.6264635401467341,0.14100125248126796,0.09288311016319496,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,101,753,618,0,0,0.0,0.47944221199291476,0.14100125248126796,0.09288311016319496,0.01,200,4,31
antique,inv,5,0.01,weighted,101,754,618,0,0,0.0,0.14100125248126796,0.14100125248126796,0.09288311016319496,0.01,200,4,31
antique,inv,5,0.01,active_judge,101,742,618,0,0,0.0,0.5135715893352322,0.14100125248126796,0.09288311016319496,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,101,729,618,1,0,0.0,0.14093594165887516,0.14100125248126796,0.09288311016319496,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,101,737,618,1,0,0.0,0.18291834173958846,0.14100125248126796,0.09288311016319496,0.01,200,4,31
antique,inv,5,0.01,active_cv,101,728,618,0,0,0.0,0.6136101289534832,0.14100125248126796,0.09288311016319496,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,101,736,618,1,0,0.0,0.14100125248126796,0.14100125248126796,0.09288311016319496,0.01,200,4,31
antique,inv,5,0.01,uniform,102,731,637,0,0,0.0,0.764765763663981,0.10848444203338,0.15580122241306452,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,102,726,637,0,0,0.0,0.459197575331196,0.10848444203338,0.15580122241306452,0.01,200,4,22
antique,inv,5,0.01,weighted,102,721,637,0,0,0.0,0.10848444203338,0.10848444203338,0.15580122241306452,0.01,200,4,22
antique,inv,5,0.01,active_judge,102,728,637,0,0,0.0,0.3392005445516775,0.10848444203338,0.15580122241306452,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,102,726,637,0,0,0.0,0.10866724005629669,0.10848444203338,0.15580122241306452,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,102,709,637,0,0,0.0,0.12194567424277569,0.10848444203338,0.15580122241306452,0.01,200,4,22
antique,inv,5,0.01,active_cv,102,729,637,0,0,0.0,0.4283127351548252,0.10848444203338,0.15580122241306452,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,102,716,637,0,0,0.0,0.10848444203338,0.10848444203338,0.15580122241306452,0.01,200,4,22
antique,inv,5,0.01,uniform,103,809,679,0,0,0.0,0.7767096775930246,0.10689366843931865,0.07807492645887786,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,103,803,679,0,0,0.0,0.6322912636544374,0.10689366843931865,0.07807492645887786,0.01,200,4,31
antique,inv,5,0.01,weighted,103,802,679,0,0,0.0,0.10689366843931865,0.10689366843931865,0.07807492645887786,0.01,200,4,31
antique,inv,5,0.01,active_judge,103,802,679,0,0,0.0,0.3461500007207368,0.10689366843931865,0.07807492645887786,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,103,812,679,0,0,0.0,0.10695379974778896,0.10689366843931865,0.07807492645887786,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,103,799,679,0,0,0.0,0.1599736784750402,0.10689366843931865,0.07807492645887786,0.01,200,4,31
antique,inv,5,0.01,active_cv,103,804,679,0,0,0.0,0.48014886597070366,0.10689366843931865,0.07807492645887786,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,103,798,679,0,0,0.0,0.10689366843931865,0.10689366843931865,0.07807492645887786,0.01,200,4,31
antique,inv,5,0.01,uniform,104,737,639,0,0,0.0,0.7720256223229898,0.08396495614855948,0.11162325565357602,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,104,727,639,0,0,0.0,0.5462518708214055,0.08396495614855948,0.11162325565357602,0.01,200,4,22
antique,inv,5,0.01,weighted,104,741,639,0,0,0.0,0.08396495614855948,0.08396495614855948,0.11162325565357602,0.01,200,4,22
antique,inv,5,0.01,active_judge,104,732,639,0,0,0.0,0.2988993689660108,0.08396495614855948,0.11162325565357602,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,104,728,639,1,0,0.0,0.08390812453982126,0.08396495614855948,0.11162325565357602,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,104,731,639,0,0,0.0,0.10338585458324481,0.08396495614855948,0.11162325565357602,0.01,200,4,22
antique,inv,5,0.01,active_cv,104,723,639,0,0,0.0,0.3429507859195432,0.08396495614855948,0.11162325565357602,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,104,730,639,0,0,0.0,0.08396495614855948,0.08396495614855948,0.11162325565357602,0.01,200,4,22
antique,inv,5,0.01,uniform,105,720,638,0,0,0.0,0.34375434344421646,0.09927438956420806,0.011908298260869263,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,105,730,638,0,0,0.0,0.20134919002520507,0.09927438956420806,0.011908298260869263,0.01,200,4,22
antique,inv,5,0.01,weighted,105,723,638,0,0,0.0,0.09927438956420806,0.09927438956420806,0.011908298260869263,0.01,200,4,22
antique,inv,5,0.01,active_judge,105,721,638,0,0,0.0,0.2630998610483754,0.09927438956420806,0.011908298260869263,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,105,735,638,0,0,0.0,0.09921557539149203,0.09927438956420806,0.011908298260869263,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,105,724,638,0,0,0.0,0.12386439431079972,0.09927438956420806,0.011908298260869263,0.01,200,4,22
antique,inv,5,0.01,active_cv,105,718,638,0,0,0.0,0.33976126623259373,0.09927438956420806,0.011908298260869263,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,105,729,638,1,0,0.0,0.09927438956420806,0.09927438956420806,0.011908298260869263,0.01,200,4,22
