collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.02,uniform,8,1601,769,1,0,0.0,0.08640227206262889,0.053143218023990926,0.05906638668635572,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,8,1467,769,1,0,0.0,0.06588293689323214,0.053143218023990926,0.05906638668635572,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,8,1453,769,1,0,0.0,0.053143218023990926,0.053143218023990926,0.05906638668635572,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,8,1429,769,1,0,0.0,0.11532425608086627,0.053143218023990926,0.05906638668635572,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,8,1456,769,1,0,0.0,0.05423602238700738,0.053143218023990926,0.05906638668635572,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,8,1456,769,1,0,0.0,0.0471172005836659,0.053143218023990926,0.05906638668635572,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,8,1425,769,1,0,0.0,0.09667412481294715,0.053143218023990926,0.05906638668635572,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,8,1436,769,1,0,0.0,0.04359998950860798,0.053143218023990926,0.05906638668635572,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,9,1571,745,1,0,0.0,0.06183568309343825,0.04239224128732086,0.052718344277554785,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,9,1389,745,1,0,0.0,0.0529362085045836,0.04239224128732086,0.052718344277554785,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,9,1378,745,1,0,0.0,0.04239224128732086,0.04239224128732086,0.052718344277554785,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,9,1383,745,1,0,0.0,0.09405684763410316,0.04239224128732086,0.052718344277554785,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,9,1396,745,1,0,0.0,0.04282712354083945,0.04239224128732086,0.052718344277554785,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,9,1391,745,1,0,0.0,0.039064314538589245,0.04239224128732086,0.052718344277554785,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,9,1379,745,1,0,0.0,0.08373127512621563,0.04239224128732086,0.052718344277554785,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,9,1393,745,1,0,0.0,0.038516747297875784,0.04239224128732086,0.052718344277554785,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,10,1552,766,1,0,0.0,0.14731201779616807,0.046472583265443616,0.05619166976975902,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,10,1458,766,1,0,0.0,0.0737725074265045,0.046472583265443616,0.05619166976975902,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,10,1469,766,1,0,0.0,0.046472583265443616,0.046472583265443616,0.05619166976975902,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,10,1444,766,1,0,0.0,0.11659121361461237,0.046472583265443616,0.05619166976975902,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,10,1466,766,1,0,0.0,0.04715743791990025,0.046472583265443616,0.05619166976975902,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,10,1446,766,1,0,0.0,0.03751090563067518,0.046472583265443616,0.05619166976975902,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,10,1460,766,1,0,0.0,0.07729061588368993,0.046472583265443616,0.05619166976975902,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,10,1449,766,1,0,0.0,0.03492816216655954,0.046472583265443616,0.05619166976975902,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,11,1578,769,1,0,0.0,0.07952417784912467,0.04640857139396347,0.04975053306275542,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,11,1443,769,1,0,0.0,0.06293881967128712,0.04640857139396347,0.04975053306275542,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,11,1456,769,1,0,0.0,0.04640857139396347,0.04640857139396347,0.04975053306275542,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,11,1423,769,1,0,0.0,0.11702169396760702,0.04640857139396347,0.04975053306275542,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,11,1449,769,1,0,0.0,0.04688906011535124,0.04640857139396347,0.04975053306275542,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,11,1456,769,1,0,0.0,0.040818204058954484,0.04640857139396347,0.04975053306275542,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,11,1424,769,1,0,0.0,0.08276336217943384,0.04640857139396347,0.04975053306275542,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,11,1434,769,1,0,0.0,0.035619957224761856,0.04640857139396347,0.04975053306275542,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,12,1574,759,1,0,0.0,0.13603034073921308,0.04206281385085192,0.058658426763033705,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,12,1452,759,1,0,0.0,0.06465587349750532,0.04206281385085192,0.058658426763033705,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,12,1463,759,1,0,0.0,0.04206281385085192,0.04206281385085192,0.058658426763033705,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,12,1455,759,1,0,0.0,0.1278556110544328,0.04206281385085192,0.058658426763033705,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,12,1468,759,1,0,0.0,0.04315855213174398,0.04206281385085192,0.058658426763033705,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,12,1470,759,1,0,0.0,0.03127936355351897,0.04206281385085192,0.058658426763033705,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,12,1450,759,1,0,0.0,0.061750376033695376,0.04206281385085192,0.058658426763033705,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,12,1452,759,1,0,0.0,0.03091468510751118,0.04206281385085192,0.058658426763033705,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,13,1581,769,1,0,0.0,0.10347785552614433,0.05945491599499706,0.07420715491527512,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,13,1451,769,1,0,0.0,0.081070487886436,0.05945491599499706,0.07420715491527512,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,13,1442,769,1,0,0.0,0.05945491599499706,0.05945491599499706,0.07420715491527512,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,13,1439,769,1,0,0.0,0.14598241169478063,0.05945491599499706,0.07420715491527512,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,13,1448,769,1,0,0.0,0.05981005854888568,0.05945491599499706,0.07420715491527512,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,13,1458,769,1,0,0.0,0.05262349313819653,0.05945491599499706,0.07420715491527512,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,13,1427,769,1,0,0.0,0.12263294083549747,0.05945491599499706,0.07420715491527512,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,13,1443,769,1,0,0.0,0.0458051040894353,0.05945491599499706,0.07420715491527512,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,14,1556,756,1,0,0.0,0.08139552010200266,0.048985440257476684,0.07437890516365075,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,14,1459,756,1,0,0.0,0.056446271821514446,0.048985440257476684,0.07437890516365075,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,14,1457,756,1,0,0.0,0.048985440257476684,0.048985440257476684,0.07437890516365075,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,14,1436,756,1,0,0.0,0.1092966323881361,0.048985440257476684,0.07437890516365075,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,14,1461,756,1,0,0.0,0.0496851725298394,0.048985440257476684,0.07437890516365075,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,14,1463,756,1,0,0.0,0.04206906433124839,0.048985440257476684,0.07437890516365075,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,14,1441,756,1,0,0.0,0.08416008162206004,0.048985440257476684,0.07437890516365075,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,14,1452,756,1,0,0.0,0.038099729902774944,0.048985440257476684,0.07437890516365075,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,15,1558,754,1,0,0.0,0.1592514902095454,0.05157666753705048,0.06937501665288044,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,15,1472,754,1,0,0.0,0.07617511197846819,0.05157666753705048,0.06937501665288044,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,15,1467,754,1,0,0.0,0.05157666753705048,0.05157666753705048,0.06937501665288044,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,15,1454,754,1,0,0.0,0.15217778943759772,0.05157666753705048,0.06937501665288044,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,15,1473,754,1,0,0.0,0.05296963144128549,0.05157666753705048,0.06937501665288044,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,15,1480,754,1,0,0.0,0.039959997761137366,0.05157666753705048,0.06937501665288044,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,15,1444,754,1,0,0.0,0.08680214964930606,0.05157666753705048,0.06937501665288044,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,15,1483,754,1,0,0.0,0.03928020750994303,0.05157666753705048,0.06937501665288044,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,16,1556,765,1,0,0.0,0.14380848067161153,0.04971072792939738,0.07553913119480492,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,16,1463,765,1,0,0.0,0.07432475197491283,0.04971072792939738,0.07553913119480492,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,16,1474,765,1,0,0.0,0.04971072792939738,0.04971072792939738,0.07553913119480492,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,16,1462,765,1,0,0.0,0.13387106781200386,0.04971072792939738,0.07553913119480492,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,16,1472,765,1,0,0.0,0.05054411417156379,0.04971072792939738,0.07553913119480492,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,16,1466,765,1,0,0.0,0.040296659783024276,0.04971072792939738,0.07553913119480492,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,16,1451,765,1,0,0.0,0.07855398704556324,0.04971072792939738,0.07553913119480492,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,16,1466,765,1,0,0.0,0.03895090978264508,0.04971072792939738,0.07553913119480492,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,17,1572,758,1,0,0.0,0.14592828534729976,0.04974777231493039,0.05940036225533937,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,17,1437,758,1,0,0.0,0.07406662467768359,0.04974777231493039,0.05940036225533937,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,17,1446,758,1,0,0.0,0.04974777231493039,0.04974777231493039,0.05940036225533937,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,17,1424,758,1,0,0.0,0.14141380428722444,0.04974777231493039,0.05940036225533937,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,17,1467,758,1,0,0.0,0.05092748279564868,0.04974777231493039,0.05940036225533937,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,17,1434,758,1,0,0.0,0.03700586041655061,0.04974777231493039,0.05940036225533937,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,17,1434,758,1,0,0.0,0.06859213372442888,0.04974777231493039,0.05940036225533937,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,17,1428,758,1,0,0.0,0.03427506928469884,0.04974777231493039,0.05940036225533937,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,18,1564,756,1,0,0.0,0.15019558845275108,0.047410091074025815,0.07070230660740823,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,18,1445,756,1,0,0.0,0.0731566085640432,0.047410091074025815,0.07070230660740823,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,18,1438,756,1,0,0.0,0.047410091074025815,0.047410091074025815,0.07070230660740823,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,18,1436,756,1,0,0.0,0.12632926064729572,0.047410091074025815,0.07070230660740823,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,18,1431,756,1,0,0.0,0.04829562081521151,0.047410091074025815,0.07070230660740823,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,18,1445,756,1,0,0.0,0.03862636680185973,0.047410091074025815,0.07070230660740823,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,18,1433,756,1,0,0.0,0.07989569895649232,0.047410091074025815,0.07070230660740823,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,18,1449,756,1,0,0.0,0.03559442617343454,0.047410091074025815,0.07070230660740823,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,19,1574,766,1,0,0.0,0.1530717225266604,0.045359713411028665,0.06843698498497258,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,19,1473,766,1,0,0.0,0.07109770882820737,0.045359713411028665,0.06843698498497258,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,19,1460,766,1,0,0.0,0.045359713411028665,0.045359713411028665,0.06843698498497258,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,19,1452,766,1,0,0.0,0.11256656505666973,0.045359713411028665,0.06843698498497258,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,19,1472,766,1,0,0.0,0.046417779022226414,0.045359713411028665,0.06843698498497258,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,19,1464,766,1,0,0.0,0.03533896757632834,0.045359713411028665,0.06843698498497258,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,19,1452,766,1,0,0.0,0.07054774217949142,0.045359713411028665,0.06843698498497258,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,19,1470,766,1,0,0.0,0.034419730701265895,0.045359713411028665,0.06843698498497258,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,20,1578,763,1,0,0.0,0.06502501634751415,0.040436942961407096,0.04890490369486533,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,20,1473,763,1,0,0.0,0.04853721807012483,0.040436942961407096,0.04890490369486533,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,20,1476,763,1,0,0.0,0.040436942961407096,0.040436942961407096,0.04890490369486533,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,20,1452,763,1,0,0.0,0.09201809894633237,0.040436942961407096,0.04890490369486533,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,20,1463,763,1,0,0.0,0.0407491899548494,0.040436942961407096,0.04890490369486533,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,20,1483,763,1,0,0.0,0.0346497040033593,0.040436942961407096,0.04890490369486533,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,20,1454,763,1,0,0.0,0.07659144281302672,0.040436942961407096,0.04890490369486533,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,20,1465,763,1,0,0.0,0.03270289269004105,0.040436942961407096,0.04890490369486533,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,21,1590,781,1,0,0.0,0.09169177530887061,0.05180778287701791,0.0731695360154271,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,21,1453,781,1,0,0.0,0.07247566761905523,0.05180778287701791,0.0731695360154271,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,21,1457,781,1,0,0.0,0.05180778287701791,0.05180778287701791,0.0731695360154271,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,21,1437,781,1,0,0.0,0.1280743140675294,0.05180778287701791,0.0731695360154271,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,21,1462,781,1,0,0.0,0.05228783271252888,0.05180778287701791,0.0731695360154271,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,21,1454,781,1,0,0.0,0.046516261882836946,0.05180778287701791,0.0731695360154271,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,21,1439,781,1,0,0.0,0.09437300043743888,0.05180778287701791,0.0731695360154271,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,21,1457,781,1,0,0.0,0.042637395325729716,0.05180778287701791,0.0731695360154271,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,22,1580,771,1,0,0.0,0.16147179573008774,0.059127646773856145,0.0617357472093473,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,22,1452,771,1,0,0.0,0.08582049769611096,0.059127646773856145,0.0617357472093473,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,22,1466,771,1,0,0.0,0.059127646773856145,0.059127646773856145,0.0617357472093473,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,22,1440,771,1,0,0.0,0.15191625324054625,0.059127646773856145,0.0617357472093473,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,22,1457,771,1,0,0.0,0.05983070864343928,0.059127646773856145,0.0617357472093473,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,22,1454,771,1,0,0.0,0.04979132977475572,0.059127646773856145,0.0617357472093473,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,22,1451,771,1,0,0.0,0.10743293362771847,0.059127646773856145,0.0617357472093473,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,22,1467,771,1,0,0.0,0.0454755482344795,0.059127646773856145,0.0617357472093473,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,23,1562,757,1,0,0.0,0.1601845232764763,0.05254724766447315,0.0636073815289221,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,23,1467,757,1,0,0.0,0.07580686306167547,0.05254724766447315,0.0636073815289221,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,23,1469,757,1,0,0.0,0.05254724766447315,0.05254724766447315,0.0636073815289221,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,23,1444,757,1,0,0.0,0.14496380882406013,0.05254724766447315,0.0636073815289221,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,23,1463,757,1,0,0.0,0.053562729723927636,0.05254724766447315,0.0636073815289221,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,23,1476,757,1,0,0.0,0.039212743118083475,0.05254724766447315,0.0636073815289221,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,23,1434,757,1,0,0.0,0.06153235762982745,0.05254724766447315,0.0636073815289221,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,23,1457,757,1,0,0.0,0.036290486357431706,0.05254724766447315,0.0636073815289221,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,24,1534,755,1,0,0.0,0.1719834553120281,0.06194477310325368,0.07674096876921953,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,24,1457,755,1,0,0.0,0.08889435414375228,0.06194477310325368,0.07674096876921953,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,24,1453,755,1,0,0.0,0.06194477310325368,0.06194477310325368,0.07674096876921953,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,24,1429,755,1,0,0.0,0.15912632220475578,0.06194477310325368,0.07674096876921953,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,24,1448,755,1,0,0.0,0.06325867500873275,0.06194477310325368,0.07674096876921953,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,24,1453,755,1,0,0.0,0.04988648865671571,0.06194477310325368,0.07674096876921953,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,24,1426,755,1,0,0.0,0.09877638022619914,0.06194477310325368,0.07674096876921953,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,24,1442,755,1,0,0.0,0.045778704501956306,0.06194477310325368,0.07674096876921953,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,25,1671,746,1,0,0.0,0.09634473043287814,0.06736317579615692,0.08779315345363435,0.02,49,33,28
webis-touche2020,rr,30,0.02,uniform_nz,25,1568,746,1,0,0.0,0.07639865331541021,0.06736317579615692,0.08779315345363435,0.02,49,33,28
webis-touche2020,rr,30,0.02,weighted,25,1566,746,1,0,0.0,0.06736317579615692,0.06736317579615692,0.08779315345363435,0.02,49,33,28
webis-touche2020,rr,30,0.02,active_judge,25,1547,746,1,0,0.0,0.16951082916193894,0.06736317579615692,0.08779315345363435,0.02,49,33,28
webis-touche2020,rr,30,0.02,strat_pilot,25,1572,746,1,0,0.0,0.06829686234174784,0.06736317579615692,0.08779315345363435,0.02,49,33,28
webis-touche2020,rr,30,0.02,weighted_cv,25,1567,746,1,0,0.0,0.057944288257013254,0.06736317579615692,0.08779315345363435,0.02,49,33,28
webis-touche2020,rr,30,0.02,active_cv,25,1546,746,1,0,0.0,0.1176207406797117,0.06736317579615692,0.08779315345363435,0.02,49,33,28
webis-touche2020,rr,30,0.02,weighted_cvl,25,1577,746,1,0,0.0,0.052698484325409065,0.06736317579615692,0.08779315345363435,0.02,49,33,28
webis-touche2020,rr,30,0.02,uniform,26,1584,765,1,0,0.0,0.06346380821345614,0.044252897668446214,0.05526042719463771,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,26,1449,765,1,0,0.0,0.05250305001544074,0.044252897668446214,0.05526042719463771,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,26,1444,765,1,0,0.0,0.044252897668446214,0.044252897668446214,0.05526042719463771,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,26,1429,765,1,0,0.0,0.1006294806440772,0.044252897668446214,0.05526042719463771,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,26,1439,765,1,0,0.0,0.04509890438598082,0.044252897668446214,0.05526042719463771,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,26,1457,765,1,0,0.0,0.041713665204309795,0.044252897668446214,0.05526042719463771,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,26,1429,765,1,0,0.0,0.0931010925115819,0.044252897668446214,0.05526042719463771,0.02,49,29,28
