collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,15,0.01,strat_pilot,154,1429,0.12301283897319719,0.12317562952403863,0.09448475157031543,0.028492494989753175,105,20,1,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.15655879340825102,0.0894668845381434,0.15627859032373353,0.09007266872434368
neuclir_eng,inv,15,0.01,weighted_cv,154,1429,0.16968195551566365,0.12317562952403863,0.09448475157031543,0.028492494989753175,105,20,1,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.21833909782610536,0.12102481320522193,0.15627859032373353,0.09007266872434368
neuclir_eng,inv,15,0.01,active_cv,154,1429,0.4201235757789932,0.12317562952403863,0.09448475157031543,0.028492494989753175,105,20,1,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.5408027777071899,0.2994443738507965,0.15627859032373353,0.09007266872434368
neuclir_eng,inv,15,0.01,weighted_cvl,154,1429,0.12317562952403863,0.12317562952403863,0.09448475157031543,0.028492494989753175,105,20,1,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.15627859032373353,0.09007266872434368,0.15627859032373353,0.09007266872434368
neuclir_eng,inv,15,0.01,uniform,155,1340,0.1549668772462713,0.03961003500485882,0.021329807560426524,0.020359104990791892,105,20,2,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.026552426220762808,0.2833813282717798,0.009080806012344806,0.07013926399737284
neuclir_eng,inv,15,0.01,uniform_nz,155,1340,0.04726991499523766,0.03961003500485882,0.021329807560426524,0.020359104990791892,105,20,2,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.012605365448556904,0.08193446454191841,0.009080806012344806,0.07013926399737284
neuclir_eng,inv,15,0.01,weighted,155,1340,0.03961003500485882,0.03961003500485882,0.021329807560426524,0.020359104990791892,105,20,2,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.009080806012344806,0.07013926399737284,0.009080806012344806,0.07013926399737284
neuclir_eng,inv,15,0.01,active_judge,155,1340,0.12581323966057129,0.03961003500485882,0.021329807560426524,0.020359104990791892,105,20,2,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.029680026649288017,0.2219464526718546,0.009080806012344806,0.07013926399737284
neuclir_eng,inv,15,0.01,strat_pilot,155,1340,0.03934449190857552,0.03961003500485882,0.021329807560426524,0.020359104990791892,105,20,2,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.009174516887490314,0.06951446692966073,0.009080806012344806,0.07013926399737284
neuclir_eng,inv,15,0.01,weighted_cv,155,1340,0.0491728948437033,0.03961003500485882,0.021329807560426524,0.020359104990791892,105,20,2,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.013489788098151764,0.08485600158925485,0.009080806012344806,0.07013926399737284
neuclir_eng,inv,15,0.01,active_cv,155,1340,0.1432990738112289,0.03961003500485882,0.021329807560426524,0.020359104990791892,105,20,2,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.03513544672414535,0.25146270089831246,0.009080806012344806,0.07013926399737284
neuclir_eng,inv,15,0.01,weighted_cvl,155,1340,0.03961003500485882,0.03961003500485882,0.021329807560426524,0.020359104990791892,105,20,2,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.009080806012344806,0.07013926399737284,0.009080806012344806,0.07013926399737284
neuclir_eng,inv,15,0.01,uniform,156,1420,1.2832367061422816,0.1175625593478079,0.04614494156348469,0.025004683103981806,105,20,1,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,1.4058983741373514,1.1605750381472115,0.13891265956034987,0.09621245913526591
neuclir_eng,inv,15,0.01,uniform_nz,156,1420,0.4732225984336019,0.1175625593478079,0.04614494156348469,0.025004683103981806,105,20,1,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.5212673225987492,0.42517787426845466,0.13891265956034987,0.09621245913526591
neuclir_eng,inv,15,0.01,weighted,156,1420,0.1175625593478079,0.1175625593478079,0.04614494156348469,0.025004683103981806,105,20,1,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.13891265956034987,0.09621245913526591,0.13891265956034987,0.09621245913526591
neuclir_eng,inv,15,0.01,active_judge,156,1420,0.36140778619474984,0.1175625593478079,0.04614494156348469,0.025004683103981806,105,20,1,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.42855259739715246,0.29426297499234716,0.13891265956034987,0.09621245913526591
neuclir_eng,inv,15,0.01,strat_pilot,156,1420,0.11655646399967837,0.1175625593478079,0.04614494156348469,0.025004683103981806,105,20,1,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.13941732409268143,0.09369560390667528,0.13891265956034987,0.09621245913526591
neuclir_eng,inv,15,0.01,weighted_cv,156,1420,0.18078256963875822,0.1175625593478079,0.04614494156348469,0.025004683103981806,105,20,1,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.24857231675853728,0.11299282251897916,0.13891265956034987,0.09621245913526591
neuclir_eng,inv,15,0.01,active_cv,156,1420,0.553052485573116,0.1175625593478079,0.04614494156348469,0.025004683103981806,105,20,1,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.7896655781062492,0.316439393039983,0.13891265956034987,0.09621245913526591
neuclir_eng,inv,15,0.01,weighted_cvl,156,1420,0.11372040512692465,0.1175625593478079,0.04614494156348469,0.025004683103981806,105,20,1,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.13891265956034987,0.08852815069349942,0.13891265956034987,0.09621245913526591
neuclir_eng,inv,15,0.01,uniform,157,1357,1.0522306510779083,0.06829640022303055,0.03353533063431175,0.010418141249750794,105,20,1,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,1.088972862471278,1.0154884396845383,0.07300858990898443,0.06358421053707665
neuclir_eng,inv,15,0.01,uniform_nz,157,1357,0.1603161024009018,0.06829640022303055,0.03353533063431175,0.010418141249750794,105,20,1,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.16572676372299028,0.15490544107881327,0.07300858990898443,0.06358421053707665
neuclir_eng,inv,15,0.01,weighted,157,1357,0.06829640022303055,0.06829640022303055,0.03353533063431175,0.010418141249750794,105,20,1,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.07300858990898443,0.06358421053707665,0.07300858990898443,0.06358421053707665
neuclir_eng,inv,15,0.01,active_judge,157,1357,0.23364520302161118,0.06829640022303055,0.03353533063431175,0.010418141249750794,105,20,1,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.26233388864491924,0.2049565173983031,0.07300858990898443,0.06358421053707665
neuclir_eng,inv,15,0.01,strat_pilot,157,1357,0.068104279572346,0.06829640022303055,0.03353533063431175,0.010418141249750794,105,20,1,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.07278011196556586,0.06342844717912609,0.07300858990898443,0.06358421053707665
neuclir_eng,inv,15,0.01,weighted_cv,157,1357,0.08050702559247788,0.06829640022303055,0.03353533063431175,0.010418141249750794,105,20,1,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.09152819599875453,0.06948585518620122,0.07300858990898443,0.06358421053707665
neuclir_eng,inv,15,0.01,active_cv,157,1357,0.2453855275765111,0.06829640022303055,0.03353533063431175,0.010418141249750794,105,20,1,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.28200581370534616,0.208765241447676,0.07300858990898443,0.06358421053707665
neuclir_eng,inv,15,0.01,weighted_cvl,157,1357,0.06829640022303055,0.06829640022303055,0.03353533063431175,0.010418141249750794,105,20,1,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.07300858990898443,0.06358421053707665,0.07300858990898443,0.06358421053707665
neuclir_eng,inv,15,0.01,uniform,158,1341,0.149657250366037,0.07291087423495826,0.024441506996061065,0.010018546324973924,105,20,2,-0.015283508132179862,0.10366539090690854,0.011696887424136571,0.024441506996061065,0.010018546324973924,0.17655675500340556,0.12275774572866845,0.09923511759835463,0.04658663087156189
neuclir_eng,inv,15,0.01,uniform_nz,158,1341,0.08754577170586089,0.07291087423495826,0.024441506996061065,0.010018546324973924,105,20,2,-0.015283508132179862,0.10366539090690854,0.011696887424136571,0.024441506996061065,0.010018546324973924,0.09818645491382934,0.07690508849789249,0.09923511759835463,0.04658663087156189
neuclir_eng,inv,15,0.01,weighted,158,1341,0.07291087423495826,0.07291087423495826,0.024441506996061065,0.010018546324973924,105,20,2,-0.015283508132179862,0.10366539090690854,0.011696887424136571,0.024441506996061065,0.010018546324973924,0.09923511759835463,0.04658663087156189,0.09923511759835463,0.04658663087156189
neuclir_eng,inv,15,0.01,active_judge,158,1341,0.17338542944180552,0.07291087423495826,0.024441506996061065,0.010018546324973924,105,20,2,-0.015283508132179862,0.10366539090690854,0.011696887424136571,0.024441506996061065,0.010018546324973924,0.238600791245304,0.10817006763830703,0.09923511759835463,0.04658663087156189
neuclir_eng,inv,15,0.01,strat_pilot,158,1341,0.07285110329416418,0.07291087423495826,0.024441506996061065,0.010018546324973924,105,20,2,-0.015283508132179862,0.10366539090690854,0.011696887424136571,0.024441506996061065,0.010018546324973924,0.09993048090905261,0.04577172567927576,0.09923511759835463,0.04658663087156189
neuclir_eng,inv,15,0.01,weighted_cv,158,1341,0.11563801762009725,0.07291087423495826,0.024441506996061065,0.010018546324973924,105,20,2,-0.015283508132179862,0.10366539090690854,0.011696887424136571,0.024441506996061065,0.010018546324973924,0.1572050230302983,0.07407101220989623,0.09923511759835463,0.04658663087156189
neuclir_eng,inv,15,0.01,active_cv,158,1341,0.24907667167315184,0.07291087423495826,0.024441506996061065,0.010018546324973924,105,20,2,-0.015283508132179862,0.10366539090690854,0.011696887424136571,0.024441506996061065,0.010018546324973924,0.34557981941497296,0.15257352393133067,0.09923511759835463,0.04658663087156189
neuclir_eng,inv,15,0.01,weighted_cvl,158,1341,0.06266348879643502,0.07291087423495826,0.024441506996061065,0.010018546324973924,105,20,2,-0.015283508132179862,0.10366539090690854,0.011696887424136571,0.024441506996061065,0.010018546324973924,0.07874034672130817,0.04658663087156189,0.09923511759835463,0.04658663087156189
neuclir_eng,inv,15,0.01,uniform,159,1334,0.1707890921961121,0.06457366541268475,0.007017108024713341,0.0038138433589402624,105,20,1,-0.004896619708943025,0.12169474613881776,0.011357503092946163,0.007017108024713341,0.0038138433589402624,0.23817048816258776,0.10340769622963639,0.09776332813506014,0.031384002690309366
neuclir_eng,inv,15,0.01,uniform_nz,159,1334,0.09494067768399371,0.06457366541268475,0.007017108024713341,0.0038138433589402624,105,20,1,-0.004896619708943025,0.12169474613881776,0.011357503092946163,0.007017108024713341,0.0038138433589402624,0.13081024081013845,0.059071114557848955,0.09776332813506014,0.031384002690309366
neuclir_eng,inv,15,0.01,weighted,159,1334,0.06457366541268475,0.06457366541268475,0.007017108024713341,0.0038138433589402624,105,20,1,-0.004896619708943025,0.12169474613881776,0.011357503092946163,0.007017108024713341,0.0038138433589402624,0.09776332813506014,0.031384002690309366,0.09776332813506014,0.031384002690309366
neuclir_eng,inv,15,0.01,active_judge,159,1334,0.19449689132492148,0.06457366541268475,0.007017108024713341,0.0038138433589402624,105,20,1,-0.004896619708943025,0.12169474613881776,0.011357503092946163,0.007017108024713341,0.0038138433589402624,0.30390573028436,0.08508805236548297,0.09776332813506014,0.031384002690309366
neuclir_eng,inv,15,0.01,strat_pilot,159,1334,0.0643374255046246,0.06457366541268475,0.007017108024713341,0.0038138433589402624,105,20,1,-0.004896619708943025,0.12169474613881776,0.011357503092946163,0.007017108024713341,0.0038138433589402624,0.0976272822921501,0.031047568717099138,0.09776332813506014,0.031384002690309366
neuclir_eng,inv,15,0.01,weighted_cv,159,1334,0.11272940372828844,0.06457366541268475,0.007017108024713341,0.0038138433589402624,105,20,1,-0.004896619708943025,0.12169474613881776,0.011357503092946163,0.007017108024713341,0.0038138433589402624,0.17050562149303866,0.05495318596353821,0.09776332813506014,0.031384002690309366
neuclir_eng,inv,15,0.01,active_cv,159,1334,0.2677773328091225,0.06457366541268475,0.007017108024713341,0.0038138433589402624,105,20,1,-0.004896619708943025,0.12169474613881776,0.011357503092946163,0.007017108024713341,0.0038138433589402624,0.4226366061690655,0.11291805944917957,0.09776332813506014,0.031384002690309366
neuclir_eng,inv,15,0.01,weighted_cvl,159,1334,0.06457366541268475,0.06457366541268475,0.007017108024713341,0.0038138433589402624,105,20,1,-0.004896619708943025,0.12169474613881776,0.011357503092946163,0.007017108024713341,0.0038138433589402624,0.09776332813506014,0.031384002690309366,0.09776332813506014,0.031384002690309366
neuclir_eng,inv,15,0.01,uniform,160,1509,0.152073326251494,0.06928189538095501,0.017557486344939286,0.008279658878063052,105,20,2,-0.026486853211534895,0.09177299138767515,0.007521693119969782,0.017557486344939286,0.008279658878063052,0.11996930317365648,0.18417734932933147,0.07440225976753931,0.06416153099437072
neuclir_eng,inv,15,0.01,uniform_nz,160,1509,0.08937764022676893,0.06928189538095501,0.017557486344939286,0.008279658878063052,105,20,2,-0.026486853211534895,0.09177299138767515,0.007521693119969782,0.017557486344939286,0.008279658878063052,0.06933796165755214,0.10941731879598571,0.07440225976753931,0.06416153099437072
neuclir_eng,inv,15,0.01,weighted,160,1509,0.06928189538095501,0.06928189538095501,0.017557486344939286,0.008279658878063052,105,20,2,-0.026486853211534895,0.09177299138767515,0.007521693119969782,0.017557486344939286,0.008279658878063052,0.07440225976753931,0.06416153099437072,0.07440225976753931,0.06416153099437072
neuclir_eng,inv,15,0.01,active_judge,160,1509,0.15463513717643118,0.06928189538095501,0.017557486344939286,0.008279658878063052,105,20,2,-0.026486853211534895,0.09177299138767515,0.007521693119969782,0.017557486344939286,0.008279658878063052,0.1602849988358678,0.14898527551699453,0.07440225976753931,0.06416153099437072
neuclir_eng,inv,15,0.01,strat_pilot,160,1509,0.06938513182096583,0.06928189538095501,0.017557486344939286,0.008279658878063052,105,20,2,-0.026486853211534895,0.09177299138767515,0.007521693119969782,0.017557486344939286,0.008279658878063052,0.07662331217043616,0.062146951471495473,0.07440225976753931,0.06416153099437072
neuclir_eng,inv,15,0.01,weighted_cv,160,1509,0.10648596917075152,0.06928189538095501,0.017557486344939286,0.008279658878063052,105,20,2,-0.026486853211534895,0.09177299138767515,0.007521693119969782,0.017557486344939286,0.008279658878063052,0.13477096235049904,0.07820097599100405,0.07440225976753931,0.06416153099437072
neuclir_eng,inv,15,0.01,active_cv,160,1509,0.2200303389555131,0.06928189538095501,0.017557486344939286,0.008279658878063052,105,20,2,-0.026486853211534895,0.09177299138767515,0.007521693119969782,0.017557486344939286,0.008279658878063052,0.2764268156342511,0.1636338622767751,0.07440225976753931,0.06416153099437072
neuclir_eng,inv,15,0.01,weighted_cvl,160,1509,0.0617846316191583,0.06928189538095501,0.017557486344939286,0.008279658878063052,105,20,2,-0.026486853211534895,0.09177299138767515,0.007521693119969782,0.017557486344939286,0.008279658878063052,0.07440225976753931,0.0491670034707773,0.07440225976753931,0.06416153099437072
