collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,20,0.02,weighted_cv,3,997,633,1,0,0.0,0.04820602064097693,0.0681731723841971,0.09801242724423838,0.02,200,4,88
antique,llm,20,0.02,active_cv,3,982,633,1,0,0.0,0.08498816967895514,0.0681731723841971,0.09801242724423838,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,3,975,633,1,0,0.0,0.04580827908965355,0.0681731723841971,0.09801242724423838,0.02,200,4,88
antique,llm,20,0.02,uniform,4,1147,652,0,0,0.08576447765630402,0.17708681435150672,0.09524421216525045,0.009576009001318601,-0.06576447765630401,200,4,124
antique,llm,20,0.02,uniform_nz,4,1129,652,0,0,0.08576447765630402,0.13462584726710775,0.09524421216525045,0.009576009001318601,-0.06576447765630401,200,4,124
antique,llm,20,0.02,weighted,4,1096,652,0,0,0.08576447765630402,0.09524421216525045,0.09524421216525045,0.009576009001318601,-0.06576447765630401,200,4,124
antique,llm,20,0.02,active_judge,4,1151,652,0,0,0.08576447765630402,0.4242688816555756,0.09524421216525045,0.009576009001318601,-0.06576447765630401,200,4,124
antique,llm,20,0.02,strat_pilot,4,1145,652,0,0,0.08576447765630402,0.09542813188958979,0.09524421216525045,0.009576009001318601,-0.06576447765630401,200,4,124
antique,llm,20,0.02,weighted_cv,4,1135,652,0,0,0.08576447765630402,0.061285322450492896,0.09524421216525045,0.009576009001318601,-0.06576447765630401,200,4,124
antique,llm,20,0.02,active_cv,4,1162,652,0,0,0.08576447765630402,0.2094545738676667,0.09524421216525045,0.009576009001318601,-0.06576447765630401,200,4,124
antique,llm,20,0.02,weighted_cvl,4,1140,652,0,0,0.08576447765630402,0.07513672437479704,0.09524421216525045,0.009576009001318601,-0.06576447765630401,200,4,124
antique,llm,20,0.02,uniform,5,982,611,1,0,0.0,0.30874493609905485,0.10419921207258039,0.13938950111243653,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,5,944,611,1,0,0.0,0.167811128309288,0.10419921207258039,0.13938950111243653,0.02,200,4,88
antique,llm,20,0.02,weighted,5,982,611,1,0,0.0,0.10419921207258039,0.10419921207258039,0.13938950111243653,0.02,200,4,88
antique,llm,20,0.02,active_judge,5,981,611,0,0,0.0,0.3731262117287188,0.10419921207258039,0.13938950111243653,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,5,934,611,1,0,0.0,0.10472070346765361,0.10419921207258039,0.13938950111243653,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,5,973,611,1,0,0.0,0.05895360110316894,0.10419921207258039,0.13938950111243653,0.02,200,4,88
antique,llm,20,0.02,active_cv,5,952,611,1,0,0.0,0.16858228635415137,0.10419921207258039,0.13938950111243653,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,5,939,611,1,0,0.0,0.05911062748982456,0.10419921207258039,0.13938950111243653,0.02,200,4,88
antique,llm,20,0.02,uniform,6,979,636,1,0,0.0,0.6007510821646679,0.09842396725648916,0.09979739981343493,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,6,962,636,0,0,0.0,0.347262718466746,0.09842396725648916,0.09979739981343493,0.02,200,4,88
antique,llm,20,0.02,weighted,6,982,636,1,0,0.0,0.09842396725648916,0.09842396725648916,0.09979739981343493,0.02,200,4,88
antique,llm,20,0.02,active_judge,6,994,636,0,0,0.0,0.41547355029454014,0.09842396725648916,0.09979739981343493,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,6,986,636,1,0,0.0,0.09841625931123632,0.09842396725648916,0.09979739981343493,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,6,988,636,1,0,0.0,0.05018727143189457,0.09842396725648916,0.09979739981343493,0.02,200,4,88
antique,llm,20,0.02,active_cv,6,977,636,1,0,0.0,0.15843899107122206,0.09842396725648916,0.09979739981343493,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,6,976,636,1,0,0.0,0.05803796171627788,0.09842396725648916,0.09979739981343493,0.02,200,4,88
antique,llm,20,0.02,uniform,7,1205,669,0,0,0.0,0.2662859021730288,0.11168328554223739,0.10205626653188572,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,7,1121,669,1,0,0.0,0.18853766160382635,0.11168328554223739,0.10205626653188572,0.02,200,4,124
antique,llm,20,0.02,weighted,7,1172,669,1,0,0.0,0.11168328554223739,0.11168328554223739,0.10205626653188572,0.02,200,4,124
antique,llm,20,0.02,active_judge,7,1140,669,1,0,0.0,0.31518165031412,0.11168328554223739,0.10205626653188572,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,7,1148,669,1,0,0.0,0.11103467603372805,0.11168328554223739,0.10205626653188572,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,7,1149,669,1,0,0.0,0.07808534043317975,0.11168328554223739,0.10205626653188572,0.02,200,4,124
antique,llm,20,0.02,active_cv,7,1182,669,0,0,0.0,0.2022660088433274,0.11168328554223739,0.10205626653188572,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,7,1178,669,1,0,0.0,0.07480124083466619,0.11168328554223739,0.10205626653188572,0.02,200,4,124
antique,llm,20,0.02,uniform,8,1017,649,0,0,0.0,0.300158342350474,0.0982415646062674,0.09187040084565828,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,8,995,649,0,0,0.0,0.17212410169382586,0.0982415646062674,0.09187040084565828,0.02,200,4,88
antique,llm,20,0.02,weighted,8,981,649,1,0,0.0,0.0982415646062674,0.0982415646062674,0.09187040084565828,0.02,200,4,88
antique,llm,20,0.02,active_judge,8,988,649,1,0,0.0,0.36443371940087566,0.0982415646062674,0.09187040084565828,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,8,989,649,1,0,0.0,0.0980493935688258,0.0982415646062674,0.09187040084565828,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,8,1020,649,1,0,0.0,0.04569356668079004,0.0982415646062674,0.09187040084565828,0.02,200,4,88
antique,llm,20,0.02,active_cv,8,1000,649,0,0,0.0,0.11051469594267423,0.0982415646062674,0.09187040084565828,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,8,1008,649,1,0,0.0,0.048885379502673805,0.0982415646062674,0.09187040084565828,0.02,200,4,88
antique,llm,20,0.02,uniform,9,1020,627,1,0,0.0,0.4684073919430577,0.08790852852121978,0.03933176494128506,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,9,964,627,0,0,0.0,0.3175350562127613,0.08790852852121978,0.03933176494128506,0.02,200,4,88
antique,llm,20,0.02,weighted,9,974,627,1,0,0.0,0.08790852852121978,0.08790852852121978,0.03933176494128506,0.02,200,4,88
antique,llm,20,0.02,active_judge,9,983,627,0,0,0.0,0.5037933260257278,0.08790852852121978,0.03933176494128506,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,9,993,627,1,0,0.0,0.08790947594511103,0.08790852852121978,0.03933176494128506,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,9,963,627,1,0,0.0,0.04979008113636699,0.08790852852121978,0.03933176494128506,0.02,200,4,88
antique,llm,20,0.02,active_cv,9,959,627,0,0,0.0,0.18496224634693453,0.08790852852121978,0.03933176494128506,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,9,993,627,1,0,0.0,0.048790650889016685,0.08790852852121978,0.03933176494128506,0.02,200,4,88
antique,llm,20,0.02,uniform,10,1191,698,0,0,0.0,0.27394855519093664,0.10426612599615637,0.0623445073803046,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,10,1201,698,0,0,0.0,0.18264618329889062,0.10426612599615637,0.0623445073803046,0.02,200,4,124
antique,llm,20,0.02,weighted,10,1190,698,1,0,0.0,0.10426612599615637,0.10426612599615637,0.0623445073803046,0.02,200,4,124
antique,llm,20,0.02,active_judge,10,1177,698,0,0,0.0,0.2773189545588015,0.10426612599615637,0.0623445073803046,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,10,1173,698,0,0,0.0,0.10403035724940508,0.10426612599615637,0.0623445073803046,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,10,1200,698,1,0,0.0,0.06696651717109564,0.10426612599615637,0.0623445073803046,0.02,200,4,124
antique,llm,20,0.02,active_cv,10,1189,698,1,0,0.0,0.16823205979536937,0.10426612599615637,0.0623445073803046,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,10,1198,698,1,0,0.0,0.0661238230626768,0.10426612599615637,0.0623445073803046,0.02,200,4,124
antique,llm,20,0.02,uniform,11,1018,672,1,0,0.0,0.30213042310379234,0.10460757382156897,0.16297327412719792,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,11,1017,672,0,0,0.0,0.1499351121912941,0.10460757382156897,0.16297327412719792,0.02,200,4,88
antique,llm,20,0.02,weighted,11,1022,672,1,0,0.0,0.10460757382156897,0.10460757382156897,0.16297327412719792,0.02,200,4,88
antique,llm,20,0.02,active_judge,11,1026,672,0,0,0.0,0.27324373389811396,0.10460757382156897,0.16297327412719792,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,11,1013,672,1,0,0.0,0.10569501508622756,0.10460757382156897,0.16297327412719792,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,11,1024,672,1,0,0.0,0.06314353022644012,0.10460757382156897,0.16297327412719792,0.02,200,4,88
antique,llm,20,0.02,active_cv,11,1019,672,1,0,0.0,0.13430199956214617,0.10460757382156897,0.16297327412719792,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,11,1026,672,1,0,0.0,0.06314353022644012,0.10460757382156897,0.16297327412719792,0.02,200,4,88
antique,llm,20,0.02,uniform,12,1132,632,0,0,0.0,0.6611365239547534,0.13330716207175197,0.1610596875389832,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,12,1108,632,0,0,0.0,0.5218141358670711,0.13330716207175197,0.1610596875389832,0.02,200,4,124
antique,llm,20,0.02,weighted,12,1104,632,1,0,0.0,0.13330716207175197,0.13330716207175197,0.1610596875389832,0.02,200,4,124
antique,llm,20,0.02,active_judge,12,1109,632,0,0,0.0,0.5981766021099622,0.13330716207175197,0.1610596875389832,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,12,1129,632,1,0,0.0,0.13457047141610678,0.13330716207175197,0.1610596875389832,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,12,1144,632,1,0,0.0,0.07095775443247389,0.13330716207175197,0.1610596875389832,0.02,200,4,124
antique,llm,20,0.02,active_cv,12,1119,632,1,0,0.0,0.1983500362047425,0.13330716207175197,0.1610596875389832,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,12,1132,632,1,0,0.0,0.07159948573741261,0.13330716207175197,0.1610596875389832,0.02,200,4,124
antique,llm,20,0.02,uniform,13,1116,644,0,0,0.0,0.44133998412952097,0.13996430620885442,0.11983287685396816,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,13,1162,644,0,0,0.0,0.35225088616620986,0.13996430620885442,0.11983287685396816,0.02,200,4,124
antique,llm,20,0.02,weighted,13,1133,644,1,0,0.0,0.13996430620885442,0.13996430620885442,0.11983287685396816,0.02,200,4,124
antique,llm,20,0.02,active_judge,13,1127,644,1,0,0.0,0.5612288285925308,0.13996430620885442,0.11983287685396816,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,13,1151,644,1,0,0.0,0.1399204845041274,0.13996430620885442,0.11983287685396816,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,13,1143,644,1,0,0.0,0.0750749178932548,0.13996430620885442,0.11983287685396816,0.02,200,4,124
antique,llm,20,0.02,active_cv,13,1116,644,1,0,0.0,0.2490792280086524,0.13996430620885442,0.11983287685396816,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,13,1179,644,1,0,0.0,0.09790094961108885,0.13996430620885442,0.11983287685396816,0.02,200,4,124
antique,llm,20,0.02,uniform,14,1079,615,1,0,0.0,1.189509326520542,0.15506634170841807,0.11318791071180354,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,14,1111,615,0,0,0.0,1.0212403589006827,0.15506634170841807,0.11318791071180354,0.02,200,4,124
antique,llm,20,0.02,weighted,14,1122,615,1,0,0.0,0.15506634170841807,0.15506634170841807,0.11318791071180354,0.02,200,4,124
antique,llm,20,0.02,active_judge,14,1081,615,1,0,0.0,0.9030576321561895,0.15506634170841807,0.11318791071180354,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,14,1135,615,1,0,0.0,0.1550930193890428,0.15506634170841807,0.11318791071180354,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,14,1129,615,1,0,0.0,0.051003379362241176,0.15506634170841807,0.11318791071180354,0.02,200,4,124
antique,llm,20,0.02,active_cv,14,1101,615,1,0,0.0,0.14969947506416784,0.15506634170841807,0.11318791071180354,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,14,1104,615,1,0,0.0,0.0576845636676974,0.15506634170841807,0.11318791071180354,0.02,200,4,124
antique,llm,20,0.02,uniform,15,979,644,0,0,0.0,0.33520441330634637,0.10689745099558398,0.07869483285891954,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,15,1009,644,1,0,0.0,0.15977342159360286,0.10689745099558398,0.07869483285891954,0.02,200,4,88
antique,llm,20,0.02,weighted,15,994,644,1,0,0.0,0.10689745099558398,0.10689745099558398,0.07869483285891954,0.02,200,4,88
antique,llm,20,0.02,active_judge,15,992,644,1,0,0.0,0.2708332982550929,0.10689745099558398,0.07869483285891954,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,15,973,644,1,0,0.0,0.10696505971576002,0.10689745099558398,0.07869483285891954,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,15,1001,644,1,0,0.0,0.05603622127326395,0.10689745099558398,0.07869483285891954,0.02,200,4,88
antique,llm,20,0.02,active_cv,15,1001,644,1,0,0.0,0.12715284750134442,0.10689745099558398,0.07869483285891954,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,15,993,644,1,0,0.0,0.05726289267028737,0.10689745099558398,0.07869483285891954,0.02,200,4,88
antique,llm,20,0.02,uniform,16,1011,680,0,0,0.0,0.3427113284026456,0.06254509033756198,0.13674420038054108,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,16,1044,680,0,0,0.0,0.1305731701391381,0.06254509033756198,0.13674420038054108,0.02,200,4,88
antique,llm,20,0.02,weighted,16,1041,680,1,0,0.0,0.06254509033756198,0.06254509033756198,0.13674420038054108,0.02,200,4,88
antique,llm,20,0.02,active_judge,16,1041,680,0,0,0.0,0.1729475784125668,0.06254509033756198,0.13674420038054108,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,16,1053,680,1,0,0.0,0.06227740005522446,0.06254509033756198,0.13674420038054108,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,16,1039,680,1,0,0.0,0.03416274438870753,0.06254509033756198,0.13674420038054108,0.02,200,4,88
antique,llm,20,0.02,active_cv,16,1030,680,1,0,0.0,0.07234760529856656,0.06254509033756198,0.13674420038054108,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,16,1052,680,1,0,0.0,0.03416274438870753,0.06254509033756198,0.13674420038054108,0.02,200,4,88
antique,llm,20,0.02,uniform,17,1040,702,0,0,0.0,0.281052874812842,0.07150204303565869,0.14425720970486416,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,17,1044,702,1,0,0.0,0.10262717202835711,0.07150204303565869,0.14425720970486416,0.02,200,4,88
antique,llm,20,0.02,weighted,17,1053,702,0,0,0.0,0.07150204303565869,0.07150204303565869,0.14425720970486416,0.02,200,4,88
antique,llm,20,0.02,active_judge,17,1048,702,0,0,0.0,0.17595502406622548,0.07150204303565869,0.14425720970486416,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,17,1049,702,1,0,0.0,0.0713587458103021,0.07150204303565869,0.14425720970486416,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,17,1053,702,1,0,0.0,0.047666759640591916,0.07150204303565869,0.14425720970486416,0.02,200,4,88
antique,llm,20,0.02,active_cv,17,1074,702,1,0,0.0,0.09400983456875144,0.07150204303565869,0.14425720970486416,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,17,1079,702,1,0,0.0,0.04651351695888143,0.07150204303565869,0.14425720970486416,0.02,200,4,88
antique,llm,20,0.02,uniform,18,1159,674,0,0,0.0,0.663909781949757,0.14261704426257554,0.11213119054223171,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,18,1179,674,1,0,0.0,0.5478471601321571,0.14261704426257554,0.11213119054223171,0.02,200,4,124
antique,llm,20,0.02,weighted,18,1155,674,1,0,0.0,0.14261704426257554,0.14261704426257554,0.11213119054223171,0.02,200,4,124
antique,llm,20,0.02,active_judge,18,1158,674,0,0,0.0,0.6968622182155306,0.14261704426257554,0.11213119054223171,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,18,1178,674,1,0,0.0,0.14270269802110086,0.14261704426257554,0.11213119054223171,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,18,1166,674,1,0,0.0,0.07233424440928227,0.14261704426257554,0.11213119054223171,0.02,200,4,124
antique,llm,20,0.02,active_cv,18,1169,674,1,0,0.0,0.2986472570949544,0.14261704426257554,0.11213119054223171,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,18,1190,674,1,0,0.0,0.07283241244553695,0.14261704426257554,0.11213119054223171,0.02,200,4,124
antique,llm,20,0.02,uniform,19,1157,685,1,0,0.0,0.6846015757976845,0.1367948010450767,0.10684577108515393,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,19,1144,685,1,0,0.0,0.5302566758361147,0.1367948010450767,0.10684577108515393,0.02,200,4,124
antique,llm,20,0.02,weighted,19,1203,685,1,0,0.0,0.1367948010450767,0.1367948010450767,0.10684577108515393,0.02,200,4,124
antique,llm,20,0.02,active_judge,19,1148,685,0,0,0.0,0.4651500247711284,0.1367948010450767,0.10684577108515393,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,19,1197,685,1,0,0.0,0.13686309346870057,0.1367948010450767,0.10684577108515393,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,19,1156,685,1,0,0.0,0.07272835675907847,0.1367948010450767,0.10684577108515393,0.02,200,4,124
antique,llm,20,0.02,active_cv,19,1157,685,0,0,0.0,0.2228162536345164,0.1367948010450767,0.10684577108515393,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,19,1154,685,1,0,0.0,0.07297680117922631,0.1367948010450767,0.10684577108515393,0.02,200,4,124
antique,llm,20,0.02,uniform,20,908,581,1,0,0.0,0.8114553473449634,0.1000608964657655,0.12831431726168568,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,20,918,581,1,0,0.0,0.4799988278583525,0.1000608964657655,0.12831431726168568,0.02,200,4,88
antique,llm,20,0.02,weighted,20,954,581,1,0,0.0,0.1000608964657655,0.1000608964657655,0.12831431726168568,0.02,200,4,88
antique,llm,20,0.02,active_judge,20,925,581,0,0,0.0,0.45305428568286776,0.1000608964657655,0.12831431726168568,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,20,940,581,0,0,0.0,0.10065389251414784,0.1000608964657655,0.12831431726168568,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,20,938,581,1,0,0.0,0.04420425514062602,0.1000608964657655,0.12831431726168568,0.02,200,4,88
antique,llm,20,0.02,active_cv,20,939,581,1,0,0.0,0.17856719798133017,0.1000608964657655,0.12831431726168568,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,20,923,581,1,0,0.0,0.06450579060281436,0.1000608964657655,0.12831431726168568,0.02,200,4,88
antique,llm,20,0.02,uniform,21,1173,677,0,0,0.0,0.470542873528781,0.12244224096316207,0.10076701892878363,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,21,1198,677,1,0,0.0,0.3358921292457627,0.12244224096316207,0.10076701892878363,0.02,200,4,124
antique,llm,20,0.02,weighted,21,1145,677,1,0,0.0,0.12244224096316207,0.12244224096316207,0.10076701892878363,0.02,200,4,124
antique,llm,20,0.02,active_judge,21,1180,677,0,0,0.0,0.415474256135167,0.12244224096316207,0.10076701892878363,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,21,1189,677,1,0,0.0,0.1222396094014043,0.12244224096316207,0.10076701892878363,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,21,1155,677,1,0,0.0,0.06070968786504375,0.12244224096316207,0.10076701892878363,0.02,200,4,124
antique,llm,20,0.02,active_cv,21,1161,677,0,0,0.0,0.21724575183231787,0.12244224096316207,0.10076701892878363,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,21,1163,677,1,0,0.0,0.09385863951951967,0.12244224096316207,0.10076701892878363,0.02,200,4,124
antique,llm,20,0.02,uniform,22,1019,670,0,0,0.0,0.3841847694573704,0.1118184825583973,0.11824458264956768,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,22,1032,670,1,0,0.0,0.1940799989136,0.1118184825583973,0.11824458264956768,0.02,200,4,88
antique,llm,20,0.02,weighted,22,1022,670,1,0,0.0,0.1118184825583973,0.1118184825583973,0.11824458264956768,0.02,200,4,88
antique,llm,20,0.02,active_judge,22,1035,670,0,0,0.0,0.3113210941707184,0.1118184825583973,0.11824458264956768,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,22,998,670,1,0,0.0,0.11207708083921852,0.1118184825583973,0.11824458264956768,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,22,1020,670,1,0,0.0,0.06412101696500591,0.1118184825583973,0.11824458264956768,0.02,200,4,88
antique,llm,20,0.02,active_cv,22,1006,670,1,0,0.0,0.16653834808027076,0.1118184825583973,0.11824458264956768,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,22,983,670,1,0,0.0,0.06281898536188586,0.1118184825583973,0.11824458264956768,0.02,200,4,88
antique,llm,20,0.02,uniform,23,1011,684,0,0,0.0,0.2883948638358555,0.0680526079703577,0.0716968789817592,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,23,1051,684,0,0,0.0,0.11094138561917158,0.0680526079703577,0.0716968789817592,0.02,200,4,88
antique,llm,20,0.02,weighted,23,1021,684,1,0,0.0,0.0680526079703577,0.0680526079703577,0.0716968789817592,0.02,200,4,88
antique,llm,20,0.02,active_judge,23,1024,684,0,0,0.0,0.17692164995893916,0.0680526079703577,0.0716968789817592,0.02,200,4,88
