collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.01,weighted_cv,145,975,381,1,0,0.0,0.07877319963365392,0.09166510917017644,0.03027958978473854,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,145,1014,381,1,0,0.0,0.17774861445009849,0.09166510917017644,0.03027958978473854,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,145,973,381,1,0,0.0,0.07251125216433284,0.09166510917017644,0.03027958978473854,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,146,921,378,1,0,0.0,0.11186947809904035,0.06333435292465225,0.0692369068839657,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,146,933,378,1,0,0.0,0.07793085635325006,0.06333435292465225,0.0692369068839657,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,146,935,378,1,0,0.0,0.06333435292465225,0.06333435292465225,0.0692369068839657,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,146,904,378,1,0,0.0,0.1560404956980873,0.06333435292465225,0.0692369068839657,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,146,922,378,1,0,0.0,0.06393240161413807,0.06333435292465225,0.0692369068839657,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,146,912,378,1,0,0.0,0.05821794128485123,0.06333435292465225,0.0692369068839657,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,146,920,378,1,0,0.0,0.13761481265906422,0.06333435292465225,0.0692369068839657,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,146,939,378,1,0,0.0,0.05339427925653197,0.06333435292465225,0.0692369068839657,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,147,978,380,1,0,0.0,0.07934454570939178,0.06450457794666192,0.0826616353240394,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,147,989,380,1,0,0.0,0.06912193477425199,0.06450457794666192,0.0826616353240394,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,147,998,380,1,0,0.0,0.06450457794666192,0.06450457794666192,0.0826616353240394,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,147,1012,380,1,0,0.0,0.14193767589768633,0.06450457794666192,0.0826616353240394,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,147,1001,380,1,0,0.0,0.06485835703964501,0.06450457794666192,0.0826616353240394,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,147,982,380,1,0,0.0,0.0648246072552498,0.06450457794666192,0.0826616353240394,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,147,1004,380,1,0,0.0,0.14671624492369603,0.06450457794666192,0.0826616353240394,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,147,971,380,1,0,0.0,0.05725338984610967,0.06450457794666192,0.0826616353240394,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,148,995,382,1,0,0.0,0.09661567483936395,0.07018958927193461,0.09093989017518428,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,148,991,382,1,0,0.0,0.08052959937456725,0.07018958927193461,0.09093989017518428,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,148,971,382,1,0,0.0,0.07018958927193461,0.07018958927193461,0.09093989017518428,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,148,1012,382,1,0,0.0,0.17189220597987234,0.07018958927193461,0.09093989017518428,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,148,1014,382,1,0,0.0,0.0707436964776926,0.07018958927193461,0.09093989017518428,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,148,981,382,1,0,0.0,0.05895551467980446,0.07018958927193461,0.09093989017518428,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,148,1018,382,1,0,0.0,0.113353932348548,0.07018958927193461,0.09093989017518428,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,148,993,382,1,0,0.0,0.05533471088394942,0.07018958927193461,0.09093989017518428,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,149,919,364,0,0,0.0,0.2227474149185434,0.05197537714987509,0.024289065879454893,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,149,877,364,1,0,0.0,0.0739031489349839,0.05197537714987509,0.024289065879454893,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted,149,884,364,1,0,0.0,0.05197537714987509,0.05197537714987509,0.024289065879454893,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_judge,149,864,364,1,0,0.0,0.14507268081323793,0.05197537714987509,0.024289065879454893,0.01,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,149,899,364,1,0,0.0,0.053680766282327805,0.05197537714987509,0.024289065879454893,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,149,899,364,1,0,0.0,0.036816542216754886,0.05197537714987509,0.024289065879454893,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_cv,149,872,364,1,0,0.0,0.055945518987934414,0.05197537714987509,0.024289065879454893,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,149,893,364,1,0,0.0,0.03511103501146963,0.05197537714987509,0.024289065879454893,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform,150,920,380,1,0,0.0,0.22140757443326659,0.04364878703089546,0.017026859105806487,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,150,889,380,1,0,0.0,0.081067784094664,0.04364878703089546,0.017026859105806487,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted,150,895,380,1,0,0.0,0.04364878703089546,0.04364878703089546,0.017026859105806487,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_judge,150,903,380,1,0,0.0,0.15251507872139056,0.04364878703089546,0.017026859105806487,0.01,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,150,925,380,1,0,0.0,0.04485965315780034,0.04364878703089546,0.017026859105806487,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,150,906,380,1,0,0.0,0.02863376054641844,0.04364878703089546,0.017026859105806487,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_cv,150,904,380,1,0,0.0,0.04824176420056418,0.04364878703089546,0.017026859105806487,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,150,897,380,1,0,0.0,0.028241546897175656,0.04364878703089546,0.017026859105806487,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform,151,1004,376,1,0,0.0,0.12969341706350362,0.07253022292304853,0.10894044549749589,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,151,977,376,1,0,0.0,0.08761059738190982,0.07253022292304853,0.10894044549749589,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,151,985,376,1,0,0.0,0.07253022292304853,0.07253022292304853,0.10894044549749589,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,151,978,376,1,0,0.0,0.14162000019297633,0.07253022292304853,0.10894044549749589,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,151,994,376,1,0,0.0,0.07241777953147803,0.07253022292304853,0.10894044549749589,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,151,996,376,1,0,0.0,0.0619008704799881,0.07253022292304853,0.10894044549749589,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,151,994,376,1,0,0.0,0.1419107909771445,0.07253022292304853,0.10894044549749589,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,151,959,376,1,0,0.0,0.056419032074596934,0.07253022292304853,0.10894044549749589,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,152,935,390,1,0,0.0,0.0684262246257386,0.04518985542561501,0.022365931889959334,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,152,940,390,1,0,0.0,0.056559308672505096,0.04518985542561501,0.022365931889959334,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,152,939,390,1,0,0.0,0.04518985542561501,0.04518985542561501,0.022365931889959334,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,152,936,390,1,0,0.0,0.09532662109674703,0.04518985542561501,0.022365931889959334,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,152,934,390,1,0,0.0,0.04565789444604943,0.04518985542561501,0.022365931889959334,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,152,930,390,1,0,0.0,0.043672727150529625,0.04518985542561501,0.022365931889959334,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,152,914,390,1,0,0.0,0.09596028021554784,0.04518985542561501,0.022365931889959334,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,152,957,390,1,0,0.0,0.04159187350083824,0.04518985542561501,0.022365931889959334,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,153,919,370,0,0,0.0,0.05202009142828029,0.032982323770696244,0.011420083184789077,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,153,922,370,0,0,0.0,0.03978565636580858,0.032982323770696244,0.011420083184789077,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted,153,891,370,1,0,0.0,0.032982323770696244,0.032982323770696244,0.011420083184789077,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_judge,153,880,370,1,0,0.0,0.07625828395341533,0.032982323770696244,0.011420083184789077,0.01,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,153,881,370,1,0,0.0,0.03396407210229403,0.032982323770696244,0.011420083184789077,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,153,898,370,1,0,0.0,0.02517955603362946,0.032982323770696244,0.011420083184789077,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_cv,153,885,370,1,0,0.0,0.036697030249199514,0.032982323770696244,0.011420083184789077,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,153,895,370,1,0,0.0,0.02275349548571009,0.032982323770696244,0.011420083184789077,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform,154,991,372,1,0,0.0,0.15008351766617364,0.08239864442161084,0.14620801914359083,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,154,978,372,1,0,0.0,0.10519653592334184,0.08239864442161084,0.14620801914359083,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,154,991,372,1,0,0.0,0.08239864442161084,0.08239864442161084,0.14620801914359083,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,154,955,372,1,0,0.0,0.2033751200101639,0.08239864442161084,0.14620801914359083,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,154,971,372,1,0,0.0,0.08300896244610032,0.08239864442161084,0.14620801914359083,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,154,1003,372,1,0,0.0,0.06592287800775545,0.08239864442161084,0.14620801914359083,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,154,971,372,1,0,0.0,0.15566597618670847,0.08239864442161084,0.14620801914359083,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,154,986,372,1,0,0.0,0.06145198523221275,0.08239864442161084,0.14620801914359083,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,155,957,381,1,0,0.0,0.08137748374640616,0.04908393193822573,0.020787001495037552,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,155,939,381,1,0,0.0,0.05618355686341997,0.04908393193822573,0.020787001495037552,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,155,926,381,1,0,0.0,0.04908393193822573,0.04908393193822573,0.020787001495037552,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,155,926,381,1,0,0.0,0.12929825314451018,0.04908393193822573,0.020787001495037552,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,155,952,381,1,0,0.0,0.0495911081510468,0.04908393193822573,0.020787001495037552,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,155,911,381,1,0,0.0,0.044092475081409455,0.04908393193822573,0.020787001495037552,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,155,918,381,1,0,0.0,0.07898212621662937,0.04908393193822573,0.020787001495037552,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,155,926,381,1,0,0.0,0.03976160804734234,0.04908393193822573,0.020787001495037552,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,156,921,371,1,0,0.0,0.05690597498993947,0.036106394531119704,0.046787260812802614,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,156,896,371,1,0,0.0,0.04225451125939837,0.036106394531119704,0.046787260812802614,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,156,911,371,1,0,0.0,0.036106394531119704,0.036106394531119704,0.046787260812802614,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,156,912,371,1,0,0.0,0.08452862723557454,0.036106394531119704,0.046787260812802614,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,156,900,371,1,0,0.0,0.03678267826632204,0.036106394531119704,0.046787260812802614,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,156,905,371,1,0,0.0,0.030540108862044064,0.036106394531119704,0.046787260812802614,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,156,916,371,1,0,0.0,0.05253484695859887,0.036106394531119704,0.046787260812802614,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,156,942,371,1,0,0.0,0.030540108862044064,0.036106394531119704,0.046787260812802614,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,157,949,385,1,0,0.0,0.0777543615678776,0.04888493044149391,0.04627980103582473,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,157,963,385,1,0,0.0,0.0629338192003066,0.04888493044149391,0.04627980103582473,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,157,912,385,1,0,0.0,0.04888493044149391,0.04888493044149391,0.04627980103582473,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,157,926,385,1,0,0.0,0.09763987936466303,0.04888493044149391,0.04627980103582473,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,157,943,385,1,0,0.0,0.04990200297692393,0.04888493044149391,0.04627980103582473,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,157,930,385,1,0,0.0,0.04080312495439151,0.04888493044149391,0.04627980103582473,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,157,932,385,1,0,0.0,0.07907322590341472,0.04888493044149391,0.04627980103582473,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,157,909,385,1,0,0.0,0.03857496263862447,0.04888493044149391,0.04627980103582473,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,158,931,381,1,0,0.0,0.07237571650612265,0.041500371276801985,0.05416966444288423,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,158,942,381,1,0,0.0,0.048349173544453686,0.041500371276801985,0.05416966444288423,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,158,938,381,1,0,0.0,0.041500371276801985,0.041500371276801985,0.05416966444288423,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,158,919,381,1,0,0.0,0.08386462867573713,0.041500371276801985,0.05416966444288423,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,158,955,381,1,0,0.0,0.0417500524789615,0.041500371276801985,0.05416966444288423,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,158,925,381,1,0,0.0,0.03926948727411482,0.041500371276801985,0.05416966444288423,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,158,925,381,1,0,0.0,0.07554045404329837,0.041500371276801985,0.05416966444288423,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,158,920,381,1,0,0.0,0.03835993740252901,0.041500371276801985,0.05416966444288423,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,159,903,388,0,0,0.0,0.08093616538726078,0.03624715488344842,0.018352856294032764,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform_nz,159,897,388,0,0,0.0,0.04896410976827959,0.03624715488344842,0.018352856294032764,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted,159,894,388,1,0,0.0,0.03624715488344842,0.03624715488344842,0.018352856294032764,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_judge,159,892,388,0,0,0.0,0.0690323941367162,0.03624715488344842,0.018352856294032764,0.01,49,14,37
webis-touche2020,rr,20,0.01,strat_pilot,159,892,388,1,0,0.0,0.03492691781353134,0.03624715488344842,0.018352856294032764,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cv,159,887,388,1,0,0.0,0.03049857103548479,0.03624715488344842,0.018352856294032764,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_cv,159,896,388,0,0,0.0,0.04870954235617748,0.03624715488344842,0.018352856294032764,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cvl,159,916,388,1,0,0.0,0.02958245552260309,0.03624715488344842,0.018352856294032764,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform,160,909,371,1,0,0.0,0.07662578076919385,0.04111511806997105,0.049859862073484376,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,160,935,371,1,0,0.0,0.0484187596838975,0.04111511806997105,0.049859862073484376,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,160,907,371,1,0,0.0,0.04111511806997105,0.04111511806997105,0.049859862073484376,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,160,914,371,1,0,0.0,0.09842438384783878,0.04111511806997105,0.049859862073484376,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,160,918,371,1,0,0.0,0.0411457388117537,0.04111511806997105,0.049859862073484376,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,160,921,371,1,0,0.0,0.03830829262520071,0.04111511806997105,0.049859862073484376,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,160,919,371,1,0,0.0,0.08258542844962388,0.04111511806997105,0.049859862073484376,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,160,928,371,1,0,0.0,0.03491278400618915,0.04111511806997105,0.049859862073484376,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,161,954,392,1,0,0.0,0.07789626447436312,0.04593196991924812,0.0592106107400225,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,161,962,392,1,0,0.0,0.053000867985499286,0.04593196991924812,0.0592106107400225,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,161,919,392,1,0,0.0,0.04593196991924812,0.04593196991924812,0.0592106107400225,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,161,924,392,1,0,0.0,0.10542065235096469,0.04593196991924812,0.0592106107400225,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,161,943,392,1,0,0.0,0.04548336839160985,0.04593196991924812,0.0592106107400225,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,161,959,392,1,0,0.0,0.038442535539448854,0.04593196991924812,0.0592106107400225,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,161,944,392,1,0,0.0,0.05924068268559222,0.04593196991924812,0.0592106107400225,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,161,942,392,1,0,0.0,0.03582078548139982,0.04593196991924812,0.0592106107400225,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,162,900,364,1,0,0.0,0.055514744568346173,0.02786866462859828,0.024726221490927375,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,162,879,364,1,0,0.0,0.031235172155232537,0.02786866462859828,0.024726221490927375,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted,162,916,364,1,0,0.0,0.02786866462859828,0.02786866462859828,0.024726221490927375,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_judge,162,884,364,1,0,0.0,0.0673723340084649,0.02786866462859828,0.024726221490927375,0.01,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,162,887,364,1,0,0.0,0.02899553449953469,0.02786866462859828,0.024726221490927375,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,162,906,364,1,0,0.0,0.025544783032619634,0.02786866462859828,0.024726221490927375,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_cv,162,878,364,1,0,0.0,0.057458609378347104,0.02786866462859828,0.024726221490927375,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,162,918,364,1,0,0.0,0.025544783032619634,0.02786866462859828,0.024726221490927375,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform,163,908,381,0,0,0.0,0.24174192316397133,0.05471480364511374,0.016580468894710376,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,163,908,381,0,0,0.0,0.09241045249074968,0.05471480364511374,0.016580468894710376,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted,163,910,381,1,0,0.0,0.05471480364511374,0.05471480364511374,0.016580468894710376,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_judge,163,906,381,1,0,0.0,0.17040398667893453,0.05471480364511374,0.016580468894710376,0.01,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,163,902,381,1,0,0.0,0.05718938143207293,0.05471480364511374,0.016580468894710376,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,163,905,381,1,0,0.0,0.037763663172071825,0.05471480364511374,0.016580468894710376,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_cv,163,899,381,1,0,0.0,0.0635225214602651,0.05471480364511374,0.016580468894710376,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,163,912,381,1,0,0.0,0.037649660252024174,0.05471480364511374,0.016580468894710376,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform,164,928,380,1,0,0.0,0.09869324588633606,0.04340429748088938,0.03935514408192427,0.01,49,15,37
