collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,2,0.01,active_cv,270,440,378,0,0,0.0,0.018341576075038935,0.04260034692750346,0.01679738562091503,0.0006314950090421048,0.01,49,10,4,13,0.0012418300653594637,0.19355033506426694,0.0462501528308847,0.01679738562091503,0.0006314950090421048,0.03666380030184439,1.9351848233463888e-05,0.08438485379349212,0.0008158400615148016
webis-touche2020,llm,2,0.01,weighted_cvl,270,444,378,0,0,0.0,0.010785307538594281,0.04260034692750346,0.01679738562091503,0.0006314950090421048,0.01,49,10,4,13,0.0012418300653594637,0.19355033506426694,0.0462501528308847,0.01679738562091503,0.0006314950090421048,0.021468175844414843,0.00010243923277371935,0.08438485379349212,0.0008158400615148016
webis-touche2020,llm,2,0.01,uniform,271,432,380,0,0,0.0,0.08452580960073622,0.04592696113111126,0.018032359797065675,0.000325276415838679,0.01,49,10,4,13,0.018032359797065682,0.2531569592715104,0.02339758805255848,0.018032359797065675,0.000325276415838679,0.13373433397121864,0.03531728523025375,0.0833291020347369,0.008524820227485653
webis-touche2020,llm,2,0.01,uniform_nz,271,436,380,0,0,0.0,0.0581370841068948,0.04592696113111126,0.018032359797065675,0.000325276415838679,0.01,49,10,4,13,0.018032359797065682,0.2531569592715104,0.02339758805255848,0.018032359797065675,0.000325276415838679,0.0975361315007426,0.018738036713046996,0.0833291020347369,0.008524820227485653
webis-touche2020,llm,2,0.01,weighted,271,428,380,0,0,0.0,0.04592696113111126,0.04592696113111126,0.018032359797065675,0.000325276415838679,0.01,49,10,4,13,0.018032359797065682,0.2531569592715104,0.02339758805255848,0.018032359797065675,0.000325276415838679,0.0833291020347369,0.008524820227485653,0.0833291020347369,0.008524820227485653
webis-touche2020,llm,2,0.01,active_judge,271,427,380,1,0,0.0,0.18001036836310721,0.04592696113111126,0.018032359797065675,0.000325276415838679,0.01,49,10,4,13,0.018032359797065682,0.2531569592715104,0.02339758805255848,0.018032359797065675,0.000325276415838679,0.32240391577177,0.037616820954444415,0.0833291020347369,0.008524820227485653
webis-touche2020,llm,2,0.01,strat_pilot,271,430,380,0,0,0.0,0.04510216079021464,0.04592696113111126,0.018032359797065675,0.000325276415838679,0.01,49,10,4,13,0.018032359797065682,0.2531569592715104,0.02339758805255848,0.018032359797065675,0.000325276415838679,0.08185259449195295,0.008351727088476354,0.0833291020347369,0.008524820227485653
webis-touche2020,llm,2,0.01,weighted_cv,271,425,380,1,0,0.0,0.01761683431222797,0.04592696113111126,0.018032359797065675,0.000325276415838679,0.01,49,10,4,13,0.018032359797065682,0.2531569592715104,0.02339758805255848,0.018032359797065675,0.000325276415838679,0.031927584544242486,0.003306084080213457,0.0833291020347369,0.008524820227485653
webis-touche2020,llm,2,0.01,active_cv,271,422,380,0,0,0.0,0.07928531550468662,0.04592696113111126,0.018032359797065675,0.000325276415838679,0.01,49,10,4,13,0.018032359797065682,0.2531569592715104,0.02339758805255848,0.018032359797065675,0.000325276415838679,0.12364151186899926,0.03492911914037394,0.0833291020347369,0.008524820227485653
webis-touche2020,llm,2,0.01,weighted_cvl,271,435,380,0,0,0.0,0.018386935144224802,0.04592696113111126,0.018032359797065675,0.000325276415838679,0.01,49,10,4,13,0.018032359797065682,0.2531569592715104,0.02339758805255848,0.018032359797065675,0.000325276415838679,0.029495721969565725,0.00727814831888388,0.0833291020347369,0.008524820227485653
webis-touche2020,llm,2,0.01,uniform,272,428,365,0,0,0.0,0.22963118759934026,0.04373972405191286,0.014854426619132497,0.0013352369474290604,0.01,49,10,4,13,-0.0028656311009252287,0.15374097007223944,0.05038145423784407,0.014854426619132497,0.0013352369474290604,0.44451995287279383,0.014742422325886725,0.08114394340480727,0.006335504699018441
webis-touche2020,llm,2,0.01,uniform_nz,272,411,365,0,0,0.0,0.08159975157865286,0.04373972405191286,0.014854426619132497,0.0013352369474290604,0.01,49,10,4,13,-0.0028656311009252287,0.15374097007223944,0.05038145423784407,0.014854426619132497,0.0013352369474290604,0.1529697729453016,0.010229730212004138,0.08114394340480727,0.006335504699018441
webis-touche2020,llm,2,0.01,weighted,272,411,365,0,0,0.0,0.04373972405191286,0.04373972405191286,0.014854426619132497,0.0013352369474290604,0.01,49,10,4,13,-0.0028656311009252287,0.15374097007223944,0.05038145423784407,0.014854426619132497,0.0013352369474290604,0.08114394340480727,0.006335504699018441,0.08114394340480727,0.006335504699018441
webis-touche2020,llm,2,0.01,active_judge,272,423,365,0,0,0.0,0.1256778051329494,0.04373972405191286,0.014854426619132497,0.0013352369474290604,0.01,49,10,4,13,-0.0028656311009252287,0.15374097007223944,0.05038145423784407,0.014854426619132497,0.0013352369474290604,0.2406165000685479,0.010739110197350988,0.08114394340480727,0.006335504699018441
webis-touche2020,llm,2,0.01,strat_pilot,272,417,365,0,0,0.0,0.042434253567451785,0.04373972405191286,0.014854426619132497,0.0013352369474290604,0.01,49,10,4,13,-0.0028656311009252287,0.15374097007223944,0.05038145423784407,0.014854426619132497,0.0013352369474290604,0.07790801206053193,0.006960495074371647,0.08114394340480727,0.006335504699018441
webis-touche2020,llm,2,0.01,weighted_cv,272,414,365,0,0,0.0,0.01360689132293982,0.04373972405191286,0.014854426619132497,0.0013352369474290604,0.01,49,10,4,13,-0.0028656311009252287,0.15374097007223944,0.05038145423784407,0.014854426619132497,0.0013352369474290604,0.02497485614052365,0.0022389265053559923,0.08114394340480727,0.006335504699018441
webis-touche2020,llm,2,0.01,active_cv,272,418,365,0,0,0.0,0.01959450999146859,0.04373972405191286,0.014854426619132497,0.0013352369474290604,0.01,49,10,4,13,-0.0028656311009252287,0.15374097007223944,0.05038145423784407,0.014854426619132497,0.0013352369474290604,0.038832421387784984,0.000356598595152205,0.08114394340480727,0.006335504699018441
webis-touche2020,llm,2,0.01,weighted_cvl,272,410,365,0,0,0.0,0.01288270379812198,0.04373972405191286,0.014854426619132497,0.0013352369474290604,0.01,49,10,4,13,-0.0028656311009252287,0.15374097007223944,0.05038145423784407,0.014854426619132497,0.0013352369474290604,0.02351763585179035,0.00224777174445361,0.08114394340480727,0.006335504699018441
webis-touche2020,llm,2,0.01,uniform,273,445,383,0,0,0.0,0.07318258992058817,0.03561961139611006,0.012369134133840018,0.000597344192931996,0.01,49,10,4,13,0.002285100520394636,0.2088024415524752,0.02498145781862446,0.012369134133840018,0.000597344192931996,0.11966602031534465,0.026699159525831705,0.060897265229443165,0.010341957562776958
webis-touche2020,llm,2,0.01,uniform_nz,273,424,383,0,0,0.0,0.04767617921905533,0.03561961139611006,0.012369134133840018,0.000597344192931996,0.01,49,10,4,13,0.002285100520394636,0.2088024415524752,0.02498145781862446,0.012369134133840018,0.000597344192931996,0.07097092823467026,0.024381430203440375,0.060897265229443165,0.010341957562776958
webis-touche2020,llm,2,0.01,weighted,273,433,383,0,0,0.0,0.03561961139611006,0.03561961139611006,0.012369134133840018,0.000597344192931996,0.01,49,10,4,13,0.002285100520394636,0.2088024415524752,0.02498145781862446,0.012369134133840018,0.000597344192931996,0.060897265229443165,0.010341957562776958,0.060897265229443165,0.010341957562776958
webis-touche2020,llm,2,0.01,active_judge,273,429,383,0,0,0.0,0.1487212530103153,0.03561961139611006,0.012369134133840018,0.000597344192931996,0.01,49,10,4,13,0.002285100520394636,0.2088024415524752,0.02498145781862446,0.012369134133840018,0.000597344192931996,0.25517399989721257,0.04226850612341796,0.060897265229443165,0.010341957562776958
webis-touche2020,llm,2,0.01,strat_pilot,273,422,383,0,0,0.0,0.035455939216312286,0.03561961139611006,0.012369134133840018,0.000597344192931996,0.01,49,10,4,13,0.002285100520394636,0.2088024415524752,0.02498145781862446,0.012369134133840018,0.000597344192931996,0.0597248798447616,0.011186998587862972,0.060897265229443165,0.010341957562776958
webis-touche2020,llm,2,0.01,weighted_cv,273,427,383,0,0,0.0,0.01376041860294793,0.03561961139611006,0.012369134133840018,0.000597344192931996,0.01,49,10,4,13,0.002285100520394636,0.2088024415524752,0.02498145781862446,0.012369134133840018,0.000597344192931996,0.025003471986223914,0.0025173652196719496,0.060897265229443165,0.010341957562776958
webis-touche2020,llm,2,0.01,active_cv,273,431,383,0,0,0.0,0.04204488085091571,0.03561961139611006,0.012369134133840018,0.000597344192931996,0.01,49,10,4,13,0.002285100520394636,0.2088024415524752,0.02498145781862446,0.012369134133840018,0.000597344192931996,0.07889547041058018,0.005194291291251252,0.060897265229443165,0.010341957562776958
webis-touche2020,llm,2,0.01,weighted_cvl,273,441,383,0,0,0.0,0.014580617348473601,0.03561961139611006,0.012369134133840018,0.000597344192931996,0.01,49,10,4,13,0.002285100520394636,0.2088024415524752,0.02498145781862446,0.012369134133840018,0.000597344192931996,0.02387584128041616,0.00528539341653104,0.060897265229443165,0.010341957562776958
webis-touche2020,llm,2,0.01,uniform,274,408,360,0,0,0.0,0.07544420200533361,0.04313168064014685,0.03429962710148469,0.00485635099876694,0.01,49,10,4,13,0.0342996271014847,0.03429962710148469,0.00485635099876694,0.07075947565020793,0.013688258577017227,0.06985824290098197,0.08103016110968525,0.040008542993086635,0.04625481828720707
webis-touche2020,llm,2,0.01,uniform_nz,274,408,360,0,0,0.0,0.05251810272118747,0.04313168064014685,0.03429962710148469,0.00485635099876694,0.01,49,10,4,13,0.0342996271014847,0.03429962710148469,0.00485635099876694,0.07075947565020793,0.013688258577017227,0.04684514971379873,0.058191055728576205,0.040008542993086635,0.04625481828720707
webis-touche2020,llm,2,0.01,weighted,274,411,360,0,0,0.0,0.04313168064014685,0.04313168064014685,0.03429962710148469,0.00485635099876694,0.01,49,10,4,13,0.0342996271014847,0.03429962710148469,0.00485635099876694,0.07075947565020793,0.013688258577017227,0.040008542993086635,0.04625481828720707,0.040008542993086635,0.04625481828720707
webis-touche2020,llm,2,0.01,active_judge,274,412,360,0,0,0.0,0.16843081892813147,0.04313168064014685,0.03429962710148469,0.00485635099876694,0.01,49,10,4,13,0.0342996271014847,0.03429962710148469,0.00485635099876694,0.07075947565020793,0.013688258577017227,0.13734026057789014,0.19952137727837277,0.040008542993086635,0.04625481828720707
webis-touche2020,llm,2,0.01,strat_pilot,274,414,360,0,0,0.0,0.04311144537223357,0.04313168064014685,0.03429962710148469,0.00485635099876694,0.01,49,10,4,13,0.0342996271014847,0.03429962710148469,0.00485635099876694,0.07075947565020793,0.013688258577017227,0.03946295932250326,0.046759931421963885,0.040008542993086635,0.04625481828720707
webis-touche2020,llm,2,0.01,weighted_cv,274,414,360,0,0,0.0,0.018776816146410528,0.04313168064014685,0.03429962710148469,0.00485635099876694,0.01,49,10,4,13,0.0342996271014847,0.03429962710148469,0.00485635099876694,0.07075947565020793,0.013688258577017227,0.018115613631140046,0.01943801866168101,0.040008542993086635,0.04625481828720707
webis-touche2020,llm,2,0.01,active_cv,274,415,360,0,0,0.0,0.06555085129865539,0.04313168064014685,0.03429962710148469,0.00485635099876694,0.01,49,10,4,13,0.0342996271014847,0.03429962710148469,0.00485635099876694,0.07075947565020793,0.013688258577017227,0.06005018080216806,0.07105152179514271,0.040008542993086635,0.04625481828720707
webis-touche2020,llm,2,0.01,weighted_cvl,274,407,360,0,0,0.0,0.02481244864500738,0.04313168064014685,0.03429962710148469,0.00485635099876694,0.01,49,10,4,13,0.0342996271014847,0.03429962710148469,0.00485635099876694,0.07075947565020793,0.013688258577017227,0.029565803876103646,0.020059093413911114,0.040008542993086635,0.04625481828720707
webis-touche2020,llm,2,0.01,uniform,275,435,381,0,0,0.0,0.08609812592381663,0.044383445837306204,0.054100033062713104,0.003509489513988752,0.01,49,10,4,13,0.04508844741429881,0.054100033062713104,0.003509489513988752,0.09078886762121384,0.01657791394165231,0.04283524257934711,0.12936100926828614,0.017401385890480663,0.07136550578413174
webis-touche2020,llm,2,0.01,uniform_nz,275,424,381,0,0,0.0,0.05195398043548055,0.044383445837306204,0.054100033062713104,0.003509489513988752,0.01,49,10,4,13,0.04508844741429881,0.054100033062713104,0.003509489513988752,0.09078886762121384,0.01657791394165231,0.02323967073652871,0.0806682901344324,0.017401385890480663,0.07136550578413174
webis-touche2020,llm,2,0.01,weighted,275,437,381,0,0,0.0,0.044383445837306204,0.044383445837306204,0.054100033062713104,0.003509489513988752,0.01,49,10,4,13,0.04508844741429881,0.054100033062713104,0.003509489513988752,0.09078886762121384,0.01657791394165231,0.017401385890480663,0.07136550578413174,0.017401385890480663,0.07136550578413174
webis-touche2020,llm,2,0.01,active_judge,275,427,381,0,0,0.0,0.19175147343378887,0.044383445837306204,0.054100033062713104,0.003509489513988752,0.01,49,10,4,13,0.04508844741429881,0.054100033062713104,0.003509489513988752,0.09078886762121384,0.01657791394165231,0.08258046222895571,0.30092248463862203,0.017401385890480663,0.07136550578413174
webis-touche2020,llm,2,0.01,strat_pilot,275,424,381,1,0,0.0,0.044898540783067785,0.044383445837306204,0.054100033062713104,0.003509489513988752,0.01,49,10,4,13,0.04508844741429881,0.054100033062713104,0.003509489513988752,0.09078886762121384,0.01657791394165231,0.017028880666515932,0.07276820089961965,0.017401385890480663,0.07136550578413174
webis-touche2020,llm,2,0.01,weighted_cv,275,430,381,1,0,0.0,0.019968536680802153,0.044383445837306204,0.054100033062713104,0.003509489513988752,0.01,49,10,4,13,0.04508844741429881,0.054100033062713104,0.003509489513988752,0.09078886762121384,0.01657791394165231,0.009131067928003023,0.030806005433601284,0.017401385890480663,0.07136550578413174
webis-touche2020,llm,2,0.01,active_cv,275,430,381,1,0,0.0,0.08356600335484785,0.044383445837306204,0.054100033062713104,0.003509489513988752,0.01,49,10,4,13,0.04508844741429881,0.054100033062713104,0.003509489513988752,0.09078886762121384,0.01657791394165231,0.05055007960396738,0.11658192710572828,0.017401385890480663,0.07136550578413174
webis-touche2020,llm,2,0.01,weighted_cvl,275,429,381,1,0,0.0,0.02017578562275922,0.044383445837306204,0.054100033062713104,0.003509489513988752,0.01,49,10,4,13,0.04508844741429881,0.054100033062713104,0.003509489513988752,0.09078886762121384,0.01657791394165231,0.00921219657650695,0.031139374669011493,0.017401385890480663,0.07136550578413174
webis-touche2020,llm,2,0.01,uniform,276,438,373,0,0,0.0,0.10121330768975467,0.04950681969653683,0.08640786194656164,0.007937501460691304,0.01,49,10,4,13,0.08640786194656165,0.08640786194656164,0.007937501460691304,0.18627901434079924,0.03448812034530386,0.06746604457891708,0.13496057080059226,0.02753219770356995,0.07148144168950371
webis-touche2020,llm,2,0.01,uniform_nz,276,421,373,0,0,0.0,0.0773351001488133,0.04950681969653683,0.08640786194656164,0.007937501460691304,0.01,49,10,4,13,0.08640786194656165,0.08640786194656164,0.007937501460691304,0.18627901434079924,0.03448812034530386,0.043336980328129805,0.11133321996949681,0.02753219770356995,0.07148144168950371
webis-touche2020,llm,2,0.01,weighted,276,424,373,0,0,0.0,0.04950681969653683,0.04950681969653683,0.08640786194656164,0.007937501460691304,0.01,49,10,4,13,0.08640786194656165,0.08640786194656164,0.007937501460691304,0.18627901434079924,0.03448812034530386,0.02753219770356995,0.07148144168950371,0.02753219770356995,0.07148144168950371
webis-touche2020,llm,2,0.01,active_judge,276,429,373,0,0,0.0,0.21835449164257095,0.04950681969653683,0.08640786194656164,0.007937501460691304,0.01,49,10,4,13,0.08640786194656165,0.08640786194656164,0.007937501460691304,0.18627901434079924,0.03448812034530386,0.130770109003123,0.305938874282019,0.02753219770356995,0.07148144168950371
webis-touche2020,llm,2,0.01,strat_pilot,276,425,373,0,0,0.0,0.05053702987511838,0.04950681969653683,0.08640786194656164,0.007937501460691304,0.01,49,10,4,13,0.08640786194656165,0.08640786194656164,0.007937501460691304,0.18627901434079924,0.03448812034530386,0.027389613858617,0.07368444589161975,0.02753219770356995,0.07148144168950371
webis-touche2020,llm,2,0.01,weighted_cv,276,415,373,0,0,0.0,0.019638789235792393,0.04950681969653683,0.08640786194656164,0.007937501460691304,0.01,49,10,4,13,0.08640786194656165,0.08640786194656164,0.007937501460691304,0.18627901434079924,0.03448812034530386,0.01656870259829083,0.022708875873293958,0.02753219770356995,0.07148144168950371
webis-touche2020,llm,2,0.01,active_cv,276,425,373,1,0,0.0,0.07309299254074071,0.04950681969653683,0.08640786194656164,0.007937501460691304,0.01,49,10,4,13,0.08640786194656165,0.08640786194656164,0.007937501460691304,0.18627901434079924,0.03448812034530386,0.04924742567254671,0.09693855940893469,0.02753219770356995,0.07148144168950371
webis-touche2020,llm,2,0.01,weighted_cvl,276,427,373,0,0,0.0,0.020081259479346202,0.04950681969653683,0.08640786194656164,0.007937501460691304,0.01,49,10,4,13,0.08640786194656165,0.08640786194656164,0.007937501460691304,0.18627901434079924,0.03448812034530386,0.018029863601920115,0.022132655356772286,0.02753219770356995,0.07148144168950371
webis-touche2020,llm,2,0.01,uniform,277,437,379,0,0,0.0,0.23207092053491526,0.047372743823616316,0.10366859587817992,0.008702864989383684,0.01,49,10,4,13,0.07659576674652727,0.10366859587817992,0.008702864989383684,0.12149745465855209,0.035289647384315476,0.04344326428555394,0.4206985767842766,0.018020094014064826,0.0767253936331678
