collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,120,0.02,weighted_cv,69,3599,1011,1,0,0.0,0.06327521661741471,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,inv,120,0.02,active_cv,69,3592,1011,1,0,0.0,0.18918322506172264,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,69,3608,1011,1,0,0.0,0.04987336718648786,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,inv,120,0.02,uniform,70,3685,929,0,0,0.0,0.20084659739557248,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,70,3532,929,1,0,0.0,0.07949774426115265,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,inv,120,0.02,weighted,70,3563,929,1,0,0.0,0.07115239684766915,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,inv,120,0.02,active_judge,70,3533,929,1,0,0.0,0.19372293943222557,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,70,3564,929,1,0,0.0,0.07100637482764074,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,70,3558,929,1,0,0.0,0.08960848321666118,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,inv,120,0.02,active_cv,70,3505,929,0,0,0.0,0.22252872574831076,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,70,3555,929,1,0,0.0,0.07115239684766915,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,inv,120,0.02,uniform,71,3749,1001,1,0,0.0,0.9218509556232177,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,71,3596,1001,1,0,0.0,0.46505076537234896,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,inv,120,0.02,weighted,71,3600,1001,1,0,0.0,0.09688715402719572,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,inv,120,0.02,active_judge,71,3559,1001,1,0,0.0,0.26850294587003737,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,71,3602,1001,1,0,0.0,0.09690066608851357,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,71,3591,1001,1,0,0.0,0.10914973972647153,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,inv,120,0.02,active_cv,71,3551,1001,1,0,0.0,0.3006917012533008,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,71,3610,1001,1,0,0.0,0.09688715402719572,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,inv,120,0.02,uniform,72,4824,1020,1,0,0.0,0.5644404021460743,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,72,4712,1020,1,0,0.0,0.42782456181773904,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,inv,120,0.02,weighted,72,4687,1020,1,0,0.0,0.08457289991470109,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,inv,120,0.02,active_judge,72,4628,1020,1,0,0.0,0.22278703606349098,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,72,4697,1020,1,0,0.0,0.084713218299229,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,72,4673,1020,1,0,0.0,0.13134687513584545,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,inv,120,0.02,active_cv,72,4634,1020,1,0,0.0,0.2957795970153604,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,72,4690,1020,1,0,0.0,0.08457289991470109,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,inv,120,0.02,uniform,73,4783,959,1,0,0.0,0.2589429592223076,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,73,4641,959,1,0,0.0,0.16938401828871288,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,inv,120,0.02,weighted,73,4658,959,1,0,0.0,0.10767810518535144,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,inv,120,0.02,active_judge,73,4577,959,1,0,0.0,0.23672983021249827,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,73,4649,959,1,0,0.0,0.10771119151599115,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,73,4685,959,1,0,0.0,0.1527820203125305,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,inv,120,0.02,active_cv,73,4595,959,1,0,0.0,0.3122289610722532,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,73,4636,959,1,0,0.0,0.10767810518535144,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,inv,120,0.02,uniform,74,4863,1026,1,0,0.005824573233724206,0.33905741542269574,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,inv,120,0.02,uniform_nz,74,4682,1026,0,0,0.005824573233724206,0.22621271200651383,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,inv,120,0.02,weighted,74,4728,1026,1,0,0.005824573233724206,0.09793037404282352,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,inv,120,0.02,active_judge,74,4657,1026,1,0,0.005824573233724206,0.2838608459979028,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,inv,120,0.02,strat_pilot,74,4701,1026,1,0,0.005824573233724206,0.09809396948245411,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,inv,120,0.02,weighted_cv,74,4711,1026,1,0,0.005824573233724206,0.12895133171432543,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,inv,120,0.02,active_cv,74,4636,1026,1,0,0.005824573233724206,0.3634176338784429,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,inv,120,0.02,weighted_cvl,74,4718,1026,1,0,0.005824573233724206,0.09793037404282352,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,inv,120,0.02,uniform,75,3843,1006,1,0,0.0,0.12014647956061002,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,75,3648,1006,1,0,0.0,0.053723363663017346,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,inv,120,0.02,weighted,75,3599,1006,1,0,0.0,0.045605258679023285,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,inv,120,0.02,active_judge,75,3576,1006,1,0,0.0,0.10373309370547124,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,75,3613,1006,1,0,0.0,0.045652150928912054,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,75,3616,1006,1,0,0.0,0.056054974325027665,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,inv,120,0.02,active_cv,75,3603,1006,1,0,0.0,0.1339117607170226,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,75,3606,1006,1,0,0.0,0.045605258679023285,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,inv,120,0.02,uniform,76,4683,923,0,0,0.0,0.8272673551910845,0.11380164708754822,0.08342099045891617,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,76,4590,923,1,0,0.0,0.555516222815774,0.11380164708754822,0.08342099045891617,0.02,159,28,136
cast19,inv,120,0.02,weighted,76,4620,923,1,0,0.0,0.11380164708754822,0.11380164708754822,0.08342099045891617,0.02,159,28,136
cast19,inv,120,0.02,active_judge,76,4531,923,1,0,0.0,0.3476892593012876,0.11380164708754822,0.08342099045891617,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,76,4606,923,1,0,0.0,0.11388590142537643,0.11380164708754822,0.08342099045891617,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,76,4581,923,1,0,0.0,0.14514555851226674,0.11380164708754822,0.08342099045891617,0.02,159,28,136
cast19,inv,120,0.02,active_cv,76,4491,923,1,0,0.0,0.4406669610222367,0.11380164708754822,0.08342099045891617,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,76,4572,923,1,0,0.0,0.11380164708754822,0.11380164708754822,0.08342099045891617,0.02,159,28,136
cast19,inv,120,0.02,uniform,77,3721,950,0,0,0.015726393584047482,0.18414793727308276,0.044895147896026444,0.03801938323885051,0.004273606415952518,159,20,138
cast19,inv,120,0.02,uniform_nz,77,3595,950,0,0,0.015726393584047482,0.09388862581753704,0.044895147896026444,0.03801938323885051,0.004273606415952518,159,20,138
cast19,inv,120,0.02,weighted,77,3557,950,0,0,0.015726393584047482,0.044895147896026444,0.044895147896026444,0.03801938323885051,0.004273606415952518,159,20,138
cast19,inv,120,0.02,active_judge,77,3507,950,0,0,0.015726393584047482,0.11474936115022549,0.044895147896026444,0.03801938323885051,0.004273606415952518,159,20,138
cast19,inv,120,0.02,strat_pilot,77,3560,950,0,0,0.015726393584047482,0.044828237551210355,0.044895147896026444,0.03801938323885051,0.004273606415952518,159,20,138
cast19,inv,120,0.02,weighted_cv,77,3564,950,0,0,0.015726393584047482,0.0536860356782636,0.044895147896026444,0.03801938323885051,0.004273606415952518,159,20,138
cast19,inv,120,0.02,active_cv,77,3523,950,0,0,0.015726393584047482,0.12829854986049313,0.044895147896026444,0.03801938323885051,0.004273606415952518,159,20,138
cast19,inv,120,0.02,weighted_cvl,77,3550,950,0,0,0.015726393584047482,0.044895147896026444,0.044895147896026444,0.03801938323885051,0.004273606415952518,159,20,138
cast19,inv,120,0.02,uniform,78,4752,942,0,0,0.00898338745149685,0.17866926903201805,0.0977284580002926,0.05616068952958171,0.011016612548503151,159,28,136
cast19,inv,120,0.02,uniform_nz,78,4625,942,1,0,0.00898338745149685,0.12275078083907087,0.0977284580002926,0.05616068952958171,0.011016612548503151,159,28,136
cast19,inv,120,0.02,weighted,78,4630,942,1,0,0.00898338745149685,0.0977284580002926,0.0977284580002926,0.05616068952958171,0.011016612548503151,159,28,136
cast19,inv,120,0.02,active_judge,78,4529,942,0,0,0.00898338745149685,0.22997161063368826,0.0977284580002926,0.05616068952958171,0.011016612548503151,159,28,136
cast19,inv,120,0.02,strat_pilot,78,4670,942,1,0,0.00898338745149685,0.09779579991648132,0.0977284580002926,0.05616068952958171,0.011016612548503151,159,28,136
cast19,inv,120,0.02,weighted_cv,78,4611,942,1,0,0.00898338745149685,0.12277317490939108,0.0977284580002926,0.05616068952958171,0.011016612548503151,159,28,136
cast19,inv,120,0.02,active_cv,78,4573,942,0,0,0.00898338745149685,0.2821850309984866,0.0977284580002926,0.05616068952958171,0.011016612548503151,159,28,136
cast19,inv,120,0.02,weighted_cvl,78,4629,942,1,0,0.00898338745149685,0.0977284580002926,0.0977284580002926,0.05616068952958171,0.011016612548503151,159,28,136
cast19,inv,120,0.02,uniform,79,3747,962,0,0,0.0,0.21957992656211717,0.06387469484454125,0.03990869258396215,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,79,3586,962,1,0,0.0,0.08616147061239741,0.06387469484454125,0.03990869258396215,0.02,159,20,137
cast19,inv,120,0.02,weighted,79,3581,962,1,0,0.0,0.06387469484454125,0.06387469484454125,0.03990869258396215,0.02,159,20,137
cast19,inv,120,0.02,active_judge,79,3505,962,1,0,0.0,0.1557587678862799,0.06387469484454125,0.03990869258396215,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,79,3571,962,1,0,0.0,0.06377289891197542,0.06387469484454125,0.03990869258396215,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,79,3560,962,1,0,0.0,0.07807753986797794,0.06387469484454125,0.03990869258396215,0.02,159,20,137
cast19,inv,120,0.02,active_cv,79,3497,962,1,0,0.0,0.1800479018462556,0.06387469484454125,0.03990869258396215,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,79,3525,962,1,0,0.0,0.06387469484454125,0.06387469484454125,0.03990869258396215,0.02,159,20,137
cast19,inv,120,0.02,uniform,80,3790,986,0,0,0.005718588029664462,0.07019437795144241,0.027973868946854562,0.032500295781884465,0.014281411970335538,159,20,137
cast19,inv,120,0.02,uniform_nz,80,3579,986,1,0,0.005718588029664462,0.03277243846304748,0.027973868946854562,0.032500295781884465,0.014281411970335538,159,20,137
cast19,inv,120,0.02,weighted,80,3587,986,1,0,0.005718588029664462,0.027973868946854562,0.027973868946854562,0.032500295781884465,0.014281411970335538,159,20,137
cast19,inv,120,0.02,active_judge,80,3560,986,1,0,0.005718588029664462,0.057796695417842735,0.027973868946854562,0.032500295781884465,0.014281411970335538,159,20,137
cast19,inv,120,0.02,strat_pilot,80,3599,986,1,0,0.005718588029664462,0.027903089131835968,0.027973868946854562,0.032500295781884465,0.014281411970335538,159,20,137
cast19,inv,120,0.02,weighted_cv,80,3596,986,1,0,0.005718588029664462,0.03339020576320651,0.027973868946854562,0.032500295781884465,0.014281411970335538,159,20,137
cast19,inv,120,0.02,active_cv,80,3565,986,0,0,0.005718588029664462,0.07546791478580513,0.027973868946854562,0.032500295781884465,0.014281411970335538,159,20,137
cast19,inv,120,0.02,weighted_cvl,80,3586,986,1,0,0.005718588029664462,0.027973868946854562,0.027973868946854562,0.032500295781884465,0.014281411970335538,159,20,137
cast19,inv,120,0.02,uniform,81,3575,953,1,0,0.012335172136925476,0.2806510570143616,0.04808586450318601,0.02778633604098,0.007664827863074524,159,20,137
cast19,inv,120,0.02,uniform_nz,81,3577,953,1,0,0.012335172136925476,0.11786720497295408,0.04808586450318601,0.02778633604098,0.007664827863074524,159,20,137
cast19,inv,120,0.02,weighted,81,3552,953,0,0,0.012335172136925476,0.04808586450318601,0.04808586450318601,0.02778633604098,0.007664827863074524,159,20,137
cast19,inv,120,0.02,active_judge,81,3531,953,0,0,0.012335172136925476,0.1685181702716845,0.04808586450318601,0.02778633604098,0.007664827863074524,159,20,137
cast19,inv,120,0.02,strat_pilot,81,3558,953,1,0,0.012335172136925476,0.04799394748892235,0.04808586450318601,0.02778633604098,0.007664827863074524,159,20,137
cast19,inv,120,0.02,weighted_cv,81,3561,953,0,0,0.012335172136925476,0.056889416786708225,0.04808586450318601,0.02778633604098,0.007664827863074524,159,20,137
cast19,inv,120,0.02,active_cv,81,3546,953,1,0,0.012335172136925476,0.18747585033031638,0.04808586450318601,0.02778633604098,0.007664827863074524,159,20,137
cast19,inv,120,0.02,weighted_cvl,81,3565,953,0,0,0.012335172136925476,0.04808586450318601,0.04808586450318601,0.02778633604098,0.007664827863074524,159,20,137
cast19,inv,120,0.02,uniform,82,3729,956,0,0,0.010755404625387655,0.5243021067774454,0.07301290473601382,0.009934111639994005,0.009244595374612346,159,20,137
cast19,inv,120,0.02,uniform_nz,82,3522,956,0,0,0.010755404625387655,0.2343293239278011,0.07301290473601382,0.009934111639994005,0.009244595374612346,159,20,137
cast19,inv,120,0.02,weighted,82,3570,956,1,0,0.010755404625387655,0.07301290473601382,0.07301290473601382,0.009934111639994005,0.009244595374612346,159,20,137
cast19,inv,120,0.02,active_judge,82,3525,956,0,0,0.010755404625387655,0.21063456965324656,0.07301290473601382,0.009934111639994005,0.009244595374612346,159,20,137
cast19,inv,120,0.02,strat_pilot,82,3527,956,1,0,0.010755404625387655,0.07280222991319904,0.07301290473601382,0.009934111639994005,0.009244595374612346,159,20,137
cast19,inv,120,0.02,weighted_cv,82,3574,956,1,0,0.010755404625387655,0.08248321112970138,0.07301290473601382,0.009934111639994005,0.009244595374612346,159,20,137
cast19,inv,120,0.02,active_cv,82,3514,956,0,0,0.010755404625387655,0.23191534646076067,0.07301290473601382,0.009934111639994005,0.009244595374612346,159,20,137
cast19,inv,120,0.02,weighted_cvl,82,3573,956,1,0,0.010755404625387655,0.07301290473601382,0.07301290473601382,0.009934111639994005,0.009244595374612346,159,20,137
cast19,inv,120,0.02,uniform,83,4719,909,0,0,0.0,0.17503548111632755,0.07030938468568096,0.03199220232676319,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,83,4610,909,1,0,0.0,0.10941941936050226,0.07030938468568096,0.03199220232676319,0.02,159,28,136
cast19,inv,120,0.02,weighted,83,4592,909,1,0,0.0,0.07030938468568096,0.07030938468568096,0.03199220232676319,0.02,159,28,136
cast19,inv,120,0.02,active_judge,83,4509,909,1,0,0.0,0.2071552880741653,0.07030938468568096,0.03199220232676319,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,83,4578,909,1,0,0.0,0.06998494909072456,0.07030938468568096,0.03199220232676319,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,83,4614,909,1,0,0.0,0.09913472912837946,0.07030938468568096,0.03199220232676319,0.02,159,28,136
cast19,inv,120,0.02,active_cv,83,4519,909,1,0,0.0,0.26460321748820526,0.07030938468568096,0.03199220232676319,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,83,4564,909,1,0,0.0,0.07030938468568096,0.07030938468568096,0.03199220232676319,0.02,159,28,136
cast19,inv,120,0.02,uniform,84,3693,961,0,0,0.01281906959309187,0.11121384732021715,0.04558908155546934,0.032946259021336424,0.007180930406908131,159,20,137
cast19,inv,120,0.02,uniform_nz,84,3584,961,0,0,0.01281906959309187,0.056965467770554536,0.04558908155546934,0.032946259021336424,0.007180930406908131,159,20,137
cast19,inv,120,0.02,weighted,84,3536,961,0,0,0.01281906959309187,0.04558908155546934,0.04558908155546934,0.032946259021336424,0.007180930406908131,159,20,137
cast19,inv,120,0.02,active_judge,84,3529,961,1,0,0.01281906959309187,0.10911521460636742,0.04558908155546934,0.032946259021336424,0.007180930406908131,159,20,137
cast19,inv,120,0.02,strat_pilot,84,3556,961,0,0,0.01281906959309187,0.045487026910555686,0.04558908155546934,0.032946259021336424,0.007180930406908131,159,20,137
cast19,inv,120,0.02,weighted_cv,84,3525,961,1,0,0.01281906959309187,0.05512384465657148,0.04558908155546934,0.032946259021336424,0.007180930406908131,159,20,137
cast19,inv,120,0.02,active_cv,84,3525,961,0,0,0.01281906959309187,0.12905798219059217,0.04558908155546934,0.032946259021336424,0.007180930406908131,159,20,137
cast19,inv,120,0.02,weighted_cvl,84,3518,961,0,0,0.01281906959309187,0.04555454041039441,0.04558908155546934,0.032946259021336424,0.007180930406908131,159,20,137
cast19,inv,120,0.02,uniform,85,4832,1015,1,0,0.0,0.5960323681079254,0.09811465125357052,0.032228300282826826,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,85,4671,1015,1,0,0.0,0.4540990371281829,0.09811465125357052,0.032228300282826826,0.02,159,28,136
cast19,inv,120,0.02,weighted,85,4677,1015,1,0,0.0,0.09811465125357052,0.09811465125357052,0.032228300282826826,0.02,159,28,136
cast19,inv,120,0.02,active_judge,85,4628,1015,1,0,0.0,0.2557914832556466,0.09811465125357052,0.032228300282826826,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,85,4696,1015,1,0,0.0,0.09814493936313798,0.09811465125357052,0.032228300282826826,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,85,4735,1015,1,0,0.0,0.12579244035563758,0.09811465125357052,0.032228300282826826,0.02,159,28,136
cast19,inv,120,0.02,active_cv,85,4628,1015,1,0,0.0,0.3092191781222714,0.09811465125357052,0.032228300282826826,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,85,4697,1015,1,0,0.0,0.09811465125357052,0.09811465125357052,0.032228300282826826,0.02,159,28,136
cast19,inv,120,0.02,uniform,86,3767,983,0,0,0.0,0.16073844996451392,0.05473649901360539,0.051046507410419106,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,86,3583,983,1,0,0.0,0.08155619424873259,0.05473649901360539,0.051046507410419106,0.02,159,20,137
cast19,inv,120,0.02,weighted,86,3584,983,1,0,0.0,0.05473649901360539,0.05473649901360539,0.051046507410419106,0.02,159,20,137
