collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,15,0.01,weighted_cv,142,1556,1063,0,0,0.01832733708763834,0.04892648957399625,0.06732517859071128,0.03323761419029961,-0.00832733708763834,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,142,1530,1063,0,0,0.01832733708763834,0.10881312333742214,0.06732517859071128,0.03323761419029961,-0.00832733708763834,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,142,1536,1063,0,0,0.01832733708763834,0.04892648957399625,0.06732517859071128,0.03323761419029961,-0.00832733708763834,399,4,117
dbpedia-entity,llm,15,0.01,uniform,143,1536,1059,0,0,0.0,0.120860493668312,0.05968160025576539,0.031118164306475904,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,143,1504,1059,0,0,0.0,0.06743200909055105,0.05968160025576539,0.031118164306475904,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,143,1508,1059,0,0,0.0,0.05968160025576539,0.05968160025576539,0.031118164306475904,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,143,1538,1059,0,0,0.0,0.22313970582782988,0.05968160025576539,0.031118164306475904,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,143,1513,1059,0,0,0.0,0.059478447486620324,0.05968160025576539,0.031118164306475904,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,143,1517,1059,0,0,0.0,0.060345933083172196,0.05968160025576539,0.031118164306475904,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,143,1508,1059,0,0,0.0,0.19380058113382112,0.05968160025576539,0.031118164306475904,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,143,1513,1059,0,0,0.0,0.04797482891881706,0.05968160025576539,0.031118164306475904,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,144,1260,985,0,0,0.0,0.38510055903799534,0.045596143429423655,0.09277508883159037,0.01,399,4,70
dbpedia-entity,llm,15,0.01,uniform_nz,144,1273,985,0,0,0.0,0.11809842446339443,0.045596143429423655,0.09277508883159037,0.01,399,4,70
dbpedia-entity,llm,15,0.01,weighted,144,1271,985,1,0,0.0,0.045596143429423655,0.045596143429423655,0.09277508883159037,0.01,399,4,70
dbpedia-entity,llm,15,0.01,active_judge,144,1268,985,0,0,0.0,0.26488429363876065,0.045596143429423655,0.09277508883159037,0.01,399,4,70
dbpedia-entity,llm,15,0.01,strat_pilot,144,1282,985,0,0,0.0,0.044799512948378695,0.045596143429423655,0.09277508883159037,0.01,399,4,70
dbpedia-entity,llm,15,0.01,weighted_cv,144,1282,985,1,0,0.0,0.03721444624524277,0.045596143429423655,0.09277508883159037,0.01,399,4,70
dbpedia-entity,llm,15,0.01,active_cv,144,1270,985,0,0,0.0,0.15543993580689608,0.045596143429423655,0.09277508883159037,0.01,399,4,70
dbpedia-entity,llm,15,0.01,weighted_cvl,144,1275,985,0,0,0.0,0.02978806189651443,0.045596143429423655,0.09277508883159037,0.01,399,4,70
dbpedia-entity,llm,15,0.01,uniform,145,1440,1006,0,0,0.022861513030065672,0.2889472118434798,0.07174733956736228,0.018412576157932202,-0.012861513030065672,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,145,1472,1006,0,0,0.022861513030065672,0.1696096091718683,0.07174733956736228,0.018412576157932202,-0.012861513030065672,399,4,117
dbpedia-entity,llm,15,0.01,weighted,145,1479,1006,0,0,0.022861513030065672,0.07174733956736228,0.07174733956736228,0.018412576157932202,-0.012861513030065672,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,145,1500,1006,0,0,0.022861513030065672,0.20255486807406017,0.07174733956736228,0.018412576157932202,-0.012861513030065672,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,145,1489,1006,0,0,0.022861513030065672,0.07165385393088246,0.07174733956736228,0.018412576157932202,-0.012861513030065672,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,145,1475,1006,0,0,0.022861513030065672,0.05669902818733993,0.07174733956736228,0.018412576157932202,-0.012861513030065672,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,145,1479,1006,0,0,0.022861513030065672,0.13867146687266912,0.07174733956736228,0.018412576157932202,-0.012861513030065672,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,145,1446,1006,0,0,0.022861513030065672,0.04970461979574833,0.07174733956736228,0.018412576157932202,-0.012861513030065672,399,4,117
dbpedia-entity,llm,15,0.01,uniform,146,1585,1113,0,0,0.0,0.2959346824607992,0.11013195277100982,0.004212231584690873,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,146,1563,1113,0,0,0.0,0.13866668271854965,0.11013195277100982,0.004212231584690873,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,146,1574,1113,0,0,0.0,0.11013195277100982,0.11013195277100982,0.004212231584690873,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,146,1580,1113,0,0,0.0,0.3416780845232824,0.11013195277100982,0.004212231584690873,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,146,1582,1113,0,0,0.0,0.11019171113741533,0.11013195277100982,0.004212231584690873,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,146,1596,1113,0,0,0.0,0.07662486678455857,0.11013195277100982,0.004212231584690873,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,146,1561,1113,0,0,0.0,0.1763297653654574,0.11013195277100982,0.004212231584690873,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,146,1535,1113,0,0,0.0,0.07328959000683258,0.11013195277100982,0.004212231584690873,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,147,1512,1022,0,0,0.0,0.1536044693649506,0.08693796246083357,0.06581233885252957,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,147,1493,1022,0,0,0.0,0.09467373986874862,0.08693796246083357,0.06581233885252957,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,147,1480,1022,0,0,0.0,0.08693796246083357,0.08693796246083357,0.06581233885252957,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,147,1490,1022,0,0,0.0,0.25625900910735167,0.08693796246083357,0.06581233885252957,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,147,1504,1022,0,0,0.0,0.08696115608506219,0.08693796246083357,0.06581233885252957,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,147,1475,1022,0,0,0.0,0.04002925247323974,0.08693796246083357,0.06581233885252957,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,147,1500,1022,0,0,0.0,0.10961484569018691,0.08693796246083357,0.06581233885252957,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,147,1462,1022,0,0,0.0,0.0517950535097767,0.08693796246083357,0.06581233885252957,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,148,1383,953,0,0,0.0,0.15534607833805197,0.09203336280561611,0.06614732197715195,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,148,1447,953,0,0,0.0,0.10080577689713817,0.09203336280561611,0.06614732197715195,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,148,1418,953,0,0,0.0,0.09203336280561611,0.09203336280561611,0.06614732197715195,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,148,1428,953,0,0,0.0,0.41467582349552645,0.09203336280561611,0.06614732197715195,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,148,1438,953,0,0,0.0,0.0921289390274121,0.09203336280561611,0.06614732197715195,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,148,1405,953,1,0,0.0,0.05976506761898781,0.09203336280561611,0.06614732197715195,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,148,1420,953,0,0,0.0,0.23889790174094044,0.09203336280561611,0.06614732197715195,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,148,1405,953,0,0,0.0,0.07176903200947778,0.09203336280561611,0.06614732197715195,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,149,1278,1013,0,0,0.0,1.7005695476133649,0.10649683919768596,0.24225274725274729,0.01,399,4,69
dbpedia-entity,llm,15,0.01,uniform_nz,149,1294,1013,1,0,0.0,0.28417970105365653,0.10649683919768596,0.24225274725274729,0.01,399,4,69
dbpedia-entity,llm,15,0.01,weighted,149,1281,1013,0,0,0.0,0.10649683919768596,0.10649683919768596,0.24225274725274729,0.01,399,4,69
dbpedia-entity,llm,15,0.01,active_judge,149,1302,1013,0,0,0.0,0.32845696237773403,0.10649683919768596,0.24225274725274729,0.01,399,4,69
dbpedia-entity,llm,15,0.01,strat_pilot,149,1269,1013,1,0,0.0,0.1054427357682294,0.10649683919768596,0.24225274725274729,0.01,399,4,69
dbpedia-entity,llm,15,0.01,weighted_cv,149,1266,1013,1,0,0.0,0.05940842121455096,0.10649683919768596,0.24225274725274729,0.01,399,4,69
dbpedia-entity,llm,15,0.01,active_cv,149,1281,1013,0,0,0.0,0.17085479218096442,0.10649683919768596,0.24225274725274729,0.01,399,4,69
dbpedia-entity,llm,15,0.01,weighted_cvl,149,1262,1013,1,0,0.0,0.0875309758224647,0.10649683919768596,0.24225274725274729,0.01,399,4,69
dbpedia-entity,llm,15,0.01,uniform,150,1434,982,0,0,0.0027108093691831092,0.1721850361359279,0.08219361168098756,0.007459862644304378,0.007289190630816891,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,150,1468,982,0,0,0.0027108093691831092,0.10173106545213466,0.08219361168098756,0.007459862644304378,0.007289190630816891,399,4,117
dbpedia-entity,llm,15,0.01,weighted,150,1454,982,0,0,0.0027108093691831092,0.08219361168098756,0.08219361168098756,0.007459862644304378,0.007289190630816891,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,150,1474,982,0,0,0.0027108093691831092,0.24972896507036718,0.08219361168098756,0.007459862644304378,0.007289190630816891,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,150,1429,982,0,0,0.0027108093691831092,0.08221035658271007,0.08219361168098756,0.007459862644304378,0.007289190630816891,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,150,1460,982,0,0,0.0027108093691831092,0.0388168996495996,0.08219361168098756,0.007459862644304378,0.007289190630816891,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,150,1472,982,0,0,0.0027108093691831092,0.10889880669831424,0.08219361168098756,0.007459862644304378,0.007289190630816891,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,150,1443,982,0,0,0.0027108093691831092,0.03944857667492589,0.08219361168098756,0.007459862644304378,0.007289190630816891,399,4,117
dbpedia-entity,llm,15,0.01,uniform,151,1509,1012,0,0,0.0,0.14865277775153699,0.0809193352870728,0.07270756107393239,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,151,1506,1012,0,0,0.0,0.09167683451091066,0.0809193352870728,0.07270756107393239,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,151,1459,1012,0,0,0.0,0.0809193352870728,0.0809193352870728,0.07270756107393239,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,151,1485,1012,0,0,0.0,0.29673752932305747,0.0809193352870728,0.07270756107393239,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,151,1503,1012,0,0,0.0,0.08071238012360198,0.0809193352870728,0.07270756107393239,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,151,1482,1012,0,0,0.0,0.06049785960343289,0.0809193352870728,0.07270756107393239,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,151,1480,1012,0,0,0.0,0.20038720700133847,0.0809193352870728,0.07270756107393239,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,151,1477,1012,0,0,0.0,0.050200059281187856,0.0809193352870728,0.07270756107393239,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,152,1374,920,0,0,0.015323549429250793,0.6029914504608401,0.05517660708860085,0.032616587105421896,-0.005323549429250793,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,152,1376,920,0,0,0.015323549429250793,0.4555689885696612,0.05517660708860085,0.032616587105421896,-0.005323549429250793,399,4,117
dbpedia-entity,llm,15,0.01,weighted,152,1385,920,0,0,0.015323549429250793,0.05517660708860085,0.05517660708860085,0.032616587105421896,-0.005323549429250793,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,152,1416,920,0,0,0.015323549429250793,0.16697193505605545,0.05517660708860085,0.032616587105421896,-0.005323549429250793,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,152,1379,920,0,0,0.015323549429250793,0.05522674981548372,0.05517660708860085,0.032616587105421896,-0.005323549429250793,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,152,1363,920,0,0,0.015323549429250793,0.04985703652818314,0.05517660708860085,0.032616587105421896,-0.005323549429250793,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,152,1395,920,0,0,0.015323549429250793,0.16001582302508296,0.05517660708860085,0.032616587105421896,-0.005323549429250793,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,152,1384,920,0,0,0.015323549429250793,0.044709580905645266,0.05517660708860085,0.032616587105421896,-0.005323549429250793,399,4,117
dbpedia-entity,llm,15,0.01,uniform,153,1566,1111,0,0,0.0,0.1960972572256233,0.0854709015056595,0.029709503646006802,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,153,1606,1111,0,0,0.0,0.1115595074970193,0.0854709015056595,0.029709503646006802,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,153,1563,1111,0,0,0.0,0.0854709015056595,0.0854709015056595,0.029709503646006802,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,153,1573,1111,0,0,0.0,0.30585384650526065,0.0854709015056595,0.029709503646006802,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,153,1587,1111,0,0,0.0,0.08551729654732228,0.0854709015056595,0.029709503646006802,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,153,1607,1111,0,0,0.0,0.050901190732802935,0.0854709015056595,0.029709503646006802,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,153,1594,1111,0,0,0.0,0.18059427726636063,0.0854709015056595,0.029709503646006802,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,153,1554,1111,0,0,0.0,0.053910865873967026,0.0854709015056595,0.029709503646006802,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,154,1509,1047,0,0,0.0,0.24464693130823206,0.09582389968099089,0.05531535579296046,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,154,1513,1047,0,0,0.0,0.13332374198105076,0.09582389968099089,0.05531535579296046,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,154,1476,1047,0,0,0.0,0.09582389968099089,0.09582389968099089,0.05531535579296046,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,154,1521,1047,0,0,0.0,0.34409249064088115,0.09582389968099089,0.05531535579296046,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,154,1542,1047,0,0,0.0,0.09586179261792088,0.09582389968099089,0.05531535579296046,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,154,1509,1047,0,0,0.0,0.06890875083205314,0.09582389968099089,0.05531535579296046,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,154,1537,1047,0,0,0.0,0.17678792514040342,0.09582389968099089,0.05531535579296046,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,154,1498,1047,0,0,0.0,0.062216723011146204,0.09582389968099089,0.05531535579296046,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,155,1450,1008,0,0,0.0,0.1448227656142253,0.06781053401669576,0.023953179937922377,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,155,1478,1008,0,0,0.0,0.08075166616597597,0.06781053401669576,0.023953179937922377,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,155,1420,1008,0,0,0.0,0.06781053401669576,0.06781053401669576,0.023953179937922377,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,155,1476,1008,1,0,0.0,0.22325680310751542,0.06781053401669576,0.023953179937922377,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,155,1465,1008,0,0,0.0,0.06775065334337904,0.06781053401669576,0.023953179937922377,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,155,1481,1008,0,0,0.0,0.05253483676076844,0.06781053401669576,0.023953179937922377,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,155,1463,1008,0,0,0.0,0.1526822700070758,0.06781053401669576,0.023953179937922377,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,155,1470,1008,0,0,0.0,0.04706715582742662,0.06781053401669576,0.023953179937922377,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,156,1322,983,0,0,0.0,0.10050328910005243,0.03213976865413566,0.023038205725392124,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform_nz,156,1331,983,0,0,0.0,0.03684455614692905,0.03213976865413566,0.023038205725392124,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted,156,1308,983,0,0,0.0,0.03213976865413566,0.03213976865413566,0.023038205725392124,0.01,399,4,84
dbpedia-entity,llm,15,0.01,active_judge,156,1334,983,0,0,0.0,0.1331779262805842,0.03213976865413566,0.023038205725392124,0.01,399,4,84
dbpedia-entity,llm,15,0.01,strat_pilot,156,1329,983,0,0,0.0,0.03200652061019054,0.03213976865413566,0.023038205725392124,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cv,156,1313,983,0,0,0.0,0.023837906383553552,0.03213976865413566,0.023038205725392124,0.01,399,4,84
dbpedia-entity,llm,15,0.01,active_cv,156,1301,983,0,0,0.0,0.07178474091162956,0.03213976865413566,0.023038205725392124,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cvl,156,1314,983,0,0,0.0,0.020765196346090885,0.03213976865413566,0.023038205725392124,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform,157,1452,1002,0,0,0.0,0.12008325723240976,0.06739420188020981,0.03602979352326671,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,157,1464,1002,1,0,0.0,0.08229002322345016,0.06739420188020981,0.03602979352326671,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,157,1462,1002,1,0,0.0,0.06739420188020981,0.06739420188020981,0.03602979352326671,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,157,1464,1002,0,0,0.0,0.2879493452749545,0.06739420188020981,0.03602979352326671,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,157,1428,1002,0,0,0.0,0.0672362007250569,0.06739420188020981,0.03602979352326671,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,157,1474,1002,0,0,0.0,0.0458741249771949,0.06739420188020981,0.03602979352326671,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,157,1494,1002,0,0,0.0,0.12970064427160427,0.06739420188020981,0.03602979352326671,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,157,1436,1002,0,0,0.0,0.04271879806255938,0.06739420188020981,0.03602979352326671,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,158,1496,1037,0,0,0.0,0.15278498432643972,0.07975095006734555,0.031746892813069284,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,158,1525,1037,0,0,0.0,0.09158918013070955,0.07975095006734555,0.031746892813069284,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,158,1505,1037,0,0,0.0,0.07975095006734555,0.07975095006734555,0.031746892813069284,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,158,1494,1037,0,0,0.0,0.3570427729173008,0.07975095006734555,0.031746892813069284,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,158,1552,1037,0,0,0.0,0.07988167271823787,0.07975095006734555,0.031746892813069284,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,158,1528,1037,0,0,0.0,0.05751452534305561,0.07975095006734555,0.031746892813069284,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,158,1473,1037,0,0,0.0,0.22753625430068394,0.07975095006734555,0.031746892813069284,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,158,1524,1037,0,0,0.0,0.062223894662178494,0.07975095006734555,0.031746892813069284,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,159,1322,982,0,0,0.03227720831593728,0.6716229190487755,0.03444567462335148,0.0295493988295846,-0.022277208315937276,399,4,83
dbpedia-entity,llm,15,0.01,uniform_nz,159,1288,982,0,0,0.03227720831593728,0.29051221967855156,0.03444567462335148,0.0295493988295846,-0.022277208315937276,399,4,83
dbpedia-entity,llm,15,0.01,weighted,159,1286,982,0,0,0.03227720831593728,0.03444567462335148,0.03444567462335148,0.0295493988295846,-0.022277208315937276,399,4,83
dbpedia-entity,llm,15,0.01,active_judge,159,1317,982,0,0,0.03227720831593728,0.11258662053823336,0.03444567462335148,0.0295493988295846,-0.022277208315937276,399,4,83
dbpedia-entity,llm,15,0.01,strat_pilot,159,1311,982,0,0,0.03227720831593728,0.03314383978676464,0.03444567462335148,0.0295493988295846,-0.022277208315937276,399,4,83
dbpedia-entity,llm,15,0.01,weighted_cv,159,1326,982,0,0,0.03227720831593728,0.031710069990307885,0.03444567462335148,0.0295493988295846,-0.022277208315937276,399,4,83
