collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,30,0.01,weighted_cv,11,826,0.10674904088448264,0.36563014730972526,0.08741290684950133,0.005804356343756603,50,10,1,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.09993798818183622,0.11356009358712904,0.35650353833557935,0.37475675628387106
trec-covid,rr,30,0.01,active_cv,11,826,0.09430358528418618,0.36563014730972526,0.08741290684950133,0.005804356343756603,50,10,1,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.08740177131499377,0.1012053992533786,0.35650353833557935,0.37475675628387106
trec-covid,rr,30,0.01,weighted_cvl,11,826,0.18680808444595814,0.36563014730972526,0.08741290684950133,0.005804356343756603,50,10,1,0.08698980761018392,0.08858055530879902,0.006143666301612405,0.08741290684950133,0.005804356343756603,0.17143270907774227,0.20218345981417402,0.35650353833557935,0.37475675628387106
trec-covid,rr,30,0.01,uniform,12,843,1.416838053067034,0.317509955077033,0.11029913499234181,0.02542200760971814,50,10,1,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,1.4171536737850654,1.4165224323490022,0.3187471999768828,0.3162727101771833
trec-covid,rr,30,0.01,uniform_nz,12,843,0.7461090562027111,0.317509955077033,0.11029913499234181,0.02542200760971814,50,10,1,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.7464723578457049,0.7457457545597173,0.3187471999768828,0.3162727101771833
trec-covid,rr,30,0.01,weighted,12,843,0.317509955077033,0.317509955077033,0.11029913499234181,0.02542200760971814,50,10,1,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.3187471999768828,0.3162727101771833,0.3187471999768828,0.3162727101771833
trec-covid,rr,30,0.01,active_judge,12,843,0.85785712537203,0.317509955077033,0.11029913499234181,0.02542200760971814,50,10,1,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.8627029018541401,0.85301134888992,0.3187471999768828,0.3162727101771833
trec-covid,rr,30,0.01,strat_pilot,12,843,0.31728192095644114,0.317509955077033,0.11029913499234181,0.02542200760971814,50,10,1,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.3185354603558197,0.3160283815570626,0.3187471999768828,0.3162727101771833
trec-covid,rr,30,0.01,weighted_cv,12,843,0.11195418174603096,0.317509955077033,0.11029913499234181,0.02542200760971814,50,10,1,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.11344146390508318,0.11046689958697875,0.3187471999768828,0.3162727101771833
trec-covid,rr,30,0.01,active_cv,12,843,0.15704852455369273,0.317509955077033,0.11029913499234181,0.02542200760971814,50,10,1,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.15806463199485124,0.15603241711253416,0.3187471999768828,0.3162727101771833
trec-covid,rr,30,0.01,weighted_cvl,12,843,0.11195418174603096,0.317509955077033,0.11029913499234181,0.02542200760971814,50,10,1,0.11029913499234179,0.11218713326723338,0.024988845555832327,0.11029913499234181,0.02542200760971814,0.11344146390508318,0.11046689958697875,0.3187471999768828,0.3162727101771833
trec-covid,rr,30,0.01,uniform,13,831,0.7672087964106181,0.2815798212091597,0.12855965371443717,0.02727019079396503,50,10,1,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.7460621685230132,0.7883554242982228,0.26467872994332203,0.29848091247499753
trec-covid,rr,30,0.01,uniform_nz,13,831,0.4122362218032539,0.2815798212091597,0.12855965371443717,0.02727019079396503,50,10,1,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.40052162783148065,0.4239508157750273,0.26467872994332203,0.29848091247499753
trec-covid,rr,30,0.01,weighted,13,831,0.2815798212091597,0.2815798212091597,0.12855965371443717,0.02727019079396503,50,10,1,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.26467872994332203,0.29848091247499753,0.26467872994332203,0.29848091247499753
trec-covid,rr,30,0.01,active_judge,13,831,0.6429726710847422,0.2815798212091597,0.12855965371443717,0.02727019079396503,50,10,1,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.6177245850030801,0.6682207571664044,0.26467872994332203,0.29848091247499753
trec-covid,rr,30,0.01,strat_pilot,13,831,0.2894214078962151,0.2815798212091597,0.12855965371443717,0.02727019079396503,50,10,1,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.27238552251866477,0.3064572932737654,0.26467872994332203,0.29848091247499753
trec-covid,rr,30,0.01,weighted_cv,13,831,0.10159488460104568,0.2815798212091597,0.12855965371443717,0.02727019079396503,50,10,1,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.09363126281573977,0.10955850638635159,0.26467872994332203,0.29848091247499753
trec-covid,rr,30,0.01,active_cv,13,831,0.09012113368814034,0.2815798212091597,0.12855965371443717,0.02727019079396503,50,10,1,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.08024554863878562,0.09999671873749504,0.26467872994332203,0.29848091247499753
trec-covid,rr,30,0.01,weighted_cvl,13,831,0.1014765938304363,0.2815798212091597,0.12855965371443717,0.02727019079396503,50,10,1,0.12855965371443723,0.13393073632739366,0.026168316681450244,0.12855965371443717,0.02727019079396503,0.09363126281573977,0.10932192484513284,0.26467872994332203,0.29848091247499753
trec-covid,rr,30,0.01,uniform,14,788,2.7700571043535755,0.3698091719732917,0.12906850785312599,0.020435792125276117,50,10,1,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,2.7747786288510574,2.7653355798560937,0.37165371741071535,0.36796462653586814
trec-covid,rr,30,0.01,uniform_nz,14,788,1.426089374387352,0.3698091719732917,0.12906850785312599,0.020435792125276117,50,10,1,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,1.428809276601125,1.423369472173579,0.37165371741071535,0.36796462653586814
trec-covid,rr,30,0.01,weighted,14,788,0.3698091719732917,0.3698091719732917,0.12906850785312599,0.020435792125276117,50,10,1,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,0.37165371741071535,0.36796462653586814,0.37165371741071535,0.36796462653586814
trec-covid,rr,30,0.01,active_judge,14,788,0.8389886466442176,0.3698091719732917,0.12906850785312599,0.020435792125276117,50,10,1,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,0.8494790240807149,0.8284982692077207,0.37165371741071535,0.36796462653586814
trec-covid,rr,30,0.01,strat_pilot,14,788,0.37446914381051866,0.3698091719732917,0.12906850785312599,0.020435792125276117,50,10,1,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,0.3763348900940777,0.37260339752695965,0.37165371741071535,0.36796462653586814
trec-covid,rr,30,0.01,weighted_cv,14,788,0.13630901584481342,0.3698091719732917,0.12906850785312599,0.020435792125276117,50,10,1,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,0.13599241673066545,0.13662561495896142,0.37165371741071535,0.36796462653586814
trec-covid,rr,30,0.01,active_cv,14,788,0.1408742261345993,0.3698091719732917,0.12906850785312599,0.020435792125276117,50,10,1,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,0.14193704065398516,0.13981141161521343,0.37165371741071535,0.36796462653586814
trec-covid,rr,30,0.01,weighted_cvl,14,788,0.3698091719732917,0.3698091719732917,0.12906850785312599,0.020435792125276117,50,10,1,0.12823815832200924,0.12906850785312599,0.020435792125276117,0.12957705748385667,0.0228118667467146,0.37165371741071535,0.36796462653586814,0.37165371741071535,0.36796462653586814
trec-covid,rr,30,0.01,uniform,15,875,1.29508641622766,0.35056675114587865,0.08816179423235117,0.007491054247603738,50,10,1,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,1.2807544714054386,1.3094183610498817,0.3430812160381008,0.3580522862536563
trec-covid,rr,30,0.01,uniform_nz,15,875,0.7121394895601799,0.35056675114587865,0.08816179423235117,0.007491054247603738,50,10,1,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.7041487350629101,0.7201302440574501,0.3430812160381008,0.3580522862536563
trec-covid,rr,30,0.01,weighted,15,875,0.35056675114587865,0.35056675114587865,0.08816179423235117,0.007491054247603738,50,10,1,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.3430812160381008,0.3580522862536563,0.3430812160381008,0.3580522862536563
trec-covid,rr,30,0.01,active_judge,15,875,0.762802799237553,0.35056675114587865,0.08816179423235117,0.007491054247603738,50,10,1,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.7294901109517954,0.7961154875233107,0.3430812160381008,0.3580522862536563
trec-covid,rr,30,0.01,strat_pilot,15,875,0.3741489343833323,0.35056675114587865,0.08816179423235117,0.007491054247603738,50,10,1,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.36526030573094215,0.38303756303572245,0.3430812160381008,0.3580522862536563
trec-covid,rr,30,0.01,weighted_cv,15,875,0.13831037939916732,0.35056675114587865,0.08816179423235117,0.007491054247603738,50,10,1,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.1346442059962857,0.14197655280204902,0.3430812160381008,0.3580522862536563
trec-covid,rr,30,0.01,active_cv,15,875,0.16781977191535638,0.35056675114587865,0.08816179423235117,0.007491054247603738,50,10,1,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.14423906331571565,0.19140048051499708,0.3430812160381008,0.3580522862536563
trec-covid,rr,30,0.01,weighted_cvl,15,875,0.2156481935266704,0.35056675114587865,0.08816179423235117,0.007491054247603738,50,10,1,0.08816179423235118,0.08816179423235117,0.007491054247603738,0.1028954423909538,0.008729412907603054,0.22285753333608738,0.2084388537172535,0.3430812160381008,0.3580522862536563
trec-covid,rr,30,0.01,uniform,16,808,2.486631824675081,0.3093729975661207,0.11611542625852823,0.028779342739220934,50,10,1,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,2.4974443109478925,2.475819338402271,0.31819337727213054,0.3005526178601109
trec-covid,rr,30,0.01,uniform_nz,16,808,1.2707842539638938,0.3093729975661207,0.11611542625852823,0.028779342739220934,50,10,1,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,1.2773486070737499,1.2642199008540382,0.31819337727213054,0.3005526178601109
trec-covid,rr,30,0.01,weighted,16,808,0.3093729975661207,0.3093729975661207,0.11611542625852823,0.028779342739220934,50,10,1,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,0.31819337727213054,0.3005526178601109,0.31819337727213054,0.3005526178601109
trec-covid,rr,30,0.01,active_judge,16,808,0.7342653221294813,0.3093729975661207,0.11611542625852823,0.028779342739220934,50,10,1,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,0.7514724489681468,0.7170581952908159,0.31819337727213054,0.3005526178601109
trec-covid,rr,30,0.01,strat_pilot,16,808,0.3184160015207065,0.3093729975661207,0.11611542625852823,0.028779342739220934,50,10,1,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,0.32760162375430496,0.30923037928710795,0.31819337727213054,0.3005526178601109
trec-covid,rr,30,0.01,weighted_cv,16,808,0.13318825710646615,0.3093729975661207,0.11611542625852823,0.028779342739220934,50,10,1,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,0.136824372567972,0.12955214164496023,0.31819337727213054,0.3005526178601109
trec-covid,rr,30,0.01,active_cv,16,808,0.1846236620575416,0.3093729975661207,0.11611542625852823,0.028779342739220934,50,10,1,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,0.18913155578242685,0.1801157683326564,0.31819337727213054,0.3005526178601109
trec-covid,rr,30,0.01,weighted_cvl,16,808,0.3093729975661207,0.3093729975661207,0.11611542625852823,0.028779342739220934,50,10,1,0.11246267485095165,0.11873039611142824,0.026172172797712834,0.11611542625852823,0.028779342739220934,0.31819337727213054,0.3005526178601109,0.31819337727213054,0.3005526178601109
trec-covid,rr,30,0.01,uniform,17,801,0.4544456385377931,0.22333840963622437,0.020246959991432167,0.0046758450440501234,50,10,1,-0.03789063087098131,0.030433807133322638,0.0065320501770916575,0.020246959991432167,0.0046758450440501234,0.4598795855092687,0.4490116915663175,0.23013773774773622,0.21653908152471263
trec-covid,rr,30,0.01,uniform_nz,17,801,0.27592431735595313,0.22333840963622437,0.020246959991432167,0.0046758450440501234,50,10,1,-0.03789063087098131,0.030433807133322638,0.0065320501770916575,0.020246959991432167,0.0046758450440501234,0.27974130243823553,0.2721073322736706,0.23013773774773622,0.21653908152471263
trec-covid,rr,30,0.01,weighted,17,801,0.22333840963622437,0.22333840963622437,0.020246959991432167,0.0046758450440501234,50,10,1,-0.03789063087098131,0.030433807133322638,0.0065320501770916575,0.020246959991432167,0.0046758450440501234,0.23013773774773622,0.21653908152471263,0.23013773774773622,0.21653908152471263
trec-covid,rr,30,0.01,active_judge,17,801,0.4599715906290565,0.22333840963622437,0.020246959991432167,0.0046758450440501234,50,10,1,-0.03789063087098131,0.030433807133322638,0.0065320501770916575,0.020246959991432167,0.0046758450440501234,0.4747048678329004,0.44523831342521253,0.23013773774773622,0.21653908152471263
trec-covid,rr,30,0.01,strat_pilot,17,801,0.22507348207727232,0.22333840963622437,0.020246959991432167,0.0046758450440501234,50,10,1,-0.03789063087098131,0.030433807133322638,0.0065320501770916575,0.020246959991432167,0.0046758450440501234,0.2319616379699804,0.21818532618456415,0.23013773774773622,0.21653908152471263
trec-covid,rr,30,0.01,weighted_cv,17,801,0.09545451049298297,0.22333840963622437,0.020246959991432167,0.0046758450440501234,50,10,1,-0.03789063087098131,0.030433807133322638,0.0065320501770916575,0.020246959991432167,0.0046758450440501234,0.09994001000773692,0.090969010978229,0.23013773774773622,0.21653908152471263
trec-covid,rr,30,0.01,active_cv,17,801,0.101041054853801,0.22333840963622437,0.020246959991432167,0.0046758450440501234,50,10,1,-0.03789063087098131,0.030433807133322638,0.0065320501770916575,0.020246959991432167,0.0046758450440501234,0.10560853566898129,0.09647357403862064,0.23013773774773622,0.21653908152471263
trec-covid,rr,30,0.01,weighted_cvl,17,801,0.16301674963791246,0.22333840963622437,0.020246959991432167,0.0046758450440501234,50,10,1,-0.03789063087098131,0.030433807133322638,0.0065320501770916575,0.020246959991432167,0.0046758450440501234,0.14770162864860897,0.17833187062721595,0.23013773774773622,0.21653908152471263
trec-covid,rr,30,0.01,uniform,18,862,2.836511829014066,0.3124936702626329,0.12336348709900305,0.03285888722114847,50,10,1,0.11827465953853043,0.12351139217412924,0.03271476720432648,0.12336348709900305,0.03285888722114847,2.8272663568389946,2.8457573011891366,0.30334886371735503,0.32163847680791074
trec-covid,rr,30,0.01,uniform_nz,18,862,1.4993744636036839,0.3124936702626329,0.12336348709900305,0.03285888722114847,50,10,1,0.11827465953853043,0.12351139217412924,0.03271476720432648,0.12336348709900305,0.03285888722114847,1.4931746809228783,1.5055742462844892,0.30334886371735503,0.32163847680791074
trec-covid,rr,30,0.01,weighted,18,862,0.3124936702626329,0.3124936702626329,0.12336348709900305,0.03285888722114847,50,10,1,0.11827465953853043,0.12351139217412924,0.03271476720432648,0.12336348709900305,0.03285888722114847,0.30334886371735503,0.32163847680791074,0.30334886371735503,0.32163847680791074
