collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.01,weighted,124,1240,860,1,0,0.0,0.2661699541120345,0.2661699541120345,0.08852826317904113,0.019692118200132044,0.01,50,10,10,39,0.08461191150363945,0.08852826317904113,0.019692118200132044,0.08960375785458292,0.017692255304304235,0.2600512976292453,0.27228861059482384,0.2600512976292453,0.27228861059482384
trec-covid,llm,8,0.01,active_judge,124,1244,860,0,0,0.0,1.155389664510357,0.2661699541120345,0.08852826317904113,0.019692118200132044,0.01,50,10,10,39,0.08461191150363945,0.08852826317904113,0.019692118200132044,0.08960375785458292,0.017692255304304235,1.1225453000300054,1.1882340289907092,0.2600512976292453,0.27228861059482384
trec-covid,llm,8,0.01,strat_pilot,124,1230,860,1,0,0.0,0.27027077137880245,0.2661699541120345,0.08852826317904113,0.019692118200132044,0.01,50,10,10,39,0.08461191150363945,0.08852826317904113,0.019692118200132044,0.08960375785458292,0.017692255304304235,0.26417003369003317,0.27637150906757163,0.2600512976292453,0.27228861059482384
trec-covid,llm,8,0.01,weighted_cv,124,1247,860,1,0,0.0,0.08716015768584304,0.2661699541120345,0.08852826317904113,0.019692118200132044,0.01,50,10,10,39,0.08461191150363945,0.08852826317904113,0.019692118200132044,0.08960375785458292,0.017692255304304235,0.08273340377439632,0.09158691159728974,0.2600512976292453,0.27228861059482384
trec-covid,llm,8,0.01,active_cv,124,1245,860,0,0,0.0,0.3764283088043193,0.2661699541120345,0.08852826317904113,0.019692118200132044,0.01,50,10,10,39,0.08461191150363945,0.08852826317904113,0.019692118200132044,0.08960375785458292,0.017692255304304235,0.3544672568088685,0.3983893607997701,0.2600512976292453,0.27228861059482384
trec-covid,llm,8,0.01,weighted_cvl,124,1265,860,1,0,0.0,0.08211052757584114,0.2661699541120345,0.08852826317904113,0.019692118200132044,0.01,50,10,10,39,0.08461191150363945,0.08852826317904113,0.019692118200132044,0.08960375785458292,0.017692255304304235,0.07806980290458332,0.08615125224709894,0.2600512976292453,0.27228861059482384
trec-covid,llm,8,0.01,uniform,125,1247,863,0,0,0.0,0.8533673467260406,0.239460944440311,0.05221460662811767,0.003811932306987761,0.01,50,10,10,39,0.05221460662811771,0.05221460662811767,0.003811932306987761,0.05834477934254193,0.006051140505387077,0.8422955314741569,0.8644391619779246,0.23602755631373112,0.24289433256689077
trec-covid,llm,8,0.01,uniform_nz,125,1251,863,0,0,0.0,0.45339278250432297,0.239460944440311,0.05221460662811767,0.003811932306987761,0.01,50,10,10,39,0.05221460662811771,0.05221460662811767,0.003811932306987761,0.05834477934254193,0.006051140505387077,0.4476415200190072,0.4591440449896386,0.23602755631373112,0.24289433256689077
trec-covid,llm,8,0.01,weighted,125,1245,863,1,0,0.0,0.239460944440311,0.239460944440311,0.05221460662811767,0.003811932306987761,0.01,50,10,10,39,0.05221460662811771,0.05221460662811767,0.003811932306987761,0.05834477934254193,0.006051140505387077,0.23602755631373112,0.24289433256689077,0.23602755631373112,0.24289433256689077
trec-covid,llm,8,0.01,active_judge,125,1267,863,0,0,0.0,1.1481163621395718,0.239460944440311,0.05221460662811767,0.003811932306987761,0.01,50,10,10,39,0.05221460662811771,0.05221460662811767,0.003811932306987761,0.05834477934254193,0.006051140505387077,1.1214212589434758,1.174811465335668,0.23602755631373112,0.24289433256689077
trec-covid,llm,8,0.01,strat_pilot,125,1262,863,1,0,0.0,0.23955690706686697,0.239460944440311,0.05221460662811767,0.003811932306987761,0.01,50,10,10,39,0.05221460662811771,0.05221460662811767,0.003811932306987761,0.05834477934254193,0.006051140505387077,0.2363038012472801,0.24281001288645382,0.23602755631373112,0.24289433256689077
trec-covid,llm,8,0.01,weighted_cv,125,1247,863,1,0,0.0,0.08571567647960814,0.239460944440311,0.05221460662811767,0.003811932306987761,0.01,50,10,10,39,0.05221460662811771,0.05221460662811767,0.003811932306987761,0.05834477934254193,0.006051140505387077,0.0852208210262802,0.08621053193293605,0.23602755631373112,0.24289433256689077
trec-covid,llm,8,0.01,active_cv,125,1231,863,0,0,0.0,0.43458053454134243,0.239460944440311,0.05221460662811767,0.003811932306987761,0.01,50,10,10,39,0.05221460662811771,0.05221460662811767,0.003811932306987761,0.05834477934254193,0.006051140505387077,0.42863116921757405,0.4405298998651109,0.23602755631373112,0.24289433256689077
trec-covid,llm,8,0.01,weighted_cvl,125,1256,863,1,0,0.0,0.13528389277580388,0.239460944440311,0.05221460662811767,0.003811932306987761,0.01,50,10,10,39,0.05221460662811771,0.05221460662811767,0.003811932306987761,0.05834477934254193,0.006051140505387077,0.14147825248101445,0.12908953307059334,0.23602755631373112,0.24289433256689077
trec-covid,llm,8,0.01,uniform,126,1209,861,0,0,0.0,2.735394613441051,0.356811367387533,0.05653030878747517,0.026060574941467327,0.01,50,10,10,38,-0.04346982459602742,0.05653030878747517,0.026060574941467327,0.06038798426178147,0.02811483422430309,2.744757909895969,2.7260313169861345,0.36377450581841436,0.34984822895665174
trec-covid,llm,8,0.01,uniform_nz,126,1219,861,0,0,0.0,1.419981484233707,0.356811367387533,0.05653030878747517,0.026060574941467327,0.01,50,10,10,38,-0.04346982459602742,0.05653030878747517,0.026060574941467327,0.06038798426178147,0.02811483422430309,1.4253108716484444,1.4146520968189695,0.36377450581841436,0.34984822895665174
trec-covid,llm,8,0.01,weighted,126,1249,861,0,0,0.0,0.356811367387533,0.356811367387533,0.05653030878747517,0.026060574941467327,0.01,50,10,10,38,-0.04346982459602742,0.05653030878747517,0.026060574941467327,0.06038798426178147,0.02811483422430309,0.36377450581841436,0.34984822895665174,0.36377450581841436,0.34984822895665174
trec-covid,llm,8,0.01,active_judge,126,1210,861,0,0,0.0,1.5791293004349205,0.356811367387533,0.05653030878747517,0.026060574941467327,0.01,50,10,10,38,-0.04346982459602742,0.05653030878747517,0.026060574941467327,0.06038798426178147,0.02811483422430309,1.5904179043461297,1.5678406965237115,0.36377450581841436,0.34984822895665174
trec-covid,llm,8,0.01,strat_pilot,126,1237,861,0,0,0.0,0.36103572251431615,0.356811367387533,0.05653030878747517,0.026060574941467327,0.01,50,10,10,38,-0.04346982459602742,0.05653030878747517,0.026060574941467327,0.06038798426178147,0.02811483422430309,0.3681269952238354,0.35394444980479695,0.36377450581841436,0.34984822895665174
trec-covid,llm,8,0.01,weighted_cv,126,1225,861,1,0,0.0,0.11550785574536651,0.356811367387533,0.05653030878747517,0.026060574941467327,0.01,50,10,10,38,-0.04346982459602742,0.05653030878747517,0.026060574941467327,0.06038798426178147,0.02811483422430309,0.1170607288479378,0.11395498264279527,0.36377450581841436,0.34984822895665174
trec-covid,llm,8,0.01,active_cv,126,1229,861,0,0,0.0,0.4724551916663656,0.356811367387533,0.05653030878747517,0.026060574941467327,0.01,50,10,10,38,-0.04346982459602742,0.05653030878747517,0.026060574941467327,0.06038798426178147,0.02811483422430309,0.4846608061596256,0.4602495771731057,0.36377450581841436,0.34984822895665174
trec-covid,llm,8,0.01,weighted_cvl,126,1239,861,0,0,0.0,0.12075914710957295,0.356811367387533,0.05653030878747517,0.026060574941467327,0.01,50,10,10,38,-0.04346982459602742,0.05653030878747517,0.026060574941467327,0.06038798426178147,0.02811483422430309,0.12863043086555143,0.11288786335359444,0.36377450581841436,0.34984822895665174
trec-covid,llm,8,0.01,uniform,127,1165,820,0,0,0.0,2.914077069576523,0.29076355768388185,0.17048456097708525,0.02677056667538403,0.01,50,10,10,38,0.16799957102968932,0.17048456097708525,0.02677056667538403,0.1741261474136848,0.027740197367782018,2.928342502471612,2.8998116366814335,0.2971935503896554,0.2843335649781082
trec-covid,llm,8,0.01,uniform_nz,127,1213,820,1,0,0.0,1.4832235011620591,0.29076355768388185,0.17048456097708525,0.02677056667538403,0.01,50,10,10,38,0.16799957102968932,0.17048456097708525,0.02677056667538403,0.1741261474136848,0.027740197367782018,1.4916412698733876,1.4748057324507307,0.2971935503896554,0.2843335649781082
trec-covid,llm,8,0.01,weighted,127,1178,820,1,0,0.0,0.29076355768388185,0.29076355768388185,0.17048456097708525,0.02677056667538403,0.01,50,10,10,38,0.16799957102968932,0.17048456097708525,0.02677056667538403,0.1741261474136848,0.027740197367782018,0.2971935503896554,0.2843335649781082,0.2971935503896554,0.2843335649781082
trec-covid,llm,8,0.01,active_judge,127,1187,820,0,0,0.0,1.272572135054192,0.29076355768388185,0.17048456097708525,0.02677056667538403,0.01,50,10,10,38,0.16799957102968932,0.17048456097708525,0.02677056667538403,0.1741261474136848,0.027740197367782018,1.2963207203963523,1.2488235497120317,0.2971935503896554,0.2843335649781082
trec-covid,llm,8,0.01,strat_pilot,127,1182,820,0,0,0.0,0.2968959143275848,0.29076355768388185,0.17048456097708525,0.02677056667538403,0.01,50,10,10,38,0.16799957102968932,0.17048456097708525,0.02677056667538403,0.1741261474136848,0.027740197367782018,0.3033061591019141,0.2904856695532554,0.2971935503896554,0.2843335649781082
trec-covid,llm,8,0.01,weighted_cv,127,1214,820,1,0,0.0,0.0653069668053424,0.29076355768388185,0.17048456097708525,0.02677056667538403,0.01,50,10,10,38,0.16799957102968932,0.17048456097708525,0.02677056667538403,0.1741261474136848,0.027740197367782018,0.06767774806937876,0.06293618554130605,0.2971935503896554,0.2843335649781082
trec-covid,llm,8,0.01,active_cv,127,1196,820,0,0,0.0,0.2519677598692985,0.29076355768388185,0.17048456097708525,0.02677056667538403,0.01,50,10,10,38,0.16799957102968932,0.17048456097708525,0.02677056667538403,0.1741261474136848,0.027740197367782018,0.2581813284775278,0.2457541912610691,0.2971935503896554,0.2843335649781082
trec-covid,llm,8,0.01,weighted_cvl,127,1190,820,1,0,0.0,0.0659289918929453,0.29076355768388185,0.17048456097708525,0.02677056667538403,0.01,50,10,10,38,0.16799957102968932,0.17048456097708525,0.02677056667538403,0.1741261474136848,0.027740197367782018,0.06967680858105538,0.062181175204835216,0.2971935503896554,0.2843335649781082
trec-covid,llm,8,0.01,uniform,128,1212,830,0,0,0.0,0.4464910377427458,0.25190637682054245,0.03416206280330811,0.0016891253161012197,0.01,50,10,11,36,0.03258229453236333,0.034164816596661346,0.0016037154377584854,0.03416206280330811,0.0016891253161012197,0.4423908261644723,0.4505912493210194,0.24797269334680117,0.25584006029428374
trec-covid,llm,8,0.01,uniform_nz,128,1251,830,0,0,0.0,0.29991058602623466,0.25190637682054245,0.03416206280330811,0.0016891253161012197,0.01,50,10,11,36,0.03258229453236333,0.034164816596661346,0.0016037154377584854,0.03416206280330811,0.0016891253161012197,0.29761038274268564,0.3022107893097835,0.24797269334680117,0.25584006029428374
trec-covid,llm,8,0.01,weighted,128,1232,830,1,0,0.0,0.25190637682054245,0.25190637682054245,0.03416206280330811,0.0016891253161012197,0.01,50,10,11,36,0.03258229453236333,0.034164816596661346,0.0016037154377584854,0.03416206280330811,0.0016891253161012197,0.24797269334680117,0.25584006029428374,0.24797269334680117,0.25584006029428374
trec-covid,llm,8,0.01,active_judge,128,1253,830,0,0,0.0,0.8502345536240336,0.25190637682054245,0.03416206280330811,0.0016891253161012197,0.01,50,10,11,36,0.03258229453236333,0.034164816596661346,0.0016037154377584854,0.03416206280330811,0.0016891253161012197,0.8223494567235152,0.878119650524552,0.24797269334680117,0.25584006029428374
trec-covid,llm,8,0.01,strat_pilot,128,1213,830,0,0,0.0,0.25339825600072075,0.25190637682054245,0.03416206280330811,0.0016891253161012197,0.01,50,10,11,36,0.03258229453236333,0.034164816596661346,0.0016037154377584854,0.03416206280330811,0.0016891253161012197,0.24943203543033107,0.2573644765711104,0.24797269334680117,0.25584006029428374
trec-covid,llm,8,0.01,weighted_cv,128,1238,830,1,0,0.0,0.041492429294174786,0.25190637682054245,0.03416206280330811,0.0016891253161012197,0.01,50,10,11,36,0.03258229453236333,0.034164816596661346,0.0016037154377584854,0.03416206280330811,0.0016891253161012197,0.04079433265971859,0.042190525928630984,0.24797269334680117,0.25584006029428374
trec-covid,llm,8,0.01,active_cv,128,1214,830,1,0,0.0,0.12195550514042057,0.25190637682054245,0.03416206280330811,0.0016891253161012197,0.01,50,10,11,36,0.03258229453236333,0.034164816596661346,0.0016037154377584854,0.03416206280330811,0.0016891253161012197,0.1137971930592919,0.13011381722154924,0.24797269334680117,0.25584006029428374
trec-covid,llm,8,0.01,weighted_cvl,128,1239,830,1,0,0.0,0.17033574995444373,0.25190637682054245,0.03416206280330811,0.0016891253161012197,0.01,50,10,11,36,0.03258229453236333,0.034164816596661346,0.0016037154377584854,0.03416206280330811,0.0016891253161012197,0.1658125781587915,0.17485892175009593,0.24797269334680117,0.25584006029428374
trec-covid,llm,8,0.01,uniform,129,1211,825,0,0,0.0,0.7148375339497002,0.3383206297498564,0.09706758405158224,0.006882923105224095,0.01,50,10,10,39,0.09665979981385614,0.09706758405158224,0.006882923105224095,0.09731175705782555,0.00709746259799535,0.7069627441868772,0.722712323712523,0.3324255765372179,0.34421568296249483
trec-covid,llm,8,0.01,uniform_nz,129,1236,825,0,0,0.0,0.44160297844877017,0.3383206297498564,0.09706758405158224,0.006882923105224095,0.01,50,10,10,39,0.09665979981385614,0.09706758405158224,0.006882923105224095,0.09731175705782555,0.00709746259799535,0.43733101519058193,0.4458749417069582,0.3324255765372179,0.34421568296249483
trec-covid,llm,8,0.01,weighted,129,1213,825,0,0,0.0,0.3383206297498564,0.3383206297498564,0.09706758405158224,0.006882923105224095,0.01,50,10,10,39,0.09665979981385614,0.09706758405158224,0.006882923105224095,0.09731175705782555,0.00709746259799535,0.3324255765372179,0.34421568296249483,0.3324255765372179,0.34421568296249483
trec-covid,llm,8,0.01,active_judge,129,1206,825,0,0,0.0,1.5462764957967394,0.3383206297498564,0.09706758405158224,0.006882923105224095,0.01,50,10,10,39,0.09665979981385614,0.09706758405158224,0.006882923105224095,0.09731175705782555,0.00709746259799535,1.5038582692883329,1.5886947223051462,0.3324255765372179,0.34421568296249483
trec-covid,llm,8,0.01,strat_pilot,129,1211,825,1,0,0.0,0.34251829759043767,0.3383206297498564,0.09706758405158224,0.006882923105224095,0.01,50,10,10,39,0.09665979981385614,0.09706758405158224,0.006882923105224095,0.09731175705782555,0.00709746259799535,0.3367104280190536,0.34832616716182174,0.3324255765372179,0.34421568296249483
trec-covid,llm,8,0.01,weighted_cv,129,1212,825,1,0,0.0,0.0803392674154714,0.3383206297498564,0.09706758405158224,0.006882923105224095,0.01,50,10,10,39,0.09665979981385614,0.09706758405158224,0.006882923105224095,0.09731175705782555,0.00709746259799535,0.07652514764815793,0.08415338718278487,0.3324255765372179,0.34421568296249483
trec-covid,llm,8,0.01,active_cv,129,1208,825,1,0,0.0,0.3239804221330277,0.3383206297498564,0.09706758405158224,0.006882923105224095,0.01,50,10,10,39,0.09665979981385614,0.09706758405158224,0.006882923105224095,0.09731175705782555,0.00709746259799535,0.30656786908533196,0.34139297518072337,0.3324255765372179,0.34421568296249483
trec-covid,llm,8,0.01,weighted_cvl,129,1221,825,1,0,0.0,0.0972468715943968,0.3383206297498564,0.09706758405158224,0.006882923105224095,0.01,50,10,10,39,0.09665979981385614,0.09706758405158224,0.006882923105224095,0.09731175705782555,0.00709746259799535,0.09379422929733514,0.10069951389145845,0.3324255765372179,0.34421568296249483
trec-covid,llm,8,0.01,uniform,130,1237,824,0,0,0.0,0.7224782275116461,0.3072485549027723,0.033904143352672736,0.0021030621178535175,0.01,50,10,11,36,-0.019801775132657486,0.033904143352672736,0.0021030621178535175,0.043727019698109576,0.004249798974789174,0.71062800041234,0.7343284546109524,0.29789360602742254,0.31660350377812224
trec-covid,llm,8,0.01,uniform_nz,130,1176,824,0,0,0.0,0.40120685094126457,0.3072485549027723,0.033904143352672736,0.0021030621178535175,0.01,50,10,11,36,-0.019801775132657486,0.033904143352672736,0.0021030621178535175,0.043727019698109576,0.004249798974789174,0.3945545378543056,0.4078591640282235,0.29789360602742254,0.31660350377812224
trec-covid,llm,8,0.01,weighted,130,1202,824,1,0,0.0,0.3072485549027723,0.3072485549027723,0.033904143352672736,0.0021030621178535175,0.01,50,10,11,36,-0.019801775132657486,0.033904143352672736,0.0021030621178535175,0.043727019698109576,0.004249798974789174,0.29789360602742254,0.31660350377812224,0.29789360602742254,0.31660350377812224
trec-covid,llm,8,0.01,active_judge,130,1215,824,0,0,0.0,1.0113063229557981,0.3072485549027723,0.033904143352672736,0.0021030621178535175,0.01,50,10,11,36,-0.019801775132657486,0.033904143352672736,0.0021030621178535175,0.043727019698109576,0.004249798974789174,0.9690318378142153,1.0535808080973807,0.29789360602742254,0.31660350377812224
trec-covid,llm,8,0.01,strat_pilot,130,1204,824,0,0,0.0,0.310843797340792,0.3072485549027723,0.033904143352672736,0.0021030621178535175,0.01,50,10,11,36,-0.019801775132657486,0.033904143352672736,0.0021030621178535175,0.043727019698109576,0.004249798974789174,0.3026713411153701,0.31901625356621377,0.29789360602742254,0.31660350377812224
trec-covid,llm,8,0.01,weighted_cv,130,1220,824,1,0,0.0,0.06423312713531582,0.3072485549027723,0.033904143352672736,0.0021030621178535175,0.01,50,10,11,36,-0.019801775132657486,0.033904143352672736,0.0021030621178535175,0.043727019698109576,0.004249798974789174,0.06251457284521651,0.06595168142541513,0.29789360602742254,0.31660350377812224
trec-covid,llm,8,0.01,active_cv,130,1218,824,1,0,0.0,0.16590495548200285,0.3072485549027723,0.033904143352672736,0.0021030621178535175,0.01,50,10,11,36,-0.019801775132657486,0.033904143352672736,0.0021030621178535175,0.043727019698109576,0.004249798974789174,0.1552904191782583,0.17651949178574733,0.29789360602742254,0.31660350377812224
trec-covid,llm,8,0.01,weighted_cvl,130,1247,824,1,0,0.0,0.17759383760579886,0.3072485549027723,0.033904143352672736,0.0021030621178535175,0.01,50,10,11,36,-0.019801775132657486,0.033904143352672736,0.0021030621178535175,0.043727019698109576,0.004249798974789174,0.19746477364310183,0.15772290156849578,0.29789360602742254,0.31660350377812224
