collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,5,0.01,weighted_cv,124,828,0.08036346417527071,0.3065182838358923,0.09383588933353106,0.003589391437451017,50,10,1,0.09199275524194979,0.09558428744879699,0.004092100054070961,0.09383588933353106,0.003589391437451017,0.07030127856481377,0.09042564978572766,0.2870138995536047,0.32602266811817987
trec-covid,rr,5,0.01,active_cv,124,828,0.06777533650822058,0.3065182838358923,0.09383588933353106,0.003589391437451017,50,10,1,0.09199275524194979,0.09558428744879699,0.004092100054070961,0.09383588933353106,0.003589391437451017,0.05786024424693794,0.0776904287695032,0.2870138995536047,0.32602266811817987
trec-covid,rr,5,0.01,weighted_cvl,124,828,0.13164651018284404,0.3065182838358923,0.09383588933353106,0.003589391437451017,50,10,1,0.09199275524194979,0.09558428744879699,0.004092100054070961,0.09383588933353106,0.003589391437451017,0.1058435664948058,0.15744945387088233,0.2870138995536047,0.32602266811817987
trec-covid,rr,5,0.01,uniform,125,837,2.7210028236554322,0.2607724890853057,0.07687192611943579,0.02084839070907065,50,10,1,0.07687192611943575,0.08729458039443753,0.022502496977155464,0.07687192611943579,0.02084839070907065,2.7169952877992563,2.7250103595116077,0.2574921696063388,0.2640528085642726
trec-covid,rr,5,0.01,uniform_nz,125,837,1.2803381966427418,0.2607724890853057,0.07687192611943579,0.02084839070907065,50,10,1,0.07687192611943575,0.08729458039443753,0.022502496977155464,0.07687192611943579,0.02084839070907065,1.2782838177316385,1.2823925755538452,0.2574921696063388,0.2640528085642726
trec-covid,rr,5,0.01,weighted,125,837,0.2607724890853057,0.2607724890853057,0.07687192611943579,0.02084839070907065,50,10,1,0.07687192611943575,0.08729458039443753,0.022502496977155464,0.07687192611943579,0.02084839070907065,0.2574921696063388,0.2640528085642726,0.2574921696063388,0.2640528085642726
trec-covid,rr,5,0.01,active_judge,125,837,0.5883638472724101,0.2607724890853057,0.07687192611943579,0.02084839070907065,50,10,1,0.07687192611943575,0.08729458039443753,0.022502496977155464,0.07687192611943579,0.02084839070907065,0.5794110361868288,0.5973166583579915,0.2574921696063388,0.2640528085642726
trec-covid,rr,5,0.01,strat_pilot,125,837,0.2614718749309381,0.2607724890853057,0.07687192611943579,0.02084839070907065,50,10,1,0.07687192611943575,0.08729458039443753,0.022502496977155464,0.07687192611943579,0.02084839070907065,0.2582120887433597,0.2647316611185165,0.2574921696063388,0.2640528085642726
trec-covid,rr,5,0.01,weighted_cv,125,837,0.12983178378416918,0.2607724890853057,0.07687192611943579,0.02084839070907065,50,10,1,0.07687192611943575,0.08729458039443753,0.022502496977155464,0.07687192611943579,0.02084839070907065,0.1286525222026636,0.13101104536567473,0.2574921696063388,0.2640528085642726
trec-covid,rr,5,0.01,active_cv,125,837,0.12874879833955172,0.2607724890853057,0.07687192611943579,0.02084839070907065,50,10,1,0.07687192611943575,0.08729458039443753,0.022502496977155464,0.07687192611943579,0.02084839070907065,0.12434451247701754,0.13315308420208588,0.2574921696063388,0.2640528085642726
trec-covid,rr,5,0.01,weighted_cvl,125,837,0.2031745071716428,0.2607724890853057,0.07687192611943579,0.02084839070907065,50,10,1,0.07687192611943575,0.08729458039443753,0.022502496977155464,0.07687192611943579,0.02084839070907065,0.20105599850225198,0.20529301584103354,0.2574921696063388,0.2640528085642726
trec-covid,rr,5,0.01,uniform,126,866,3.3658370182829835,0.36512844303257264,0.14427845569860143,0.02592034663063265,50,10,1,0.14239777259903802,0.1451084927299709,0.025512644350212887,0.14427845569860143,0.02592034663063265,3.3594125481473123,3.372261488418655,0.3601373464249098,0.37011953964023553
trec-covid,rr,5,0.01,uniform_nz,126,866,1.5225902378537888,0.36512844303257264,0.14427845569860143,0.02592034663063265,50,10,1,0.14239777259903802,0.1451084927299709,0.025512644350212887,0.14427845569860143,0.02592034663063265,1.519405737320821,1.5257747383867573,0.3601373464249098,0.37011953964023553
trec-covid,rr,5,0.01,weighted,126,866,0.36512844303257264,0.36512844303257264,0.14427845569860143,0.02592034663063265,50,10,1,0.14239777259903802,0.1451084927299709,0.025512644350212887,0.14427845569860143,0.02592034663063265,0.3601373464249098,0.37011953964023553,0.3601373464249098,0.37011953964023553
trec-covid,rr,5,0.01,active_judge,126,866,0.904036245519716,0.36512844303257264,0.14427845569860143,0.02592034663063265,50,10,1,0.14239777259903802,0.1451084927299709,0.025512644350212887,0.14427845569860143,0.02592034663063265,0.8986998008020075,0.9093726902374246,0.3601373464249098,0.37011953964023553
trec-covid,rr,5,0.01,strat_pilot,126,866,0.3925892307324676,0.36512844303257264,0.14427845569860143,0.02592034663063265,50,10,1,0.14239777259903802,0.1451084927299709,0.025512644350212887,0.14427845569860143,0.02592034663063265,0.38754627693123356,0.39763218453370164,0.3601373464249098,0.37011953964023553
trec-covid,rr,5,0.01,weighted_cv,126,866,0.14229937357610378,0.36512844303257264,0.14427845569860143,0.02592034663063265,50,10,1,0.14239777259903802,0.1451084927299709,0.025512644350212887,0.14427845569860143,0.02592034663063265,0.1396865486872099,0.1449121984649978,0.3601373464249098,0.37011953964023553
trec-covid,rr,5,0.01,active_cv,126,866,0.13249990550035698,0.36512844303257264,0.14427845569860143,0.02592034663063265,50,10,1,0.14239777259903802,0.1451084927299709,0.025512644350212887,0.14427845569860143,0.02592034663063265,0.13079916817766063,0.13420064282305333,0.3601373464249098,0.37011953964023553
trec-covid,rr,5,0.01,weighted_cvl,126,866,0.2660341842230396,0.36512844303257264,0.14427845569860143,0.02592034663063265,50,10,1,0.14239777259903802,0.1451084927299709,0.025512644350212887,0.14427845569860143,0.02592034663063265,0.2555275702552805,0.2765407981907987,0.3601373464249098,0.37011953964023553
trec-covid,rr,5,0.01,uniform,127,807,1.0778036030257419,0.32534976554405576,0.09067385807051544,0.010152889350088656,50,10,1,0.08869317257083525,0.09067385807051544,0.010152889350088656,0.09591210023254625,0.010645790861141166,1.0614976871531352,1.094109518898348,0.31600492131917424,0.3346946097689373
trec-covid,rr,5,0.01,uniform_nz,127,807,0.6103058930374017,0.32534976554405576,0.09067385807051544,0.010152889350088656,50,10,1,0.08869317257083525,0.09067385807051544,0.010152889350088656,0.09591210023254625,0.010645790861141166,0.6011094961457724,0.6195022899290313,0.31600492131917424,0.3346946097689373
trec-covid,rr,5,0.01,weighted,127,807,0.32534976554405576,0.32534976554405576,0.09067385807051544,0.010152889350088656,50,10,1,0.08869317257083525,0.09067385807051544,0.010152889350088656,0.09591210023254625,0.010645790861141166,0.31600492131917424,0.3346946097689373,0.31600492131917424,0.3346946097689373
trec-covid,rr,5,0.01,active_judge,127,807,0.7870557131229654,0.32534976554405576,0.09067385807051544,0.010152889350088656,50,10,1,0.08869317257083525,0.09067385807051544,0.010152889350088656,0.09591210023254625,0.010645790861141166,0.7483688107814324,0.8257426154644983,0.31600492131917424,0.3346946097689373
trec-covid,rr,5,0.01,strat_pilot,127,807,0.33343813326272354,0.32534976554405576,0.09067385807051544,0.010152889350088656,50,10,1,0.08869317257083525,0.09067385807051544,0.010152889350088656,0.09591210023254625,0.010645790861141166,0.3238553783764823,0.3430208881489648,0.31600492131917424,0.3346946097689373
trec-covid,rr,5,0.01,weighted_cv,127,807,0.1378086971804105,0.32534976554405576,0.09067385807051544,0.010152889350088656,50,10,1,0.08869317257083525,0.09067385807051544,0.010152889350088656,0.09591210023254625,0.010645790861141166,0.1301962816359592,0.1454211127248618,0.31600492131917424,0.3346946097689373
trec-covid,rr,5,0.01,active_cv,127,807,0.14827023560053734,0.32534976554405576,0.09067385807051544,0.010152889350088656,50,10,1,0.08869317257083525,0.09067385807051544,0.010152889350088656,0.09591210023254625,0.010645790861141166,0.11763305524247591,0.1789074159585987,0.31600492131917424,0.3346946097689373
trec-covid,rr,5,0.01,weighted_cvl,127,807,0.20502635150725915,0.32534976554405576,0.09067385807051544,0.010152889350088656,50,10,1,0.08869317257083525,0.09067385807051544,0.010152889350088656,0.09591210023254625,0.010645790861141166,0.2206585601906717,0.18939414282384653,0.31600492131917424,0.3346946097689373
trec-covid,rr,5,0.01,uniform,128,805,2.4396973984770485,0.302708328850955,0.06040069141015147,0.00612858112891497,50,10,1,0.06040069141015146,0.06373626418204772,0.006874238400733602,0.06040069141015147,0.00612858112891497,2.439209010258346,2.44018578669575,0.30326680445935206,0.30214985324255783
trec-covid,rr,5,0.01,uniform_nz,128,805,1.1089921405802126,0.302708328850955,0.06040069141015147,0.00612858112891497,50,10,1,0.06040069141015146,0.06373626418204772,0.006874238400733602,0.06040069141015147,0.00612858112891497,1.1099101664413162,1.1080741147191084,0.30326680445935206,0.30214985324255783
trec-covid,rr,5,0.01,weighted,128,805,0.302708328850955,0.302708328850955,0.06040069141015147,0.00612858112891497,50,10,1,0.06040069141015146,0.06373626418204772,0.006874238400733602,0.06040069141015147,0.00612858112891497,0.30326680445935206,0.30214985324255783,0.30326680445935206,0.30214985324255783
trec-covid,rr,5,0.01,active_judge,128,805,0.6091706092156791,0.302708328850955,0.06040069141015147,0.00612858112891497,50,10,1,0.06040069141015146,0.06373626418204772,0.006874238400733602,0.06040069141015147,0.00612858112891497,0.6159216858288541,0.6024195326025042,0.30326680445935206,0.30214985324255783
trec-covid,rr,5,0.01,strat_pilot,128,805,0.30300848065016667,0.302708328850955,0.06040069141015147,0.00612858112891497,50,10,1,0.06040069141015146,0.06373626418204772,0.006874238400733602,0.06040069141015147,0.00612858112891497,0.3037931386742158,0.30222382262611747,0.30326680445935206,0.30214985324255783
trec-covid,rr,5,0.01,weighted_cv,128,805,0.10880413374914757,0.302708328850955,0.06040069141015147,0.00612858112891497,50,10,1,0.06040069141015146,0.06373626418204772,0.006874238400733602,0.06040069141015147,0.00612858112891497,0.10788586348203269,0.1097224040162624,0.30326680445935206,0.30214985324255783
trec-covid,rr,5,0.01,active_cv,128,805,0.11967664428245502,0.302708328850955,0.06040069141015147,0.00612858112891497,50,10,1,0.06040069141015146,0.06373626418204772,0.006874238400733602,0.06040069141015147,0.00612858112891497,0.11898126133243672,0.12037202723247334,0.30326680445935206,0.30214985324255783
trec-covid,rr,5,0.01,weighted_cvl,128,805,0.25729254767336596,0.302708328850955,0.06040069141015147,0.00612858112891497,50,10,1,0.06040069141015146,0.06373626418204772,0.006874238400733602,0.06040069141015147,0.00612858112891497,0.26611440983125256,0.24847068551547938,0.30326680445935206,0.30214985324255783
trec-covid,rr,5,0.01,uniform,129,834,2.7405594758812626,0.251832969366473,0.10734705440464687,0.021043895631211805,50,10,1,0.10682651395270924,0.10734705440464687,0.021043895631211805,0.10820858254307099,0.020931336255220822,2.726247134758938,2.7548718170035857,0.2384695183846736,0.26519642034827234
trec-covid,rr,5,0.01,uniform_nz,129,834,1.4270852322840766,0.251832969366473,0.10734705440464687,0.021043895631211805,50,10,1,0.10682651395270924,0.10734705440464687,0.021043895631211805,0.10820858254307099,0.020931336255220822,1.4182606417326842,1.435909822835469,0.2384695183846736,0.26519642034827234
trec-covid,rr,5,0.01,weighted,129,834,0.251832969366473,0.251832969366473,0.10734705440464687,0.021043895631211805,50,10,1,0.10682651395270924,0.10734705440464687,0.021043895631211805,0.10820858254307099,0.020931336255220822,0.2384695183846736,0.26519642034827234,0.2384695183846736,0.26519642034827234
trec-covid,rr,5,0.01,active_judge,129,834,0.5626806173916272,0.251832969366473,0.10734705440464687,0.021043895631211805,50,10,1,0.10682651395270924,0.10734705440464687,0.021043895631211805,0.10820858254307099,0.020931336255220822,0.529845621904207,0.5955156128790476,0.2384695183846736,0.26519642034827234
trec-covid,rr,5,0.01,strat_pilot,129,834,0.2832116766440578,0.251832969366473,0.10734705440464687,0.021043895631211805,50,10,1,0.10682651395270924,0.10734705440464687,0.021043895631211805,0.10820858254307099,0.020931336255220822,0.26824093863680026,0.2981824146513154,0.2384695183846736,0.26519642034827234
trec-covid,rr,5,0.01,weighted_cv,129,834,0.07719185793067809,0.251832969366473,0.10734705440464687,0.021043895631211805,50,10,1,0.10682651395270924,0.10734705440464687,0.021043895631211805,0.10820858254307099,0.020931336255220822,0.0741925645711898,0.08019115129016641,0.2384695183846736,0.26519642034827234
trec-covid,rr,5,0.01,active_cv,129,834,0.08911943604102741,0.251832969366473,0.10734705440464687,0.021043895631211805,50,10,1,0.10682651395270924,0.10734705440464687,0.021043895631211805,0.10820858254307099,0.020931336255220822,0.08638344244851737,0.09185542963353746,0.2384695183846736,0.26519642034827234
trec-covid,rr,5,0.01,weighted_cvl,129,834,0.251832969366473,0.251832969366473,0.10734705440464687,0.021043895631211805,50,10,1,0.10682651395270924,0.10734705440464687,0.021043895631211805,0.10820858254307099,0.020931336255220822,0.2384695183846736,0.26519642034827234,0.2384695183846736,0.26519642034827234
trec-covid,rr,5,0.01,uniform,130,840,2.519410768005023,0.2832651540816872,0.10349683295823156,0.02406836692100676,50,10,1,0.10349683295823159,0.11162191480793932,0.02386967392793579,0.10349683295823156,0.02406836692100676,2.535626114779344,2.503195421230701,0.29466223787497936,0.271868070288395
trec-covid,rr,5,0.01,uniform_nz,130,840,1.2616613299594923,0.2832651540816872,0.10349683295823156,0.02406836692100676,50,10,1,0.10349683295823159,0.11162191480793932,0.02386967392793579,0.10349683295823156,0.02406836692100676,1.2709949491447126,1.252327710774272,0.29466223787497936,0.271868070288395
trec-covid,rr,5,0.01,weighted,130,840,0.2832651540816872,0.2832651540816872,0.10349683295823156,0.02406836692100676,50,10,1,0.10349683295823159,0.11162191480793932,0.02386967392793579,0.10349683295823156,0.02406836692100676,0.29466223787497936,0.271868070288395,0.29466223787497936,0.271868070288395
trec-covid,rr,5,0.01,active_judge,130,840,0.500683782827273,0.2832651540816872,0.10349683295823156,0.02406836692100676,50,10,1,0.10349683295823159,0.11162191480793932,0.02386967392793579,0.10349683295823156,0.02406836692100676,0.5231114709775697,0.4782560946769764,0.29466223787497936,0.271868070288395
trec-covid,rr,5,0.01,strat_pilot,130,840,0.2968495523421424,0.2832651540816872,0.10349683295823156,0.02406836692100676,50,10,1,0.10349683295823159,0.11162191480793932,0.02386967392793579,0.10349683295823156,0.02406836692100676,0.3092254316673564,0.2844736730169284,0.29466223787497936,0.271868070288395
trec-covid,rr,5,0.01,weighted_cv,130,840,0.13400486409031903,0.2832651540816872,0.10349683295823156,0.02406836692100676,50,10,1,0.10349683295823159,0.11162191480793932,0.02386967392793579,0.10349683295823156,0.02406836692100676,0.13882667056185696,0.12918305761878116,0.29466223787497936,0.271868070288395
trec-covid,rr,5,0.01,active_cv,130,840,0.16764698954653284,0.2832651540816872,0.10349683295823156,0.02406836692100676,50,10,1,0.10349683295823159,0.11162191480793932,0.02386967392793579,0.10349683295823156,0.02406836692100676,0.17318672336817836,0.1621072557248873,0.29466223787497936,0.271868070288395
trec-covid,rr,5,0.01,weighted_cvl,130,840,0.2832651540816872,0.2832651540816872,0.10349683295823156,0.02406836692100676,50,10,1,0.10349683295823159,0.11162191480793932,0.02386967392793579,0.10349683295823156,0.02406836692100676,0.29466223787497936,0.271868070288395,0.29466223787497936,0.271868070288395
trec-covid,rr,5,0.01,uniform,131,849,2.8487634184684376,0.322530498080677,0.06002153812754014,0.004453126087668445,50,10,1,0.060021538127540214,0.06002153812754014,0.004453126087668445,0.069469356540597,0.0056198713374518,2.836883193735449,2.860643643201425,0.3197910266080419,0.32526996955331205
trec-covid,rr,5,0.01,uniform_nz,131,849,1.371140154464848,0.322530498080677,0.06002153812754014,0.004453126087668445,50,10,1,0.060021538127540214,0.06002153812754014,0.004453126087668445,0.069469356540597,0.0056198713374518,1.3651917342998163,1.37708857462988,0.3197910266080419,0.32526996955331205
trec-covid,rr,5,0.01,weighted,131,849,0.322530498080677,0.322530498080677,0.06002153812754014,0.004453126087668445,50,10,1,0.060021538127540214,0.06002153812754014,0.004453126087668445,0.069469356540597,0.0056198713374518,0.3197910266080419,0.32526996955331205,0.3197910266080419,0.32526996955331205
