collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.01,active_cv,114,750,0.05283984203230924,0.047627525584480544,0.0657511464713477,0.0071978378347194345,49,20,2,0.0657511464713477,0.0657511464713477,0.0071978378347194345,0.13094058233268038,0.0284750648128168,0.029498980841175332,0.07618070322344314,0.020368397611250387,0.07488665355771072
webis-touche2020,llm,3,0.01,weighted_cvl,114,750,0.017499099163013277,0.047627525584480544,0.0657511464713477,0.0071978378347194345,49,20,2,0.0657511464713477,0.0657511464713477,0.0071978378347194345,0.13094058233268038,0.0284750648128168,0.012009834271980597,0.022988364054045956,0.020368397611250387,0.07488665355771072
webis-touche2020,llm,3,0.01,uniform,115,742,0.16173736308680864,0.060064281563773456,0.05335852882516297,0.0071260332709207645,49,20,2,0.04889969127169624,0.05335852882516297,0.0071260332709207645,0.11582545926363047,0.02159385285309078,0.05118051282575657,0.2722942133478607,0.02683691951987522,0.0932916436076717
webis-touche2020,llm,3,0.01,uniform_nz,115,742,0.08506889814806504,0.060064281563773456,0.05335852882516297,0.0071260332709207645,49,20,2,0.04889969127169624,0.05335852882516297,0.0071260332709207645,0.11582545926363047,0.02159385285309078,0.03599347647353797,0.13414431982259212,0.02683691951987522,0.0932916436076717
webis-touche2020,llm,3,0.01,weighted,115,742,0.060064281563773456,0.060064281563773456,0.05335852882516297,0.0071260332709207645,49,20,2,0.04889969127169624,0.05335852882516297,0.0071260332709207645,0.11582545926363047,0.02159385285309078,0.02683691951987522,0.0932916436076717,0.02683691951987522,0.0932916436076717
webis-touche2020,llm,3,0.01,active_judge,115,742,0.2896831981367317,0.060064281563773456,0.05335852882516297,0.0071260332709207645,49,20,2,0.04889969127169624,0.05335852882516297,0.0071260332709207645,0.11582545926363047,0.02159385285309078,0.1127182837677273,0.466648112505736,0.02683691951987522,0.0932916436076717
webis-touche2020,llm,3,0.01,strat_pilot,115,742,0.06099001804398463,0.060064281563773456,0.05335852882516297,0.0071260332709207645,49,20,2,0.04889969127169624,0.05335852882516297,0.0071260332709207645,0.11582545926363047,0.02159385285309078,0.02614837479965886,0.09583166128831042,0.02683691951987522,0.0932916436076717
webis-touche2020,llm,3,0.01,weighted_cv,115,742,0.022330743044859824,0.060064281563773456,0.05335852882516297,0.0071260332709207645,49,20,2,0.04889969127169624,0.05335852882516297,0.0071260332709207645,0.11582545926363047,0.02159385285309078,0.011537575486201806,0.03312391060351784,0.02683691951987522,0.0932916436076717
webis-touche2020,llm,3,0.01,active_cv,115,742,0.07339718938077375,0.060064281563773456,0.05335852882516297,0.0071260332709207645,49,20,2,0.04889969127169624,0.05335852882516297,0.0071260332709207645,0.11582545926363047,0.02159385285309078,0.04018187245063724,0.10661250631091027,0.02683691951987522,0.0932916436076717
webis-touche2020,llm,3,0.01,weighted_cvl,115,742,0.023161050154337805,0.060064281563773456,0.05335852882516297,0.0071260332709207645,49,20,2,0.04889969127169624,0.05335852882516297,0.0071260332709207645,0.11582545926363047,0.02159385285309078,0.011495844086026403,0.03482625622264921,0.02683691951987522,0.0932916436076717
webis-touche2020,llm,3,0.01,uniform,116,760,0.06163714807122998,0.03355975835814291,0.0586862770759998,0.004517578221019647,49,20,2,0.05868627707599979,0.0586862770759998,0.004517578221019647,0.12363056983238031,0.020271278130970995,0.042491212268075014,0.08078308387438497,0.016453032113265934,0.0506664846030199
webis-touche2020,llm,3,0.01,uniform_nz,116,760,0.04106615810999774,0.03355975835814291,0.0586862770759998,0.004517578221019647,49,20,2,0.05868627707599979,0.0586862770759998,0.004517578221019647,0.12363056983238031,0.020271278130970995,0.02484543927518883,0.05728687694480665,0.016453032113265934,0.0506664846030199
webis-touche2020,llm,3,0.01,weighted,116,760,0.03355975835814291,0.03355975835814291,0.0586862770759998,0.004517578221019647,49,20,2,0.05868627707599979,0.0586862770759998,0.004517578221019647,0.12363056983238031,0.020271278130970995,0.016453032113265934,0.0506664846030199,0.016453032113265934,0.0506664846030199
webis-touche2020,llm,3,0.01,active_judge,116,760,0.13615814750240923,0.03355975835814291,0.0586862770759998,0.004517578221019647,49,20,2,0.05868627707599979,0.0586862770759998,0.004517578221019647,0.12363056983238031,0.020271278130970995,0.08085670869115721,0.19145958631366125,0.016453032113265934,0.0506664846030199
webis-touche2020,llm,3,0.01,strat_pilot,116,760,0.03357202170506839,0.03355975835814291,0.0586862770759998,0.004517578221019647,49,20,2,0.05868627707599979,0.0586862770759998,0.004517578221019647,0.12363056983238031,0.020271278130970995,0.01606706005645305,0.051076983353683734,0.016453032113265934,0.0506664846030199
webis-touche2020,llm,3,0.01,weighted_cv,116,760,0.013825624982291429,0.03355975835814291,0.0586862770759998,0.004517578221019647,49,20,2,0.05868627707599979,0.0586862770759998,0.004517578221019647,0.12363056983238031,0.020271278130970995,0.006972482267558167,0.020678767697024692,0.016453032113265934,0.0506664846030199
webis-touche2020,llm,3,0.01,active_cv,116,760,0.05085468328760771,0.03355975835814291,0.0586862770759998,0.004517578221019647,49,20,2,0.05868627707599979,0.0586862770759998,0.004517578221019647,0.12363056983238031,0.020271278130970995,0.033301956353858055,0.06840741022135736,0.016453032113265934,0.0506664846030199
webis-touche2020,llm,3,0.01,weighted_cvl,116,760,0.013237552122151705,0.03355975835814291,0.0586862770759998,0.004517578221019647,49,20,2,0.05868627707599979,0.0586862770759998,0.004517578221019647,0.12363056983238031,0.020271278130970995,0.006977909235171999,0.019497195009131406,0.016453032113265934,0.0506664846030199
webis-touche2020,llm,3,0.01,uniform,117,773,0.14944008530666847,0.05665842769995867,0.06343232362466109,0.0041391907399651985,49,20,2,0.06343232362466109,0.06343232362466109,0.0041391907399651985,0.15162668238809465,0.02091218104442003,0.033139302225210755,0.2657408683881262,0.014939149241798313,0.09837770615811903
webis-touche2020,llm,3,0.01,uniform_nz,117,773,0.07836213447289297,0.05665842769995867,0.06343232362466109,0.0041391907399651985,49,20,2,0.06343232362466109,0.06343232362466109,0.0041391907399651985,0.15162668238809465,0.02091218104442003,0.022091293805784926,0.134632975140001,0.014939149241798313,0.09837770615811903
webis-touche2020,llm,3,0.01,weighted,117,773,0.05665842769995867,0.05665842769995867,0.06343232362466109,0.0041391907399651985,49,20,2,0.06343232362466109,0.06343232362466109,0.0041391907399651985,0.15162668238809465,0.02091218104442003,0.014939149241798313,0.09837770615811903,0.014939149241798313,0.09837770615811903
webis-touche2020,llm,3,0.01,active_judge,117,773,0.2690854851592522,0.05665842769995867,0.06343232362466109,0.0041391907399651985,49,20,2,0.06343232362466109,0.06343232362466109,0.0041391907399651985,0.15162668238809465,0.02091218104442003,0.059531507912724865,0.47863946240577954,0.014939149241798313,0.09837770615811903
webis-touche2020,llm,3,0.01,strat_pilot,117,773,0.05796435124027828,0.05665842769995867,0.06343232362466109,0.0041391907399651985,49,20,2,0.06343232362466109,0.06343232362466109,0.0041391907399651985,0.15162668238809465,0.02091218104442003,0.014722965368205531,0.10120573711235104,0.014939149241798313,0.09837770615811903
webis-touche2020,llm,3,0.01,weighted_cv,117,773,0.02084204490636631,0.05665842769995867,0.06343232362466109,0.0041391907399651985,49,20,2,0.06343232362466109,0.06343232362466109,0.0041391907399651985,0.15162668238809465,0.02091218104442003,0.007327298974181003,0.03435679083855161,0.014939149241798313,0.09837770615811903
webis-touche2020,llm,3,0.01,active_cv,117,773,0.07427685555522899,0.05665842769995867,0.06343232362466109,0.0041391907399651985,49,20,2,0.06343232362466109,0.06343232362466109,0.0041391907399651985,0.15162668238809465,0.02091218104442003,0.025033117515104158,0.12352059359535379,0.014939149241798313,0.09837770615811903
webis-touche2020,llm,3,0.01,weighted_cvl,117,773,0.02097482913451168,0.05665842769995867,0.06343232362466109,0.0041391907399651985,49,20,2,0.06343232362466109,0.06343232362466109,0.0041391907399651985,0.15162668238809465,0.02091218104442003,0.006946954724663996,0.03500270354435936,0.014939149241798313,0.09837770615811903
webis-touche2020,llm,3,0.01,uniform,118,771,0.08953305812425069,0.05249671053557823,0.0499014507737418,0.008522298175904759,49,20,2,0.04990145077374178,0.0499014507737418,0.008522298175904759,0.14046495589076294,0.03336710650330164,0.05034066391872087,0.1287254523297805,0.022170868634604005,0.08282255243655248
webis-touche2020,llm,3,0.01,uniform_nz,118,771,0.07016349502947428,0.05249671053557823,0.0499014507737418,0.008522298175904759,49,20,2,0.04990145077374178,0.0499014507737418,0.008522298175904759,0.14046495589076294,0.03336710650330164,0.03695238326523464,0.10337460679371391,0.022170868634604005,0.08282255243655248
webis-touche2020,llm,3,0.01,weighted,118,771,0.05249671053557823,0.05249671053557823,0.0499014507737418,0.008522298175904759,49,20,2,0.04990145077374178,0.0499014507737418,0.008522298175904759,0.14046495589076294,0.03336710650330164,0.022170868634604005,0.08282255243655248,0.022170868634604005,0.08282255243655248
webis-touche2020,llm,3,0.01,active_judge,118,771,0.2397192715621947,0.05249671053557823,0.0499014507737418,0.008522298175904759,49,20,2,0.04990145077374178,0.0499014507737418,0.008522298175904759,0.14046495589076294,0.03336710650330164,0.1188103149656825,0.3606282281587069,0.022170868634604005,0.08282255243655248
webis-touche2020,llm,3,0.01,strat_pilot,118,771,0.05300049337589752,0.05249671053557823,0.0499014507737418,0.008522298175904759,49,20,2,0.04990145077374178,0.0499014507737418,0.008522298175904759,0.14046495589076294,0.03336710650330164,0.021827947904678985,0.08417303884711605,0.022170868634604005,0.08282255243655248
webis-touche2020,llm,3,0.01,weighted_cv,118,771,0.02032971439455839,0.05249671053557823,0.0499014507737418,0.008522298175904759,49,20,2,0.04990145077374178,0.0499014507737418,0.008522298175904759,0.14046495589076294,0.03336710650330164,0.011656493968329318,0.029002934820787467,0.022170868634604005,0.08282255243655248
webis-touche2020,llm,3,0.01,active_cv,118,771,0.06815631771962145,0.05249671053557823,0.0499014507737418,0.008522298175904759,49,20,2,0.04990145077374178,0.0499014507737418,0.008522298175904759,0.14046495589076294,0.03336710650330164,0.03697633797520551,0.09933629746403738,0.022170868634604005,0.08282255243655248
webis-touche2020,llm,3,0.01,weighted_cvl,118,771,0.01960654509279865,0.05249671053557823,0.0499014507737418,0.008522298175904759,49,20,2,0.04990145077374178,0.0499014507737418,0.008522298175904759,0.14046495589076294,0.03336710650330164,0.01021015536480983,0.029002934820787467,0.022170868634604005,0.08282255243655248
webis-touche2020,llm,3,0.01,uniform,119,771,0.06218039973667776,0.03704925488831552,0.0346827971108325,0.004126130387067255,49,20,2,0.034682797110832504,0.0346827971108325,0.004126130387067255,0.09475561023943314,0.01368764720599168,0.042705821486035044,0.08165497798732047,0.01655161692723975,0.05754689284939128
webis-touche2020,llm,3,0.01,uniform_nz,119,771,0.044555641655393996,0.03704925488831552,0.0346827971108325,0.004126130387067255,49,20,2,0.034682797110832504,0.0346827971108325,0.004126130387067255,0.09475561023943314,0.01368764720599168,0.02854282767266376,0.06056845563812422,0.01655161692723975,0.05754689284939128
webis-touche2020,llm,3,0.01,weighted,119,771,0.03704925488831552,0.03704925488831552,0.0346827971108325,0.004126130387067255,49,20,2,0.034682797110832504,0.0346827971108325,0.004126130387067255,0.09475561023943314,0.01368764720599168,0.01655161692723975,0.05754689284939128,0.01655161692723975,0.05754689284939128
webis-touche2020,llm,3,0.01,active_judge,119,771,0.17609989066457254,0.03704925488831552,0.0346827971108325,0.004126130387067255,49,20,2,0.034682797110832504,0.0346827971108325,0.004126130387067255,0.09475561023943314,0.01368764720599168,0.08568696804930585,0.2665128132798392,0.01655161692723975,0.05754689284939128
webis-touche2020,llm,3,0.01,strat_pilot,119,771,0.03746262663214589,0.03704925488831552,0.0346827971108325,0.004126130387067255,49,20,2,0.034682797110832504,0.0346827971108325,0.004126130387067255,0.09475561023943314,0.01368764720599168,0.016396973639664872,0.05852827962462692,0.01655161692723975,0.05754689284939128
webis-touche2020,llm,3,0.01,weighted_cv,119,771,0.01457139233118095,0.03704925488831552,0.0346827971108325,0.004126130387067255,49,20,2,0.034682797110832504,0.0346827971108325,0.004126130387067255,0.09475561023943314,0.01368764720599168,0.006241552974401559,0.022901231687960343,0.01655161692723975,0.05754689284939128
webis-touche2020,llm,3,0.01,active_cv,119,771,0.04995212757945573,0.03704925488831552,0.0346827971108325,0.004126130387067255,49,20,2,0.034682797110832504,0.0346827971108325,0.004126130387067255,0.09475561023943314,0.01368764720599168,0.02244008588353367,0.07746416927537779,0.01655161692723975,0.05754689284939128
webis-touche2020,llm,3,0.01,weighted_cvl,119,771,0.014546353464632131,0.03704925488831552,0.0346827971108325,0.004126130387067255,49,20,2,0.034682797110832504,0.0346827971108325,0.004126130387067255,0.09475561023943314,0.01368764720599168,0.006241552974401559,0.022851153954862702,0.01655161692723975,0.05754689284939128
webis-touche2020,llm,3,0.01,uniform,120,756,0.056158491951590526,0.02792840539566167,0.03690950991433897,0.004037330476815255,49,20,2,0.036909509914338966,0.03690950991433897,0.004037330476815255,0.09055399647665281,0.011266660683317952,0.03660753092515324,0.0757094529780278,0.01214098149953189,0.04371582929179144
webis-touche2020,llm,3,0.01,uniform_nz,120,756,0.0353694690005523,0.02792840539566167,0.03690950991433897,0.004037330476815255,49,20,2,0.036909509914338966,0.03690950991433897,0.004037330476815255,0.09055399647665281,0.011266660683317952,0.021322200959995857,0.049416737041108744,0.01214098149953189,0.04371582929179144
webis-touche2020,llm,3,0.01,weighted,120,756,0.02792840539566167,0.02792840539566167,0.03690950991433897,0.004037330476815255,49,20,2,0.036909509914338966,0.03690950991433897,0.004037330476815255,0.09055399647665281,0.011266660683317952,0.01214098149953189,0.04371582929179144,0.01214098149953189,0.04371582929179144
webis-touche2020,llm,3,0.01,active_judge,120,756,0.13247112846033518,0.02792840539566167,0.03690950991433897,0.004037330476815255,49,20,2,0.036909509914338966,0.03690950991433897,0.004037330476815255,0.09055399647665281,0.011266660683317952,0.0597745007404603,0.20516775618021002,0.01214098149953189,0.04371582929179144
webis-touche2020,llm,3,0.01,strat_pilot,120,756,0.02826131094616836,0.02792840539566167,0.03690950991433897,0.004037330476815255,49,20,2,0.036909509914338966,0.03690950991433897,0.004037330476815255,0.09055399647665281,0.011266660683317952,0.011955386735376364,0.044567235156960365,0.01214098149953189,0.04371582929179144
webis-touche2020,llm,3,0.01,weighted_cv,120,756,0.011594855282010756,0.02792840539566167,0.03690950991433897,0.004037330476815255,49,20,2,0.036909509914338966,0.03690950991433897,0.004037330476815255,0.09055399647665281,0.011266660683317952,0.005681402433335926,0.01750830813068559,0.01214098149953189,0.04371582929179144
webis-touche2020,llm,3,0.01,active_cv,120,756,0.04685607470296959,0.02792840539566167,0.03690950991433897,0.004037330476815255,49,20,2,0.036909509914338966,0.03690950991433897,0.004037330476815255,0.09055399647665281,0.011266660683317952,0.027117612482196168,0.06659453692374302,0.01214098149953189,0.04371582929179144
webis-touche2020,llm,3,0.01,weighted_cvl,120,756,0.011498424523285996,0.02792840539566167,0.03690950991433897,0.004037330476815255,49,20,2,0.036909509914338966,0.03690950991433897,0.004037330476815255,0.09055399647665281,0.011266660683317952,0.005650791619096962,0.01734605742747503,0.01214098149953189,0.04371582929179144
