collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,30,0.01,weighted,11,388,0.062077805350096736,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.06500991128175829,0.059145699418435185,0.06500991128175829,0.059145699418435185
webis-touche2020,rr,30,0.01,active_judge,11,388,0.11899127923700141,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.12159183070770134,0.11639072776630148,0.06500991128175829,0.059145699418435185
webis-touche2020,rr,30,0.01,strat_pilot,11,388,0.06300114697933269,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.06501817591417194,0.06098411804449343,0.06500991128175829,0.059145699418435185
webis-touche2020,rr,30,0.01,weighted_cv,11,388,0.055348324402064955,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.06217950884147958,0.048517139962650335,0.06500991128175829,0.059145699418435185
webis-touche2020,rr,30,0.01,active_cv,11,388,0.14343055897641885,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.15588683037577686,0.1309742875770608,0.06500991128175829,0.059145699418435185
webis-touche2020,rr,30,0.01,weighted_cvl,11,388,0.05481456939395377,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.06111199882525723,0.048517139962650335,0.06500991128175829,0.059145699418435185
webis-touche2020,rr,30,0.01,uniform,12,382,0.2525247998016923,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.06594439214419395,0.4391052074591905,0.024932270637194297,0.09833471580750365
webis-touche2020,rr,30,0.01,uniform_nz,12,382,0.10158101136105158,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.030102813684106212,0.17305920903799693,0.024932270637194297,0.09833471580750365
webis-touche2020,rr,30,0.01,weighted,12,382,0.06163349322234897,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.024932270637194297,0.09833471580750365,0.024932270637194297,0.09833471580750365
webis-touche2020,rr,30,0.01,active_judge,12,382,0.17139048825198472,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.03773373315297678,0.3050472433509926,0.024932270637194297,0.09833471580750365
webis-touche2020,rr,30,0.01,strat_pilot,12,382,0.06247412372702969,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.02459711987002635,0.10035112758403306,0.024932270637194297,0.09833471580750365
webis-touche2020,rr,30,0.01,weighted_cv,12,382,0.045017760830189,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.019814164718533804,0.0702213569418442,0.024932270637194297,0.09833471580750365
webis-touche2020,rr,30,0.01,active_cv,12,382,0.06140452993696235,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.024988774698486697,0.09782028517543802,0.024932270637194297,0.09833471580750365
webis-touche2020,rr,30,0.01,weighted_cvl,12,382,0.04587437568609019,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.02172821160486498,0.0700205397673154,0.024932270637194297,0.09833471580750365
webis-touche2020,rr,30,0.01,uniform,13,372,0.05763761441671004,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.10192864404178988,0.013346584791630228,0.060446627278118635,0.004074901519454496
webis-touche2020,rr,30,0.01,uniform_nz,13,372,0.041319177515028296,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.07073769664820598,0.011900658381850632,0.060446627278118635,0.004074901519454496
webis-touche2020,rr,30,0.01,weighted,13,372,0.03226076439878657,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.060446627278118635,0.004074901519454496,0.060446627278118635,0.004074901519454496
webis-touche2020,rr,30,0.01,active_judge,13,372,0.06070323873223767,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.11863220245500065,0.002774275009474673,0.060446627278118635,0.004074901519454496
webis-touche2020,rr,30,0.01,strat_pilot,13,372,0.03214890854523279,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.05985256079234426,0.004445256298121334,0.060446627278118635,0.004074901519454496
webis-touche2020,rr,30,0.01,weighted_cv,13,372,0.026775972500005046,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.050225286371191634,0.003326658628818459,0.060446627278118635,0.004074901519454496
webis-touche2020,rr,30,0.01,active_cv,13,372,0.04529155418166141,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.08798715357095722,0.0025959547923656108,0.060446627278118635,0.004074901519454496
webis-touche2020,rr,30,0.01,weighted_cvl,13,372,0.026855557882897126,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.050225286371191634,0.003485829394602613,0.060446627278118635,0.004074901519454496
webis-touche2020,rr,30,0.01,uniform,14,376,0.04888736825520301,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.030969344129010895,0.06680539238139513,0.013640098799629088,0.04996342683029472
webis-touche2020,rr,30,0.01,uniform_nz,14,376,0.03892541651506644,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.023098460426295212,0.05475237260383766,0.013640098799629088,0.04996342683029472
webis-touche2020,rr,30,0.01,weighted,14,376,0.03180176281496191,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.013640098799629088,0.04996342683029472,0.013640098799629088,0.04996342683029472
webis-touche2020,rr,30,0.01,active_judge,14,376,0.06793332714530739,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.02806134399203087,0.1078053102985839,0.013640098799629088,0.04996342683029472
webis-touche2020,rr,30,0.01,strat_pilot,14,376,0.03278153830211665,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.013524373402574627,0.05203870320165867,0.013640098799629088,0.04996342683029472
webis-touche2020,rr,30,0.01,weighted_cv,14,376,0.02722481579769882,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.012434144545204365,0.04201548705019327,0.013640098799629088,0.04996342683029472
webis-touche2020,rr,30,0.01,active_cv,14,376,0.043005046154650325,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.015565425322955665,0.07044466698634497,0.013640098799629088,0.04996342683029472
webis-touche2020,rr,30,0.01,weighted_cvl,14,376,0.02680328022357284,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.013640098799629088,0.03996646164751659,0.013640098799629088,0.04996342683029472
webis-touche2020,rr,30,0.01,uniform,15,384,0.24901483523871765,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.04945452079118269,0.44857514968625256,0.026032842169330096,0.11941906636899371
webis-touche2020,rr,30,0.01,uniform_nz,15,384,0.114933272949495,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.029878281831182695,0.19998826406780731,0.026032842169330096,0.11941906636899371
webis-touche2020,rr,30,0.01,weighted,15,384,0.07272595426916191,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.026032842169330096,0.11941906636899371,0.026032842169330096,0.11941906636899371
webis-touche2020,rr,30,0.01,active_judge,15,384,0.204096342808128,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.03458945056747784,0.37360323504877824,0.026032842169330096,0.11941906636899371
webis-touche2020,rr,30,0.01,strat_pilot,15,384,0.07439441995672046,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.02475607386937606,0.12403276604406484,0.026032842169330096,0.11941906636899371
webis-touche2020,rr,30,0.01,weighted_cv,15,384,0.051779345779288846,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.022895461475564947,0.08066323008301272,0.026032842169330096,0.11941906636899371
webis-touche2020,rr,30,0.01,active_cv,15,384,0.08338622570758188,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.03147312213172145,0.1352993292834423,0.026032842169330096,0.11941906636899371
webis-touche2020,rr,30,0.01,weighted_cvl,15,384,0.04814832248179047,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.02025056291921923,0.0760460820443617,0.026032842169330096,0.11941906636899371
webis-touche2020,rr,30,0.01,uniform,16,374,0.08126077428602314,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.07180749695745456,0.09071405161459174,0.034026796719777486,0.050386761444265904
webis-touche2020,rr,30,0.01,uniform_nz,16,374,0.050473284694947385,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.04124925270220573,0.05969731668768902,0.034026796719777486,0.050386761444265904
webis-touche2020,rr,30,0.01,weighted,16,374,0.04220677908202169,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.034026796719777486,0.050386761444265904,0.034026796719777486,0.050386761444265904
webis-touche2020,rr,30,0.01,active_judge,16,374,0.09077533754663517,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.062040812939105225,0.1195098621541651,0.034026796719777486,0.050386761444265904
webis-touche2020,rr,30,0.01,strat_pilot,16,374,0.04195634857266653,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.0334086105303457,0.05050408661498734,0.034026796719777486,0.050386761444265904
webis-touche2020,rr,30,0.01,weighted_cv,16,374,0.03902083284365798,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.031963016586987775,0.04607864910032819,0.034026796719777486,0.050386761444265904
webis-touche2020,rr,30,0.01,active_cv,16,374,0.09394982751432424,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.06336078068273006,0.1245388743459184,0.034026796719777486,0.050386761444265904
webis-touche2020,rr,30,0.01,weighted_cvl,16,374,0.036277370403878816,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.034026796719777486,0.038527944087980145,0.034026796719777486,0.050386761444265904
webis-touche2020,rr,30,0.01,uniform,17,379,0.2530356579093227,0.06448286920179541,0.033577887827113836,0.00607370475960433,49,10,2,-0.016561349154228418,0.033577887827113836,0.00607370475960433,0.05480410112763053,0.016298988295713187,0.07639235093429404,0.4296789648843514,0.027926070465577692,0.10103966793801311
webis-touche2020,rr,30,0.01,uniform_nz,17,379,0.10831390589277294,0.06448286920179541,0.033577887827113836,0.00607370475960433,49,10,2,-0.016561349154228418,0.033577887827113836,0.00607370475960433,0.05480410112763053,0.016298988295713187,0.04267813097182473,0.17394968081372114,0.027926070465577692,0.10103966793801311
webis-touche2020,rr,30,0.01,weighted,17,379,0.06448286920179541,0.06448286920179541,0.033577887827113836,0.00607370475960433,49,10,2,-0.016561349154228418,0.033577887827113836,0.00607370475960433,0.05480410112763053,0.016298988295713187,0.027926070465577692,0.10103966793801311,0.027926070465577692,0.10103966793801311
webis-touche2020,rr,30,0.01,active_judge,17,379,0.18938526719429613,0.06448286920179541,0.033577887827113836,0.00607370475960433,49,10,2,-0.016561349154228418,0.033577887827113836,0.00607370475960433,0.05480410112763053,0.016298988295713187,0.048561011991744396,0.33020952239684787,0.027926070465577692,0.10103966793801311
webis-touche2020,rr,30,0.01,strat_pilot,17,379,0.06478294034993647,0.06448286920179541,0.033577887827113836,0.00607370475960433,49,10,2,-0.016561349154228418,0.033577887827113836,0.00607370475960433,0.05480410112763053,0.016298988295713187,0.027778555037789227,0.1017873256620837,0.027926070465577692,0.10103966793801311
