collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,200,0.01,active_judge,186,4058,934,1,0,0.0,0.3520560659560844,0.09435726335960473,0.0733873215993959,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,186,4058,934,1,0,0.0,0.09445735537882002,0.09435726335960473,0.0733873215993959,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,186,4056,934,1,0,0.0,0.05273666336741538,0.09435726335960473,0.0733873215993959,0.01,159,34,135
cast19,llm,200,0.01,active_cv,186,4059,934,1,0,0.0,0.12635082777398127,0.09435726335960473,0.0733873215993959,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,186,4054,934,1,0,0.0,0.05389518882578416,0.09435726335960473,0.0733873215993959,0.01,159,34,135
cast19,llm,200,0.01,uniform,187,5471,979,0,0,0.013311443148607827,0.18924744474928182,0.055619209280179535,0.025784769839723387,-0.0033114431486078264,159,34,135
cast19,llm,200,0.01,uniform_nz,187,4081,979,0,0,0.013311443148607827,0.090162401643503,0.055619209280179535,0.025784769839723387,-0.0033114431486078264,159,34,135
cast19,llm,200,0.01,weighted,187,4083,979,0,0,0.013311443148607827,0.055619209280179535,0.055619209280179535,0.025784769839723387,-0.0033114431486078264,159,34,135
cast19,llm,200,0.01,active_judge,187,4084,979,0,0,0.013311443148607827,0.2673425844919414,0.055619209280179535,0.025784769839723387,-0.0033114431486078264,159,34,135
cast19,llm,200,0.01,strat_pilot,187,4086,979,0,0,0.013311443148607827,0.05552200683394668,0.055619209280179535,0.025784769839723387,-0.0033114431486078264,159,34,135
cast19,llm,200,0.01,weighted_cv,187,4084,979,0,0,0.013311443148607827,0.02648969935802231,0.055619209280179535,0.025784769839723387,-0.0033114431486078264,159,34,135
cast19,llm,200,0.01,active_cv,187,4083,979,0,0,0.013311443148607827,0.14581642381989648,0.055619209280179535,0.025784769839723387,-0.0033114431486078264,159,34,135
cast19,llm,200,0.01,weighted_cvl,187,4085,979,0,0,0.013311443148607827,0.02621833413754774,0.055619209280179535,0.025784769839723387,-0.0033114431486078264,159,34,135
cast19,llm,200,0.01,uniform,188,5510,973,0,0,0.010727990900896767,0.23602074087680433,0.0730118913606577,0.030199593893092333,-0.0007279909008967664,159,34,135
cast19,llm,200,0.01,uniform_nz,188,4069,973,0,0,0.010727990900896767,0.09796553428448652,0.0730118913606577,0.030199593893092333,-0.0007279909008967664,159,34,135
cast19,llm,200,0.01,weighted,188,4066,973,0,0,0.010727990900896767,0.0730118913606577,0.0730118913606577,0.030199593893092333,-0.0007279909008967664,159,34,135
cast19,llm,200,0.01,active_judge,188,4061,973,0,0,0.010727990900896767,0.2466937344094154,0.0730118913606577,0.030199593893092333,-0.0007279909008967664,159,34,135
cast19,llm,200,0.01,strat_pilot,188,4066,973,0,0,0.010727990900896767,0.07304847838717388,0.0730118913606577,0.030199593893092333,-0.0007279909008967664,159,34,135
cast19,llm,200,0.01,weighted_cv,188,4066,973,0,0,0.010727990900896767,0.038046198935325584,0.0730118913606577,0.030199593893092333,-0.0007279909008967664,159,34,135
cast19,llm,200,0.01,active_cv,188,4068,973,0,0,0.010727990900896767,0.08595145289814216,0.0730118913606577,0.030199593893092333,-0.0007279909008967664,159,34,135
cast19,llm,200,0.01,weighted_cvl,188,4066,973,0,0,0.010727990900896767,0.0318383740116386,0.0730118913606577,0.030199593893092333,-0.0007279909008967664,159,34,135
cast19,llm,200,0.01,uniform,189,5531,935,0,0,0.0,0.6104162345633449,0.09228411524642359,0.038396744092137475,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,189,4032,935,1,0,0.0,0.28427858900194564,0.09228411524642359,0.038396744092137475,0.01,159,34,135
cast19,llm,200,0.01,weighted,189,4030,935,1,0,0.0,0.09228411524642359,0.09228411524642359,0.038396744092137475,0.01,159,34,135
cast19,llm,200,0.01,active_judge,189,4029,935,1,0,0.0,0.4251631372510133,0.09228411524642359,0.038396744092137475,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,189,4029,935,1,0,0.0,0.09232162812710273,0.09228411524642359,0.038396744092137475,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,189,4030,935,1,0,0.0,0.04548421611760796,0.09228411524642359,0.038396744092137475,0.01,159,34,135
cast19,llm,200,0.01,active_cv,189,4028,935,1,0,0.0,0.19121675260078097,0.09228411524642359,0.038396744092137475,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,189,4030,935,1,0,0.0,0.042292140796911674,0.09228411524642359,0.038396744092137475,0.01,159,34,135
cast19,llm,200,0.01,uniform,190,5508,1002,0,0,0.004548608474265192,0.27424321575908694,0.07319803666942484,0.01682608833769824,0.005451391525734808,159,34,135
cast19,llm,200,0.01,uniform_nz,190,4056,1002,1,0,0.004548608474265192,0.1292273583828788,0.07319803666942484,0.01682608833769824,0.005451391525734808,159,34,135
cast19,llm,200,0.01,weighted,190,4054,1002,1,0,0.004548608474265192,0.07319803666942484,0.07319803666942484,0.01682608833769824,0.005451391525734808,159,34,135
cast19,llm,200,0.01,active_judge,190,4052,1002,1,0,0.004548608474265192,0.38628743726569,0.07319803666942484,0.01682608833769824,0.005451391525734808,159,34,135
cast19,llm,200,0.01,strat_pilot,190,4054,1002,1,0,0.004548608474265192,0.07316856700519672,0.07319803666942484,0.01682608833769824,0.005451391525734808,159,34,135
cast19,llm,200,0.01,weighted_cv,190,4056,1002,1,0,0.004548608474265192,0.03014372942117182,0.07319803666942484,0.01682608833769824,0.005451391525734808,159,34,135
cast19,llm,200,0.01,active_cv,190,4052,1002,1,0,0.004548608474265192,0.1589785554971388,0.07319803666942484,0.01682608833769824,0.005451391525734808,159,34,135
cast19,llm,200,0.01,weighted_cvl,190,4055,1002,1,0,0.004548608474265192,0.02887579275769795,0.07319803666942484,0.01682608833769824,0.005451391525734808,159,34,135
cast19,llm,200,0.01,uniform,191,5539,954,0,0,0.01596546085389927,0.10810079291750826,0.044720769929425294,0.01323688511052221,-0.005965460853899271,159,34,135
cast19,llm,200,0.01,uniform_nz,191,4038,954,0,0,0.01596546085389927,0.051307035499243724,0.044720769929425294,0.01323688511052221,-0.005965460853899271,159,34,135
cast19,llm,200,0.01,weighted,191,4037,954,0,0,0.01596546085389927,0.044720769929425294,0.044720769929425294,0.01323688511052221,-0.005965460853899271,159,34,135
cast19,llm,200,0.01,active_judge,191,4036,954,0,0,0.01596546085389927,0.1539309695374315,0.044720769929425294,0.01323688511052221,-0.005965460853899271,159,34,135
cast19,llm,200,0.01,strat_pilot,191,4038,954,0,0,0.01596546085389927,0.04465656798226125,0.044720769929425294,0.01323688511052221,-0.005965460853899271,159,34,135
cast19,llm,200,0.01,weighted_cv,191,4042,954,0,0,0.01596546085389927,0.01825733818304532,0.044720769929425294,0.01323688511052221,-0.005965460853899271,159,34,135
cast19,llm,200,0.01,active_cv,191,4035,954,0,0,0.01596546085389927,0.04393268928136666,0.044720769929425294,0.01323688511052221,-0.005965460853899271,159,34,135
cast19,llm,200,0.01,weighted_cvl,191,4037,954,0,0,0.01596546085389927,0.01743694636466961,0.044720769929425294,0.01323688511052221,-0.005965460853899271,159,34,135
cast19,llm,200,0.01,uniform,192,5564,1019,1,0,0.0,0.2340146660748072,0.06221436308959179,0.04289747585463697,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,192,4156,1019,1,0,0.0,0.10615227275057934,0.06221436308959179,0.04289747585463697,0.01,159,34,135
cast19,llm,200,0.01,weighted,192,4155,1019,1,0,0.0,0.06221436308959179,0.06221436308959179,0.04289747585463697,0.01,159,34,135
cast19,llm,200,0.01,active_judge,192,4145,1019,1,0,0.0,0.2722059927931112,0.06221436308959179,0.04289747585463697,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,192,4155,1019,1,0,0.0,0.061978679256189426,0.06221436308959179,0.04289747585463697,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,192,4151,1019,1,0,0.0,0.04023376158373676,0.06221436308959179,0.04289747585463697,0.01,159,34,135
cast19,llm,200,0.01,active_cv,192,4139,1019,1,0,0.0,0.1486684446028242,0.06221436308959179,0.04289747585463697,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,192,4149,1019,1,0,0.0,0.03244134262620961,0.06221436308959179,0.04289747585463697,0.01,159,34,135
cast19,llm,200,0.01,uniform,193,5533,966,0,0,0.0,0.5997490568662748,0.04982626374042483,0.03089700013907512,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,193,4038,966,1,0,0.0,0.24118405003165094,0.04982626374042483,0.03089700013907512,0.01,159,34,135
cast19,llm,200,0.01,weighted,193,4038,966,1,0,0.0,0.04982626374042483,0.04982626374042483,0.03089700013907512,0.01,159,34,135
cast19,llm,200,0.01,active_judge,193,4038,966,1,0,0.0,0.17690275804416258,0.04982626374042483,0.03089700013907512,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,193,4037,966,1,0,0.0,0.049774782711671496,0.04982626374042483,0.03089700013907512,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,193,4040,966,1,0,0.0,0.033105139164197814,0.04982626374042483,0.03089700013907512,0.01,159,34,135
cast19,llm,200,0.01,active_cv,193,4038,966,1,0,0.0,0.08417409512661693,0.04982626374042483,0.03089700013907512,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,193,4038,966,1,0,0.0,0.0330562735429495,0.04982626374042483,0.03089700013907512,0.01,159,34,135
cast19,llm,200,0.01,uniform,194,5525,955,1,0,0.0,0.0740543112384221,0.03192014882411992,0.04046237153048299,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,194,4043,955,1,0,0.0,0.036763391341087345,0.03192014882411992,0.04046237153048299,0.01,159,34,135
cast19,llm,200,0.01,weighted,194,4044,955,1,0,0.0,0.03192014882411992,0.03192014882411992,0.04046237153048299,0.01,159,34,135
cast19,llm,200,0.01,active_judge,194,4040,955,1,0,0.0,0.18345003034993054,0.03192014882411992,0.04046237153048299,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,194,4040,955,1,0,0.0,0.03186641283374146,0.03192014882411992,0.04046237153048299,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,194,4040,955,1,0,0.0,0.029437813852232004,0.03192014882411992,0.04046237153048299,0.01,159,34,135
cast19,llm,200,0.01,active_cv,194,4038,955,1,0,0.0,0.09471184134055835,0.03192014882411992,0.04046237153048299,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,194,4043,955,1,0,0.0,0.0196932335037949,0.03192014882411992,0.04046237153048299,0.01,159,34,135
cast19,llm,200,0.01,uniform,195,5536,950,1,0,0.0,0.16921106860421936,0.05889959625533499,0.012251993577457985,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,195,4033,950,1,0,0.0,0.0718431077562596,0.05889959625533499,0.012251993577457985,0.01,159,34,135
cast19,llm,200,0.01,weighted,195,4034,950,1,0,0.0,0.05889959625533499,0.05889959625533499,0.012251993577457985,0.01,159,34,135
cast19,llm,200,0.01,active_judge,195,4032,950,1,0,0.0,0.18899984552280955,0.05889959625533499,0.012251993577457985,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,195,4033,950,1,0,0.0,0.05892859435402638,0.05889959625533499,0.012251993577457985,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,195,4035,950,1,0,0.0,0.03571657525648743,0.05889959625533499,0.012251993577457985,0.01,159,34,135
cast19,llm,200,0.01,active_cv,195,4031,950,1,0,0.0,0.1040795618404254,0.05889959625533499,0.012251993577457985,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,195,4038,950,1,0,0.0,0.02908259240616388,0.05889959625533499,0.012251993577457985,0.01,159,34,135
cast19,llm,200,0.01,uniform,196,4581,947,0,0,0.0,0.09402415346229483,0.030174282536274178,0.021696661439695494,0.01,159,27,137
cast19,llm,200,0.01,uniform_nz,196,3405,947,1,0,0.0,0.03704473667864897,0.030174282536274178,0.021696661439695494,0.01,159,27,137
cast19,llm,200,0.01,weighted,196,3409,947,1,0,0.0,0.030174282536274178,0.030174282536274178,0.021696661439695494,0.01,159,27,137
cast19,llm,200,0.01,active_judge,196,3393,947,1,0,0.0,0.14739892583723874,0.030174282536274178,0.021696661439695494,0.01,159,27,137
cast19,llm,200,0.01,strat_pilot,196,3399,947,1,0,0.0,0.03006870849966032,0.030174282536274178,0.021696661439695494,0.01,159,27,137
cast19,llm,200,0.01,weighted_cv,196,3398,947,1,0,0.0,0.021273767736343402,0.030174282536274178,0.021696661439695494,0.01,159,27,137
cast19,llm,200,0.01,active_cv,196,3392,947,1,0,0.0,0.06269073008901187,0.030174282536274178,0.021696661439695494,0.01,159,27,137
cast19,llm,200,0.01,weighted_cvl,196,3404,947,1,0,0.0,0.01618767482904316,0.030174282536274178,0.021696661439695494,0.01,159,27,137
cast19,llm,200,0.01,uniform,197,5461,953,1,0,0.0,0.31389485137538303,0.03258986831265449,0.006187701402484672,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,197,4068,953,1,0,0.0,0.13059218305346143,0.03258986831265449,0.006187701402484672,0.01,159,34,135
cast19,llm,200,0.01,weighted,197,4064,953,1,0,0.0,0.03258986831265449,0.03258986831265449,0.006187701402484672,0.01,159,34,135
cast19,llm,200,0.01,active_judge,197,4064,953,1,0,0.0,0.12909725355977547,0.03258986831265449,0.006187701402484672,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,197,4069,953,1,0,0.0,0.032481718242602896,0.03258986831265449,0.006187701402484672,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,197,4073,953,1,0,0.0,0.023578548371753678,0.03258986831265449,0.006187701402484672,0.01,159,34,135
cast19,llm,200,0.01,active_cv,197,4062,953,1,0,0.0,0.06274770567717172,0.03258986831265449,0.006187701402484672,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,197,4067,953,1,0,0.0,0.018828234838124448,0.03258986831265449,0.006187701402484672,0.01,159,34,135
cast19,llm,200,0.01,uniform,198,5573,1009,1,0,0.0,0.35958877532839617,0.05146896990990983,0.017083248627366293,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,198,4121,1009,1,0,0.0,0.15601654055205877,0.05146896990990983,0.017083248627366293,0.01,159,34,135
cast19,llm,200,0.01,weighted,198,4120,1009,1,0,0.0,0.05146896990990983,0.05146896990990983,0.017083248627366293,0.01,159,34,135
cast19,llm,200,0.01,active_judge,198,4114,1009,1,0,0.0,0.2472466432772776,0.05146896990990983,0.017083248627366293,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,198,4121,1009,1,0,0.0,0.0514349104237275,0.05146896990990983,0.017083248627366293,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,198,4118,1009,1,0,0.0,0.03161937059579002,0.05146896990990983,0.017083248627366293,0.01,159,34,135
cast19,llm,200,0.01,active_cv,198,4117,1009,1,0,0.0,0.10554443501459607,0.05146896990990983,0.017083248627366293,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,198,4118,1009,1,0,0.0,0.02282007088389173,0.05146896990990983,0.017083248627366293,0.01,159,34,135
cast19,llm,200,0.01,uniform,199,7012,987,1,0,0.0,0.20616689988076517,0.09075470186086965,0.023432874401140648,0.01,159,46,138
cast19,llm,200,0.01,uniform_nz,199,5410,987,1,0,0.0,0.1246401401566138,0.09075470186086965,0.023432874401140648,0.01,159,46,138
cast19,llm,200,0.01,weighted,199,5410,987,1,0,0.0,0.09075470186086965,0.09075470186086965,0.023432874401140648,0.01,159,46,138
cast19,llm,200,0.01,active_judge,199,5382,987,1,0,0.0,0.34856946302500885,0.09075470186086965,0.023432874401140648,0.01,159,46,138
cast19,llm,200,0.01,strat_pilot,199,5408,987,1,0,0.0,0.0908788575250559,0.09075470186086965,0.023432874401140648,0.01,159,46,138
cast19,llm,200,0.01,weighted_cv,199,5404,987,1,0,0.0,0.06293503170045098,0.09075470186086965,0.023432874401140648,0.01,159,46,138
cast19,llm,200,0.01,active_cv,199,5381,987,1,0,0.0,0.2503129240100382,0.09075470186086965,0.023432874401140648,0.01,159,46,138
cast19,llm,200,0.01,weighted_cvl,199,5408,987,1,0,0.0,0.0480231755194888,0.09075470186086965,0.023432874401140648,0.01,159,46,138
cast19,llm,200,0.01,uniform,200,5602,1013,0,0,0.002700802030899341,0.11853156239478138,0.037542996583120054,0.03113818994043452,0.007299197969100659,159,34,135
cast19,llm,200,0.01,uniform_nz,200,4151,1013,1,0,0.002700802030899341,0.04326082993888204,0.037542996583120054,0.03113818994043452,0.007299197969100659,159,34,135
cast19,llm,200,0.01,weighted,200,4152,1013,1,0,0.002700802030899341,0.037542996583120054,0.037542996583120054,0.03113818994043452,0.007299197969100659,159,34,135
cast19,llm,200,0.01,active_judge,200,4148,1013,1,0,0.002700802030899341,0.11626530050911595,0.037542996583120054,0.03113818994043452,0.007299197969100659,159,34,135
cast19,llm,200,0.01,strat_pilot,200,4149,1013,1,0,0.002700802030899341,0.03735989489253991,0.037542996583120054,0.03113818994043452,0.007299197969100659,159,34,135
cast19,llm,200,0.01,weighted_cv,200,4151,1013,1,0,0.002700802030899341,0.03960450339778401,0.037542996583120054,0.03113818994043452,0.007299197969100659,159,34,135
cast19,llm,200,0.01,active_cv,200,4149,1013,1,0,0.002700802030899341,0.07309645688161864,0.037542996583120054,0.03113818994043452,0.007299197969100659,159,34,135
cast19,llm,200,0.01,weighted_cvl,200,4151,1013,1,0,0.002700802030899341,0.02645861980945933,0.037542996583120054,0.03113818994043452,0.007299197969100659,159,34,135
cast19,llm,200,0.01,uniform,201,5552,1015,0,0,0.00756359302131937,0.09907816080685142,0.035894305773610004,0.01813339137642543,0.00243640697868063,159,34,135
cast19,llm,200,0.01,uniform_nz,201,4132,1015,0,0,0.00756359302131937,0.04082363262851982,0.035894305773610004,0.01813339137642543,0.00243640697868063,159,34,135
cast19,llm,200,0.01,weighted,201,4131,1015,0,0,0.00756359302131937,0.035894305773610004,0.035894305773610004,0.01813339137642543,0.00243640697868063,159,34,135
cast19,llm,200,0.01,active_judge,201,4130,1015,0,0,0.00756359302131937,0.11130677709030394,0.035894305773610004,0.01813339137642543,0.00243640697868063,159,34,135
cast19,llm,200,0.01,strat_pilot,201,4131,1015,0,0,0.00756359302131937,0.03586836435900219,0.035894305773610004,0.01813339137642543,0.00243640697868063,159,34,135
cast19,llm,200,0.01,weighted_cv,201,4129,1015,0,0,0.00756359302131937,0.014382168462988856,0.035894305773610004,0.01813339137642543,0.00243640697868063,159,34,135
cast19,llm,200,0.01,active_cv,201,4128,1015,0,0,0.00756359302131937,0.04246475127995195,0.035894305773610004,0.01813339137642543,0.00243640697868063,159,34,135
cast19,llm,200,0.01,weighted_cvl,201,4125,1015,0,0,0.00756359302131937,0.013274808272209823,0.035894305773610004,0.01813339137642543,0.00243640697868063,159,34,135
cast19,llm,200,0.01,uniform,202,5545,1033,0,0,0.0018229073273315355,0.0790741812657503,0.029216737705693496,0.01763624256944352,0.008177092672668465,159,34,135
cast19,llm,200,0.01,uniform_nz,202,4126,1033,1,0,0.0018229073273315355,0.035232303353833726,0.029216737705693496,0.01763624256944352,0.008177092672668465,159,34,135
cast19,llm,200,0.01,weighted,202,4127,1033,1,0,0.0018229073273315355,0.029216737705693496,0.029216737705693496,0.01763624256944352,0.008177092672668465,159,34,135
cast19,llm,200,0.01,active_judge,202,4122,1033,1,0,0.0018229073273315355,0.07873090428484322,0.029216737705693496,0.01763624256944352,0.008177092672668465,159,34,135
cast19,llm,200,0.01,strat_pilot,202,4129,1033,1,0,0.0018229073273315355,0.028662250278648983,0.029216737705693496,0.01763624256944352,0.008177092672668465,159,34,135
cast19,llm,200,0.01,weighted_cv,202,4123,1033,1,0,0.0018229073273315355,0.017002817399567844,0.029216737705693496,0.01763624256944352,0.008177092672668465,159,34,135
