collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,15,0.01,weighted,252,828,395,1,0,0.0,0.08454118144431905,0.08454118144431905,0.03831619638817779,0.009417449177557559,0.01,49,10,11,38,-0.018686604732270365,0.03831619638817779,0.009417449177557559,0.085890681122212,0.013168671730278239,0.03297441798378688,0.1361079449048512,0.03297441798378688,0.1361079449048512
webis-touche2020,rr,15,0.01,active_judge,252,816,395,1,0,0.0,0.21826678659847398,0.08454118144431905,0.03831619638817779,0.009417449177557559,0.01,49,10,11,38,-0.018686604732270365,0.03831619638817779,0.009417449177557559,0.085890681122212,0.013168671730278239,0.04819778375844935,0.38833578943849867,0.03297441798378688,0.1361079449048512
webis-touche2020,rr,15,0.01,strat_pilot,252,791,395,1,0,0.0,0.08493357485920391,0.08454118144431905,0.03831619638817779,0.009417449177557559,0.01,49,10,11,38,-0.018686604732270365,0.03831619638817779,0.009417449177557559,0.085890681122212,0.013168671730278239,0.03259188999064126,0.1372752597277666,0.03297441798378688,0.1361079449048512
webis-touche2020,rr,15,0.01,weighted_cv,252,801,395,1,0,0.0,0.06354575281137154,0.08454118144431905,0.03831619638817779,0.009417449177557559,0.01,49,10,11,38,-0.018686604732270365,0.03831619638817779,0.009417449177557559,0.085890681122212,0.013168671730278239,0.02094001308323496,0.10615149253950809,0.03297441798378688,0.1361079449048512
webis-touche2020,rr,15,0.01,active_cv,252,784,395,1,0,0.0,0.11202294472894099,0.08454118144431905,0.03831619638817779,0.009417449177557559,0.01,49,10,11,38,-0.018686604732270365,0.03831619638817779,0.009417449177557559,0.085890681122212,0.013168671730278239,0.03267561185364925,0.1913702776042327,0.03297441798378688,0.1361079449048512
webis-touche2020,rr,15,0.01,weighted_cvl,252,821,395,1,0,0.0,0.06672028700009053,0.08454118144431905,0.03831619638817779,0.009417449177557559,0.01,49,10,11,38,-0.018686604732270365,0.03831619638817779,0.009417449177557559,0.085890681122212,0.013168671730278239,0.02094001308323496,0.11250056091694612,0.03297441798378688,0.1361079449048512
webis-touche2020,rr,15,0.01,uniform,253,833,378,1,0,0.0,0.0641951748709709,0.03672121587316846,0.07728889611457922,0.005013967755917958,0.01,49,10,11,38,0.07728889611457923,0.07728889611457922,0.005013967755917958,0.16757095009683887,0.023597449421813712,0.04223588733427162,0.08615446240767019,0.015930045068340712,0.05751238667799622
webis-touche2020,rr,15,0.01,uniform_nz,253,802,378,1,0,0.0,0.04577291300323624,0.03672121587316846,0.07728889611457922,0.005013967755917958,0.01,49,10,11,38,0.07728889611457923,0.07728889611457922,0.005013967755917958,0.16757095009683887,0.023597449421813712,0.02539974155810259,0.06614608444836989,0.015930045068340712,0.05751238667799622
webis-touche2020,rr,15,0.01,weighted,253,834,378,1,0,0.0,0.03672121587316846,0.03672121587316846,0.07728889611457922,0.005013967755917958,0.01,49,10,11,38,0.07728889611457923,0.07728889611457922,0.005013967755917958,0.16757095009683887,0.023597449421813712,0.015930045068340712,0.05751238667799622,0.015930045068340712,0.05751238667799622
webis-touche2020,rr,15,0.01,active_judge,253,817,378,1,0,0.0,0.07395957853547572,0.03672121587316846,0.07728889611457922,0.005013967755917958,0.01,49,10,11,38,0.07728889611457923,0.07728889611457922,0.005013967755917958,0.16757095009683887,0.023597449421813712,0.029384004131024377,0.11853515293992707,0.015930045068340712,0.05751238667799622
webis-touche2020,rr,15,0.01,strat_pilot,253,804,378,1,0,0.0,0.037691587930374096,0.03672121587316846,0.07728889611457922,0.005013967755917958,0.01,49,10,11,38,0.07728889611457923,0.07728889611457922,0.005013967755917958,0.16757095009683887,0.023597449421813712,0.015988710503694527,0.05939446535705366,0.015930045068340712,0.05751238667799622
webis-touche2020,rr,15,0.01,weighted_cv,253,793,378,1,0,0.0,0.031095252828946086,0.03672121587316846,0.07728889611457922,0.005013967755917958,0.01,49,10,11,38,0.07728889611457923,0.07728889611457922,0.005013967755917958,0.16757095009683887,0.023597449421813712,0.015548078268158303,0.046642427389733884,0.015930045068340712,0.05751238667799622
webis-touche2020,rr,15,0.01,active_cv,253,808,378,1,0,0.0,0.051703093752991966,0.03672121587316846,0.07728889611457922,0.005013967755917958,0.01,49,10,11,38,0.07728889611457923,0.07728889611457922,0.005013967755917958,0.16757095009683887,0.023597449421813712,0.02364913662726163,0.07975705087872234,0.015930045068340712,0.05751238667799622
webis-touche2020,rr,15,0.01,weighted_cvl,253,816,378,1,0,0.0,0.03104035807217062,0.03672121587316846,0.07728889611457922,0.005013967755917958,0.01,49,10,11,38,0.07728889611457923,0.07728889611457922,0.005013967755917958,0.16757095009683887,0.023597449421813712,0.015438288754607354,0.046642427389733884,0.015930045068340712,0.05751238667799622
webis-touche2020,rr,15,0.01,uniform,254,806,368,1,0,0.0,0.21952087571275364,0.04933513470608925,0.043277571354028495,0.008046686038186044,0.01,49,10,11,38,-0.023072569097942607,0.043277571354028495,0.008046686038186044,0.06529666549158776,0.004400664829084305,0.057133627888805924,0.38190812353670134,0.024341279891897563,0.07432898952028094
webis-touche2020,rr,15,0.01,uniform_nz,254,779,368,1,0,0.0,0.09179256843972246,0.04933513470608925,0.043277571354028495,0.008046686038186044,0.01,49,10,11,38,-0.023072569097942607,0.043277571354028495,0.008046686038186044,0.06529666549158776,0.004400664829084305,0.035691151976622745,0.14789398490282216,0.024341279891897563,0.07432898952028094
webis-touche2020,rr,15,0.01,weighted,254,808,368,1,0,0.0,0.04933513470608925,0.04933513470608925,0.043277571354028495,0.008046686038186044,0.01,49,10,11,38,-0.023072569097942607,0.043277571354028495,0.008046686038186044,0.06529666549158776,0.004400664829084305,0.024341279891897563,0.07432898952028094,0.024341279891897563,0.07432898952028094
webis-touche2020,rr,15,0.01,active_judge,254,787,368,1,0,0.0,0.15243697410389007,0.04933513470608925,0.043277571354028495,0.008046686038186044,0.01,49,10,11,38,-0.023072569097942607,0.043277571354028495,0.008046686038186044,0.06529666549158776,0.004400664829084305,0.04008354898329955,0.2647903992244806,0.024341279891897563,0.07432898952028094
webis-touche2020,rr,15,0.01,strat_pilot,254,781,368,1,0,0.0,0.05025712825438398,0.04933513470608925,0.043277571354028495,0.008046686038186044,0.01,49,10,11,38,-0.023072569097942607,0.043277571354028495,0.008046686038186044,0.06529666549158776,0.004400664829084305,0.023964681891116647,0.0765495746176513,0.024341279891897563,0.07432898952028094
webis-touche2020,rr,15,0.01,weighted_cv,254,780,368,1,0,0.0,0.03308454977293927,0.04933513470608925,0.043277571354028495,0.008046686038186044,0.01,49,10,11,38,-0.023072569097942607,0.043277571354028495,0.008046686038186044,0.06529666549158776,0.004400664829084305,0.015706720453369374,0.05046237909250918,0.024341279891897563,0.07432898952028094
webis-touche2020,rr,15,0.01,active_cv,254,769,368,1,0,0.0,0.052054177422747996,0.04933513470608925,0.043277571354028495,0.008046686038186044,0.01,49,10,11,38,-0.023072569097942607,0.043277571354028495,0.008046686038186044,0.06529666549158776,0.004400664829084305,0.021662595508525742,0.08244575933697024,0.024341279891897563,0.07432898952028094
webis-touche2020,rr,15,0.01,weighted_cvl,254,793,368,1,0,0.0,0.03408323503304776,0.04933513470608925,0.043277571354028495,0.008046686038186044,0.01,49,10,11,38,-0.023072569097942607,0.043277571354028495,0.008046686038186044,0.06529666549158776,0.004400664829084305,0.015809382679760668,0.05235708738633486,0.024341279891897563,0.07432898952028094
webis-touche2020,rr,15,0.01,uniform,255,797,384,1,0,0.0,0.12701635007197526,0.07389791663177396,0.07208788433788432,0.011728687180206109,0.01,49,10,11,38,0.07208788433788435,0.07208788433788432,0.011728687180206109,0.22478755512222331,0.0419578985155068,0.08473744572988898,0.16929525441406154,0.04193059390340852,0.10586523936013943
webis-touche2020,rr,15,0.01,uniform_nz,255,786,384,1,0,0.0,0.11227940143195443,0.07389791663177396,0.07208788433788432,0.011728687180206109,0.01,49,10,11,38,0.07208788433788435,0.07208788433788432,0.011728687180206109,0.22478755512222331,0.0419578985155068,0.0681298063851851,0.1564289964787238,0.04193059390340852,0.10586523936013943
webis-touche2020,rr,15,0.01,weighted,255,824,384,1,0,0.0,0.07389791663177396,0.07389791663177396,0.07208788433788432,0.011728687180206109,0.01,49,10,11,38,0.07208788433788435,0.07208788433788432,0.011728687180206109,0.22478755512222331,0.0419578985155068,0.04193059390340852,0.10586523936013943,0.04193059390340852,0.10586523936013943
webis-touche2020,rr,15,0.01,active_judge,255,813,384,1,0,0.0,0.1743839509750617,0.07389791663177396,0.07208788433788432,0.011728687180206109,0.01,49,10,11,38,0.07208788433788435,0.07208788433788432,0.011728687180206109,0.22478755512222331,0.0419578985155068,0.07493485125729774,0.27383305069282576,0.04193059390340852,0.10586523936013943
webis-touche2020,rr,15,0.01,strat_pilot,255,779,384,1,0,0.0,0.07375335717786866,0.07389791663177396,0.07208788433788432,0.011728687180206109,0.01,49,10,11,38,0.07208788433788435,0.07208788433788432,0.011728687180206109,0.22478755512222331,0.0419578985155068,0.040757287010334126,0.1067494273454032,0.04193059390340852,0.10586523936013943
webis-touche2020,rr,15,0.01,weighted_cv,255,781,384,1,0,0.0,0.06333375457503651,0.07389791663177396,0.07208788433788432,0.011728687180206109,0.01,49,10,11,38,0.07208788433788435,0.07208788433788432,0.011728687180206109,0.22478755512222331,0.0419578985155068,0.039859861533919815,0.0868076476161532,0.04193059390340852,0.10586523936013943
webis-touche2020,rr,15,0.01,active_cv,255,798,384,1,0,0.0,0.12232385377358237,0.07389791663177396,0.07208788433788432,0.011728687180206109,0.01,49,10,11,38,0.07208788433788435,0.07208788433788432,0.011728687180206109,0.22478755512222331,0.0419578985155068,0.05638792464244826,0.18825978290471643,0.04193059390340852,0.10586523936013943
webis-touche2020,rr,15,0.01,weighted_cvl,255,807,384,1,0,0.0,0.056488461196986306,0.07389791663177396,0.07208788433788432,0.011728687180206109,0.01,49,10,11,38,0.07208788433788435,0.07208788433788432,0.011728687180206109,0.22478755512222331,0.0419578985155068,0.03449632468344731,0.07848059771052532,0.04193059390340852,0.10586523936013943
webis-touche2020,rr,15,0.01,uniform,256,798,379,1,0,0.0,0.04822527283069787,0.0296504586800846,0.0396491070848656,0.0028347768480044932,0.01,49,10,11,38,0.039649107084865604,0.0396491070848656,0.0028347768480044932,0.12808262749997842,0.01602513759480537,0.036679715773246184,0.059770829888149565,0.015677792601762514,0.0436231247584067
webis-touche2020,rr,15,0.01,uniform_nz,256,796,379,1,0,0.0,0.03838242465779971,0.0296504586800846,0.0396491070848656,0.0028347768480044932,0.01,49,10,11,38,0.039649107084865604,0.0396491070848656,0.0028347768480044932,0.12808262749997842,0.01602513759480537,0.02640505917415828,0.05035979014144113,0.015677792601762514,0.0436231247584067
webis-touche2020,rr,15,0.01,weighted,256,794,379,1,0,0.0,0.0296504586800846,0.0296504586800846,0.0396491070848656,0.0028347768480044932,0.01,49,10,11,38,0.039649107084865604,0.0396491070848656,0.0028347768480044932,0.12808262749997842,0.01602513759480537,0.015677792601762514,0.0436231247584067,0.015677792601762514,0.0436231247584067
webis-touche2020,rr,15,0.01,active_judge,256,772,379,1,0,0.0,0.057493778898896716,0.0296504586800846,0.0396491070848656,0.0028347768480044932,0.01,49,10,11,38,0.039649107084865604,0.0396491070848656,0.0028347768480044932,0.12808262749997842,0.01602513759480537,0.030792741568464416,0.08419481622932902,0.015677792601762514,0.0436231247584067
webis-touche2020,rr,15,0.01,strat_pilot,256,810,379,1,0,0.0,0.029007810478896678,0.0296504586800846,0.0396491070848656,0.0028347768480044932,0.01,49,10,11,38,0.039649107084865604,0.0396491070848656,0.0028347768480044932,0.12808262749997842,0.01602513759480537,0.0151077498330354,0.042907871124757954,0.015677792601762514,0.0436231247584067
webis-touche2020,rr,15,0.01,weighted_cv,256,812,379,1,0,0.0,0.025259234085729075,0.0296504586800846,0.0396491070848656,0.0028347768480044932,0.01,49,10,11,38,0.039649107084865604,0.0396491070848656,0.0028347768480044932,0.12808262749997842,0.01602513759480537,0.015466523506498964,0.0350519446649592,0.015677792601762514,0.0436231247584067
webis-touche2020,rr,15,0.01,active_cv,256,777,379,1,0,0.0,0.04554561387116146,0.0296504586800846,0.0396491070848656,0.0028347768480044932,0.01,49,10,11,38,0.039649107084865604,0.0396491070848656,0.0028347768480044932,0.12808262749997842,0.01602513759480537,0.028588488396958246,0.06250273934536468,0.015677792601762514,0.0436231247584067
webis-touche2020,rr,15,0.01,weighted_cvl,256,804,379,1,0,0.0,0.022025825613413697,0.0296504586800846,0.0396491070848656,0.0028347768480044932,0.01,49,10,11,38,0.039649107084865604,0.0396491070848656,0.0028347768480044932,0.12808262749997842,0.01602513759480537,0.013158853287728872,0.03089279793909852,0.015677792601762514,0.0436231247584067
webis-touche2020,rr,15,0.01,uniform,257,779,383,0,0,0.0,0.08507208937608884,0.03730879515404119,0.01608460167283697,0.00034132149713367776,0.01,49,10,11,36,0.0019546140134375414,0.17495286842302965,0.04760918791994933,0.01608460167283697,0.00034132149713367776,0.16384295770411852,0.006301221048059147,0.07286423328008784,0.001753357027994524
webis-touche2020,rr,15,0.01,uniform_nz,257,787,383,0,0,0.0,0.059978940822012584,0.03730879515404119,0.01608460167283697,0.00034132149713367776,0.01,49,10,11,36,0.0019546140134375414,0.17495286842302965,0.04760918791994933,0.01608460167283697,0.00034132149713367776,0.11511380759552477,0.004844074048500407,0.07286423328008784,0.001753357027994524
webis-touche2020,rr,15,0.01,weighted,257,779,383,1,0,0.0,0.03730879515404119,0.03730879515404119,0.01608460167283697,0.00034132149713367776,0.01,49,10,11,36,0.0019546140134375414,0.17495286842302965,0.04760918791994933,0.01608460167283697,0.00034132149713367776,0.07286423328008784,0.001753357027994524,0.07286423328008784,0.001753357027994524
webis-touche2020,rr,15,0.01,active_judge,257,778,383,1,0,0.0,0.10122485018160694,0.03730879515404119,0.01608460167283697,0.00034132149713367776,0.01,49,10,11,36,0.0019546140134375414,0.17495286842302965,0.04760918791994933,0.01608460167283697,0.00034132149713367776,0.19864744124392475,0.00380225911928914,0.07286423328008784,0.001753357027994524
webis-touche2020,rr,15,0.01,strat_pilot,257,744,383,1,0,0.0,0.036890204165660336,0.03730879515404119,0.01608460167283697,0.00034132149713367776,0.01,49,10,11,36,0.0019546140134375414,0.17495286842302965,0.04760918791994933,0.01608460167283697,0.00034132149713367776,0.0721865769275682,0.0015938314037524577,0.07286423328008784,0.001753357027994524
webis-touche2020,rr,15,0.01,weighted_cv,257,785,383,1,0,0.0,0.030542833881492797,0.03730879515404119,0.01608460167283697,0.00034132149713367776,0.01,49,10,11,36,0.0019546140134375414,0.17495286842302965,0.04760918791994933,0.01608460167283697,0.00034132149713367776,0.06043872651284532,0.0006469412501402799,0.07286423328008784,0.001753357027994524
webis-touche2020,rr,15,0.01,active_cv,257,756,383,1,0,0.0,0.07321968962685602,0.03730879515404119,0.01608460167283697,0.00034132149713367776,0.01,49,10,11,36,0.0019546140134375414,0.17495286842302965,0.04760918791994933,0.01608460167283697,0.00034132149713367776,0.14516219433108332,0.0012771849226286842,0.07286423328008784,0.001753357027994524
webis-touche2020,rr,15,0.01,weighted_cvl,257,791,383,1,0,0.0,0.028901852724597055,0.03730879515404119,0.01608460167283697,0.00034132149713367776,0.01,49,10,11,36,0.0019546140134375414,0.17495286842302965,0.04760918791994933,0.01608460167283697,0.00034132149713367776,0.057114226903536805,0.0006894785456573067,0.07286423328008784,0.001753357027994524
webis-touche2020,rr,15,0.01,uniform,258,784,381,1,0,0.0,0.06027238538091666,0.04330354933417232,0.056586505399198885,0.0071996419529409845,0.01,49,10,11,38,0.05658650539919891,0.056586505399198885,0.0071996419529409845,0.12582453052998582,0.019251672053473556,0.032638510370532385,0.08790626039130094,0.016641880222686114,0.06996521844565853
webis-touche2020,rr,15,0.01,uniform_nz,258,806,381,1,0,0.0,0.052249488213609016,0.04330354933417232,0.056586505399198885,0.0071996419529409845,0.01,49,10,11,38,0.05658650539919891,0.056586505399198885,0.0071996419529409845,0.12582453052998582,0.019251672053473556,0.02769073750890952,0.0768082389183085,0.016641880222686114,0.06996521844565853
webis-touche2020,rr,15,0.01,weighted,258,790,381,1,0,0.0,0.04330354933417232,0.04330354933417232,0.056586505399198885,0.0071996419529409845,0.01,49,10,11,38,0.05658650539919891,0.056586505399198885,0.0071996419529409845,0.12582453052998582,0.019251672053473556,0.016641880222686114,0.06996521844565853,0.016641880222686114,0.06996521844565853
webis-touche2020,rr,15,0.01,active_judge,258,794,381,1,0,0.0,0.08413974732502916,0.04330354933417232,0.056586505399198885,0.0071996419529409845,0.01,49,10,11,38,0.05658650539919891,0.056586505399198885,0.0071996419529409845,0.12582453052998582,0.019251672053473556,0.03115795689989681,0.1371215377501615,0.016641880222686114,0.06996521844565853
