collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,10,0.02,weighted_cvl,192,1343,857,0,0,0.0,0.23617758025217336,0.3247778856205866,0.0943345715543858,0.02,50,13,38
trec-covid,rr,10,0.02,uniform,193,1327,825,0,0,0.0,1.3698737847248277,0.3582954470874823,0.10558343587764489,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,193,1291,825,1,0,0.0,0.7696600028998569,0.3582954470874823,0.10558343587764489,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,193,1298,825,1,0,0.0,0.3582954470874823,0.3582954470874823,0.10558343587764489,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,193,1331,825,1,0,0.0,0.8558805133412031,0.3582954470874823,0.10558343587764489,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,193,1313,825,1,0,0.0,0.35954458701413283,0.3582954470874823,0.10558343587764489,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,193,1268,825,1,0,0.0,0.11924748725286712,0.3582954470874823,0.10558343587764489,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,193,1341,825,1,0,0.0,0.12892209054277978,0.3582954470874823,0.10558343587764489,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,193,1297,825,1,0,0.0,0.2067269388180279,0.3582954470874823,0.10558343587764489,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,194,1315,847,0,0,0.0,0.6935869745756673,0.2808438908753411,0.047756807107696295,0.02,50,13,36
trec-covid,rr,10,0.02,uniform_nz,194,1321,847,1,0,0.0,0.40442312079542597,0.2808438908753411,0.047756807107696295,0.02,50,13,36
trec-covid,rr,10,0.02,weighted,194,1313,847,1,0,0.0,0.2808438908753411,0.2808438908753411,0.047756807107696295,0.02,50,13,36
trec-covid,rr,10,0.02,active_judge,194,1324,847,0,0,0.0,0.6393483790739972,0.2808438908753411,0.047756807107696295,0.02,50,13,36
trec-covid,rr,10,0.02,strat_pilot,194,1292,847,1,0,0.0,0.2819259934163765,0.2808438908753411,0.047756807107696295,0.02,50,13,36
trec-covid,rr,10,0.02,weighted_cv,194,1310,847,1,0,0.0,0.13541936654774672,0.2808438908753411,0.047756807107696295,0.02,50,13,36
trec-covid,rr,10,0.02,active_cv,194,1320,847,1,0,0.0,0.19326423623238503,0.2808438908753411,0.047756807107696295,0.02,50,13,36
trec-covid,rr,10,0.02,weighted_cvl,194,1327,847,0,0,0.0,0.2808438908753411,0.2808438908753411,0.047756807107696295,0.02,50,13,36
trec-covid,rr,10,0.02,uniform,195,1286,790,0,0,0.0,2.5309936455235236,0.3521056487650632,0.11203857253857251,0.02,50,13,38
trec-covid,rr,10,0.02,uniform_nz,195,1292,790,0,0,0.0,1.3011662835868714,0.3521056487650632,0.11203857253857251,0.02,50,13,38
trec-covid,rr,10,0.02,weighted,195,1277,790,0,0,0.0,0.3521056487650632,0.3521056487650632,0.11203857253857251,0.02,50,13,38
trec-covid,rr,10,0.02,active_judge,195,1297,790,1,0,0.0,0.7605992095454797,0.3521056487650632,0.11203857253857251,0.02,50,13,38
trec-covid,rr,10,0.02,strat_pilot,195,1252,790,0,0,0.0,0.4724088762865173,0.3521056487650632,0.11203857253857251,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cv,195,1291,790,1,0,0.0,0.0834452782650271,0.3521056487650632,0.11203857253857251,0.02,50,13,38
trec-covid,rr,10,0.02,active_cv,195,1303,790,1,0,0.0,0.09219850926232508,0.3521056487650632,0.11203857253857251,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cvl,195,1278,790,1,0,0.0,0.3521056487650632,0.3521056487650632,0.11203857253857251,0.02,50,13,38
trec-covid,rr,10,0.02,uniform,196,1289,828,0,0,0.0,1.0356030085458148,0.32925953668097774,0.11252712187949578,0.02,50,12,39
trec-covid,rr,10,0.02,uniform_nz,196,1321,828,0,0,0.0,0.6094126918244576,0.32925953668097774,0.11252712187949578,0.02,50,12,39
trec-covid,rr,10,0.02,weighted,196,1304,828,1,0,0.0,0.32925953668097774,0.32925953668097774,0.11252712187949578,0.02,50,12,39
trec-covid,rr,10,0.02,active_judge,196,1282,828,0,0,0.0,0.8268065024141775,0.32925953668097774,0.11252712187949578,0.02,50,12,39
trec-covid,rr,10,0.02,strat_pilot,196,1255,828,0,0,0.0,0.34318444344909327,0.32925953668097774,0.11252712187949578,0.02,50,12,39
trec-covid,rr,10,0.02,weighted_cv,196,1303,828,1,0,0.0,0.13517462831729585,0.32925953668097774,0.11252712187949578,0.02,50,12,39
trec-covid,rr,10,0.02,active_cv,196,1268,828,1,0,0.0,0.13213798830373352,0.32925953668097774,0.11252712187949578,0.02,50,12,39
trec-covid,rr,10,0.02,weighted_cvl,196,1302,828,1,0,0.0,0.13517462831729585,0.32925953668097774,0.11252712187949578,0.02,50,12,39
trec-covid,rr,10,0.02,uniform,197,1310,853,0,0,0.0,0.48418701990427715,0.21911256188725772,0.07205086950213486,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,197,1340,853,1,0,0.0,0.26587171950293687,0.21911256188725772,0.07205086950213486,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,197,1330,853,1,0,0.0,0.21911256188725772,0.21911256188725772,0.07205086950213486,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,197,1368,853,1,0,0.0,0.48408492804714953,0.21911256188725772,0.07205086950213486,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,197,1320,853,1,0,0.0,0.21892024932341442,0.21911256188725772,0.07205086950213486,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,197,1345,853,1,0,0.0,0.06293894238286671,0.21911256188725772,0.07205086950213486,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,197,1321,853,1,0,0.0,0.06307624072708426,0.21911256188725772,0.07205086950213486,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,197,1343,853,1,0,0.0,0.06317311341232482,0.21911256188725772,0.07205086950213486,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,198,1285,808,0,0,0.0,0.8177150858253635,0.34563145185207034,0.08617164175735616,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,198,1260,808,0,0,0.0,0.47443657956933905,0.34563145185207034,0.08617164175735616,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,198,1316,808,1,0,0.0,0.34563145185207034,0.34563145185207034,0.08617164175735616,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,198,1284,808,1,0,0.0,0.7444466918200918,0.34563145185207034,0.08617164175735616,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,198,1273,808,0,0,0.0,0.3720136614365079,0.34563145185207034,0.08617164175735616,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,198,1271,808,1,0,0.0,0.11403984633822842,0.34563145185207034,0.08617164175735616,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,198,1262,808,1,0,0.0,0.12473823619036521,0.34563145185207034,0.08617164175735616,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,198,1251,808,1,0,0.0,0.34563145185207034,0.34563145185207034,0.08617164175735616,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,199,1339,847,0,0,0.0,2.5161467187607274,0.33154715963143777,0.09089405192360861,0.02,50,13,38
trec-covid,rr,10,0.02,uniform_nz,199,1338,847,0,0,0.0,1.2841243994114726,0.33154715963143777,0.09089405192360861,0.02,50,13,38
trec-covid,rr,10,0.02,weighted,199,1310,847,1,0,0.0,0.33154715963143777,0.33154715963143777,0.09089405192360861,0.02,50,13,38
trec-covid,rr,10,0.02,active_judge,199,1348,847,0,0,0.0,0.8141232139397859,0.33154715963143777,0.09089405192360861,0.02,50,13,38
trec-covid,rr,10,0.02,strat_pilot,199,1318,847,1,0,0.0,0.34200367723975766,0.33154715963143777,0.09089405192360861,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cv,199,1376,847,1,0,0.0,0.1414539755102055,0.33154715963143777,0.09089405192360861,0.02,50,13,38
trec-covid,rr,10,0.02,active_cv,199,1347,847,1,0,0.0,0.13669621245162583,0.33154715963143777,0.09089405192360861,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cvl,199,1339,847,0,0,0.0,0.3070395720069004,0.33154715963143777,0.09089405192360861,0.02,50,13,38
trec-covid,rr,10,0.02,uniform,200,1353,847,0,0,0.0,2.915363082129035,0.31566581877975974,0.11325788511979933,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,200,1317,847,0,0,0.0,1.4531409030890408,0.31566581877975974,0.11325788511979933,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,200,1316,847,0,0,0.0,0.31566581877975974,0.31566581877975974,0.11325788511979933,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,200,1320,847,1,0,0.0,0.8138457402786624,0.31566581877975974,0.11325788511979933,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,200,1326,847,1,0,0.0,0.31552204370933457,0.31566581877975974,0.11325788511979933,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,200,1327,847,1,0,0.0,0.1165567181345851,0.31566581877975974,0.11325788511979933,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,200,1322,847,1,0,0.0,0.1472153287615559,0.31566581877975974,0.11325788511979933,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,200,1320,847,1,0,0.0,0.31566581877975974,0.31566581877975974,0.11325788511979933,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,201,1325,807,0,0,0.0,3.2141622216966597,0.33448147381590093,0.18235670190514727,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,201,1294,807,0,0,0.0,1.6167689561413159,0.33448147381590093,0.18235670190514727,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,201,1293,807,1,0,0.0,0.33448147381590093,0.33448147381590093,0.18235670190514727,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,201,1282,807,0,0,0.0,0.8033922550468313,0.33448147381590093,0.18235670190514727,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,201,1317,807,1,0,0.0,0.3599799563959302,0.33448147381590093,0.18235670190514727,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,201,1327,807,1,0,0.0,0.1362344439268774,0.33448147381590093,0.18235670190514727,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,201,1315,807,1,0,0.0,0.14223568928412983,0.33448147381590093,0.18235670190514727,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,201,1289,807,1,0,0.0,0.33448147381590093,0.33448147381590093,0.18235670190514727,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,202,1265,802,0,0,0.0,1.7670294644496711,0.42578533926202067,0.09952955503761197,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,202,1283,802,0,0,0.0,0.9759429896786337,0.42578533926202067,0.09952955503761197,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,202,1261,802,1,0,0.0,0.42578533926202067,0.42578533926202067,0.09952955503761197,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,202,1296,802,0,0,0.0,1.0481259107319616,0.42578533926202067,0.09952955503761197,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,202,1277,802,1,0,0.0,0.5049530315268679,0.42578533926202067,0.09952955503761197,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,202,1287,802,1,0,0.0,0.10493737546069479,0.42578533926202067,0.09952955503761197,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,202,1273,802,1,0,0.0,0.1117466959094167,0.42578533926202067,0.09952955503761197,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,202,1268,802,1,0,0.0,0.2719355600378536,0.42578533926202067,0.09952955503761197,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,203,1313,833,1,0,0.0,4.413887783713731,0.29780393793966226,0.10702292626665412,0.02,50,13,36
trec-covid,rr,10,0.02,uniform_nz,203,1336,833,0,0,0.0,2.032826203450677,0.29780393793966226,0.10702292626665412,0.02,50,13,36
trec-covid,rr,10,0.02,weighted,203,1274,833,1,0,0.0,0.29780393793966226,0.29780393793966226,0.10702292626665412,0.02,50,13,36
trec-covid,rr,10,0.02,active_judge,203,1310,833,1,0,0.0,0.6393553396567949,0.29780393793966226,0.10702292626665412,0.02,50,13,36
trec-covid,rr,10,0.02,strat_pilot,203,1280,833,1,0,0.0,0.30112802820761847,0.29780393793966226,0.10702292626665412,0.02,50,13,36
trec-covid,rr,10,0.02,weighted_cv,203,1305,833,1,0,0.0,0.14261381384892488,0.29780393793966226,0.10702292626665412,0.02,50,13,36
trec-covid,rr,10,0.02,active_cv,203,1300,833,1,0,0.0,0.2338301898044377,0.29780393793966226,0.10702292626665412,0.02,50,13,36
trec-covid,rr,10,0.02,weighted_cvl,203,1291,833,0,0,0.0,0.29780393793966226,0.29780393793966226,0.10702292626665412,0.02,50,13,36
trec-covid,rr,10,0.02,uniform,204,1274,777,0,0,0.0,1.0011107349212027,0.3722755666434259,0.09631054518844225,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,204,1277,777,0,0,0.0,0.588153020441253,0.3722755666434259,0.09631054518844225,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,204,1239,777,0,0,0.0,0.3722755666434259,0.3722755666434259,0.09631054518844225,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,204,1240,777,1,0,0.0,0.792437821196675,0.3722755666434259,0.09631054518844225,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,204,1239,777,0,0,0.0,0.4007435136374221,0.3722755666434259,0.09631054518844225,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,204,1242,777,1,0,0.0,0.14324846803948196,0.3722755666434259,0.09631054518844225,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,204,1282,777,0,0,0.0,0.1546696643072342,0.3722755666434259,0.09631054518844225,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,204,1274,777,1,0,0.0,0.3722755666434259,0.3722755666434259,0.09631054518844225,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,205,1409,879,0,0,0.0,0.8870173770907707,0.29544710376384653,0.0814353068173606,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,205,1352,879,0,0,0.0,0.483689218788604,0.29544710376384653,0.0814353068173606,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,205,1384,879,1,0,0.0,0.29544710376384653,0.29544710376384653,0.0814353068173606,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,205,1351,879,1,0,0.0,0.679938479371961,0.29544710376384653,0.0814353068173606,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,205,1345,879,1,0,0.0,0.2973938556116195,0.29544710376384653,0.0814353068173606,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,205,1368,879,1,0,0.0,0.14458283534582456,0.29544710376384653,0.0814353068173606,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,205,1360,879,1,0,0.0,0.2342714627498609,0.29544710376384653,0.0814353068173606,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,205,1371,879,1,0,0.0,0.14627528965142597,0.29544710376384653,0.0814353068173606,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,206,1348,835,0,0,0.0,2.7799081648285022,0.311684425545935,0.1843926708956687,0.02,50,13,38
trec-covid,rr,10,0.02,uniform_nz,206,1373,835,1,0,0.0,1.4557365412416499,0.311684425545935,0.1843926708956687,0.02,50,13,38
trec-covid,rr,10,0.02,weighted,206,1323,835,0,0,0.0,0.311684425545935,0.311684425545935,0.1843926708956687,0.02,50,13,38
trec-covid,rr,10,0.02,active_judge,206,1336,835,1,0,0.0,0.7103658181308213,0.311684425545935,0.1843926708956687,0.02,50,13,38
trec-covid,rr,10,0.02,strat_pilot,206,1320,835,1,0,0.0,0.3524409628985924,0.311684425545935,0.1843926708956687,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cv,206,1343,835,1,0,0.0,0.1341489493237296,0.311684425545935,0.1843926708956687,0.02,50,13,38
trec-covid,rr,10,0.02,active_cv,206,1337,835,1,0,0.0,0.132654536659488,0.311684425545935,0.1843926708956687,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cvl,206,1322,835,1,0,0.0,0.311684425545935,0.311684425545935,0.1843926708956687,0.02,50,13,38
trec-covid,rr,10,0.02,uniform,207,1344,843,0,0,0.0,1.1146347894700324,0.3932127523129366,0.11174204845356289,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,207,1337,843,0,0,0.0,0.709108703961356,0.3932127523129366,0.11174204845356289,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,207,1330,843,1,0,0.0,0.3932127523129366,0.3932127523129366,0.11174204845356289,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,207,1336,843,1,0,0.0,0.9437037850393329,0.3932127523129366,0.11174204845356289,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,207,1345,843,1,0,0.0,0.4090559793427568,0.3932127523129366,0.11174204845356289,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,207,1343,843,1,0,0.0,0.15267149692922402,0.3932127523129366,0.11174204845356289,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,207,1313,843,1,0,0.0,0.19267930967680424,0.3932127523129366,0.11174204845356289,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,207,1343,843,1,0,0.0,0.15267149692922402,0.3932127523129366,0.11174204845356289,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,208,1295,833,0,0,0.0,2.818614712395543,0.31570442737939153,0.16708618706990355,0.02,50,12,39
trec-covid,rr,10,0.02,uniform_nz,208,1321,833,0,0,0.0,1.4448593659039983,0.31570442737939153,0.16708618706990355,0.02,50,12,39
trec-covid,rr,10,0.02,weighted,208,1313,833,1,0,0.0,0.31570442737939153,0.31570442737939153,0.16708618706990355,0.02,50,12,39
trec-covid,rr,10,0.02,active_judge,208,1314,833,1,0,0.0,0.7072882948419734,0.31570442737939153,0.16708618706990355,0.02,50,12,39
trec-covid,rr,10,0.02,strat_pilot,208,1303,833,1,0,0.0,0.3229755711969352,0.31570442737939153,0.16708618706990355,0.02,50,12,39
trec-covid,rr,10,0.02,weighted_cv,208,1279,833,1,0,0.0,0.13524587643649305,0.31570442737939153,0.16708618706990355,0.02,50,12,39
trec-covid,rr,10,0.02,active_cv,208,1312,833,1,0,0.0,0.1589819074352493,0.31570442737939153,0.16708618706990355,0.02,50,12,39
trec-covid,rr,10,0.02,weighted_cvl,208,1290,833,1,0,0.0,0.31570442737939153,0.31570442737939153,0.16708618706990355,0.02,50,12,39
trec-covid,rr,10,0.02,uniform,209,1280,818,0,0,0.0,0.7976829600417196,0.27043316845202703,0.14383237811957275,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,209,1306,818,0,0,0.0,0.43973636702597557,0.27043316845202703,0.14383237811957275,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,209,1321,818,0,0,0.0,0.27043316845202703,0.27043316845202703,0.14383237811957275,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,209,1299,818,0,0,0.0,0.6703949352593643,0.27043316845202703,0.14383237811957275,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,209,1289,818,1,0,0.0,0.2760570912729566,0.27043316845202703,0.14383237811957275,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,209,1276,818,1,0,0.0,0.14828153983707454,0.27043316845202703,0.14383237811957275,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,209,1279,818,1,0,0.0,0.20304168360581576,0.27043316845202703,0.14383237811957275,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,209,1281,818,1,0,0.0,0.1365703514169185,0.27043316845202703,0.14383237811957275,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,210,1314,878,0,0,0.0,0.9765356849561986,0.2421490318575108,0.08060864111609325,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,210,1346,878,0,0,0.0,0.49640639673737647,0.2421490318575108,0.08060864111609325,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,210,1381,878,0,0,0.0,0.2421490318575108,0.2421490318575108,0.08060864111609325,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,210,1377,878,0,0,0.0,0.6152006477483596,0.2421490318575108,0.08060864111609325,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,210,1389,878,0,0,0.0,0.24280977271570697,0.2421490318575108,0.08060864111609325,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,210,1375,878,1,0,0.0,0.11148046694051328,0.2421490318575108,0.08060864111609325,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,210,1398,878,1,0,0.0,0.24449159228295553,0.2421490318575108,0.08060864111609325,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,210,1366,878,1,0,0.0,0.14752472662419688,0.2421490318575108,0.08060864111609325,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,211,1339,834,0,0,0.0,0.8050726760948927,0.30760285986990465,0.056680774671275164,0.02,50,13,38
trec-covid,rr,10,0.02,uniform_nz,211,1314,834,1,0,0.0,0.4514694145241654,0.30760285986990465,0.056680774671275164,0.02,50,13,38
trec-covid,rr,10,0.02,weighted,211,1316,834,0,0,0.0,0.30760285986990465,0.30760285986990465,0.056680774671275164,0.02,50,13,38
trec-covid,rr,10,0.02,active_judge,211,1311,834,0,0,0.0,0.712505113210596,0.30760285986990465,0.056680774671275164,0.02,50,13,38
trec-covid,rr,10,0.02,strat_pilot,211,1323,834,1,0,0.0,0.30748733940204714,0.30760285986990465,0.056680774671275164,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cv,211,1354,834,1,0,0.0,0.09768942496753186,0.30760285986990465,0.056680774671275164,0.02,50,13,38
trec-covid,rr,10,0.02,active_cv,211,1296,834,1,0,0.0,0.16101913341830915,0.30760285986990465,0.056680774671275164,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cvl,211,1359,834,1,0,0.0,0.18747748328498243,0.30760285986990465,0.056680774671275164,0.02,50,13,38
trec-covid,rr,10,0.02,uniform,212,1298,837,0,0,0.0,0.6389819131719785,0.2885995416053282,0.08838802258789634,0.02,50,12,39
trec-covid,rr,10,0.02,uniform_nz,212,1285,837,0,0,0.0,0.38718661576068425,0.2885995416053282,0.08838802258789634,0.02,50,12,39
trec-covid,rr,10,0.02,weighted,212,1332,837,1,0,0.0,0.2885995416053282,0.2885995416053282,0.08838802258789634,0.02,50,12,39
trec-covid,rr,10,0.02,active_judge,212,1315,837,0,0,0.0,0.7421927205131281,0.2885995416053282,0.08838802258789634,0.02,50,12,39
trec-covid,rr,10,0.02,strat_pilot,212,1344,837,1,0,0.0,0.2899411192782914,0.2885995416053282,0.08838802258789634,0.02,50,12,39
trec-covid,rr,10,0.02,weighted_cv,212,1314,837,1,0,0.0,0.11569149422294503,0.2885995416053282,0.08838802258789634,0.02,50,12,39
trec-covid,rr,10,0.02,active_cv,212,1303,837,1,0,0.0,0.11987465589058047,0.2885995416053282,0.08838802258789634,0.02,50,12,39
trec-covid,rr,10,0.02,weighted_cvl,212,1287,837,1,0,0.0,0.15506252053762487,0.2885995416053282,0.08838802258789634,0.02,50,12,39
trec-covid,rr,10,0.02,uniform,213,1320,826,0,0,0.0,2.5451513702526145,0.2884850266405525,0.12484796819271032,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,213,1284,826,0,0,0.0,1.0894850802888505,0.2884850266405525,0.12484796819271032,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,213,1287,826,1,0,0.0,0.2884850266405525,0.2884850266405525,0.12484796819271032,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,213,1305,826,0,0,0.0,0.7140697451290461,0.2884850266405525,0.12484796819271032,0.02,50,13,37
