collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,60,0.01,strat_pilot,90,1669,621,1,0,0.0,0.0687304870031261,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,90,1710,621,1,0,0.0,0.07907809302267835,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,inv,60,0.01,active_cv,90,1671,621,1,0,0.0,0.2698885085098429,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,90,1686,621,1,0,0.0,0.06880156710752552,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,inv,60,0.01,uniform,91,1664,598,1,0,0.0,0.5751103250282854,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,91,1654,598,1,0,0.0,0.36093368302611606,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,inv,60,0.01,weighted,91,1652,598,1,0,0.0,0.08937013308887173,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,inv,60,0.01,active_judge,91,1674,598,1,0,0.0,0.22235973442964713,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,91,1686,598,1,0,0.0,0.08938619761881686,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,91,1678,598,1,0,0.0,0.1321114434951169,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,inv,60,0.01,active_cv,91,1607,598,0,0,0.0,0.4144393282205761,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,91,1641,598,1,0,0.0,0.08937013308887173,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,inv,60,0.01,uniform,92,1738,654,1,0,0.0,0.443370032680139,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,inv,60,0.01,uniform_nz,92,1692,654,1,0,0.0,0.23308725181430515,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,inv,60,0.01,weighted,92,1727,654,1,0,0.0,0.1410501798645654,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,inv,60,0.01,active_judge,92,1692,654,1,0,0.0,0.4810250878046933,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,inv,60,0.01,strat_pilot,92,1723,654,1,0,0.0,0.14165835426891632,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,inv,60,0.01,weighted_cv,92,1711,654,1,0,0.0,0.1525306341918636,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,inv,60,0.01,active_cv,92,1735,654,1,0,0.0,0.5206655718220985,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,inv,60,0.01,weighted_cvl,92,1667,654,1,0,0.0,0.1410501798645654,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,inv,60,0.01,uniform,93,1741,633,1,0,0.0,0.7312691238507936,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,inv,60,0.01,uniform_nz,93,1726,633,1,0,0.0,0.41188238943520955,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,inv,60,0.01,weighted,93,1663,633,1,0,0.0,0.091822665690551,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,inv,60,0.01,active_judge,93,1709,633,0,0,0.0,0.4630920023127654,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,inv,60,0.01,strat_pilot,93,1659,633,1,0,0.0,0.09207999244043433,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,inv,60,0.01,weighted_cv,93,1694,633,1,0,0.0,0.11275964102442979,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,inv,60,0.01,active_cv,93,1715,633,1,0,0.0,0.4885480475768686,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,inv,60,0.01,weighted_cvl,93,1654,633,1,0,0.0,0.091822665690551,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,inv,60,0.01,uniform,94,1727,669,0,0,0.0,0.5591720687706101,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,94,1716,669,1,0,0.0,0.3154349113882927,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,inv,60,0.01,weighted,94,1726,669,1,0,0.0,0.10464902458947327,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,inv,60,0.01,active_judge,94,1677,669,0,0,0.0,0.318093243968607,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,94,1752,669,1,0,0.0,0.10450231349349948,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,94,1754,669,1,0,0.0,0.14603932099802183,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,inv,60,0.01,active_cv,94,1704,669,1,0,0.0,0.5185463964996749,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,94,1689,669,1,0,0.0,0.10464902458947327,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,inv,60,0.01,uniform,95,2151,675,1,0,0.0,0.30424968381136547,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,95,2109,675,1,0,0.0,0.22802363517741703,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,inv,60,0.01,weighted,95,2173,675,1,0,0.0,0.12651171923389498,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,inv,60,0.01,active_judge,95,2169,675,0,0,0.0,0.34483945107871056,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,95,2180,675,1,0,0.0,0.12658997131547345,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,95,2214,675,1,0,0.0,0.1955434716412981,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,inv,60,0.01,active_cv,95,2163,675,1,0,0.0,0.593323340416697,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,95,2164,675,1,0,0.0,0.12651171923389498,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,inv,60,0.01,uniform,96,1543,614,0,0,0.0,0.279258975306376,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,inv,60,0.01,uniform_nz,96,1532,614,0,0,0.0,0.10942451215332852,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,inv,60,0.01,weighted,96,1552,614,1,0,0.0,0.060188231147013924,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,inv,60,0.01,active_judge,96,1532,614,0,0,0.0,0.14546509407752742,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,inv,60,0.01,strat_pilot,96,1499,614,1,0,0.0,0.06012585674284432,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,inv,60,0.01,weighted_cv,96,1560,614,1,0,0.0,0.0767262332658484,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,inv,60,0.01,active_cv,96,1550,614,0,0,0.0,0.21666151361779779,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,inv,60,0.01,weighted_cvl,96,1529,614,1,0,0.0,0.060188231147013924,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,inv,60,0.01,uniform,97,1701,652,0,0,0.0,0.5820286208077091,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,inv,60,0.01,uniform_nz,97,1688,652,1,0,0.0,0.3509700458229377,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,inv,60,0.01,weighted,97,1712,652,1,0,0.0,0.09969734173842008,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,inv,60,0.01,active_judge,97,1699,652,1,0,0.0,0.40671475542867164,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,inv,60,0.01,strat_pilot,97,1658,652,1,0,0.0,0.0997392450755397,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,inv,60,0.01,weighted_cv,97,1709,652,1,0,0.0,0.11336735073851725,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,inv,60,0.01,active_cv,97,1699,652,1,0,0.0,0.4303851466318892,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,inv,60,0.01,weighted_cvl,97,1712,652,1,0,0.0,0.09969734173842008,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,inv,60,0.01,uniform,98,1608,576,1,0,0.0,0.5843585397175612,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,98,1651,576,1,0,0.0,0.36594754870205,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,inv,60,0.01,weighted,98,1623,576,1,0,0.0,0.10233464417170579,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,inv,60,0.01,active_judge,98,1606,576,1,0,0.0,0.356915463068205,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,98,1585,576,1,0,0.0,0.10229017914724951,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,98,1615,576,1,0,0.0,0.13593864275991754,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,inv,60,0.01,active_cv,98,1645,576,0,0,0.0,0.4801475523353516,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,98,1617,576,1,0,0.0,0.10233464417170579,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,inv,60,0.01,uniform,99,2147,629,1,0,0.0,0.49607153110577257,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,99,2176,629,1,0,0.0,0.32380625489601017,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,inv,60,0.01,weighted,99,2100,629,1,0,0.0,0.1682427061934931,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,inv,60,0.01,active_judge,99,2119,629,1,0,0.0,0.653782147631245,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,99,2071,629,1,0,0.0,0.16833147291549042,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,99,2066,629,1,0,0.0,0.22091761117807654,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,inv,60,0.01,active_cv,99,2121,629,1,0,0.0,0.8904244547570357,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,99,2099,629,1,0,0.0,0.1682427061934931,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,inv,60,0.01,uniform,100,2076,601,1,0,0.0,0.4219306517148927,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,100,2095,601,1,0,0.0,0.3362018009076869,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,inv,60,0.01,weighted,100,2094,601,1,0,0.0,0.09966761128641707,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,inv,60,0.01,active_judge,100,2094,601,1,0,0.0,0.22122569603191078,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,100,2030,601,1,0,0.0,0.09955223977571699,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,100,2090,601,1,0,0.0,0.13808916213878977,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,inv,60,0.01,active_cv,100,2120,601,1,0,0.0,0.4249590837372481,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,100,2122,601,1,0,0.0,0.09966761128641707,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,inv,60,0.01,uniform,101,2178,657,1,0,0.0,0.6357398534378198,0.11574216072671847,0.08511648245974869,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,101,2125,657,1,0,0.0,0.5299755075588292,0.11574216072671847,0.08511648245974869,0.01,200,9,165
antique,inv,60,0.01,weighted,101,2115,657,1,0,0.0,0.11574216072671847,0.11574216072671847,0.08511648245974869,0.01,200,9,165
antique,inv,60,0.01,active_judge,101,2152,657,1,0,0.0,0.45531978658274175,0.11574216072671847,0.08511648245974869,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,101,2149,657,1,0,0.0,0.11538293137067304,0.11574216072671847,0.08511648245974869,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,101,2160,657,1,0,0.0,0.20821233104767156,0.11574216072671847,0.08511648245974869,0.01,200,9,165
antique,inv,60,0.01,active_cv,101,2144,657,1,0,0.0,0.7046876045428447,0.11574216072671847,0.08511648245974869,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,101,2130,657,1,0,0.0,0.11574216072671847,0.11574216072671847,0.08511648245974869,0.01,200,9,165
antique,inv,60,0.01,uniform,102,1645,544,1,0,0.0,0.7048168776286716,0.07194303058886968,0.040492264228719335,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,102,1590,544,1,0,0.0,0.4405637179815735,0.07194303058886968,0.040492264228719335,0.01,200,6,176
antique,inv,60,0.01,weighted,102,1598,544,1,0,0.0,0.07194303058886968,0.07194303058886968,0.040492264228719335,0.01,200,6,176
antique,inv,60,0.01,active_judge,102,1589,544,1,0,0.0,0.3457165565109285,0.07194303058886968,0.040492264228719335,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,102,1637,544,1,0,0.0,0.07188039483486355,0.07194303058886968,0.040492264228719335,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,102,1582,544,1,0,0.0,0.09842866075717345,0.07194303058886968,0.040492264228719335,0.01,200,6,176
antique,inv,60,0.01,active_cv,102,1641,544,1,0,0.0,0.4527554982269931,0.07194303058886968,0.040492264228719335,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,102,1599,544,1,0,0.0,0.07194303058886968,0.07194303058886968,0.040492264228719335,0.01,200,6,176
antique,inv,60,0.01,uniform,103,1684,628,1,0,0.0,0.5219932149700062,0.11769471515153865,0.02961504310962515,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,103,1684,628,0,0,0.0,0.3575882076717716,0.11769471515153865,0.02961504310962515,0.01,200,6,176
antique,inv,60,0.01,weighted,103,1667,628,1,0,0.0,0.11769471515153865,0.11769471515153865,0.02961504310962515,0.01,200,6,176
antique,inv,60,0.01,active_judge,103,1668,628,1,0,0.0,0.31864665344172416,0.11769471515153865,0.02961504310962515,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,103,1653,628,1,0,0.0,0.11769190053700744,0.11769471515153865,0.02961504310962515,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,103,1711,628,1,0,0.0,0.15132707455092037,0.11769471515153865,0.02961504310962515,0.01,200,6,176
antique,inv,60,0.01,active_cv,103,1675,628,0,0,0.0,0.5093519248073288,0.11769471515153865,0.02961504310962515,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,103,1646,628,1,0,0.0,0.11769471515153865,0.11769471515153865,0.02961504310962515,0.01,200,6,176
antique,inv,60,0.01,uniform,104,1688,641,1,0,0.0,1.0157978026672967,0.10449337724239446,0.13345407086893157,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,104,1704,641,1,0,0.0,0.6307886238228734,0.10449337724239446,0.13345407086893157,0.01,200,6,176
antique,inv,60,0.01,weighted,104,1704,641,1,0,0.0,0.10449337724239446,0.10449337724239446,0.13345407086893157,0.01,200,6,176
antique,inv,60,0.01,active_judge,104,1689,641,1,0,0.0,0.39370408847353866,0.10449337724239446,0.13345407086893157,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,104,1706,641,1,0,0.0,0.10467934537212278,0.10449337724239446,0.13345407086893157,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,104,1685,641,1,0,0.0,0.13468962784277594,0.10449337724239446,0.13345407086893157,0.01,200,6,176
antique,inv,60,0.01,active_cv,104,1687,641,1,0,0.0,0.4866636469436175,0.10449337724239446,0.13345407086893157,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,104,1681,641,1,0,0.0,0.10449337724239446,0.10449337724239446,0.13345407086893157,0.01,200,6,176
antique,inv,60,0.01,uniform,105,1676,628,0,0,0.0,0.6300326283109556,0.09984002938650041,0.039010858422623126,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,105,1652,628,1,0,0.0,0.37678908028518077,0.09984002938650041,0.039010858422623126,0.01,200,6,176
antique,inv,60,0.01,weighted,105,1714,628,1,0,0.0,0.09984002938650041,0.09984002938650041,0.039010858422623126,0.01,200,6,176
antique,inv,60,0.01,active_judge,105,1686,628,1,0,0.0,0.386757502011262,0.09984002938650041,0.039010858422623126,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,105,1686,628,1,0,0.0,0.09982986478386963,0.09984002938650041,0.039010858422623126,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,105,1640,628,1,0,0.0,0.1272706598977912,0.09984002938650041,0.039010858422623126,0.01,200,6,176
antique,inv,60,0.01,active_cv,105,1701,628,1,0,0.0,0.4745595766719301,0.09984002938650041,0.039010858422623126,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,105,1688,628,1,0,0.0,0.09984002938650041,0.09984002938650041,0.039010858422623126,0.01,200,6,176
antique,inv,60,0.01,uniform,106,1662,642,1,0,0.0,0.23431354150657474,0.07045508226936482,0.09049950049950051,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,106,1684,642,1,0,0.0,0.10452054881956867,0.07045508226936482,0.09049950049950051,0.01,200,6,176
antique,inv,60,0.01,weighted,106,1654,642,1,0,0.0,0.07045508226936482,0.07045508226936482,0.09049950049950051,0.01,200,6,176
antique,inv,60,0.01,active_judge,106,1683,642,1,0,0.0,0.2547178418302141,0.07045508226936482,0.09049950049950051,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,106,1692,642,1,0,0.0,0.07033275699688332,0.07045508226936482,0.09049950049950051,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,106,1712,642,1,0,0.0,0.11411983558164152,0.07045508226936482,0.09049950049950051,0.01,200,6,176
antique,inv,60,0.01,active_cv,106,1699,642,0,0,0.0,0.37648638873693246,0.07045508226936482,0.09049950049950051,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,106,1697,642,1,0,0.0,0.07045508226936482,0.07045508226936482,0.09049950049950051,0.01,200,6,176
antique,inv,60,0.01,uniform,107,1698,665,0,0,0.0,0.6974672783552798,0.09640319320347376,0.10805467440159186,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,107,1702,665,1,0,0.0,0.38747903171046477,0.09640319320347376,0.10805467440159186,0.01,200,6,176
antique,inv,60,0.01,weighted,107,1699,665,1,0,0.0,0.09640319320347376,0.09640319320347376,0.10805467440159186,0.01,200,6,176
antique,inv,60,0.01,active_judge,107,1741,665,1,0,0.0,0.306360641375422,0.09640319320347376,0.10805467440159186,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,107,1721,665,1,0,0.0,0.09633328665845162,0.09640319320347376,0.10805467440159186,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,107,1698,665,1,0,0.0,0.13915183814237614,0.09640319320347376,0.10805467440159186,0.01,200,6,176
antique,inv,60,0.01,active_cv,107,1722,665,1,0,0.0,0.47557379511330566,0.09640319320347376,0.10805467440159186,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,107,1671,665,1,0,0.0,0.09640319320347376,0.09640319320347376,0.10805467440159186,0.01,200,6,176
antique,inv,60,0.01,uniform,108,2119,626,1,0,0.0,0.3025267849014973,0.12023510347238982,0.0824267538970056,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,108,2110,626,1,0,0.0,0.23025821445793443,0.12023510347238982,0.0824267538970056,0.01,200,9,165
antique,inv,60,0.01,weighted,108,2123,626,1,0,0.0,0.12023510347238982,0.12023510347238982,0.0824267538970056,0.01,200,9,165
antique,inv,60,0.01,active_judge,108,2105,626,1,0,0.0,0.38602126260020303,0.12023510347238982,0.0824267538970056,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,108,2107,626,1,0,0.0,0.12006390621743061,0.12023510347238982,0.0824267538970056,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,108,2100,626,1,0,0.0,0.16689930617394058,0.12023510347238982,0.0824267538970056,0.01,200,9,165
antique,inv,60,0.01,active_cv,108,2076,626,1,0,0.0,0.5334542398525084,0.12023510347238982,0.0824267538970056,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,108,2082,626,1,0,0.0,0.12023510347238982,0.12023510347238982,0.0824267538970056,0.01,200,9,165
antique,inv,60,0.01,uniform,109,1730,650,1,0,0.0,0.2689146975221367,0.08732340476515872,0.059346511546588945,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,109,1708,650,1,0,0.0,0.17221641823273465,0.08732340476515872,0.059346511546588945,0.01,200,6,176
antique,inv,60,0.01,weighted,109,1734,650,1,0,0.0,0.08732340476515872,0.08732340476515872,0.059346511546588945,0.01,200,6,176
antique,inv,60,0.01,active_judge,109,1700,650,1,0,0.0,0.24444463895149537,0.08732340476515872,0.059346511546588945,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,109,1742,650,1,0,0.0,0.08695788538982531,0.08732340476515872,0.059346511546588945,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,109,1685,650,1,0,0.0,0.12366150372714088,0.08732340476515872,0.059346511546588945,0.01,200,6,176
antique,inv,60,0.01,active_cv,109,1687,650,1,0,0.0,0.365468160524863,0.08732340476515872,0.059346511546588945,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,109,1685,650,1,0,0.0,0.08732340476515872,0.08732340476515872,0.059346511546588945,0.01,200,6,176
antique,inv,60,0.01,uniform,110,2125,652,0,0,0.0,0.5005836918456932,0.13141742334338632,0.12571311256682774,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,110,2161,652,1,0,0.0,0.39289519385354243,0.13141742334338632,0.12571311256682774,0.01,200,9,165
