collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,10,0.01,active_cv,93,1024,0.046700002725108485,0.030075929727974647,0.060031067869890334,0.02907080834282037,399,20,0,0.060031067869890334,0.08975957231646342,0.04979876884583447,0.060031067869890334,0.02907080834282037,0.05469871044383334,0.038701295006383626,0.037462520207500405,0.022689339248448896
dbpedia-entity,rr,10,0.01,weighted_cvl,93,1024,0.03036311162388585,0.030075929727974647,0.060031067869890334,0.02907080834282037,399,20,0,0.060031067869890334,0.08975957231646342,0.04979876884583447,0.060031067869890334,0.02907080834282037,0.038405697186814546,0.022320526060957167,0.037462520207500405,0.022689339248448896
dbpedia-entity,rr,10,0.01,uniform,94,969,0.16896402874787303,0.07947280125323174,0.013011017173316625,0.013819370612414044,399,20,1,-0.012455029225014765,0.08343696734892189,0.01784293811781379,0.013011017173316625,0.013819370612414044,0.220948929649791,0.11697912784595507,0.10267564691843686,0.056269955588026624
dbpedia-entity,rr,10,0.01,uniform_nz,94,969,0.10354129088005068,0.07947280125323174,0.013011017173316625,0.013819370612414044,399,20,1,-0.012455029225014765,0.08343696734892189,0.01784293811781379,0.013011017173316625,0.013819370612414044,0.12699302033831383,0.08008956142178748,0.10267564691843686,0.056269955588026624
dbpedia-entity,rr,10,0.01,weighted,94,969,0.07947280125323174,0.07947280125323174,0.013011017173316625,0.013819370612414044,399,20,1,-0.012455029225014765,0.08343696734892189,0.01784293811781379,0.013011017173316625,0.013819370612414044,0.10267564691843686,0.056269955588026624,0.10267564691843686,0.056269955588026624
dbpedia-entity,rr,10,0.01,active_judge,94,969,0.18738831990298918,0.07947280125323174,0.013011017173316625,0.013819370612414044,399,20,1,-0.012455029225014765,0.08343696734892189,0.01784293811781379,0.013011017173316625,0.013819370612414044,0.24314724488907405,0.13162939491690434,0.10267564691843686,0.056269955588026624
dbpedia-entity,rr,10,0.01,strat_pilot,94,969,0.07920744281942164,0.07947280125323174,0.013011017173316625,0.013819370612414044,399,20,1,-0.012455029225014765,0.08343696734892189,0.01784293811781379,0.013011017173316625,0.013819370612414044,0.10269722152887946,0.05571766410996383,0.10267564691843686,0.056269955588026624
dbpedia-entity,rr,10,0.01,weighted_cv,94,969,0.07373520290461051,0.07947280125323174,0.013011017173316625,0.013819370612414044,399,20,1,-0.012455029225014765,0.08343696734892189,0.01784293811781379,0.013011017173316625,0.013819370612414044,0.09443167957679612,0.05303872623242487,0.10267564691843686,0.056269955588026624
dbpedia-entity,rr,10,0.01,active_cv,94,969,0.10253026976351291,0.07947280125323174,0.013011017173316625,0.013819370612414044,399,20,1,-0.012455029225014765,0.08343696734892189,0.01784293811781379,0.013011017173316625,0.013819370612414044,0.12758459899670804,0.07747594053031778,0.10267564691843686,0.056269955588026624
dbpedia-entity,rr,10,0.01,weighted_cvl,94,969,0.051385684723740666,0.07947280125323174,0.013011017173316625,0.013819370612414044,399,20,1,-0.012455029225014765,0.08343696734892189,0.01784293811781379,0.013011017173316625,0.013819370612414044,0.06918939080654028,0.03358197864094106,0.10267564691843686,0.056269955588026624
dbpedia-entity,rr,10,0.01,uniform,95,1088,0.16971078063985626,0.08015023986749618,0.03046499871617725,0.012965229911151543,399,20,2,0.03046499871617725,0.05551878706518322,0.010010839414603604,0.03046499871617725,0.012965229911151543,0.18447739889144957,0.15494416238826297,0.10244843213060387,0.05785204760438852
dbpedia-entity,rr,10,0.01,uniform_nz,95,1088,0.09255577125538819,0.08015023986749618,0.03046499871617725,0.012965229911151543,399,20,2,0.03046499871617725,0.05551878706518322,0.010010839414603604,0.03046499871617725,0.012965229911151543,0.09789425068565878,0.08721729182511757,0.10244843213060387,0.05785204760438852
dbpedia-entity,rr,10,0.01,weighted,95,1088,0.08015023986749618,0.08015023986749618,0.03046499871617725,0.012965229911151543,399,20,2,0.03046499871617725,0.05551878706518322,0.010010839414603604,0.03046499871617725,0.012965229911151543,0.10244843213060387,0.05785204760438852,0.10244843213060387,0.05785204760438852
dbpedia-entity,rr,10,0.01,active_judge,95,1088,0.1722194204153699,0.08015023986749618,0.03046499871617725,0.012965229911151543,399,20,2,0.03046499871617725,0.05551878706518322,0.010010839414603604,0.03046499871617725,0.012965229911151543,0.18733458797104716,0.1571042528596926,0.10244843213060387,0.05785204760438852
dbpedia-entity,rr,10,0.01,strat_pilot,95,1088,0.08001660392301176,0.08015023986749618,0.03046499871617725,0.012965229911151543,399,20,2,0.03046499871617725,0.05551878706518322,0.010010839414603604,0.03046499871617725,0.012965229911151543,0.1021002314203324,0.057932976425691084,0.10244843213060387,0.05785204760438852
dbpedia-entity,rr,10,0.01,weighted_cv,95,1088,0.06210264834324031,0.08015023986749618,0.03046499871617725,0.012965229911151543,399,20,2,0.03046499871617725,0.05551878706518322,0.010010839414603604,0.03046499871617725,0.012965229911151543,0.06655773708496202,0.05764755960151857,0.10244843213060387,0.05785204760438852
dbpedia-entity,rr,10,0.01,active_cv,95,1088,0.08563414738616458,0.08015023986749618,0.03046499871617725,0.012965229911151543,399,20,2,0.03046499871617725,0.05551878706518322,0.010010839414603604,0.03046499871617725,0.012965229911151543,0.07779509726680697,0.09347319750552219,0.10244843213060387,0.05785204760438852
dbpedia-entity,rr,10,0.01,weighted_cvl,95,1088,0.04084497653919959,0.08015023986749618,0.03046499871617725,0.012965229911151543,399,20,2,0.03046499871617725,0.05551878706518322,0.010010839414603604,0.03046499871617725,0.012965229911151543,0.04836157351207598,0.0333283795663232,0.10244843213060387,0.05785204760438852
dbpedia-entity,rr,10,0.01,uniform,96,1056,0.2042327574607806,0.07851754853778836,0.016343415241433422,0.004947016779079719,399,20,1,0.016343415241433436,0.06813744445334194,0.007031348199419995,0.016343415241433422,0.004947016779079719,0.24412756166621113,0.16433795325535003,0.09835816513877413,0.05867693193680257
dbpedia-entity,rr,10,0.01,uniform_nz,96,1056,0.11479705874459245,0.07851754853778836,0.016343415241433422,0.004947016779079719,399,20,1,0.016343415241433436,0.06813744445334194,0.007031348199419995,0.016343415241433422,0.004947016779079719,0.1335282401618151,0.0960658773273698,0.09835816513877413,0.05867693193680257
dbpedia-entity,rr,10,0.01,weighted,96,1056,0.07851754853778836,0.07851754853778836,0.016343415241433422,0.004947016779079719,399,20,1,0.016343415241433436,0.06813744445334194,0.007031348199419995,0.016343415241433422,0.004947016779079719,0.09835816513877413,0.05867693193680257,0.09835816513877413,0.05867693193680257
dbpedia-entity,rr,10,0.01,active_judge,96,1056,0.20511490767844584,0.07851754853778836,0.016343415241433422,0.004947016779079719,399,20,1,0.016343415241433436,0.06813744445334194,0.007031348199419995,0.016343415241433422,0.004947016779079719,0.24060474153755335,0.16962507381933836,0.09835816513877413,0.05867693193680257
dbpedia-entity,rr,10,0.01,strat_pilot,96,1056,0.0785298625564211,0.07851754853778836,0.016343415241433422,0.004947016779079719,399,20,1,0.016343415241433436,0.06813744445334194,0.007031348199419995,0.016343415241433422,0.004947016779079719,0.09844948912242688,0.058610235990415316,0.09835816513877413,0.05867693193680257
dbpedia-entity,rr,10,0.01,weighted_cv,96,1056,0.056395893830017106,0.07851754853778836,0.016343415241433422,0.004947016779079719,399,20,1,0.016343415241433436,0.06813744445334194,0.007031348199419995,0.016343415241433422,0.004947016779079719,0.06993800186714257,0.042853785792891654,0.09835816513877413,0.05867693193680257
dbpedia-entity,rr,10,0.01,active_cv,96,1056,0.09658358603640174,0.07851754853778836,0.016343415241433422,0.004947016779079719,399,20,1,0.016343415241433436,0.06813744445334194,0.007031348199419995,0.016343415241433422,0.004947016779079719,0.11767987847023498,0.07548729360256848,0.09835816513877413,0.05867693193680257
dbpedia-entity,rr,10,0.01,weighted_cvl,96,1056,0.05958646375384917,0.07851754853778836,0.016343415241433422,0.004947016779079719,399,20,1,0.016343415241433436,0.06813744445334194,0.007031348199419995,0.016343415241433422,0.004947016779079719,0.07920118714943067,0.03997174035826767,0.09835816513877413,0.05867693193680257
dbpedia-entity,rr,10,0.01,uniform,97,1050,0.1487738940977414,0.08313586400772857,0.058293528581233094,0.005840215057239501,399,20,2,0.040383822533172124,0.058293528581233094,0.005840215057239501,0.06930045917275018,0.03478863307765987,0.15263216900154383,0.14491561919393892,0.09815021037340918,0.06812151764204795
dbpedia-entity,rr,10,0.01,uniform_nz,97,1050,0.08852321156571924,0.08313586400772857,0.058293528581233094,0.005840215057239501,399,20,2,0.040383822533172124,0.058293528581233094,0.005840215057239501,0.06930045917275018,0.03478863307765987,0.08798237467567852,0.08906404845575998,0.09815021037340918,0.06812151764204795
dbpedia-entity,rr,10,0.01,weighted,97,1050,0.08313586400772857,0.08313586400772857,0.058293528581233094,0.005840215057239501,399,20,2,0.040383822533172124,0.058293528581233094,0.005840215057239501,0.06930045917275018,0.03478863307765987,0.09815021037340918,0.06812151764204795,0.09815021037340918,0.06812151764204795
dbpedia-entity,rr,10,0.01,active_judge,97,1050,0.14748783585700936,0.08313586400772857,0.058293528581233094,0.005840215057239501,399,20,2,0.040383822533172124,0.058293528581233094,0.005840215057239501,0.06930045917275018,0.03478863307765987,0.1671969341739718,0.12777873754004693,0.09815021037340918,0.06812151764204795
dbpedia-entity,rr,10,0.01,strat_pilot,97,1050,0.08330746236519718,0.08313586400772857,0.058293528581233094,0.005840215057239501,399,20,2,0.040383822533172124,0.058293528581233094,0.005840215057239501,0.06930045917275018,0.03478863307765987,0.09902084187413901,0.06759408285625537,0.09815021037340918,0.06812151764204795
dbpedia-entity,rr,10,0.01,weighted_cv,97,1050,0.05784812827537607,0.08313586400772857,0.058293528581233094,0.005840215057239501,399,20,2,0.040383822533172124,0.058293528581233094,0.005840215057239501,0.06930045917275018,0.03478863307765987,0.07414126539036335,0.041554991160388764,0.09815021037340918,0.06812151764204795
dbpedia-entity,rr,10,0.01,active_cv,97,1050,0.0646176195465464,0.08313586400772857,0.058293528581233094,0.005840215057239501,399,20,2,0.040383822533172124,0.058293528581233094,0.005840215057239501,0.06930045917275018,0.03478863307765987,0.07839574569676885,0.05083949339632395,0.09815021037340918,0.06812151764204795
dbpedia-entity,rr,10,0.01,weighted_cvl,97,1050,0.07083484247384718,0.08313586400772857,0.058293528581233094,0.005840215057239501,399,20,2,0.040383822533172124,0.058293528581233094,0.005840215057239501,0.06930045917275018,0.03478863307765987,0.07354816730564642,0.06812151764204795,0.09815021037340918,0.06812151764204795
dbpedia-entity,rr,10,0.01,uniform,98,1030,0.20212426626178576,0.08255666544084232,0.025688030037150644,0.006320641732482792,399,20,1,0.02568803003715065,0.07177608505958144,0.013162605681993267,0.025688030037150644,0.006320641732482792,0.227618020576324,0.1766305119472475,0.09079434860784427,0.07431898227384037
dbpedia-entity,rr,10,0.01,uniform_nz,98,1030,0.12455724632752554,0.08255666544084232,0.025688030037150644,0.006320641732482792,399,20,1,0.02568803003715065,0.07177608505958144,0.013162605681993267,0.025688030037150644,0.006320641732482792,0.13453195235257442,0.11458254030247665,0.09079434860784427,0.07431898227384037
dbpedia-entity,rr,10,0.01,weighted,98,1030,0.08255666544084232,0.08255666544084232,0.025688030037150644,0.006320641732482792,399,20,1,0.02568803003715065,0.07177608505958144,0.013162605681993267,0.025688030037150644,0.006320641732482792,0.09079434860784427,0.07431898227384037,0.09079434860784427,0.07431898227384037
dbpedia-entity,rr,10,0.01,active_judge,98,1030,0.22250984295964651,0.08255666544084232,0.025688030037150644,0.006320641732482792,399,20,1,0.02568803003715065,0.07177608505958144,0.013162605681993267,0.025688030037150644,0.006320641732482792,0.2471561744754911,0.19786351144380193,0.09079434860784427,0.07431898227384037
dbpedia-entity,rr,10,0.01,strat_pilot,98,1030,0.08251711903936995,0.08255666544084232,0.025688030037150644,0.006320641732482792,399,20,1,0.02568803003715065,0.07177608505958144,0.013162605681993267,0.025688030037150644,0.006320641732482792,0.09183150092989614,0.07320273714884377,0.09079434860784427,0.07431898227384037
dbpedia-entity,rr,10,0.01,weighted_cv,98,1030,0.08260704670100776,0.08255666544084232,0.025688030037150644,0.006320641732482792,399,20,1,0.02568803003715065,0.07177608505958144,0.013162605681993267,0.025688030037150644,0.006320641732482792,0.09457104360817495,0.07064304979384056,0.09079434860784427,0.07431898227384037
dbpedia-entity,rr,10,0.01,active_cv,98,1030,0.1270102899905044,0.08255666544084232,0.025688030037150644,0.006320641732482792,399,20,1,0.02568803003715065,0.07177608505958144,0.013162605681993267,0.025688030037150644,0.006320641732482792,0.14038936648065575,0.11363121350035303,0.09079434860784427,0.07431898227384037
dbpedia-entity,rr,10,0.01,weighted_cvl,98,1030,0.0759174588289099,0.08255666544084232,0.025688030037150644,0.006320641732482792,399,20,1,0.02568803003715065,0.07177608505958144,0.013162605681993267,0.025688030037150644,0.006320641732482792,0.09079434860784427,0.06104056904997555,0.09079434860784427,0.07431898227384037
dbpedia-entity,rr,10,0.01,uniform,99,1044,0.14537839006367337,0.027840915522377847,0.0099725873157822,0.0020015268188855366,399,20,2,-0.04645902906648177,0.0099725873157822,0.0020015268188855366,0.03325196857021246,0.02020576044534865,0.02383145401463763,0.26692532611270914,0.009122408163206544,0.04655942288154914
dbpedia-entity,rr,10,0.01,uniform_nz,99,1044,0.051064669757241866,0.027840915522377847,0.0099725873157822,0.0020015268188855366,399,20,2,-0.04645902906648177,0.0099725873157822,0.0020015268188855366,0.03325196857021246,0.02020576044534865,0.012499683332974899,0.08962965618150884,0.009122408163206544,0.04655942288154914
dbpedia-entity,rr,10,0.01,weighted,99,1044,0.027840915522377847,0.027840915522377847,0.0099725873157822,0.0020015268188855366,399,20,2,-0.04645902906648177,0.0099725873157822,0.0020015268188855366,0.03325196857021246,0.02020576044534865,0.009122408163206544,0.04655942288154914,0.009122408163206544,0.04655942288154914
dbpedia-entity,rr,10,0.01,active_judge,99,1044,0.07796532498788254,0.027840915522377847,0.0099725873157822,0.0020015268188855366,399,20,2,-0.04645902906648177,0.0099725873157822,0.0020015268188855366,0.03325196857021246,0.02020576044534865,0.020301247540542636,0.13562940243522245,0.009122408163206544,0.04655942288154914
dbpedia-entity,rr,10,0.01,strat_pilot,99,1044,0.027725546409534053,0.027840915522377847,0.0099725873157822,0.0020015268188855366,399,20,2,-0.04645902906648177,0.0099725873157822,0.0020015268188855366,0.03325196857021246,0.02020576044534865,0.009161644504222985,0.046289448314845126,0.009122408163206544,0.04655942288154914
dbpedia-entity,rr,10,0.01,weighted_cv,99,1044,0.03337797992087189,0.027840915522377847,0.0099725873157822,0.0020015268188855366,399,20,2,-0.04645902906648177,0.0099725873157822,0.0020015268188855366,0.03325196857021246,0.02020576044534865,0.009352252358329864,0.057403707483413904,0.009122408163206544,0.04655942288154914
dbpedia-entity,rr,10,0.01,active_cv,99,1044,0.049983267570507216,0.027840915522377847,0.0099725873157822,0.0020015268188855366,399,20,2,-0.04645902906648177,0.0099725873157822,0.0020015268188855366,0.03325196857021246,0.02020576044534865,0.012333449374884004,0.08763308576613045,0.009122408163206544,0.04655942288154914
dbpedia-entity,rr,10,0.01,weighted_cvl,99,1044,0.019929662056311255,0.027840915522377847,0.0099725873157822,0.0020015268188855366,399,20,2,-0.04645902906648177,0.0099725873157822,0.0020015268188855366,0.03325196857021246,0.02020576044534865,0.00554905049741764,0.03431027361520486,0.009122408163206544,0.04655942288154914
dbpedia-entity,rr,10,0.01,uniform,100,1079,0.20382700187584257,0.07005007908984247,0.02512449079322037,0.010813646543220186,399,20,1,0.02512449079322037,0.07300588291506944,0.013372599606987086,0.02512449079322037,0.010813646543220186,0.29910329291530263,0.10855071083638257,0.10322723333998216,0.03687292483970276
dbpedia-entity,rr,10,0.01,uniform_nz,100,1079,0.09491189757389448,0.07005007908984247,0.02512449079322037,0.010813646543220186,399,20,1,0.02512449079322037,0.07300588291506944,0.013372599606987086,0.02512449079322037,0.010813646543220186,0.1321759620505296,0.05764783309725937,0.10322723333998216,0.03687292483970276
