collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.01,weighted_cvl,160,2601,1318,1,0,0.0,0.05142236154920551,0.10273553265332844,0.04543764808700599,0.005501267113445152,0.01,105,20,15,84,0.04543764808700598,0.12534613846784562,0.010941853486039639,0.04543764808700599,0.005501267113445152,0.06829262224793316,0.034552100850477864,0.12725015018415,0.07822091512250691
neuclir_eng,llm,30,0.01,uniform,161,2236,1478,0,0,0.0,0.5549720868305996,0.08065613630970296,0.092500554182992,0.019772209783525396,0.01,105,20,9,83,0.08889096760804166,0.09635151649772722,0.01638602763883562,0.092500554182992,0.019772209783525396,0.5453875730440769,0.5645566006171225,0.08179942361710467,0.07951284900230127
neuclir_eng,llm,30,0.01,uniform_nz,161,2212,1478,1,0,0.0,0.1528701540014595,0.08065613630970296,0.092500554182992,0.019772209783525396,0.01,105,20,9,83,0.08889096760804166,0.09635151649772722,0.01638602763883562,0.092500554182992,0.019772209783525396,0.1508836449568899,0.15485666304602907,0.08179942361710467,0.07951284900230127
neuclir_eng,llm,30,0.01,weighted,161,2219,1478,1,0,0.0,0.08065613630970296,0.08065613630970296,0.092500554182992,0.019772209783525396,0.01,105,20,9,83,0.08889096760804166,0.09635151649772722,0.01638602763883562,0.092500554182992,0.019772209783525396,0.08179942361710467,0.07951284900230127,0.08179942361710467,0.07951284900230127
neuclir_eng,llm,30,0.01,active_judge,161,2211,1478,0,0,0.0,0.42303221117277057,0.08065613630970296,0.092500554182992,0.019772209783525396,0.01,105,20,9,83,0.08889096760804166,0.09635151649772722,0.01638602763883562,0.092500554182992,0.019772209783525396,0.4161353138876803,0.4299291084578608,0.08179942361710467,0.07951284900230127
neuclir_eng,llm,30,0.01,strat_pilot,161,2246,1478,1,0,0.0,0.0804490857521988,0.08065613630970296,0.092500554182992,0.019772209783525396,0.01,105,20,9,83,0.08889096760804166,0.09635151649772722,0.01638602763883562,0.092500554182992,0.019772209783525396,0.08152513432095078,0.07937303718344682,0.08179942361710467,0.07951284900230127
neuclir_eng,llm,30,0.01,weighted_cv,161,2239,1478,1,0,0.0,0.06125133424046556,0.08065613630970296,0.092500554182992,0.019772209783525396,0.01,105,20,9,83,0.08889096760804166,0.09635151649772722,0.01638602763883562,0.092500554182992,0.019772209783525396,0.06163417081909611,0.06086849766183502,0.08179942361710467,0.07951284900230127
neuclir_eng,llm,30,0.01,active_cv,161,2227,1478,1,0,0.0,0.18764511892165492,0.08065613630970296,0.092500554182992,0.019772209783525396,0.01,105,20,9,83,0.08889096760804166,0.09635151649772722,0.01638602763883562,0.092500554182992,0.019772209783525396,0.17674823407108092,0.19854200377222891,0.08179942361710467,0.07951284900230127
neuclir_eng,llm,30,0.01,weighted_cvl,161,2207,1478,1,0,0.0,0.047593828529273005,0.08065613630970296,0.092500554182992,0.019772209783525396,0.01,105,20,9,83,0.08889096760804166,0.09635151649772722,0.01638602763883562,0.092500554182992,0.019772209783525396,0.04609623301155633,0.0490914240469897,0.08179942361710467,0.07951284900230127
neuclir_eng,llm,30,0.01,uniform,162,2225,1524,0,0,0.0,1.2481355034233104,0.08775245829260729,0.05003269623339782,0.017266172388626187,0.01,105,20,9,83,-0.027763703530194594,0.07033641286101142,0.018885211286212813,0.05003269623339782,0.017266172388626187,1.2615941425069637,1.234676864339657,0.08677928274260832,0.08872563384260626
neuclir_eng,llm,30,0.01,uniform_nz,162,2249,1524,1,0,0.0,0.1929730249187157,0.08775245829260729,0.05003269623339782,0.017266172388626187,0.01,105,20,9,83,-0.027763703530194594,0.07033641286101142,0.018885211286212813,0.05003269623339782,0.017266172388626187,0.19470413265790615,0.1912419171795252,0.08677928274260832,0.08872563384260626
neuclir_eng,llm,30,0.01,weighted,162,2239,1524,1,0,0.0,0.08775245829260729,0.08775245829260729,0.05003269623339782,0.017266172388626187,0.01,105,20,9,83,-0.027763703530194594,0.07033641286101142,0.018885211286212813,0.05003269623339782,0.017266172388626187,0.08677928274260832,0.08872563384260626,0.08677928274260832,0.08872563384260626
neuclir_eng,llm,30,0.01,active_judge,162,2267,1524,0,0,0.0,0.2946171175551436,0.08775245829260729,0.05003269623339782,0.017266172388626187,0.01,105,20,9,83,-0.027763703530194594,0.07033641286101142,0.018885211286212813,0.05003269623339782,0.017266172388626187,0.28550526535016124,0.3037289697601259,0.08677928274260832,0.08872563384260626
neuclir_eng,llm,30,0.01,strat_pilot,162,2259,1524,1,0,0.0,0.08773592282844775,0.08775245829260729,0.05003269623339782,0.017266172388626187,0.01,105,20,9,83,-0.027763703530194594,0.07033641286101142,0.018885211286212813,0.05003269623339782,0.017266172388626187,0.08673601032051953,0.08873583533637597,0.08677928274260832,0.08872563384260626
neuclir_eng,llm,30,0.01,weighted_cv,162,2276,1524,1,0,0.0,0.06040637723470288,0.08775245829260729,0.05003269623339782,0.017266172388626187,0.01,105,20,9,83,-0.027763703530194594,0.07033641286101142,0.018885211286212813,0.05003269623339782,0.017266172388626187,0.05793925960467834,0.06287349486472742,0.08677928274260832,0.08872563384260626
neuclir_eng,llm,30,0.01,active_cv,162,2297,1524,1,0,0.0,0.20659486171257044,0.08775245829260729,0.05003269623339782,0.017266172388626187,0.01,105,20,9,83,-0.027763703530194594,0.07033641286101142,0.018885211286212813,0.05003269623339782,0.017266172388626187,0.19093552271030065,0.22225420071484026,0.08677928274260832,0.08872563384260626
neuclir_eng,llm,30,0.01,weighted_cvl,162,2250,1524,1,0,0.0,0.07473878874694455,0.08775245829260729,0.05003269623339782,0.017266172388626187,0.01,105,20,9,83,-0.027763703530194594,0.07033641286101142,0.018885211286212813,0.05003269623339782,0.017266172388626187,0.0701396291317661,0.07933794836212296,0.08677928274260832,0.08872563384260626
neuclir_eng,llm,30,0.01,uniform,163,2116,1381,0,0,0.0,1.0592276451834768,0.07616559675004682,0.05076842319438394,0.03395658119604003,0.01,105,20,9,83,0.05076842319438393,0.08531944243567802,0.033182809576637884,0.05076842319438394,0.03395658119604003,1.0564418169086187,1.0620134734583346,0.07223487510650468,0.08009631839358897
neuclir_eng,llm,30,0.01,uniform_nz,163,2125,1381,1,0,0.0,0.29552505970720555,0.07616559675004682,0.05076842319438394,0.03395658119604003,0.01,105,20,9,83,0.05076842319438393,0.08531944243567802,0.033182809576637884,0.05076842319438394,0.03395658119604003,0.29286927479096403,0.29818084462344696,0.07223487510650468,0.08009631839358897
neuclir_eng,llm,30,0.01,weighted,163,2108,1381,1,0,0.0,0.07616559675004682,0.07616559675004682,0.05076842319438394,0.03395658119604003,0.01,105,20,9,83,0.05076842319438393,0.08531944243567802,0.033182809576637884,0.05076842319438394,0.03395658119604003,0.07223487510650468,0.08009631839358897,0.07223487510650468,0.08009631839358897
neuclir_eng,llm,30,0.01,active_judge,163,2142,1381,1,0,0.0,0.43110035031471955,0.07616559675004682,0.05076842319438394,0.03395658119604003,0.01,105,20,9,83,0.05076842319438393,0.08531944243567802,0.033182809576637884,0.05076842319438394,0.03395658119604003,0.41224257569255407,0.4499581249368851,0.07223487510650468,0.08009631839358897
neuclir_eng,llm,30,0.01,strat_pilot,163,2158,1381,1,0,0.0,0.07594528667382058,0.07616559675004682,0.05076842319438394,0.03395658119604003,0.01,105,20,9,83,0.05076842319438393,0.08531944243567802,0.033182809576637884,0.05076842319438394,0.03395658119604003,0.0720485391302952,0.07984203421734597,0.07223487510650468,0.08009631839358897
neuclir_eng,llm,30,0.01,weighted_cv,163,2124,1381,1,0,0.0,0.05999492433399972,0.07616559675004682,0.05076842319438394,0.03395658119604003,0.01,105,20,9,83,0.05076842319438393,0.08531944243567802,0.033182809576637884,0.05076842319438394,0.03395658119604003,0.0644047571915142,0.05558509147648523,0.07223487510650468,0.08009631839358897
neuclir_eng,llm,30,0.01,active_cv,163,2116,1381,0,0,0.0,0.21914290316898,0.07616559675004682,0.05076842319438394,0.03395658119604003,0.01,105,20,9,83,0.05076842319438393,0.08531944243567802,0.033182809576637884,0.05076842319438394,0.03395658119604003,0.2515203180610382,0.18676548827692183,0.07223487510650468,0.08009631839358897
neuclir_eng,llm,30,0.01,weighted_cvl,163,2138,1381,1,0,0.0,0.05999492433399972,0.07616559675004682,0.05076842319438394,0.03395658119604003,0.01,105,20,9,83,0.05076842319438393,0.08531944243567802,0.033182809576637884,0.05076842319438394,0.03395658119604003,0.0644047571915142,0.05558509147648523,0.07223487510650468,0.08009631839358897
neuclir_eng,llm,30,0.01,uniform,164,2154,1438,0,0,0.02381265096105145,0.3054141107818566,0.057910230216966105,0.013475051389960923,0.03446222063544007,-0.013812650961051451,105,20,9,81,0.013475051389960923,0.05625310577132828,0.00565196442848957,0.013475051389960923,0.03446222063544007,0.05091086778578876,0.5599173537779245,0.023006757394825442,0.09281370303910677
neuclir_eng,llm,30,0.01,uniform_nz,164,2178,1438,0,0,0.02381265096105145,0.08680488485913092,0.057910230216966105,0.013475051389960923,0.03446222063544007,-0.013812650961051451,105,20,9,81,0.013475051389960923,0.05625310577132828,0.00565196442848957,0.013475051389960923,0.03446222063544007,0.021790673296324177,0.15181909642193767,0.023006757394825442,0.09281370303910677
neuclir_eng,llm,30,0.01,weighted,164,2151,1438,0,0,0.02381265096105145,0.057910230216966105,0.057910230216966105,0.013475051389960923,0.03446222063544007,-0.013812650961051451,105,20,9,81,0.013475051389960923,0.05625310577132828,0.00565196442848957,0.013475051389960923,0.03446222063544007,0.023006757394825442,0.09281370303910677,0.023006757394825442,0.09281370303910677
neuclir_eng,llm,30,0.01,active_judge,164,2181,1438,0,0,0.02381265096105145,0.27489541775833515,0.057910230216966105,0.013475051389960923,0.03446222063544007,-0.013812650961051451,105,20,9,81,0.013475051389960923,0.05625310577132828,0.00565196442848957,0.013475051389960923,0.03446222063544007,0.10981237479323436,0.439978460723436,0.023006757394825442,0.09281370303910677
neuclir_eng,llm,30,0.01,strat_pilot,164,2178,1438,0,0,0.02381265096105145,0.057274864414753365,0.057910230216966105,0.013475051389960923,0.03446222063544007,-0.013812650961051451,105,20,9,81,0.013475051389960923,0.05625310577132828,0.00565196442848957,0.013475051389960923,0.03446222063544007,0.023886136371740353,0.0906635924577664,0.023006757394825442,0.09281370303910677
neuclir_eng,llm,30,0.01,weighted_cv,164,2144,1438,0,0,0.02381265096105145,0.048573537407956155,0.057910230216966105,0.013475051389960923,0.03446222063544007,-0.013812650961051451,105,20,9,81,0.013475051389960923,0.05625310577132828,0.00565196442848957,0.013475051389960923,0.03446222063544007,0.0320443258610601,0.06510274895485221,0.023006757394825442,0.09281370303910677
neuclir_eng,llm,30,0.01,active_cv,164,2155,1438,0,0,0.02381265096105145,0.1740797806783811,0.057910230216966105,0.013475051389960923,0.03446222063544007,-0.013812650961051451,105,20,9,81,0.013475051389960923,0.05625310577132828,0.00565196442848957,0.013475051389960923,0.03446222063544007,0.12190942557148113,0.22625013578528103,0.023006757394825442,0.09281370303910677
neuclir_eng,llm,30,0.01,weighted_cvl,164,2179,1438,0,0,0.02381265096105145,0.048573537407956155,0.057910230216966105,0.013475051389960923,0.03446222063544007,-0.013812650961051451,105,20,9,81,0.013475051389960923,0.05625310577132828,0.00565196442848957,0.013475051389960923,0.03446222063544007,0.0320443258610601,0.06510274895485221,0.023006757394825442,0.09281370303910677
neuclir_eng,llm,30,0.01,uniform,165,2668,1392,0,0,0.0,0.3272539992471563,0.0906511140819298,0.04408560065258303,0.015613843174103756,0.01,105,20,15,84,0.044085600652583025,0.14978725558531444,0.01813445221909461,0.04408560065258303,0.015613843174103756,0.40081169772582736,0.25369630076848526,0.12319098109614943,0.05811124706771018
neuclir_eng,llm,30,0.01,uniform_nz,165,2631,1392,1,0,0.0,0.15880752843126628,0.0906511140819298,0.04408560065258303,0.015613843174103756,0.01,105,20,15,84,0.044085600652583025,0.14978725558531444,0.01813445221909461,0.04408560065258303,0.015613843174103756,0.1969817523020401,0.12063330456049245,0.12319098109614943,0.05811124706771018
neuclir_eng,llm,30,0.01,weighted,165,2676,1392,1,0,0.0,0.0906511140819298,0.0906511140819298,0.04408560065258303,0.015613843174103756,0.01,105,20,15,84,0.044085600652583025,0.14978725558531444,0.01813445221909461,0.04408560065258303,0.015613843174103756,0.12319098109614943,0.05811124706771018,0.12319098109614943,0.05811124706771018
neuclir_eng,llm,30,0.01,active_judge,165,2652,1392,1,0,0.0,0.45130894361774027,0.0906511140819298,0.04408560065258303,0.015613843174103756,0.01,105,20,15,84,0.044085600652583025,0.14978725558531444,0.01813445221909461,0.04408560065258303,0.015613843174103756,0.5997571339663936,0.30286075326908685,0.12319098109614943,0.05811124706771018
neuclir_eng,llm,30,0.01,strat_pilot,165,2649,1392,1,0,0.0,0.09017351678674008,0.0906511140819298,0.04408560065258303,0.015613843174103756,0.01,105,20,15,84,0.044085600652583025,0.14978725558531444,0.01813445221909461,0.04408560065258303,0.015613843174103756,0.12300269809824112,0.057344335475239025,0.12319098109614943,0.05811124706771018
neuclir_eng,llm,30,0.01,weighted_cv,165,2647,1392,1,0,0.0,0.1109126591012974,0.0906511140819298,0.04408560065258303,0.015613843174103756,0.01,105,20,15,84,0.044085600652583025,0.14978725558531444,0.01813445221909461,0.04408560065258303,0.015613843174103756,0.16523286363568515,0.056592454566909665,0.12319098109614943,0.05811124706771018
neuclir_eng,llm,30,0.01,active_cv,165,2648,1392,0,0,0.0,0.4017871489491095,0.0906511140819298,0.04408560065258303,0.015613843174103756,0.01,105,20,15,84,0.044085600652583025,0.14978725558531444,0.01813445221909461,0.04408560065258303,0.015613843174103756,0.6032070477594395,0.20036725013877965,0.12319098109614943,0.05811124706771018
neuclir_eng,llm,30,0.01,weighted_cvl,165,2623,1392,1,0,0.0,0.0773783393721737,0.0906511140819298,0.04408560065258303,0.015613843174103756,0.01,105,20,15,84,0.044085600652583025,0.14978725558531444,0.01813445221909461,0.04408560065258303,0.015613843174103756,0.11340941972262633,0.04134725902172108,0.12319098109614943,0.05811124706771018
neuclir_eng,llm,30,0.01,uniform,166,2199,1456,0,0,0.0,0.25316089195321634,0.05218996731928614,0.025702070847968682,0.017866201578296114,0.01,105,20,9,82,-0.011562842772982095,0.06005200341357068,0.015176131595041553,0.025702070847968682,0.017866201578296114,0.28179880099701393,0.2245229829094187,0.057132404793358835,0.047247529845213444
neuclir_eng,llm,30,0.01,uniform_nz,166,2190,1456,0,0,0.0,0.06410171463975191,0.05218996731928614,0.025702070847968682,0.017866201578296114,0.01,105,20,9,82,-0.011562842772982095,0.06005200341357068,0.015176131595041553,0.025702070847968682,0.017866201578296114,0.06842602213637325,0.05977740714313059,0.057132404793358835,0.047247529845213444
neuclir_eng,llm,30,0.01,weighted,166,2138,1456,1,0,0.0,0.05218996731928614,0.05218996731928614,0.025702070847968682,0.017866201578296114,0.01,105,20,9,82,-0.011562842772982095,0.06005200341357068,0.015176131595041553,0.025702070847968682,0.017866201578296114,0.057132404793358835,0.047247529845213444,0.057132404793358835,0.047247529845213444
neuclir_eng,llm,30,0.01,active_judge,166,2187,1456,1,0,0.0,0.24547965764427193,0.05218996731928614,0.025702070847968682,0.017866201578296114,0.01,105,20,9,82,-0.011562842772982095,0.06005200341357068,0.015176131595041553,0.025702070847968682,0.017866201578296114,0.2609905819774687,0.2299687333110751,0.057132404793358835,0.047247529845213444
neuclir_eng,llm,30,0.01,strat_pilot,166,2183,1456,1,0,0.0,0.051297021290547765,0.05218996731928614,0.025702070847968682,0.017866201578296114,0.01,105,20,9,82,-0.011562842772982095,0.06005200341357068,0.015176131595041553,0.025702070847968682,0.017866201578296114,0.05603479268120232,0.04655924989989322,0.057132404793358835,0.047247529845213444
neuclir_eng,llm,30,0.01,weighted_cv,166,2194,1456,1,0,0.0,0.051024842396668824,0.05218996731928614,0.025702070847968682,0.017866201578296114,0.01,105,20,9,82,-0.011562842772982095,0.06005200341357068,0.015176131595041553,0.025702070847968682,0.017866201578296114,0.060644116265443734,0.04140556852789389,0.057132404793358835,0.047247529845213444
neuclir_eng,llm,30,0.01,active_cv,166,2189,1456,0,0,0.0,0.1938523065114413,0.05218996731928614,0.025702070847968682,0.017866201578296114,0.01,105,20,9,82,-0.011562842772982095,0.06005200341357068,0.015176131595041553,0.025702070847968682,0.017866201578296114,0.24575945714753114,0.1419451558753515,0.057132404793358835,0.047247529845213444
neuclir_eng,llm,30,0.01,weighted_cvl,166,2170,1456,1,0,0.0,0.02981650057923995,0.05218996731928614,0.025702070847968682,0.017866201578296114,0.01,105,20,9,82,-0.011562842772982095,0.06005200341357068,0.015176131595041553,0.025702070847968682,0.017866201578296114,0.031816589431911,0.02781641172656891,0.057132404793358835,0.047247529845213444
neuclir_eng,llm,30,0.01,uniform,167,2186,1471,0,0,0.0,1.0898016307809992,0.06129018941050981,0.06912327174570251,0.0337805617938701,0.01,105,20,9,81,0.06912327174570251,0.09305790421523202,0.03523654883367181,0.06912327174570251,0.0337805617938701,1.1097147983597455,1.0698884632022527,0.06368459757261695,0.05889578124840267
neuclir_eng,llm,30,0.01,uniform_nz,167,2178,1471,0,0,0.0,0.2746448836928704,0.06129018941050981,0.06912327174570251,0.0337805617938701,0.01,105,20,9,81,0.06912327174570251,0.09305790421523202,0.03523654883367181,0.06912327174570251,0.0337805617938701,0.27671275665172806,0.27257701073401275,0.06368459757261695,0.05889578124840267
