collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,120,0.01,weighted,63,963,0.03700230639379284,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.015965076690508492,0.05803953609707717,0.015965076690508492,0.05803953609707717
cast19,inv,120,0.01,active_judge,63,963,0.06845555511056534,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.02686379165144035,0.11004731856969034,0.015965076690508492,0.05803953609707717
cast19,inv,120,0.01,strat_pilot,63,963,0.03693394452815965,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.01630491734016095,0.05756297171615836,0.015965076690508492,0.05803953609707717
cast19,inv,120,0.01,weighted_cv,63,963,0.039807572565761944,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.017591681149176,0.06202346398234789,0.015965076690508492,0.05803953609707717
cast19,inv,120,0.01,active_cv,63,963,0.07677919496618665,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.02865039749183177,0.12490799244054156,0.015965076690508492,0.05803953609707717
cast19,inv,120,0.01,weighted_cvl,63,963,0.03700230639379284,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.015965076690508492,0.05803953609707717,0.015965076690508492,0.05803953609707717
cast19,inv,120,0.01,uniform,64,988,0.879165382915476,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.8772702477242778,0.8810605181066741,0.06607204858933008,0.054746515986071574
cast19,inv,120,0.01,uniform_nz,64,988,0.2958359272377165,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.2960463273244006,0.29562552715103235,0.06607204858933008,0.054746515986071574
cast19,inv,120,0.01,weighted,64,988,0.06040928228770084,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.06607204858933008,0.054746515986071574,0.06607204858933008,0.054746515986071574
cast19,inv,120,0.01,active_judge,64,988,0.1659691174597882,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.17245203997285685,0.15948619494671962,0.06607204858933008,0.054746515986071574
cast19,inv,120,0.01,strat_pilot,64,988,0.06075591051405297,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.06640121740104069,0.05511060362706521,0.06607204858933008,0.054746515986071574
cast19,inv,120,0.01,weighted_cv,64,988,0.07862835859873822,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.08151914471139818,0.07573757248607828,0.06607204858933008,0.054746515986071574
cast19,inv,120,0.01,active_cv,64,988,0.2078672661351683,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.2166091256946288,0.19912540657570782,0.06607204858933008,0.054746515986071574
cast19,inv,120,0.01,weighted_cvl,64,988,0.06040928228770084,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.06607204858933008,0.054746515986071574,0.06607204858933008,0.054746515986071574
cast19,inv,120,0.01,uniform,65,975,0.08403200992361007,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.05165116536364859,0.1164128544835715,0.00795064892389653,0.03266719572710361
cast19,inv,120,0.01,uniform_nz,65,975,0.024975365901503243,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.01518425628674549,0.034766475516261,0.00795064892389653,0.03266719572710361
cast19,inv,120,0.01,weighted,65,975,0.020308922325500068,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.00795064892389653,0.03266719572710361,0.00795064892389653,0.03266719572710361
cast19,inv,120,0.01,active_judge,65,975,0.06042796675907176,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.0225976418913598,0.09825829162678373,0.00795064892389653,0.03266719572710361
cast19,inv,120,0.01,strat_pilot,65,975,0.020302888873103626,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.00796424822904757,0.032641529517159686,0.00795064892389653,0.03266719572710361
cast19,inv,120,0.01,weighted_cv,65,975,0.02454527046628637,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.008939395035396895,0.04015114589717585,0.00795064892389653,0.03266719572710361
cast19,inv,120,0.01,active_cv,65,975,0.0691284600207154,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.023873878413132946,0.11438304162829786,0.00795064892389653,0.03266719572710361
cast19,inv,120,0.01,weighted_cvl,65,975,0.020308922325500068,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.00795064892389653,0.03266719572710361,0.00795064892389653,0.03266719572710361
cast19,inv,120,0.01,uniform,66,943,0.6943266991394894,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.7109041064099644,0.6777492918690146,0.08567614448491748,0.07435576952707595
cast19,inv,120,0.01,uniform_nz,66,943,0.2923263885870055,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.29868781285407014,0.2859649643199409,0.08567614448491748,0.07435576952707595
cast19,inv,120,0.01,weighted,66,943,0.08001595700599672,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.08567614448491748,0.07435576952707595,0.08567614448491748,0.07435576952707595
cast19,inv,120,0.01,active_judge,66,943,0.22848689105536213,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.2363408444011267,0.2206329377095976,0.08567614448491748,0.07435576952707595
cast19,inv,120,0.01,strat_pilot,66,943,0.0800273076017273,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.08574408172969489,0.07431053347375968,0.08567614448491748,0.07435576952707595
cast19,inv,120,0.01,weighted_cv,66,943,0.09641821747358059,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.10848074512022518,0.08435568982693595,0.08567614448491748,0.07435576952707595
cast19,inv,120,0.01,active_cv,66,943,0.2495858909192125,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.2645111525476479,0.23466062929077705,0.08567614448491748,0.07435576952707595
cast19,inv,120,0.01,weighted_cvl,66,943,0.08001595700599672,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.08567614448491748,0.07435576952707595,0.08567614448491748,0.07435576952707595
cast19,inv,120,0.01,uniform,67,1003,0.63843850801681,0.09614493795282555,0.04021560372345506,0.01940437328834712,159,20,1,0.04021560372345506,0.09436190227753763,0.03681087917927877,0.04021560372345506,0.01940437328834712,0.6813944066462638,0.5954826093873562,0.11947177410084878,0.07281810180480233
cast19,inv,120,0.01,uniform_nz,67,1003,0.47174312724933803,0.09614493795282555,0.04021560372345506,0.01940437328834712,159,20,1,0.04021560372345506,0.09436190227753763,0.03681087917927877,0.04021560372345506,0.01940437328834712,0.49915991101094004,0.4443263434877359,0.11947177410084878,0.07281810180480233
cast19,inv,120,0.01,weighted,67,1003,0.09614493795282555,0.09614493795282555,0.04021560372345506,0.01940437328834712,159,20,1,0.04021560372345506,0.09436190227753763,0.03681087917927877,0.04021560372345506,0.01940437328834712,0.11947177410084878,0.07281810180480233,0.11947177410084878,0.07281810180480233
cast19,inv,120,0.01,active_judge,67,1003,0.22509551699074434,0.09614493795282555,0.04021560372345506,0.01940437328834712,159,20,1,0.04021560372345506,0.09436190227753763,0.03681087917927877,0.04021560372345506,0.01940437328834712,0.2397269888398686,0.21046404514162015,0.11947177410084878,0.07281810180480233
cast19,inv,120,0.01,strat_pilot,67,1003,0.0961764151583975,0.09614493795282555,0.04021560372345506,0.01940437328834712,159,20,1,0.04021560372345506,0.09436190227753763,0.03681087917927877,0.04021560372345506,0.01940437328834712,0.11957670066336164,0.07277612965343339,0.11947177410084878,0.07281810180480233
cast19,inv,120,0.01,weighted_cv,67,1003,0.1257994749100734,0.09614493795282555,0.04021560372345506,0.01940437328834712,159,20,1,0.04021560372345506,0.09436190227753763,0.03681087917927877,0.04021560372345506,0.01940437328834712,0.16498364181860797,0.0866153080015388,0.11947177410084878,0.07281810180480233
cast19,inv,120,0.01,active_cv,67,1003,0.28464821096747484,0.09614493795282555,0.04021560372345506,0.01940437328834712,159,20,1,0.04021560372345506,0.09436190227753763,0.03681087917927877,0.04021560372345506,0.01940437328834712,0.3286518400856297,0.24064458184931997,0.11947177410084878,0.07281810180480233
cast19,inv,120,0.01,weighted_cvl,67,1003,0.09614493795282555,0.09614493795282555,0.04021560372345506,0.01940437328834712,159,20,1,0.04021560372345506,0.09436190227753763,0.03681087917927877,0.04021560372345506,0.01940437328834712,0.11947177410084878,0.07281810180480233,0.11947177410084878,0.07281810180480233
cast19,inv,120,0.01,uniform,68,920,0.2644279779846713,0.06228868236960561,0.010970535536762483,0.018899571267017384,159,20,2,-0.037566882927126566,0.05280455588405852,0.00903623422727224,0.010970535536762483,0.018899571267017384,0.06804721620358342,0.46080873976575915,0.03221153219502681,0.09236583254418441
cast19,inv,120,0.01,uniform_nz,68,920,0.1147572121710875,0.06228868236960561,0.010970535536762483,0.018899571267017384,159,20,2,-0.037566882927126566,0.05280455588405852,0.00903623422727224,0.010970535536762483,0.018899571267017384,0.029254686740314888,0.20025973760186006,0.03221153219502681,0.09236583254418441
cast19,inv,120,0.01,weighted,68,920,0.06228868236960561,0.06228868236960561,0.010970535536762483,0.018899571267017384,159,20,2,-0.037566882927126566,0.05280455588405852,0.00903623422727224,0.010970535536762483,0.018899571267017384,0.03221153219502681,0.09236583254418441,0.03221153219502681,0.09236583254418441
cast19,inv,120,0.01,active_judge,68,920,0.14803131559585206,0.06228868236960561,0.010970535536762483,0.018899571267017384,159,20,2,-0.037566882927126566,0.05280455588405852,0.00903623422727224,0.010970535536762483,0.018899571267017384,0.07736883981815591,0.2186937913735482,0.03221153219502681,0.09236583254418441
cast19,inv,120,0.01,strat_pilot,68,920,0.06222663515992133,0.06228868236960561,0.010970535536762483,0.018899571267017384,159,20,2,-0.037566882927126566,0.05280455588405852,0.00903623422727224,0.010970535536762483,0.018899571267017384,0.032628203649569476,0.0918250666702732,0.03221153219502681,0.09236583254418441
cast19,inv,120,0.01,weighted_cv,68,920,0.07229475482384198,0.06228868236960561,0.010970535536762483,0.018899571267017384,159,20,2,-0.037566882927126566,0.05280455588405852,0.00903623422727224,0.010970535536762483,0.018899571267017384,0.04149188815807946,0.10309762148960452,0.03221153219502681,0.09236583254418441
cast19,inv,120,0.01,active_cv,68,920,0.16356478823483994,0.06228868236960561,0.010970535536762483,0.018899571267017384,159,20,2,-0.037566882927126566,0.05280455588405852,0.00903623422727224,0.010970535536762483,0.018899571267017384,0.09100784727915898,0.23612172919052082,0.03221153219502681,0.09236583254418441
cast19,inv,120,0.01,weighted_cvl,68,920,0.06228868236960561,0.06228868236960561,0.010970535536762483,0.018899571267017384,159,20,2,-0.037566882927126566,0.05280455588405852,0.00903623422727224,0.010970535536762483,0.018899571267017384,0.03221153219502681,0.09236583254418441,0.03221153219502681,0.09236583254418441
cast19,inv,120,0.01,uniform,69,964,0.222110930317695,0.06901210808467846,0.04628386060888755,0.02146661951204694,159,20,2,0.046283860608887534,0.06714118898450736,0.004840179580279424,0.04628386060888755,0.02146661951204694,0.04035638633469345,0.4038654743006965,0.018937049838513614,0.11908716633084333
cast19,inv,120,0.01,uniform_nz,69,964,0.09755848352591505,0.06901210808467846,0.04628386060888755,0.02146661951204694,159,20,2,0.046283860608887534,0.06714118898450736,0.004840179580279424,0.04628386060888755,0.02146661951204694,0.01909600409492367,0.17602096295690647,0.018937049838513614,0.11908716633084333
cast19,inv,120,0.01,weighted,69,964,0.06901210808467846,0.06901210808467846,0.04628386060888755,0.02146661951204694,159,20,2,0.046283860608887534,0.06714118898450736,0.004840179580279424,0.04628386060888755,0.02146661951204694,0.018937049838513614,0.11908716633084333,0.018937049838513614,0.11908716633084333
cast19,inv,120,0.01,active_judge,69,964,0.2092217261596856,0.06901210808467846,0.04628386060888755,0.02146661951204694,159,20,2,0.046283860608887534,0.06714118898450736,0.004840179580279424,0.04628386060888755,0.02146661951204694,0.05527535369672594,0.3631680986226452,0.018937049838513614,0.11908716633084333
cast19,inv,120,0.01,strat_pilot,69,964,0.06910095191365695,0.06901210808467846,0.04628386060888755,0.02146661951204694,159,20,2,0.046283860608887534,0.06714118898450736,0.004840179580279424,0.04628386060888755,0.02146661951204694,0.01917362933629938,0.11902827449101452,0.018937049838513614,0.11908716633084333
