collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,5,0.02,uniform_nz,91,1103,832,0,0,0.0,1.5251264728093348,0.3159429996445749,0.15550545856765585,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,91,1099,832,1,0,0.0,0.3159429996445749,0.3159429996445749,0.15550545856765585,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,91,1107,832,0,0,0.0,0.8717033438642746,0.3159429996445749,0.15550545856765585,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,91,1091,832,1,0,0.0,0.3317740433235508,0.3159429996445749,0.15550545856765585,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,91,1067,832,1,0,0.0,0.08911904401820622,0.3159429996445749,0.15550545856765585,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,91,1089,832,1,0,0.0,0.07419422175904979,0.3159429996445749,0.15550545856765585,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,91,1101,832,0,0,0.0,0.15609168255048714,0.3159429996445749,0.15550545856765585,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,92,1108,849,0,0,0.0,3.1782023821468384,0.3453207090988829,0.13903140590611665,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,92,1127,849,0,0,0.0,1.544340868200646,0.3453207090988829,0.13903140590611665,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,92,1108,849,1,0,0.0,0.3453207090988829,0.3453207090988829,0.13903140590611665,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,92,1105,849,0,0,0.0,0.8675923280213654,0.3453207090988829,0.13903140590611665,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,92,1107,849,0,0,0.0,0.3586517170274806,0.3453207090988829,0.13903140590611665,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,92,1110,849,0,0,0.0,0.13099026971483926,0.3453207090988829,0.13903140590611665,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,92,1117,849,0,0,0.0,0.17284559415979012,0.3453207090988829,0.13903140590611665,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,92,1094,849,1,0,0.0,0.19057926677866444,0.3453207090988829,0.13903140590611665,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,93,1031,797,0,0,0.0,2.8367472727859293,0.32022932386818914,0.10785167266527101,0.02,50,6,39
trec-covid,rr,5,0.02,uniform_nz,93,1011,797,0,0,0.0,1.4407350082921364,0.32022932386818914,0.10785167266527101,0.02,50,6,39
trec-covid,rr,5,0.02,weighted,93,1024,797,1,0,0.0,0.32022932386818914,0.32022932386818914,0.10785167266527101,0.02,50,6,39
trec-covid,rr,5,0.02,active_judge,93,1028,797,0,0,0.0,0.6433739532874553,0.32022932386818914,0.10785167266527101,0.02,50,6,39
trec-covid,rr,5,0.02,strat_pilot,93,1019,797,0,0,0.0,0.32105317239968933,0.32022932386818914,0.10785167266527101,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cv,93,1024,797,1,0,0.0,0.1407426614458799,0.32022932386818914,0.10785167266527101,0.02,50,6,39
trec-covid,rr,5,0.02,active_cv,93,1019,797,0,0,0.0,0.17429538373595357,0.32022932386818914,0.10785167266527101,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cvl,93,1045,797,0,0,0.0,0.32022932386818914,0.32022932386818914,0.10785167266527101,0.02,50,6,39
trec-covid,rr,5,0.02,uniform,94,1079,839,0,0,0.0,0.5737067228300524,0.27815387157832955,0.08037021670271918,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,94,1095,839,0,0,0.0,0.3359630477907807,0.27815387157832955,0.08037021670271918,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,94,1089,839,0,0,0.0,0.27815387157832955,0.27815387157832955,0.08037021670271918,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,94,1066,839,0,0,0.0,0.6007050026739884,0.27815387157832955,0.08037021670271918,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,94,1077,839,1,0,0.0,0.2866003165464396,0.27815387157832955,0.08037021670271918,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,94,1063,839,1,0,0.0,0.07825880546023731,0.27815387157832955,0.08037021670271918,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,94,1080,839,0,0,0.0,0.13800034528896038,0.27815387157832955,0.08037021670271918,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,94,1050,839,1,0,0.0,0.08782913598074385,0.27815387157832955,0.08037021670271918,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,95,1024,803,1,0,0.0,3.1448291880725803,0.36402243765705816,0.1703760472062359,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,95,1047,803,0,0,0.0,1.4662756695331833,0.36402243765705816,0.1703760472062359,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,95,1032,803,0,0,0.0,0.36402243765705816,0.36402243765705816,0.1703760472062359,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,95,1023,803,0,0,0.0,0.8746041924177701,0.36402243765705816,0.1703760472062359,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,95,1039,803,0,0,0.0,0.4145987508002868,0.36402243765705816,0.1703760472062359,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,95,1045,803,1,0,0.0,0.14285023536840152,0.36402243765705816,0.1703760472062359,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,95,1046,803,1,0,0.0,0.1280433894998268,0.36402243765705816,0.1703760472062359,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,95,1031,803,1,0,0.0,0.20859536850146876,0.36402243765705816,0.1703760472062359,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,96,1078,813,0,0,0.0,0.6989776666662082,0.31227926950514273,0.09910461562247275,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,96,1083,813,0,0,0.0,0.4131153556376074,0.31227926950514273,0.09910461562247275,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,96,1066,813,1,0,0.0,0.31227926950514273,0.31227926950514273,0.09910461562247275,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,96,1040,813,0,0,0.0,0.582016163504964,0.31227926950514273,0.09910461562247275,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,96,1034,813,0,0,0.0,0.3223831573594872,0.31227926950514273,0.09910461562247275,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,96,1058,813,0,0,0.0,0.08000570874976708,0.31227926950514273,0.09910461562247275,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,96,1050,813,0,0,0.0,0.08003363178153447,0.31227926950514273,0.09910461562247275,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,96,1050,813,0,0,0.0,0.12248056846928365,0.31227926950514273,0.09910461562247275,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,97,1073,812,0,0,0.0,0.6577760388251507,0.29899002208834025,0.12020811193269128,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,97,1060,812,0,0,0.0,0.37145049139370184,0.29899002208834025,0.12020811193269128,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,97,1056,812,0,0,0.0,0.29899002208834025,0.29899002208834025,0.12020811193269128,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,97,1075,812,0,0,0.0,0.5847583310497235,0.29899002208834025,0.12020811193269128,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,97,1045,812,0,0,0.0,0.3260991414780826,0.29899002208834025,0.12020811193269128,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,97,1078,812,1,0,0.0,0.0857066579575231,0.29899002208834025,0.12020811193269128,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,97,1036,812,1,0,0.0,0.09320833893641493,0.29899002208834025,0.12020811193269128,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,97,1074,812,0,0,0.0,0.11339657524695397,0.29899002208834025,0.12020811193269128,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,98,1053,820,0,0,0.0,0.6618985936623785,0.3018795779376601,0.05169946101598567,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,98,1059,820,0,0,0.0,0.40160292454644964,0.3018795779376601,0.05169946101598567,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,98,1053,820,0,0,0.0,0.3018795779376601,0.3018795779376601,0.05169946101598567,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,98,1073,820,1,0,0.0,0.6663898545249732,0.3018795779376601,0.05169946101598567,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,98,1062,820,0,0,0.0,0.3073449915797216,0.3018795779376601,0.05169946101598567,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,98,1080,820,1,0,0.0,0.10952253872968165,0.3018795779376601,0.05169946101598567,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,98,1068,820,0,0,0.0,0.10871364443030626,0.3018795779376601,0.05169946101598567,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,98,1043,820,1,0,0.0,0.10750641146333217,0.3018795779376601,0.05169946101598567,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,99,1106,864,0,0,0.0,1.6983798417354,0.3350609951810771,0.08345631281802318,0.02,50,7,36
trec-covid,rr,5,0.02,uniform_nz,99,1123,864,0,0,0.0,0.9971341491144781,0.3350609951810771,0.08345631281802318,0.02,50,7,36
trec-covid,rr,5,0.02,weighted,99,1120,864,1,0,0.0,0.3350609951810771,0.3350609951810771,0.08345631281802318,0.02,50,7,36
trec-covid,rr,5,0.02,active_judge,99,1111,864,0,0,0.0,0.8129953790612969,0.3350609951810771,0.08345631281802318,0.02,50,7,36
trec-covid,rr,5,0.02,strat_pilot,99,1112,864,0,0,0.0,0.3372843824456312,0.3350609951810771,0.08345631281802318,0.02,50,7,36
trec-covid,rr,5,0.02,weighted_cv,99,1112,864,1,0,0.0,0.11655891740608149,0.3350609951810771,0.08345631281802318,0.02,50,7,36
trec-covid,rr,5,0.02,active_cv,99,1105,864,1,0,0.0,0.11841188048290212,0.3350609951810771,0.08345631281802318,0.02,50,7,36
trec-covid,rr,5,0.02,weighted_cvl,99,1102,864,1,0,0.0,0.11737270446444974,0.3350609951810771,0.08345631281802318,0.02,50,7,36
trec-covid,rr,5,0.02,uniform,100,1087,834,0,0,0.0,1.0914810418968794,0.320650943337359,0.07997786260975459,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,100,1071,834,0,0,0.0,0.6255471773672329,0.320650943337359,0.07997786260975459,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,100,1100,834,0,0,0.0,0.320650943337359,0.320650943337359,0.07997786260975459,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,100,1077,834,0,0,0.0,0.7043587092235735,0.320650943337359,0.07997786260975459,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,100,1079,834,1,0,0.0,0.32061792297671055,0.320650943337359,0.07997786260975459,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,100,1101,834,1,0,0.0,0.1413529919623817,0.320650943337359,0.07997786260975459,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,100,1083,834,0,0,0.0,0.16741591607011758,0.320650943337359,0.07997786260975459,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,100,1093,834,1,0,0.0,0.17715920650344574,0.320650943337359,0.07997786260975459,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,101,1032,782,0,0,0.0,1.063568941108661,0.33773608622470214,0.09039956290167281,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,101,1030,782,0,0,0.0,0.6566061146367959,0.33773608622470214,0.09039956290167281,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,101,1027,782,0,0,0.0,0.33773608622470214,0.33773608622470214,0.09039956290167281,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,101,1020,782,0,0,0.0,0.8114629373000094,0.33773608622470214,0.09039956290167281,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,101,1050,782,0,0,0.0,0.3470117908555429,0.33773608622470214,0.09039956290167281,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,101,1034,782,1,0,0.0,0.1377752034878739,0.33773608622470214,0.09039956290167281,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,101,1017,782,1,0,0.0,0.13730264174756254,0.33773608622470214,0.09039956290167281,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,101,1023,782,1,0,0.0,0.1377752034878739,0.33773608622470214,0.09039956290167281,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,102,1043,807,0,0,0.0,0.6919146175899364,0.2937943032718802,0.11096785375964789,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,102,1052,807,0,0,0.0,0.41505707337238934,0.2937943032718802,0.11096785375964789,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,102,1053,807,0,0,0.0,0.2937943032718802,0.2937943032718802,0.11096785375964789,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,102,1072,807,0,0,0.0,0.7088719180275572,0.2937943032718802,0.11096785375964789,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,102,1049,807,0,0,0.0,0.298499990072135,0.2937943032718802,0.11096785375964789,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,102,1037,807,1,0,0.0,0.12779663147019443,0.2937943032718802,0.11096785375964789,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,102,1062,807,1,0,0.0,0.18334181288918086,0.2937943032718802,0.11096785375964789,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,102,1057,807,0,0,0.0,0.17880798878180312,0.2937943032718802,0.11096785375964789,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,103,1055,823,0,0,0.0,0.9920159555399494,0.32954519913317937,0.09478192205742082,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,103,1065,823,0,0,0.0,0.5582650833775856,0.32954519913317937,0.09478192205742082,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,103,1067,823,0,0,0.0,0.32954519913317937,0.32954519913317937,0.09478192205742082,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,103,1066,823,0,0,0.0,0.8784664444397711,0.32954519913317937,0.09478192205742082,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,103,1053,823,0,0,0.0,0.339052047563137,0.32954519913317937,0.09478192205742082,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,103,1071,823,1,0,0.0,0.12277105075756631,0.32954519913317937,0.09478192205742082,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,103,1065,823,0,0,0.0,0.23072019460746981,0.32954519913317937,0.09478192205742082,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,103,1073,823,0,0,0.0,0.23478927462523663,0.32954519913317937,0.09478192205742082,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,104,1011,774,0,0,0.0,2.3866111573765045,0.24838273510177494,0.13430473024063175,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,104,1042,774,0,0,0.0,1.1996296392705115,0.24838273510177494,0.13430473024063175,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,104,1038,774,1,0,0.0,0.24838273510177494,0.24838273510177494,0.13430473024063175,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,104,1006,774,0,0,0.0,0.5570095291175962,0.24838273510177494,0.13430473024063175,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,104,1022,774,0,0,0.0,0.2555797667100781,0.24838273510177494,0.13430473024063175,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,104,1020,774,1,0,0.0,0.09663742712895021,0.24838273510177494,0.13430473024063175,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,104,1011,774,1,0,0.0,0.10683202854106377,0.24838273510177494,0.13430473024063175,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,104,1029,774,1,0,0.0,0.24838273510177494,0.24838273510177494,0.13430473024063175,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,105,1084,829,0,0,0.0,0.7519591400958069,0.28006509671243923,0.06652822492633412,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,105,1098,829,0,0,0.0,0.416499696941843,0.28006509671243923,0.06652822492633412,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,105,1050,829,0,0,0.0,0.28006509671243923,0.28006509671243923,0.06652822492633412,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,105,1041,829,0,0,0.0,0.7523063706884837,0.28006509671243923,0.06652822492633412,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,105,1057,829,0,0,0.0,0.28036544180149564,0.28006509671243923,0.06652822492633412,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,105,1062,829,0,0,0.0,0.09456105323248308,0.28006509671243923,0.06652822492633412,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,105,1080,829,1,0,0.0,0.14742755874559443,0.28006509671243923,0.06652822492633412,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,105,1069,829,1,0,0.0,0.13551023495907616,0.28006509671243923,0.06652822492633412,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,106,1068,823,0,0,0.0,2.622049841714387,0.32167224945509176,0.10080881027471608,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,106,1033,823,0,0,0.0,1.1647907154127553,0.32167224945509176,0.10080881027471608,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,106,1062,823,0,0,0.0,0.32167224945509176,0.32167224945509176,0.10080881027471608,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,106,1045,823,0,0,0.0,0.7068075684809834,0.32167224945509176,0.10080881027471608,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,106,1071,823,0,0,0.0,0.3240206910174449,0.32167224945509176,0.10080881027471608,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,106,1059,823,1,0,0.0,0.12253948840994275,0.32167224945509176,0.10080881027471608,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,106,1064,823,0,0,0.0,0.13766822661282582,0.32167224945509176,0.10080881027471608,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,106,1043,823,1,0,0.0,0.32167224945509176,0.32167224945509176,0.10080881027471608,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,107,1116,830,0,0,0.0,2.604965528631991,0.3480787912335325,0.1148090194499223,0.02,50,7,36
trec-covid,rr,5,0.02,uniform_nz,107,1059,830,0,0,0.0,1.3311926712585793,0.3480787912335325,0.1148090194499223,0.02,50,7,36
trec-covid,rr,5,0.02,weighted,107,1076,830,0,0,0.0,0.3480787912335325,0.3480787912335325,0.1148090194499223,0.02,50,7,36
trec-covid,rr,5,0.02,active_judge,107,1095,830,0,0,0.0,0.6796290680794222,0.3480787912335325,0.1148090194499223,0.02,50,7,36
trec-covid,rr,5,0.02,strat_pilot,107,1071,830,0,0,0.0,0.36503313966227624,0.3480787912335325,0.1148090194499223,0.02,50,7,36
trec-covid,rr,5,0.02,weighted_cv,107,1065,830,1,0,0.0,0.12472234099711703,0.3480787912335325,0.1148090194499223,0.02,50,7,36
trec-covid,rr,5,0.02,active_cv,107,1090,830,1,0,0.0,0.14571832084021677,0.3480787912335325,0.1148090194499223,0.02,50,7,36
trec-covid,rr,5,0.02,weighted_cvl,107,1085,830,1,0,0.0,0.3480787912335325,0.3480787912335325,0.1148090194499223,0.02,50,7,36
trec-covid,rr,5,0.02,uniform,108,1098,842,0,0,0.0,1.5101033515520395,0.3098775396932454,0.09799378952657506,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,108,1060,842,0,0,0.0,0.8369017820256787,0.3098775396932454,0.09799378952657506,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,108,1108,842,0,0,0.0,0.3098775396932454,0.3098775396932454,0.09799378952657506,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,108,1094,842,0,0,0.0,0.9056328978609184,0.3098775396932454,0.09799378952657506,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,108,1085,842,0,0,0.0,0.31085588945155485,0.3098775396932454,0.09799378952657506,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,108,1112,842,0,0,0.0,0.09977241891839196,0.3098775396932454,0.09799378952657506,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,108,1089,842,1,0,0.0,0.16099753809248646,0.3098775396932454,0.09799378952657506,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,108,1082,842,0,0,0.0,0.17272137084783393,0.3098775396932454,0.09799378952657506,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,109,1057,823,0,0,0.0,2.7875318371834767,0.32339078541324257,0.12071694840321577,0.02,50,6,39
trec-covid,rr,5,0.02,uniform_nz,109,1035,823,0,0,0.0,1.3028458965717955,0.32339078541324257,0.12071694840321577,0.02,50,6,39
trec-covid,rr,5,0.02,weighted,109,1081,823,0,0,0.0,0.32339078541324257,0.32339078541324257,0.12071694840321577,0.02,50,6,39
trec-covid,rr,5,0.02,active_judge,109,1065,823,0,0,0.0,0.6836048323967938,0.32339078541324257,0.12071694840321577,0.02,50,6,39
trec-covid,rr,5,0.02,strat_pilot,109,1060,823,1,0,0.0,0.36115875514896834,0.32339078541324257,0.12071694840321577,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cv,109,1066,823,1,0,0.0,0.1304445576624365,0.32339078541324257,0.12071694840321577,0.02,50,6,39
trec-covid,rr,5,0.02,active_cv,109,1026,823,1,0,0.0,0.1269755459486253,0.32339078541324257,0.12071694840321577,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cvl,109,1057,823,1,0,0.0,0.22091783967819195,0.32339078541324257,0.12071694840321577,0.02,50,6,39
trec-covid,rr,5,0.02,uniform,110,1084,863,0,0,0.0,2.743056967148314,0.3121698505372005,0.09416367544055387,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,110,1126,863,0,0,0.0,1.3844465910764527,0.3121698505372005,0.09416367544055387,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,110,1085,863,0,0,0.0,0.3121698505372005,0.3121698505372005,0.09416367544055387,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,110,1108,863,1,0,0.0,0.7531703244806267,0.3121698505372005,0.09416367544055387,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,110,1107,863,0,0,0.0,0.3145336578412545,0.3121698505372005,0.09416367544055387,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,110,1085,863,0,0,0.0,0.1303967437353998,0.3121698505372005,0.09416367544055387,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,110,1106,863,1,0,0.0,0.1846017843534879,0.3121698505372005,0.09416367544055387,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,110,1100,863,1,0,0.0,0.23584025827760327,0.3121698505372005,0.09416367544055387,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,111,1027,791,0,0,0.0,2.6130704296137237,0.3115153943424446,0.16405081590985843,0.02,50,6,40
trec-covid,rr,5,0.02,uniform_nz,111,1027,791,0,0,0.0,1.320550846567087,0.3115153943424446,0.16405081590985843,0.02,50,6,40
trec-covid,rr,5,0.02,weighted,111,1026,791,0,0,0.0,0.3115153943424446,0.3115153943424446,0.16405081590985843,0.02,50,6,40
trec-covid,rr,5,0.02,active_judge,111,1028,791,0,0,0.0,0.6507541687122282,0.3115153943424446,0.16405081590985843,0.02,50,6,40
trec-covid,rr,5,0.02,strat_pilot,111,1025,791,0,0,0.0,0.3589885975406435,0.3115153943424446,0.16405081590985843,0.02,50,6,40
trec-covid,rr,5,0.02,weighted_cv,111,1053,791,1,0,0.0,0.13878262248757833,0.3115153943424446,0.16405081590985843,0.02,50,6,40
trec-covid,rr,5,0.02,active_cv,111,1028,791,1,0,0.0,0.15432333402140203,0.3115153943424446,0.16405081590985843,0.02,50,6,40
trec-covid,rr,5,0.02,weighted_cvl,111,1026,791,1,0,0.0,0.3115153943424446,0.3115153943424446,0.16405081590985843,0.02,50,6,40
trec-covid,rr,5,0.02,uniform,112,1116,838,0,0,0.0,0.9048344698465703,0.30893414117190754,0.09570680938042188,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,112,1095,838,0,0,0.0,0.5086910436126171,0.30893414117190754,0.09570680938042188,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,112,1098,838,1,0,0.0,0.30893414117190754,0.30893414117190754,0.09570680938042188,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,112,1099,838,0,0,0.0,0.6293159234613833,0.30893414117190754,0.09570680938042188,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,112,1088,838,1,0,0.0,0.3145789931437146,0.30893414117190754,0.09570680938042188,0.02,50,7,35
