collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.01,strat_pilot,46,1643,0.3494449722609027,0.34831726396064355,0.08932563619830272,0.020776616349239756,50,20,1,0.08932563619830272,0.0938138883190672,0.02161215764065443,0.08932563619830272,0.020776616349239756,0.351831401982235,0.3470585425395705,0.3506329001609903,0.3460016277602968
trec-covid,rr,3,0.01,weighted_cv,46,1643,0.11186165100049328,0.34831726396064355,0.08932563619830272,0.020776616349239756,50,20,1,0.08932563619830272,0.0938138883190672,0.02161215764065443,0.08932563619830272,0.020776616349239756,0.11170856863274288,0.11201473336824361,0.3506329001609903,0.3460016277602968
trec-covid,rr,3,0.01,active_cv,46,1643,0.10506318395313641,0.34831726396064355,0.08932563619830272,0.020776616349239756,50,20,1,0.08932563619830272,0.0938138883190672,0.02161215764065443,0.08932563619830272,0.020776616349239756,0.10422288526690357,0.10590348263936929,0.3506329001609903,0.3460016277602968
trec-covid,rr,3,0.01,weighted_cvl,46,1643,0.11186165100049328,0.34831726396064355,0.08932563619830272,0.020776616349239756,50,20,1,0.08932563619830272,0.0938138883190672,0.02161215764065443,0.08932563619830272,0.020776616349239756,0.11170856863274288,0.11201473336824361,0.3506329001609903,0.3460016277602968
trec-covid,rr,3,0.01,uniform,47,1691,1.2311155592361294,0.32126983334926484,0.083400910191076,0.011775732895359095,50,20,1,0.08340091019107598,0.083400910191076,0.011775732895359095,0.08520345168785443,0.011278379808113798,1.2186848894483768,1.243546229023882,0.31461248897168337,0.32792717772684626
trec-covid,rr,3,0.01,uniform_nz,47,1691,0.7146663963963268,0.32126983334926484,0.083400910191076,0.011775732895359095,50,20,1,0.08340091019107598,0.083400910191076,0.011775732895359095,0.08520345168785443,0.011278379808113798,0.7080693384902919,0.7212634543023617,0.31461248897168337,0.32792717772684626
trec-covid,rr,3,0.01,weighted,47,1691,0.32126983334926484,0.32126983334926484,0.083400910191076,0.011775732895359095,50,20,1,0.08340091019107598,0.083400910191076,0.011775732895359095,0.08520345168785443,0.011278379808113798,0.31461248897168337,0.32792717772684626,0.31461248897168337,0.32792717772684626
trec-covid,rr,3,0.01,active_judge,47,1691,0.7387297917569878,0.32126983334926484,0.083400910191076,0.011775732895359095,50,20,1,0.08340091019107598,0.083400910191076,0.011775732895359095,0.08520345168785443,0.011278379808113798,0.72121681926902,0.7562427642449554,0.31461248897168337,0.32792717772684626
trec-covid,rr,3,0.01,strat_pilot,47,1691,0.3291636296668406,0.32126983334926484,0.083400910191076,0.011775732895359095,50,20,1,0.08340091019107598,0.083400910191076,0.011775732895359095,0.08520345168785443,0.011278379808113798,0.3223588153884002,0.33596844394528097,0.31461248897168337,0.32792717772684626
trec-covid,rr,3,0.01,weighted_cv,47,1691,0.119039671627404,0.32126983334926484,0.083400910191076,0.011775732895359095,50,20,1,0.08340091019107598,0.083400910191076,0.011775732895359095,0.08520345168785443,0.011278379808113798,0.11493780390133472,0.12314153935347331,0.31461248897168337,0.32792717772684626
trec-covid,rr,3,0.01,active_cv,47,1691,0.15110710339015054,0.32126983334926484,0.083400910191076,0.011775732895359095,50,20,1,0.08340091019107598,0.083400910191076,0.011775732895359095,0.08520345168785443,0.011278379808113798,0.1375867121629592,0.16462749461734186,0.31461248897168337,0.32792717772684626
trec-covid,rr,3,0.01,weighted_cvl,47,1691,0.1312664125647379,0.32126983334926484,0.083400910191076,0.011775732895359095,50,20,1,0.08340091019107598,0.083400910191076,0.011775732895359095,0.08520345168785443,0.011278379808113798,0.12222002581747893,0.1403127993119969,0.31461248897168337,0.32792717772684626
trec-covid,rr,3,0.01,uniform,48,1696,0.8911963325480079,0.2828235384979965,0.0778822342754055,0.007019906206441643,50,20,1,0.07788223427540553,0.0778822342754055,0.007019906206441643,0.08300926434174648,0.007683221629981136,0.8883908003837921,0.8940018647122233,0.28292756619712567,0.2827195107988674
trec-covid,rr,3,0.01,uniform_nz,48,1696,0.4911189891172487,0.2828235384979965,0.0778822342754055,0.007019906206441643,50,20,1,0.07788223427540553,0.0778822342754055,0.007019906206441643,0.08300926434174648,0.007683221629981136,0.4900127205748193,0.49222525765967823,0.28292756619712567,0.2827195107988674
trec-covid,rr,3,0.01,weighted,48,1696,0.2828235384979965,0.2828235384979965,0.0778822342754055,0.007019906206441643,50,20,1,0.07788223427540553,0.0778822342754055,0.007019906206441643,0.08300926434174648,0.007683221629981136,0.28292756619712567,0.2827195107988674,0.28292756619712567,0.2827195107988674
trec-covid,rr,3,0.01,active_judge,48,1696,0.6009258823332371,0.2828235384979965,0.0778822342754055,0.007019906206441643,50,20,1,0.07788223427540553,0.0778822342754055,0.007019906206441643,0.08300926434174648,0.007683221629981136,0.5941055526115016,0.6077462120549723,0.28292756619712567,0.2827195107988674
trec-covid,rr,3,0.01,strat_pilot,48,1696,0.283871580955117,0.2828235384979965,0.0778822342754055,0.007019906206441643,50,20,1,0.07788223427540553,0.0778822342754055,0.007019906206441643,0.08300926434174648,0.007683221629981136,0.2840185080033339,0.28372465390689994,0.28292756619712567,0.2827195107988674
trec-covid,rr,3,0.01,weighted_cv,48,1696,0.11761154719486044,0.2828235384979965,0.0778822342754055,0.007019906206441643,50,20,1,0.07788223427540553,0.0778822342754055,0.007019906206441643,0.08300926434174648,0.007683221629981136,0.1160511608156293,0.11917193357409159,0.28292756619712567,0.2827195107988674
trec-covid,rr,3,0.01,active_cv,48,1696,0.14151098219267014,0.2828235384979965,0.0778822342754055,0.007019906206441643,50,20,1,0.07788223427540553,0.0778822342754055,0.007019906206441643,0.08300926434174648,0.007683221629981136,0.12766175197731816,0.15536021240802209,0.28292756619712567,0.2827195107988674
trec-covid,rr,3,0.01,weighted_cvl,48,1696,0.2504002734128782,0.2828235384979965,0.0778822342754055,0.007019906206441643,50,20,1,0.07788223427540553,0.0778822342754055,0.007019906206441643,0.08300926434174648,0.007683221629981136,0.2393900798135685,0.26141046701218773,0.28292756619712567,0.2827195107988674
trec-covid,rr,3,0.01,uniform,49,1699,0.9176336928790721,0.2655027257434025,0.09751248080562525,0.016610802609053565,50,20,1,0.09751248080562527,0.09751248080562525,0.016610802609053565,0.1014780344704594,0.01599501264869544,0.9154616889570582,0.9198056968010864,0.26665598537676233,0.2643494661100426
trec-covid,rr,3,0.01,uniform_nz,49,1699,0.4609188562553176,0.2655027257434025,0.09751248080562525,0.016610802609053565,50,20,1,0.09751248080562527,0.09751248080562525,0.016610802609053565,0.1014780344704594,0.01599501264869544,0.4599567579743793,0.46188095453625594,0.26665598537676233,0.2643494661100426
trec-covid,rr,3,0.01,weighted,49,1699,0.2655027257434025,0.2655027257434025,0.09751248080562525,0.016610802609053565,50,20,1,0.09751248080562527,0.09751248080562525,0.016610802609053565,0.1014780344704594,0.01599501264869544,0.26665598537676233,0.2643494661100426,0.26665598537676233,0.2643494661100426
trec-covid,rr,3,0.01,active_judge,49,1699,0.6112675435590196,0.2655027257434025,0.09751248080562525,0.016610802609053565,50,20,1,0.09751248080562527,0.09751248080562525,0.016610802609053565,0.1014780344704594,0.01599501264869544,0.6016002707246048,0.6209348163934342,0.26665598537676233,0.2643494661100426
trec-covid,rr,3,0.01,strat_pilot,49,1699,0.2695474181393455,0.2655027257434025,0.09751248080562525,0.016610802609053565,50,20,1,0.09751248080562527,0.09751248080562525,0.016610802609053565,0.1014780344704594,0.01599501264869544,0.27061380681158786,0.2684810294671031,0.26665598537676233,0.2643494661100426
trec-covid,rr,3,0.01,weighted_cv,49,1699,0.105067146657121,0.2655027257434025,0.09751248080562525,0.016610802609053565,50,20,1,0.09751248080562527,0.09751248080562525,0.016610802609053565,0.1014780344704594,0.01599501264869544,0.10463658044986099,0.10549771286438099,0.26665598537676233,0.2643494661100426
trec-covid,rr,3,0.01,active_cv,49,1699,0.15492831637530938,0.2655027257434025,0.09751248080562525,0.016610802609053565,50,20,1,0.09751248080562527,0.09751248080562525,0.016610802609053565,0.1014780344704594,0.01599501264869544,0.14324901133922738,0.1666076214113913,0.26665598537676233,0.2643494661100426
trec-covid,rr,3,0.01,weighted_cvl,49,1699,0.09930991544504754,0.2655027257434025,0.09751248080562525,0.016610802609053565,50,20,1,0.09751248080562527,0.09751248080562525,0.016610802609053565,0.1014780344704594,0.01599501264869544,0.09920896917727243,0.09941086171282267,0.26665598537676233,0.2643494661100426
trec-covid,rr,3,0.01,uniform,50,1629,1.7710744219142232,0.27751545072919004,0.15185439881180998,0.025045956325805353,50,20,1,0.15185439881181,0.15539991902118003,0.02450444493536368,0.15185439881180998,0.025045956325805353,1.7720120320120074,1.7701368118164393,0.27775517222193624,0.27727572923644395
trec-covid,rr,3,0.01,uniform_nz,50,1629,0.9236437965706573,0.27751545072919004,0.15185439881180998,0.025045956325805353,50,20,1,0.15185439881181,0.15539991902118003,0.02450444493536368,0.15185439881180998,0.025045956325805353,0.9242372695471726,0.923050323594142,0.27775517222193624,0.27727572923644395
trec-covid,rr,3,0.01,weighted,50,1629,0.27751545072919004,0.27751545072919004,0.15185439881180998,0.025045956325805353,50,20,1,0.15185439881181,0.15539991902118003,0.02450444493536368,0.15185439881180998,0.025045956325805353,0.27775517222193624,0.27727572923644395,0.27775517222193624,0.27727572923644395
trec-covid,rr,3,0.01,active_judge,50,1629,0.683126613296786,0.27751545072919004,0.15185439881180998,0.025045956325805353,50,20,1,0.15185439881181,0.15539991902118003,0.02450444493536368,0.15185439881180998,0.025045956325805353,0.6833413840659514,0.6829118425276208,0.27775517222193624,0.27727572923644395
trec-covid,rr,3,0.01,strat_pilot,50,1629,0.28730725457667555,0.27751545072919004,0.15185439881180998,0.025045956325805353,50,20,1,0.15185439881181,0.15539991902118003,0.02450444493536368,0.15185439881180998,0.025045956325805353,0.2877491871698616,0.2868653219834895,0.27775517222193624,0.27727572923644395
trec-covid,rr,3,0.01,weighted_cv,50,1629,0.11365546398518786,0.27751545072919004,0.15185439881180998,0.025045956325805353,50,20,1,0.15185439881181,0.15539991902118003,0.02450444493536368,0.15185439881180998,0.025045956325805353,0.11325150001490769,0.11405942795546806,0.27775517222193624,0.27727572923644395
trec-covid,rr,3,0.01,active_cv,50,1629,0.1100474925935527,0.27751545072919004,0.15185439881180998,0.025045956325805353,50,20,1,0.15185439881181,0.15539991902118003,0.02450444493536368,0.15185439881180998,0.025045956325805353,0.10724877602355723,0.11284620916354818,0.27775517222193624,0.27727572923644395
trec-covid,rr,3,0.01,weighted_cvl,50,1629,0.27751545072919004,0.27751545072919004,0.15185439881180998,0.025045956325805353,50,20,1,0.15185439881181,0.15539991902118003,0.02450444493536368,0.15185439881180998,0.025045956325805353,0.27775517222193624,0.27727572923644395,0.27775517222193624,0.27727572923644395
trec-covid,rr,3,0.01,uniform,51,1646,1.823872754674704,0.3335228100918203,0.0868643060140643,0.016539685732268085,50,20,1,0.08686430601406431,0.0868643060140643,0.016539685732268085,0.08903763053643277,0.016711127549944943,1.820891120732186,1.8268543886172222,0.33151291229316504,0.33553270789047557
trec-covid,rr,3,0.01,uniform_nz,51,1646,0.9694882699456076,0.3335228100918203,0.0868643060140643,0.016539685732268085,50,20,1,0.08686430601406431,0.0868643060140643,0.016539685732268085,0.08903763053643277,0.016711127549944943,0.9678418853973326,0.9711346544938824,0.33151291229316504,0.33553270789047557
trec-covid,rr,3,0.01,weighted,51,1646,0.3335228100918203,0.3335228100918203,0.0868643060140643,0.016539685732268085,50,20,1,0.08686430601406431,0.0868643060140643,0.016539685732268085,0.08903763053643277,0.016711127549944943,0.33151291229316504,0.33553270789047557,0.33151291229316504,0.33553270789047557
trec-covid,rr,3,0.01,active_judge,51,1646,0.770581098559252,0.3335228100918203,0.0868643060140643,0.016539685732268085,50,20,1,0.08686430601406431,0.0868643060140643,0.016539685732268085,0.08903763053643277,0.016711127549944943,0.766796033941025,0.7743661631774789,0.33151291229316504,0.33553270789047557
trec-covid,rr,3,0.01,strat_pilot,51,1646,0.3417300949026682,0.3335228100918203,0.0868643060140643,0.016539685732268085,50,20,1,0.08686430601406431,0.0868643060140643,0.016539685732268085,0.08903763053643277,0.016711127549944943,0.33962814298058863,0.34383204682474783,0.33151291229316504,0.33553270789047557
trec-covid,rr,3,0.01,weighted_cv,51,1646,0.12655252278769363,0.3335228100918203,0.0868643060140643,0.016539685732268085,50,20,1,0.08686430601406431,0.0868643060140643,0.016539685732268085,0.08903763053643277,0.016711127549944943,0.12287249182505353,0.1302325537503337,0.33151291229316504,0.33553270789047557
trec-covid,rr,3,0.01,active_cv,51,1646,0.1702634073362161,0.3335228100918203,0.0868643060140643,0.016539685732268085,50,20,1,0.08686430601406431,0.0868643060140643,0.016539685732268085,0.08903763053643277,0.016711127549944943,0.1681994922061121,0.17232732246632013,0.33151291229316504,0.33553270789047557
trec-covid,rr,3,0.01,weighted_cvl,51,1646,0.3335228100918203,0.3335228100918203,0.0868643060140643,0.016539685732268085,50,20,1,0.08686430601406431,0.0868643060140643,0.016539685732268085,0.08903763053643277,0.016711127549944943,0.33151291229316504,0.33553270789047557,0.33151291229316504,0.33553270789047557
trec-covid,rr,3,0.01,uniform,52,1705,1.8950415550126594,0.29657972711752356,0.09008603979704152,0.012666960828628665,50,20,1,0.08948552567867481,0.09008603979704152,0.012666960828628665,0.09345426707441261,0.012070694296462518,1.884128511754645,1.9059545982706738,0.2926775427049674,0.3004819115300798
trec-covid,rr,3,0.01,uniform_nz,52,1705,0.9797890152814077,0.29657972711752356,0.09008603979704152,0.012666960828628665,50,20,1,0.08948552567867481,0.09008603979704152,0.012666960828628665,0.09345426707441261,0.012070694296462518,0.9738749385565436,0.9857030920062716,0.2926775427049674,0.3004819115300798
trec-covid,rr,3,0.01,weighted,52,1705,0.29657972711752356,0.29657972711752356,0.09008603979704152,0.012666960828628665,50,20,1,0.08948552567867481,0.09008603979704152,0.012666960828628665,0.09345426707441261,0.012070694296462518,0.2926775427049674,0.3004819115300798,0.2926775427049674,0.3004819115300798
trec-covid,rr,3,0.01,active_judge,52,1705,0.6987289179684272,0.29657972711752356,0.09008603979704152,0.012666960828628665,50,20,1,0.08948552567867481,0.09008603979704152,0.012666960828628665,0.09345426707441261,0.012070694296462518,0.6857841357502825,0.7116737001865718,0.2926775427049674,0.3004819115300798
trec-covid,rr,3,0.01,strat_pilot,52,1705,0.29841279877050925,0.29657972711752356,0.09008603979704152,0.012666960828628665,50,20,1,0.08948552567867481,0.09008603979704152,0.012666960828628665,0.09345426707441261,0.012070694296462518,0.2945434472201638,0.3022821503208546,0.2926775427049674,0.3004819115300798
trec-covid,rr,3,0.01,weighted_cv,52,1705,0.1361786412086214,0.29657972711752356,0.09008603979704152,0.012666960828628665,50,20,1,0.08948552567867481,0.09008603979704152,0.012666960828628665,0.09345426707441261,0.012070694296462518,0.13148234290028663,0.14087493951695618,0.2926775427049674,0.3004819115300798
trec-covid,rr,3,0.01,active_cv,52,1705,0.21203233155234277,0.29657972711752356,0.09008603979704152,0.012666960828628665,50,20,1,0.08948552567867481,0.09008603979704152,0.012666960828628665,0.09345426707441261,0.012070694296462518,0.194939627409317,0.22912503569536855,0.2926775427049674,0.3004819115300798
trec-covid,rr,3,0.01,weighted_cvl,52,1705,0.2087334642356568,0.29657972711752356,0.09008603979704152,0.012666960828628665,50,20,1,0.08948552567867481,0.09008603979704152,0.012666960828628665,0.09345426707441261,0.012070694296462518,0.20501757714480537,0.21244935132650836,0.2926775427049674,0.3004819115300798
trec-covid,rr,3,0.01,uniform,53,1657,1.8331487622704052,0.29057460514633526,0.10215243743122496,0.019300559158279936,50,20,1,0.10191711510207929,0.10215243743122496,0.019300559158279936,0.10648368434253476,0.020218203876323705,1.8332298777157772,1.8330676468250335,0.29158026607740084,0.2895689442152698
trec-covid,rr,3,0.01,uniform_nz,53,1657,0.9705977460965421,0.29057460514633526,0.10215243743122496,0.019300559158279936,50,20,1,0.10191711510207929,0.10215243743122496,0.019300559158279936,0.10648368434253476,0.020218203876323705,0.9707075084429432,0.9704879837501401,0.29158026607740084,0.2895689442152698
trec-covid,rr,3,0.01,weighted,53,1657,0.29057460514633526,0.29057460514633526,0.10215243743122496,0.019300559158279936,50,20,1,0.10191711510207929,0.10215243743122496,0.019300559158279936,0.10648368434253476,0.020218203876323705,0.29158026607740084,0.2895689442152698,0.29158026607740084,0.2895689442152698
