collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,60,0.01,weighted_cvl,9,2962,1528,0,0,0.03124419104998233,0.01621380754453422,0.03367168778688531,0.008802829108244571,0.01210196408766614,-0.021244191049982326,105,20,18,83,-0.008065552109357662,0.02064052941638747,0.0015951931758259594,0.008802829108244571,0.01210196408766614,0.00433401112435661,0.028093603964711833,0.0063746865773505025,0.06096868899642012
neuclir_eng,llm,60,0.01,uniform,10,3968,1435,0,0,0.0,0.7091369057694766,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.775580909787259,0.6426929017516944,0.1494963273573517,0.10167935916549267
neuclir_eng,llm,60,0.01,uniform_nz,10,3951,1435,1,0,0.0,0.3788248835055804,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.4131559195680696,0.34449384744309125,0.1494963273573517,0.10167935916549267
neuclir_eng,llm,60,0.01,weighted,10,3949,1435,1,0,0.0,0.1255878432614222,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.1494963273573517,0.10167935916549267,0.1494963273573517,0.10167935916549267
neuclir_eng,llm,60,0.01,active_judge,10,3869,1435,1,0,0.0,0.6399539686552865,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.7744989212405634,0.5054090160700095,0.1494963273573517,0.10167935916549267
neuclir_eng,llm,60,0.01,strat_pilot,10,3904,1435,1,0,0.0,0.12512334848617926,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.14960284486043168,0.1006438521119268,0.1494963273573517,0.10167935916549267
neuclir_eng,llm,60,0.01,weighted_cv,10,3903,1435,1,0,0.0,0.1099398768182008,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.15342760532851102,0.06645214830789066,0.1494963273573517,0.10167935916549267
neuclir_eng,llm,60,0.01,active_cv,10,3852,1435,1,0,0.0,0.3807221965097353,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.5375205443296691,0.22392384868980156,0.1494963273573517,0.10167935916549267
neuclir_eng,llm,60,0.01,weighted_cvl,10,3927,1435,1,0,0.0,0.08548159309975208,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.12007550335304713,0.05088768284645702,0.1494963273573517,0.10167935916549267
neuclir_eng,llm,60,0.01,uniform,11,2874,1400,0,0,0.0013118823386808476,0.6109845400052099,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.13201570884265304,1.0899533711677667,0.045762159504176406,0.07451203974734258
neuclir_eng,llm,60,0.01,uniform_nz,11,2824,1400,0,0,0.0013118823386808476,0.16788212896607005,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.043874029360027905,0.2918902285721122,0.045762159504176406,0.07451203974734258
neuclir_eng,llm,60,0.01,weighted,11,2844,1400,0,0,0.0013118823386808476,0.060137099625759485,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.045762159504176406,0.07451203974734258,0.045762159504176406,0.07451203974734258
neuclir_eng,llm,60,0.01,active_judge,11,2785,1400,0,0,0.0013118823386808476,0.36174442295792114,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.24404780058127842,0.47944104533456394,0.045762159504176406,0.07451203974734258
neuclir_eng,llm,60,0.01,strat_pilot,11,2790,1400,0,0,0.0013118823386808476,0.060060220908880455,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.04614649405518256,0.07397394776257836,0.045762159504176406,0.07451203974734258
neuclir_eng,llm,60,0.01,weighted_cv,11,2764,1400,0,0,0.0013118823386808476,0.053533706712108706,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.04441109847542362,0.06265631494879381,0.045762159504176406,0.07451203974734258
neuclir_eng,llm,60,0.01,active_cv,11,2790,1400,0,0,0.0013118823386808476,0.21243992226116415,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.17749323162799838,0.24738661289433,0.045762159504176406,0.07451203974734258
neuclir_eng,llm,60,0.01,weighted_cvl,11,2780,1400,1,0,0.0013118823386808476,0.035353101768597926,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.027707058750214626,0.04299914478698123,0.045762159504176406,0.07451203974734258
neuclir_eng,llm,60,0.01,uniform,12,2953,1502,0,0,0.0,0.28602876013065964,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.3010393316003369,0.27101818866098243,0.05179273226384736,0.04809453269788551
neuclir_eng,llm,60,0.01,uniform_nz,12,2946,1502,1,0,0.0,0.06284463374010123,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.06459254932103495,0.06109671815916751,0.05179273226384736,0.04809453269788551
neuclir_eng,llm,60,0.01,weighted,12,2922,1502,1,0,0.0,0.04994363248086643,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.05179273226384736,0.04809453269788551,0.05179273226384736,0.04809453269788551
neuclir_eng,llm,60,0.01,active_judge,12,2869,1502,1,0,0.0,0.2036627052320862,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.20933165835384138,0.19799375211033102,0.05179273226384736,0.04809453269788551
neuclir_eng,llm,60,0.01,strat_pilot,12,2904,1502,1,0,0.0,0.049403540621808385,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.051119381755726986,0.04768769948788977,0.05179273226384736,0.04809453269788551
neuclir_eng,llm,60,0.01,weighted_cv,12,2920,1502,1,0,0.0,0.050149760726502554,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.05390093863270974,0.046398582820295374,0.05179273226384736,0.04809453269788551
neuclir_eng,llm,60,0.01,active_cv,12,2871,1502,1,0,0.0,0.15808818483251932,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.16523189721088835,0.15094447245415027,0.05179273226384736,0.04809453269788551
neuclir_eng,llm,60,0.01,weighted_cvl,12,2919,1502,1,0,0.0,0.027580500940045133,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.029844517439381553,0.02531648444070871,0.05179273226384736,0.04809453269788551
neuclir_eng,llm,60,0.01,uniform,13,2877,1385,1,0,0.0,1.0161908346811563,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,1.034448498285843,0.9979331710764694,0.07720819252491132,0.06912217035605836
neuclir_eng,llm,60,0.01,uniform_nz,13,2832,1385,1,0,0.0,0.15354271676180622,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.15727119735822465,0.14981423616538786,0.07720819252491132,0.06912217035605836
neuclir_eng,llm,60,0.01,weighted,13,2802,1385,1,0,0.0,0.07316518144048484,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.07720819252491132,0.06912217035605836,0.07720819252491132,0.06912217035605836
neuclir_eng,llm,60,0.01,active_judge,13,2791,1385,1,0,0.0,0.32491491869063976,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.3279044376993002,0.32192539968197925,0.07720819252491132,0.06912217035605836
neuclir_eng,llm,60,0.01,strat_pilot,13,2815,1385,1,0,0.0,0.07308886651073475,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.07711704542566442,0.0690606875958051,0.07720819252491132,0.06912217035605836
neuclir_eng,llm,60,0.01,weighted_cv,13,2811,1385,1,0,0.0,0.07733643392884222,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.0837415935617049,0.07093127429597954,0.07720819252491132,0.06912217035605836
neuclir_eng,llm,60,0.01,active_cv,13,2809,1385,1,0,0.0,0.23209791041071498,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.2530094684450351,0.211186352376395,0.07720819252491132,0.06912217035605836
neuclir_eng,llm,60,0.01,weighted_cvl,13,2820,1385,1,0,0.0,0.04520417988272693,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.05197608093081639,0.03843227883463747,0.07720819252491132,0.06912217035605836
neuclir_eng,llm,60,0.01,uniform,14,2819,1330,0,0,0.0,0.31317641029177584,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.3085139570418443,0.3178388635417073,0.06534341456327883,0.07630060741285524
neuclir_eng,llm,60,0.01,uniform_nz,14,2768,1330,1,0,0.0,0.09611020599389762,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.09078664620955498,0.10143376577824026,0.06534341456327883,0.07630060741285524
neuclir_eng,llm,60,0.01,weighted,14,2793,1330,1,0,0.0,0.07082201098806704,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.06534341456327883,0.07630060741285524,0.06534341456327883,0.07630060741285524
neuclir_eng,llm,60,0.01,active_judge,14,2761,1330,1,0,0.0,0.21033219591230154,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.15979592171617635,0.2608684701084268,0.06534341456327883,0.07630060741285524
neuclir_eng,llm,60,0.01,strat_pilot,14,2804,1330,1,0,0.0,0.07049813378815874,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.06507508391922318,0.0759211836570943,0.06534341456327883,0.07630060741285524
neuclir_eng,llm,60,0.01,weighted_cv,14,2799,1330,1,0,0.0,0.042195932370113744,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.038906381215896846,0.04548548352433063,0.06534341456327883,0.07630060741285524
neuclir_eng,llm,60,0.01,active_cv,14,2765,1330,1,0,0.0,0.13949602175787612,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.12137428744338859,0.15761775607236367,0.06534341456327883,0.07630060741285524
neuclir_eng,llm,60,0.01,weighted_cvl,14,2802,1330,1,0,0.0,0.032179594976580836,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.026385947483883853,0.03797324246927782,0.06534341456327883,0.07630060741285524
neuclir_eng,llm,60,0.01,uniform,15,2864,1377,0,0,0.010409051999389018,0.5276550786975093,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.10417595946235633,0.9511341979326623,0.02751038179766409,0.05471941257767197
neuclir_eng,llm,60,0.01,uniform_nz,15,2800,1377,0,0,0.010409051999389018,0.079614667773555,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.027811048299644685,0.13141828724746532,0.02751038179766409,0.05471941257767197
neuclir_eng,llm,60,0.01,weighted,15,2801,1377,0,0,0.010409051999389018,0.04111489718766803,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.02751038179766409,0.05471941257767197,0.02751038179766409,0.05471941257767197
neuclir_eng,llm,60,0.01,active_judge,15,2767,1377,0,0,0.010409051999389018,0.17793088766696885,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.10017312867488488,0.2556886466590529,0.02751038179766409,0.05471941257767197
neuclir_eng,llm,60,0.01,strat_pilot,15,2770,1377,0,0,0.010409051999389018,0.04088938817022016,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.028155221017932906,0.05362355532250742,0.02751038179766409,0.05471941257767197
neuclir_eng,llm,60,0.01,weighted_cv,15,2786,1377,0,0,0.010409051999389018,0.03420622366494868,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.03057540670492867,0.03783704062496869,0.02751038179766409,0.05471941257767197
neuclir_eng,llm,60,0.01,active_cv,15,2755,1377,0,0,0.010409051999389018,0.11218613347979445,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.09988754192751009,0.12448472503207879,0.02751038179766409,0.05471941257767197
neuclir_eng,llm,60,0.01,weighted_cvl,15,2794,1377,0,0,0.010409051999389018,0.023717704325773255,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.020637767963713145,0.026797640687833364,0.02751038179766409,0.05471941257767197
neuclir_eng,llm,60,0.01,uniform,16,2960,1476,0,0,0.0,0.31106975082588395,0.05483873095338816,0.030861796268210208,0.011890176812112699,0.01,105,20,18,81,0.030861796268210194,0.07701128563328064,0.011813038473383674,0.030861796268210208,0.011890176812112699,0.3153383010414502,0.30680120061031757,0.05548147211430422,0.0541959897924721
