collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,2,0.01,uniform_nz,158,749,699,0,0,0.028150856152525272,0.043351458351963745,0.03780275405981719,0.04061958961548576,0.027041641682863295,-0.01815085615252527,105,10,4,12,-0.043837194275215666,0.06280759391383625,0.0053663087691396966,0.04061958961548576,0.027041641682863295,0.02281842510499294,0.06388449159893454,0.018236135976149107,0.05736937214348525
neuclir_eng,rr,2,0.01,weighted,158,761,699,0,0,0.028150856152525272,0.03780275405981719,0.03780275405981719,0.04061958961548576,0.027041641682863295,-0.01815085615252527,105,10,4,12,-0.043837194275215666,0.06280759391383625,0.0053663087691396966,0.04061958961548576,0.027041641682863295,0.018236135976149107,0.05736937214348525,0.018236135976149107,0.05736937214348525
neuclir_eng,rr,2,0.01,active_judge,158,744,699,0,0,0.028150856152525272,0.10370511887661996,0.03780275405981719,0.04061958961548576,0.027041641682863295,-0.01815085615252527,105,10,4,12,-0.043837194275215666,0.06280759391383625,0.0053663087691396966,0.04061958961548576,0.027041641682863295,0.05660130759892262,0.15080893015431726,0.018236135976149107,0.05736937214348525
neuclir_eng,rr,2,0.01,strat_pilot,158,747,699,0,0,0.028150856152525272,0.037085476751951896,0.03780275405981719,0.04061958961548576,0.027041641682863295,-0.01815085615252527,105,10,4,12,-0.043837194275215666,0.06280759391383625,0.0053663087691396966,0.04061958961548576,0.027041641682863295,0.018059906287401187,0.0561110472165026,0.018236135976149107,0.05736937214348525
neuclir_eng,rr,2,0.01,weighted_cv,158,747,699,0,0,0.028150856152525272,0.04645402626673388,0.03780275405981719,0.04061958961548576,0.027041641682863295,-0.01815085615252527,105,10,4,12,-0.043837194275215666,0.06280759391383625,0.0053663087691396966,0.04061958961548576,0.027041641682863295,0.025516837410991637,0.06739121512247614,0.018236135976149107,0.05736937214348525
neuclir_eng,rr,2,0.01,active_cv,158,743,699,0,0,0.028150856152525272,0.08867616110135157,0.03780275405981719,0.04061958961548576,0.027041641682863295,-0.01815085615252527,105,10,4,12,-0.043837194275215666,0.06280759391383625,0.0053663087691396966,0.04061958961548576,0.027041641682863295,0.05484157067132793,0.12251075153137522,0.018236135976149107,0.05736937214348525
neuclir_eng,rr,2,0.01,weighted_cvl,158,741,699,0,0,0.028150856152525272,0.03708546600714616,0.03780275405981719,0.04061958961548576,0.027041641682863295,-0.01815085615252527,105,10,4,12,-0.043837194275215666,0.06280759391383625,0.0053663087691396966,0.04061958961548576,0.027041641682863295,0.018236135976149107,0.05593479603814322,0.018236135976149107,0.05736937214348525
neuclir_eng,rr,2,0.01,uniform,159,759,681,0,0,0.044760503246635164,0.11808335718090027,0.060438814367691204,0.06052832615559476,0.00885244595019071,-0.03476050324663516,105,10,4,21,-0.04431752244025385,0.08402319410395194,0.007804502821279298,0.06052832615559476,0.00885244595019071,0.125269137354058,0.11089757700774253,0.0778690101262854,0.04300861860909702
neuclir_eng,rr,2,0.01,uniform_nz,159,758,681,0,0,0.044760503246635164,0.06716326372499458,0.060438814367691204,0.06052832615559476,0.00885244595019071,-0.03476050324663516,105,10,4,21,-0.04431752244025385,0.08402319410395194,0.007804502821279298,0.06052832615559476,0.00885244595019071,0.07248817504471473,0.06183835240527441,0.0778690101262854,0.04300861860909702
neuclir_eng,rr,2,0.01,weighted,159,767,681,0,0,0.044760503246635164,0.060438814367691204,0.060438814367691204,0.06052832615559476,0.00885244595019071,-0.03476050324663516,105,10,4,21,-0.04431752244025385,0.08402319410395194,0.007804502821279298,0.06052832615559476,0.00885244595019071,0.0778690101262854,0.04300861860909702,0.0778690101262854,0.04300861860909702
neuclir_eng,rr,2,0.01,active_judge,159,761,681,0,0,0.044760503246635164,0.15484207015122928,0.060438814367691204,0.06052832615559476,0.00885244595019071,-0.03476050324663516,105,10,4,21,-0.04431752244025385,0.08402319410395194,0.007804502821279298,0.06052832615559476,0.00885244595019071,0.20075955170408707,0.10892458859837151,0.0778690101262854,0.04300861860909702
neuclir_eng,rr,2,0.01,strat_pilot,159,763,681,0,0,0.044760503246635164,0.060589678655190035,0.060438814367691204,0.06052832615559476,0.00885244595019071,-0.03476050324663516,105,10,4,21,-0.04431752244025385,0.08402319410395194,0.007804502821279298,0.06052832615559476,0.00885244595019071,0.07873618821192521,0.04244316909845486,0.0778690101262854,0.04300861860909702
neuclir_eng,rr,2,0.01,weighted_cv,159,771,681,0,0,0.044760503246635164,0.08609649464246863,0.060438814367691204,0.06052832615559476,0.00885244595019071,-0.03476050324663516,105,10,4,21,-0.04431752244025385,0.08402319410395194,0.007804502821279298,0.06052832615559476,0.00885244595019071,0.10622918244774149,0.06596380683719578,0.0778690101262854,0.04300861860909702
neuclir_eng,rr,2,0.01,active_cv,159,763,681,0,0,0.044760503246635164,0.24431769133102693,0.060438814367691204,0.06052832615559476,0.00885244595019071,-0.03476050324663516,105,10,4,21,-0.04431752244025385,0.08402319410395194,0.007804502821279298,0.06052832615559476,0.00885244595019071,0.2235901637966781,0.26504521886537574,0.0778690101262854,0.04300861860909702
neuclir_eng,rr,2,0.01,weighted_cvl,159,757,681,0,0,0.044760503246635164,0.05666778236482287,0.060438814367691204,0.06052832615559476,0.00885244595019071,-0.03476050324663516,105,10,4,21,-0.04431752244025385,0.08402319410395194,0.007804502821279298,0.06052832615559476,0.00885244595019071,0.07032694612054873,0.04300861860909702,0.0778690101262854,0.04300861860909702
neuclir_eng,rr,2,0.01,uniform,160,820,728,0,0,0.0,0.5033057936944756,0.11110345906990456,0.10171676019720696,0.020723974857243966,0.01,105,10,4,21,0.10171676019720693,0.20316787235054087,0.022952997330242704,0.10171676019720696,0.020723974857243966,0.5753145057481817,0.43129708164076935,0.13984120577956138,0.08236571236024773
neuclir_eng,rr,2,0.01,uniform_nz,160,810,728,0,0,0.0,0.23290891895260626,0.11110345906990456,0.10171676019720696,0.020723974857243966,0.01,105,10,4,21,0.10171676019720693,0.20316787235054087,0.022952997330242704,0.10171676019720696,0.020723974857243966,0.2696701822512676,0.19614765565394496,0.13984120577956138,0.08236571236024773
neuclir_eng,rr,2,0.01,weighted,160,827,728,0,0,0.0,0.11110345906990456,0.11110345906990456,0.10171676019720696,0.020723974857243966,0.01,105,10,4,21,0.10171676019720693,0.20316787235054087,0.022952997330242704,0.10171676019720696,0.020723974857243966,0.13984120577956138,0.08236571236024773,0.13984120577956138,0.08236571236024773
neuclir_eng,rr,2,0.01,active_judge,160,802,728,0,0,0.0,0.235424073377637,0.11110345906990456,0.10171676019720696,0.020723974857243966,0.01,105,10,4,21,0.10171676019720693,0.20316787235054087,0.022952997330242704,0.10171676019720696,0.020723974857243966,0.30420189824183985,0.16664624851343396,0.13984120577956138,0.08236571236024773
neuclir_eng,rr,2,0.01,strat_pilot,160,812,728,0,0,0.0,0.1098462024909066,0.11110345906990456,0.10171676019720696,0.020723974857243966,0.01,105,10,4,21,0.10171676019720693,0.20316787235054087,0.022952997330242704,0.10171676019720696,0.020723974857243966,0.13822036807060367,0.08147203691120948,0.13984120577956138,0.08236571236024773
neuclir_eng,rr,2,0.01,weighted_cv,160,822,728,0,0,0.0,0.12852321760530666,0.11110345906990456,0.10171676019720696,0.020723974857243966,0.01,105,10,4,21,0.10171676019720693,0.20316787235054087,0.022952997330242704,0.10171676019720696,0.020723974857243966,0.16040874940392705,0.09663768580668627,0.13984120577956138,0.08236571236024773
neuclir_eng,rr,2,0.01,active_cv,160,824,728,0,0,0.0,0.18740101479570703,0.11110345906990456,0.10171676019720696,0.020723974857243966,0.01,105,10,4,21,0.10171676019720693,0.20316787235054087,0.022952997330242704,0.10171676019720696,0.020723974857243966,0.24911117321153023,0.12569085637988384,0.13984120577956138,0.08236571236024773
neuclir_eng,rr,2,0.01,weighted_cvl,160,818,728,0,0,0.0,0.10563883090947097,0.11110345906990456,0.10171676019720696,0.020723974857243966,0.01,105,10,4,21,0.10171676019720693,0.20316787235054087,0.022952997330242704,0.10171676019720696,0.020723974857243966,0.12702768011458518,0.08424998170435677,0.13984120577956138,0.08236571236024773
neuclir_eng,rr,2,0.01,uniform,161,756,719,0,0,0.0,0.275875301880203,0.06613528874378499,0.02992115848809211,0.008775680722654411,0.01,105,10,4,12,-0.010303447823470709,0.06800205229553055,0.007913500129396293,0.02992115848809211,0.008775680722654411,0.2770569797161649,0.27469362404424114,0.06811127138485391,0.06415930610271608
neuclir_eng,rr,2,0.01,uniform_nz,161,773,719,0,0,0.0,0.08447560756764186,0.06613528874378499,0.02992115848809211,0.008775680722654411,0.01,105,10,4,12,-0.010303447823470709,0.06800205229553055,0.007913500129396293,0.02992115848809211,0.008775680722654411,0.0862958150703964,0.08265540006488732,0.06811127138485391,0.06415930610271608
neuclir_eng,rr,2,0.01,weighted,161,760,719,0,0,0.0,0.06613528874378499,0.06613528874378499,0.02992115848809211,0.008775680722654411,0.01,105,10,4,12,-0.010303447823470709,0.06800205229553055,0.007913500129396293,0.02992115848809211,0.008775680722654411,0.06811127138485391,0.06415930610271608,0.06811127138485391,0.06415930610271608
neuclir_eng,rr,2,0.01,active_judge,161,758,719,0,0,0.0,0.17210764386511773,0.06613528874378499,0.02992115848809211,0.008775680722654411,0.01,105,10,4,12,-0.010303447823470709,0.06800205229553055,0.007913500129396293,0.02992115848809211,0.008775680722654411,0.18308967273360163,0.16112561499663386,0.06811127138485391,0.06415930610271608
neuclir_eng,rr,2,0.01,strat_pilot,161,768,719,0,0,0.0,0.06602367191880858,0.06613528874378499,0.02992115848809211,0.008775680722654411,0.01,105,10,4,12,-0.010303447823470709,0.06800205229553055,0.007913500129396293,0.02992115848809211,0.008775680722654411,0.06805485879459051,0.0639924850430266,0.06811127138485391,0.06415930610271608
neuclir_eng,rr,2,0.01,weighted_cv,161,759,719,0,0,0.0,0.04921205823254356,0.06613528874378499,0.02992115848809211,0.008775680722654411,0.01,105,10,4,12,-0.010303447823470709,0.06800205229553055,0.007913500129396293,0.02992115848809211,0.008775680722654411,0.05680232847071744,0.04162178799436968,0.06811127138485391,0.06415930610271608
neuclir_eng,rr,2,0.01,active_cv,161,760,719,0,0,0.0,0.09007665775263543,0.06613528874378499,0.02992115848809211,0.008775680722654411,0.01,105,10,4,12,-0.010303447823470709,0.06800205229553055,0.007913500129396293,0.02992115848809211,0.008775680722654411,0.11665605503043977,0.06349726047483106,0.06811127138485391,0.06415930610271608
neuclir_eng,rr,2,0.01,weighted_cvl,161,762,719,0,0,0.0,0.03805697783234967,0.06613528874378499,0.02992115848809211,0.008775680722654411,0.01,105,10,4,12,-0.010303447823470709,0.06800205229553055,0.007913500129396293,0.02992115848809211,0.008775680722654411,0.0392165243692517,0.03689743129544763,0.06811127138485391,0.06415930610271608
neuclir_eng,rr,2,0.01,uniform,162,728,687,0,0,0.031494817616398385,0.22536596549613686,0.046406494967532276,0.006309098870768686,0.034705962677285804,-0.021494817616398383,105,10,4,12,0.009976656803032533,0.06494479796699412,0.0037270527662318868,0.006309098870768686,0.034705962677285804,0.032715232574395556,0.4180166984178782,0.014240493051515193,0.07857249688354936
neuclir_eng,rr,2,0.01,uniform_nz,162,745,687,0,0,0.031494817616398385,0.05753092712574831,0.046406494967532276,0.006309098870768686,0.034705962677285804,-0.021494817616398383,105,10,4,12,0.009976656803032533,0.06494479796699412,0.0037270527662318868,0.006309098870768686,0.034705962677285804,0.015114877497733051,0.0999469767537636,0.014240493051515193,0.07857249688354936
neuclir_eng,rr,2,0.01,weighted,162,732,687,0,0,0.031494817616398385,0.046406494967532276,0.046406494967532276,0.006309098870768686,0.034705962677285804,-0.021494817616398383,105,10,4,12,0.009976656803032533,0.06494479796699412,0.0037270527662318868,0.006309098870768686,0.034705962677285804,0.014240493051515193,0.07857249688354936,0.014240493051515193,0.07857249688354936
neuclir_eng,rr,2,0.01,active_judge,162,731,687,0,0,0.031494817616398385,0.08758070909781288,0.046406494967532276,0.006309098870768686,0.034705962677285804,-0.021494817616398383,105,10,4,12,0.009976656803032533,0.06494479796699412,0.0037270527662318868,0.006309098870768686,0.034705962677285804,0.030592584948127065,0.14456883324749867,0.014240493051515193,0.07857249688354936
neuclir_eng,rr,2,0.01,strat_pilot,162,737,687,0,0,0.031494817616398385,0.045464473903221156,0.046406494967532276,0.006309098870768686,0.034705962677285804,-0.021494817616398383,105,10,4,12,0.009976656803032533,0.06494479796699412,0.0037270527662318868,0.006309098870768686,0.034705962677285804,0.014157754338709725,0.07677119346773258,0.014240493051515193,0.07857249688354936
neuclir_eng,rr,2,0.01,weighted_cv,162,737,687,0,0,0.031494817616398385,0.04969466596040904,0.046406494967532276,0.006309098870768686,0.034705962677285804,-0.021494817616398383,105,10,4,12,0.009976656803032533,0.06494479796699412,0.0037270527662318868,0.006309098870768686,0.034705962677285804,0.018077660401335387,0.08131167151948267,0.014240493051515193,0.07857249688354936
neuclir_eng,rr,2,0.01,active_cv,162,734,687,0,0,0.031494817616398385,0.10084807429633713,0.046406494967532276,0.006309098870768686,0.034705962677285804,-0.021494817616398383,105,10,4,12,0.009976656803032533,0.06494479796699412,0.0037270527662318868,0.006309098870768686,0.034705962677285804,0.026960756175861682,0.17473539241681257,0.014240493051515193,0.07857249688354936
neuclir_eng,rr,2,0.01,weighted_cvl,162,740,687,0,0,0.031494817616398385,0.0424048644173055,0.046406494967532276,0.006309098870768686,0.034705962677285804,-0.021494817616398383,105,10,4,12,0.009976656803032533,0.06494479796699412,0.0037270527662318868,0.006309098870768686,0.034705962677285804,0.012341701883532803,0.07246802695107821,0.014240493051515193,0.07857249688354936
neuclir_eng,rr,2,0.01,uniform,163,790,740,0,0,0.012672665234126357,0.12586889730055273,0.03564711182260877,0.045980187428005276,0.0158498288574407,-0.0026726652341263566,105,10,4,12,0.04060031729813514,0.05332849190130975,0.003668327098603343,0.045980187428005276,0.0158498288574407,0.06236044034890391,0.1893773542522015,0.020085220845566038,0.051209002799651494
neuclir_eng,rr,2,0.01,uniform_nz,163,799,740,0,0,0.012672665234126357,0.041183447045827964,0.03564711182260877,0.045980187428005276,0.0158498288574407,-0.0026726652341263566,105,10,4,12,0.04060031729813514,0.05332849190130975,0.003668327098603343,0.045980187428005276,0.0158498288574407,0.02305584482536945,0.05931104926628646,0.020085220845566038,0.051209002799651494
neuclir_eng,rr,2,0.01,weighted,163,798,740,0,0,0.012672665234126357,0.03564711182260877,0.03564711182260877,0.045980187428005276,0.0158498288574407,-0.0026726652341263566,105,10,4,12,0.04060031729813514,0.05332849190130975,0.003668327098603343,0.045980187428005276,0.0158498288574407,0.020085220845566038,0.051209002799651494,0.020085220845566038,0.051209002799651494
neuclir_eng,rr,2,0.01,active_judge,163,789,740,0,0,0.012672665234126357,0.06277622456079897,0.03564711182260877,0.045980187428005276,0.0158498288574407,-0.0026726652341263566,105,10,4,12,0.04060031729813514,0.05332849190130975,0.003668327098603343,0.045980187428005276,0.0158498288574407,0.04729585965669949,0.07825658946489845,0.020085220845566038,0.051209002799651494
neuclir_eng,rr,2,0.01,strat_pilot,163,781,740,0,0,0.012672665234126357,0.03522301711580097,0.03564711182260877,0.045980187428005276,0.0158498288574407,-0.0026726652341263566,105,10,4,12,0.04060031729813514,0.05332849190130975,0.003668327098603343,0.045980187428005276,0.0158498288574407,0.02018469584068772,0.050261338390914234,0.020085220845566038,0.051209002799651494
neuclir_eng,rr,2,0.01,weighted_cv,163,784,740,0,0,0.012672665234126357,0.04893207407274365,0.03564711182260877,0.045980187428005276,0.0158498288574407,-0.0026726652341263566,105,10,4,12,0.04060031729813514,0.05332849190130975,0.003668327098603343,0.045980187428005276,0.0158498288574407,0.025873692092029065,0.07199045605345822,0.020085220845566038,0.051209002799651494
neuclir_eng,rr,2,0.01,active_cv,163,790,740,0,0,0.012672665234126357,0.12681117783520818,0.03564711182260877,0.045980187428005276,0.0158498288574407,-0.0026726652341263566,105,10,4,12,0.04060031729813514,0.05332849190130975,0.003668327098603343,0.045980187428005276,0.0158498288574407,0.0612925673388912,0.1923297883315252,0.020085220845566038,0.051209002799651494
neuclir_eng,rr,2,0.01,weighted_cvl,163,791,740,0,0,0.012672665234126357,0.03363429029238472,0.03564711182260877,0.045980187428005276,0.0158498288574407,-0.0026726652341263566,105,10,4,12,0.04060031729813514,0.05332849190130975,0.003668327098603343,0.045980187428005276,0.0158498288574407,0.018755902377323407,0.04851267820744602,0.020085220845566038,0.051209002799651494
neuclir_eng,rr,2,0.01,uniform,164,757,702,0,0,0.0,0.5562832319191997,0.037757837842577156,0.06335135451039339,0.028260631757347904,0.01,105,10,4,12,0.05629147236355476,0.071801944623164,0.022085584583548055,0.06335135451039339,0.028260631757347904,0.5382805601544817,0.5742859036839174,0.038815967679894606,0.036699708005259714
neuclir_eng,rr,2,0.01,uniform_nz,164,760,702,0,0,0.0,0.12367739621681526,0.037757837842577156,0.06335135451039339,0.028260631757347904,0.01,105,10,4,12,0.05629147236355476,0.071801944623164,0.022085584583548055,0.06335135451039339,0.028260631757347904,0.11953923098677728,0.1278155614468533,0.038815967679894606,0.036699708005259714
