collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,5,0.01,weighted,291,1633,1394,0,0,0.0,0.11628640525315785,0.11628640525315785,0.01574939550789609,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,291,1609,1394,0,0,0.0,0.43917889321947523,0.11628640525315785,0.01574939550789609,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,291,1612,1394,1,0,0.0,0.11644288469174116,0.11628640525315785,0.01574939550789609,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,291,1613,1394,0,0,0.0,0.09699707974574386,0.11628640525315785,0.01574939550789609,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,291,1610,1394,0,0,0.0,0.35115350016223046,0.11628640525315785,0.01574939550789609,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,291,1593,1394,0,0,0.0,0.06498800005741828,0.11628640525315785,0.01574939550789609,0.01,211,4,53
dl212223,llm,5,0.01,uniform,292,1596,1361,0,0,0.03841425318032804,0.17837200336803155,0.0756789518196556,0.058464516033165916,-0.028414253180328038,211,4,53
dl212223,llm,5,0.01,uniform_nz,292,1580,1361,0,0,0.03841425318032804,0.09330466381968298,0.0756789518196556,0.058464516033165916,-0.028414253180328038,211,4,53
dl212223,llm,5,0.01,weighted,292,1551,1361,0,0,0.03841425318032804,0.0756789518196556,0.0756789518196556,0.058464516033165916,-0.028414253180328038,211,4,53
dl212223,llm,5,0.01,active_judge,292,1559,1361,0,0,0.03841425318032804,0.40155295629138454,0.0756789518196556,0.058464516033165916,-0.028414253180328038,211,4,53
dl212223,llm,5,0.01,strat_pilot,292,1556,1361,0,0,0.03841425318032804,0.07595189938045555,0.0756789518196556,0.058464516033165916,-0.028414253180328038,211,4,53
dl212223,llm,5,0.01,weighted_cv,292,1587,1361,0,0,0.03841425318032804,0.09616874274176984,0.0756789518196556,0.058464516033165916,-0.028414253180328038,211,4,53
dl212223,llm,5,0.01,active_cv,292,1556,1361,0,0,0.03841425318032804,0.40366048729940696,0.0756789518196556,0.058464516033165916,-0.028414253180328038,211,4,53
dl212223,llm,5,0.01,weighted_cvl,292,1564,1361,0,0,0.03841425318032804,0.053196991195227084,0.0756789518196556,0.058464516033165916,-0.028414253180328038,211,4,53
dl212223,llm,5,0.01,uniform,293,1575,1367,0,0,0.0,0.46083540547967533,0.1480581173532895,0.062383067383624265,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,293,1601,1367,0,0,0.0,0.27265709212804,0.1480581173532895,0.062383067383624265,0.01,211,4,53
dl212223,llm,5,0.01,weighted,293,1586,1367,1,0,0.0,0.1480581173532895,0.1480581173532895,0.062383067383624265,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,293,1586,1367,0,0,0.0,0.5811055656504728,0.1480581173532895,0.062383067383624265,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,293,1579,1367,0,0,0.0,0.14819745380958418,0.1480581173532895,0.062383067383624265,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,293,1566,1367,0,0,0.0,0.10824953602984966,0.1480581173532895,0.062383067383624265,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,293,1578,1367,0,0,0.0,0.2986951838744624,0.1480581173532895,0.062383067383624265,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,293,1579,1367,1,0,0.0,0.07054826096838421,0.1480581173532895,0.062383067383624265,0.01,211,4,53
dl212223,llm,5,0.01,uniform,294,1564,1379,0,0,0.0,0.28183565849254955,0.1064107289467137,0.017735400306487247,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,294,1566,1379,0,0,0.0,0.17420221427213653,0.1064107289467137,0.017735400306487247,0.01,211,4,53
dl212223,llm,5,0.01,weighted,294,1579,1379,1,0,0.0,0.1064107289467137,0.1064107289467137,0.017735400306487247,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,294,1588,1379,0,0,0.0,0.372247735059888,0.1064107289467137,0.017735400306487247,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,294,1588,1379,0,0,0.0,0.10705380967092873,0.1064107289467137,0.017735400306487247,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,294,1594,1379,0,0,0.0,0.08717596869366746,0.1064107289467137,0.017735400306487247,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,294,1603,1379,0,0,0.0,0.26315867969884665,0.1064107289467137,0.017735400306487247,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,294,1584,1379,1,0,0.0,0.05791401027099319,0.1064107289467137,0.017735400306487247,0.01,211,4,53
dl212223,llm,5,0.01,uniform,295,1587,1395,0,0,0.0,1.2144663025900901,0.08692181822425997,0.07119487465267514,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,295,1613,1395,0,0,0.0,0.7071594474075091,0.08692181822425997,0.07119487465267514,0.01,211,4,53
dl212223,llm,5,0.01,weighted,295,1605,1395,0,0,0.0,0.08692181822425997,0.08692181822425997,0.07119487465267514,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,295,1614,1395,0,0,0.0,0.3905292885988465,0.08692181822425997,0.07119487465267514,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,295,1604,1395,0,0,0.0,0.08638413326919182,0.08692181822425997,0.07119487465267514,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,295,1598,1395,0,0,0.0,0.11759013837891677,0.08692181822425997,0.07119487465267514,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,295,1592,1395,0,0,0.0,0.32574949796149827,0.08692181822425997,0.07119487465267514,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,295,1611,1395,0,0,0.0,0.11759013837891677,0.08692181822425997,0.07119487465267514,0.01,211,4,53
dl212223,llm,5,0.01,uniform,296,1635,1440,0,0,0.0,0.45227526290843645,0.1394393121626708,0.07009992761439791,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,296,1644,1440,0,0,0.0,0.25896634934735197,0.1394393121626708,0.07009992761439791,0.01,211,4,53
dl212223,llm,5,0.01,weighted,296,1631,1440,0,0,0.0,0.1394393121626708,0.1394393121626708,0.07009992761439791,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,296,1658,1440,0,0,0.0,0.5462888608854217,0.1394393121626708,0.07009992761439791,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,296,1647,1440,0,0,0.0,0.1392397315492946,0.1394393121626708,0.07009992761439791,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,296,1652,1440,0,0,0.0,0.10455495018394836,0.1394393121626708,0.07009992761439791,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,296,1650,1440,0,0,0.0,0.3173315427476267,0.1394393121626708,0.07009992761439791,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,296,1656,1440,0,0,0.0,0.07081808496368103,0.1394393121626708,0.07009992761439791,0.01,211,4,53
dl212223,llm,5,0.01,uniform,297,1606,1400,0,0,0.0,0.33105833276345004,0.10866496431953794,0.040530020997304635,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,297,1618,1400,0,0,0.0,0.21849758261410868,0.10866496431953794,0.040530020997304635,0.01,211,4,53
dl212223,llm,5,0.01,weighted,297,1602,1400,1,0,0.0,0.10866496431953794,0.10866496431953794,0.040530020997304635,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,297,1593,1400,0,0,0.0,0.4404050451152665,0.10866496431953794,0.040530020997304635,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,297,1601,1400,1,0,0.0,0.10821751731737657,0.10866496431953794,0.040530020997304635,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,297,1614,1400,1,0,0.0,0.1160987766970254,0.10866496431953794,0.040530020997304635,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,297,1618,1400,0,0,0.0,0.4005477494869325,0.10866496431953794,0.040530020997304635,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,297,1582,1400,0,0,0.0,0.0780269820240772,0.10866496431953794,0.040530020997304635,0.01,211,4,53
dl212223,llm,5,0.01,uniform,298,1600,1393,0,0,0.0,0.4764036466702174,0.13409494337027303,0.041938455680777836,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,298,1625,1393,0,0,0.0,0.24812480375927057,0.13409494337027303,0.041938455680777836,0.01,211,4,53
dl212223,llm,5,0.01,weighted,298,1587,1393,0,0,0.0,0.13409494337027303,0.13409494337027303,0.041938455680777836,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,298,1606,1393,1,0,0.0,0.4641263434104966,0.13409494337027303,0.041938455680777836,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,298,1593,1393,0,0,0.0,0.1341930245577299,0.13409494337027303,0.041938455680777836,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,298,1594,1393,0,0,0.0,0.09878993366288812,0.13409494337027303,0.041938455680777836,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,298,1619,1393,0,0,0.0,0.2973922231651356,0.13409494337027303,0.041938455680777836,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,298,1600,1393,0,0,0.0,0.07164310915011222,0.13409494337027303,0.041938455680777836,0.01,211,4,53
dl212223,llm,5,0.01,uniform,299,1537,1338,0,0,0.0,0.28527187865994924,0.11317218959434491,0.031658331461902695,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,299,1567,1338,0,0,0.0,0.17704266360213383,0.11317218959434491,0.031658331461902695,0.01,211,4,53
dl212223,llm,5,0.01,weighted,299,1552,1338,0,0,0.0,0.11317218959434491,0.11317218959434491,0.031658331461902695,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,299,1550,1338,0,0,0.0,0.34933984027717124,0.11317218959434491,0.031658331461902695,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,299,1567,1338,0,0,0.0,0.11330486146418424,0.11317218959434491,0.031658331461902695,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,299,1556,1338,0,0,0.0,0.11344696053021149,0.11317218959434491,0.031658331461902695,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,299,1544,1338,0,0,0.0,0.41352861860829326,0.11317218959434491,0.031658331461902695,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,299,1546,1338,0,0,0.0,0.08189681270114738,0.11317218959434491,0.031658331461902695,0.01,211,4,53
dl212223,llm,5,0.02,uniform,0,1613,1407,0,0,0.0,1.243700118803396,0.10319110024290631,0.06548687119410804,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,0,1617,1407,0,0,0.0,0.45146792919334616,0.10319110024290631,0.06548687119410804,0.02,211,4,53
dl212223,llm,5,0.02,weighted,0,1641,1407,1,0,0.0,0.10319110024290631,0.10319110024290631,0.06548687119410804,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,0,1620,1407,0,0,0.0,0.46225283664431827,0.10319110024290631,0.06548687119410804,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,0,1606,1407,0,0,0.0,0.10270461366050951,0.10319110024290631,0.06548687119410804,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,0,1621,1407,0,0,0.0,0.10432614132707263,0.10319110024290631,0.06548687119410804,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,0,1625,1407,0,0,0.0,0.3380867388117103,0.10319110024290631,0.06548687119410804,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,0,1595,1407,0,0,0.0,0.07202085950219803,0.10319110024290631,0.06548687119410804,0.02,211,4,53
dl212223,llm,5,0.02,uniform,1,1645,1402,0,0,0.0,1.2074244945097505,0.10737849996430729,0.060440453330578126,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,1,1604,1402,0,0,0.0,0.7258212273709019,0.10737849996430729,0.060440453330578126,0.02,211,4,53
dl212223,llm,5,0.02,weighted,1,1621,1402,0,0,0.0,0.10737849996430729,0.10737849996430729,0.060440453330578126,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,1,1616,1402,0,0,0.0,0.4511926967596107,0.10737849996430729,0.060440453330578126,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,1,1624,1402,0,0,0.0,0.10764106069472205,0.10737849996430729,0.060440453330578126,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,1,1611,1402,0,0,0.0,0.08562356158484671,0.10737849996430729,0.060440453330578126,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,1,1628,1402,0,0,0.0,0.2714734384778995,0.10737849996430729,0.060440453330578126,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,1,1616,1402,1,0,0.0,0.08562356158484671,0.10737849996430729,0.060440453330578126,0.02,211,4,53
dl212223,llm,5,0.02,uniform,2,1571,1366,0,0,0.0,0.21773781196842618,0.08977995232874694,0.025652103153119665,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,2,1588,1366,0,0,0.0,0.14520284553152224,0.08977995232874694,0.025652103153119665,0.02,211,4,53
dl212223,llm,5,0.02,weighted,2,1578,1366,1,0,0.0,0.08977995232874694,0.08977995232874694,0.025652103153119665,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,2,1592,1366,0,0,0.0,0.25857897792674167,0.08977995232874694,0.025652103153119665,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,2,1595,1366,0,0,0.0,0.08970468590697046,0.08977995232874694,0.025652103153119665,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,2,1579,1366,0,0,0.0,0.09855474173656187,0.08977995232874694,0.025652103153119665,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,2,1580,1366,0,0,0.0,0.26798849928253243,0.08977995232874694,0.025652103153119665,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,2,1592,1366,0,0,0.0,0.049453127478676286,0.08977995232874694,0.025652103153119665,0.02,211,4,53
dl212223,llm,5,0.02,uniform,3,1673,1472,0,0,0.0,0.4063732545467843,0.13938791474346263,0.040135664066677665,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,3,1705,1472,0,0,0.0,0.22493377753480423,0.13938791474346263,0.040135664066677665,0.02,211,4,53
dl212223,llm,5,0.02,weighted,3,1698,1472,0,0,0.0,0.13938791474346263,0.13938791474346263,0.040135664066677665,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,3,1685,1472,1,0,0.0,0.5613081175780592,0.13938791474346263,0.040135664066677665,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,3,1674,1472,0,0,0.0,0.13937617537790742,0.13938791474346263,0.040135664066677665,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,3,1696,1472,1,0,0.0,0.11258840192707731,0.13938791474346263,0.040135664066677665,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,3,1703,1472,0,0,0.0,0.42756811086235375,0.13938791474346263,0.040135664066677665,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,3,1677,1472,1,0,0.0,0.07468046348082749,0.13938791474346263,0.040135664066677665,0.02,211,4,53
dl212223,llm,5,0.02,uniform,4,1578,1372,0,0,0.0,0.24426642033640503,0.08197247386323762,0.04468305342598654,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,4,1578,1372,0,0,0.0,0.13970719214890814,0.08197247386323762,0.04468305342598654,0.02,211,4,53
dl212223,llm,5,0.02,weighted,4,1571,1372,0,0,0.0,0.08197247386323762,0.08197247386323762,0.04468305342598654,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,4,1606,1372,0,0,0.0,0.367273600013737,0.08197247386323762,0.04468305342598654,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,4,1580,1372,0,0,0.0,0.08270547202403515,0.08197247386323762,0.04468305342598654,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,4,1584,1372,0,0,0.0,0.11371325534254247,0.08197247386323762,0.04468305342598654,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,4,1570,1372,0,0,0.0,0.4392973516508576,0.08197247386323762,0.04468305342598654,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,4,1605,1372,0,0,0.0,0.057978955887887415,0.08197247386323762,0.04468305342598654,0.02,211,4,53
dl212223,llm,5,0.02,uniform,5,1555,1436,0,0,0.0,0.24173894938322013,0.0540320579677749,0.052024167656613135,0.02,211,4,33
dl212223,llm,5,0.02,uniform_nz,5,1564,1436,0,0,0.0,0.07408109352434385,0.0540320579677749,0.052024167656613135,0.02,211,4,33
dl212223,llm,5,0.02,weighted,5,1556,1436,0,0,0.0,0.0540320579677749,0.0540320579677749,0.052024167656613135,0.02,211,4,33
dl212223,llm,5,0.02,active_judge,5,1557,1436,0,0,0.0,0.1826546299711022,0.0540320579677749,0.052024167656613135,0.02,211,4,33
dl212223,llm,5,0.02,strat_pilot,5,1558,1436,0,0,0.0,0.05364908253470402,0.0540320579677749,0.052024167656613135,0.02,211,4,33
dl212223,llm,5,0.02,weighted_cv,5,1585,1436,0,0,0.0,0.04440888199638284,0.0540320579677749,0.052024167656613135,0.02,211,4,33
dl212223,llm,5,0.02,active_cv,5,1558,1436,0,0,0.0,0.12156949552207803,0.0540320579677749,0.052024167656613135,0.02,211,4,33
dl212223,llm,5,0.02,weighted_cvl,5,1561,1436,0,0,0.0,0.029026819055552093,0.0540320579677749,0.052024167656613135,0.02,211,4,33
dl212223,llm,5,0.02,uniform,6,1677,1480,0,0,0.0,0.4311345528915407,0.109306251390066,0.04708348707069092,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,6,1707,1480,0,0,0.0,0.20912925640233296,0.109306251390066,0.04708348707069092,0.02,211,4,53
dl212223,llm,5,0.02,weighted,6,1697,1480,0,0,0.0,0.109306251390066,0.109306251390066,0.04708348707069092,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,6,1693,1480,0,0,0.0,0.4033885229020749,0.109306251390066,0.04708348707069092,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,6,1712,1480,0,0,0.0,0.1094033558211908,0.109306251390066,0.04708348707069092,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,6,1703,1480,0,0,0.0,0.1061864884865186,0.109306251390066,0.04708348707069092,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,6,1682,1480,0,0,0.0,0.3967820943853773,0.109306251390066,0.04708348707069092,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,6,1690,1480,0,0,0.0,0.06450927417434771,0.109306251390066,0.04708348707069092,0.02,211,4,53
dl212223,llm,5,0.02,uniform,7,1565,1356,0,0,0.0,0.39462229944732036,0.11575223079080366,0.055401760247499904,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,7,1540,1356,0,0,0.0,0.2310943226991141,0.11575223079080366,0.055401760247499904,0.02,211,4,53
dl212223,llm,5,0.02,weighted,7,1552,1356,0,0,0.0,0.11575223079080366,0.11575223079080366,0.055401760247499904,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,7,1565,1356,0,0,0.0,0.494496833163166,0.11575223079080366,0.055401760247499904,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,7,1577,1356,1,0,0.0,0.11587633626329041,0.11575223079080366,0.055401760247499904,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,7,1576,1356,0,0,0.0,0.08738236544317679,0.11575223079080366,0.055401760247499904,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,7,1553,1356,1,0,0.0,0.2863361196834326,0.11575223079080366,0.055401760247499904,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,7,1555,1356,1,0,0.0,0.05932151880271921,0.11575223079080366,0.055401760247499904,0.02,211,4,53
dl212223,llm,5,0.02,uniform,8,1599,1402,0,0,0.0,1.1460668299457415,0.08893850953525877,0.06727346573871523,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,8,1621,1402,0,0,0.0,0.6983047025535777,0.08893850953525877,0.06727346573871523,0.02,211,4,53
dl212223,llm,5,0.02,weighted,8,1607,1402,1,0,0.0,0.08893850953525877,0.08893850953525877,0.06727346573871523,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,8,1602,1402,0,0,0.0,0.3920733547396264,0.08893850953525877,0.06727346573871523,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,8,1596,1402,1,0,0.0,0.08912346924490096,0.08893850953525877,0.06727346573871523,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,8,1608,1402,0,0,0.0,0.06707205605305933,0.08893850953525877,0.06727346573871523,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,8,1615,1402,0,0,0.0,0.252483210103292,0.08893850953525877,0.06727346573871523,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,8,1628,1402,0,0,0.0,0.06707205605305933,0.08893850953525877,0.06727346573871523,0.02,211,4,53
dl212223,llm,5,0.02,uniform,9,1623,1403,0,0,0.05110182286357151,0.25291662634014134,0.1141686178429622,0.027167305618136704,-0.03110182286357151,211,4,53
dl212223,llm,5,0.02,uniform_nz,9,1617,1403,0,0,0.05110182286357151,0.15236802200994082,0.1141686178429622,0.027167305618136704,-0.03110182286357151,211,4,53
dl212223,llm,5,0.02,weighted,9,1615,1403,0,0,0.05110182286357151,0.1141686178429622,0.1141686178429622,0.027167305618136704,-0.03110182286357151,211,4,53
dl212223,llm,5,0.02,active_judge,9,1605,1403,0,0,0.05110182286357151,0.4347675904226227,0.1141686178429622,0.027167305618136704,-0.03110182286357151,211,4,53
dl212223,llm,5,0.02,strat_pilot,9,1637,1403,0,0,0.05110182286357151,0.11444062803119712,0.1141686178429622,0.027167305618136704,-0.03110182286357151,211,4,53
dl212223,llm,5,0.02,weighted_cv,9,1606,1403,0,0,0.05110182286357151,0.07098629312193266,0.1141686178429622,0.027167305618136704,-0.03110182286357151,211,4,53
dl212223,llm,5,0.02,active_cv,9,1618,1403,0,0,0.05110182286357151,0.2924284137282315,0.1141686178429622,0.027167305618136704,-0.03110182286357151,211,4,53
dl212223,llm,5,0.02,weighted_cvl,9,1620,1403,0,0,0.05110182286357151,0.05909097882373089,0.1141686178429622,0.027167305618136704,-0.03110182286357151,211,4,53
dl212223,llm,5,0.02,uniform,10,1516,1290,0,0,0.0,0.3932308669151733,0.10642163970744863,0.058622253758291595,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,10,1477,1290,0,0,0.0,0.2541716036570145,0.10642163970744863,0.058622253758291595,0.02,211,4,53
dl212223,llm,5,0.02,weighted,10,1519,1290,0,0,0.0,0.10642163970744863,0.10642163970744863,0.058622253758291595,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,10,1491,1290,0,0,0.0,0.49400779415271306,0.10642163970744863,0.058622253758291595,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,10,1477,1290,1,0,0.0,0.10547240142080402,0.10642163970744863,0.058622253758291595,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,10,1480,1290,1,0,0.0,0.1297303912780588,0.10642163970744863,0.058622253758291595,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,10,1486,1290,0,0,0.0,0.42216989278849404,0.10642163970744863,0.058622253758291595,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,10,1498,1290,1,0,0.0,0.0979529001546947,0.10642163970744863,0.058622253758291595,0.02,211,4,53
dl212223,llm,5,0.02,uniform,11,1605,1382,0,0,0.02803822734315181,0.1278199052078552,0.0594199039531913,0.0483386702512426,-0.008038227343151811,211,4,53
dl212223,llm,5,0.02,uniform_nz,11,1599,1382,0,0,0.02803822734315181,0.07134809084230845,0.0594199039531913,0.0483386702512426,-0.008038227343151811,211,4,53
