collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,30,0.01,weighted_cvl,87,2639,1321,1,0,0.0,0.04879070166213255,0.07557441335194466,0.03537196534773651,0.01,211,7,182
dl212223,llm,30,0.01,uniform,88,2679,1401,0,0,0.0,1.1647582771612304,0.10013478079682148,0.02630350603820284,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,88,2712,1401,0,0,0.0,0.40807900615349046,0.10013478079682148,0.02630350603820284,0.01,211,7,182
dl212223,llm,30,0.01,weighted,88,2649,1401,1,0,0.0,0.10013478079682148,0.10013478079682148,0.02630350603820284,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,88,2635,1401,0,0,0.0,0.33885071107810094,0.10013478079682148,0.02630350603820284,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,88,2632,1401,1,0,0.0,0.10019906835816039,0.10013478079682148,0.02630350603820284,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,88,2611,1401,1,0,0.0,0.09508792978343977,0.10013478079682148,0.02630350603820284,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,88,2672,1401,0,0,0.0,0.3729194997730986,0.10013478079682148,0.02630350603820284,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,88,2633,1401,1,0,0.0,0.09771829167141996,0.10013478079682148,0.02630350603820284,0.01,211,7,182
dl212223,llm,30,0.01,uniform,89,2146,1412,0,0,0.0,1.0807366737242177,0.05436462543866556,0.0896230012677381,0.01,211,4,186
dl212223,llm,30,0.01,uniform_nz,89,2136,1412,0,0,0.0,0.3333768823505975,0.05436462543866556,0.0896230012677381,0.01,211,4,186
dl212223,llm,30,0.01,weighted,89,2165,1412,1,0,0.0,0.05436462543866556,0.05436462543866556,0.0896230012677381,0.01,211,4,186
dl212223,llm,30,0.01,active_judge,89,2179,1412,1,0,0.0,0.2855518936514412,0.05436462543866556,0.0896230012677381,0.01,211,4,186
dl212223,llm,30,0.01,strat_pilot,89,2136,1412,0,0,0.0,0.053621658758976974,0.05436462543866556,0.0896230012677381,0.01,211,4,186
dl212223,llm,30,0.01,weighted_cv,89,2154,1412,0,0,0.0,0.06326249863408896,0.05436462543866556,0.0896230012677381,0.01,211,4,186
dl212223,llm,30,0.01,active_cv,89,2157,1412,1,0,0.0,0.19736115786784678,0.05436462543866556,0.0896230012677381,0.01,211,4,186
dl212223,llm,30,0.01,weighted_cvl,89,2140,1412,1,0,0.0,0.06326249863408896,0.05436462543866556,0.0896230012677381,0.01,211,4,186
dl212223,llm,30,0.01,uniform,90,2678,1399,0,0,0.0,1.264024926522457,0.09691358912774514,0.11849308870854212,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,90,2613,1399,1,0,0.0,0.7161165448327931,0.09691358912774514,0.11849308870854212,0.01,211,7,182
dl212223,llm,30,0.01,weighted,90,2677,1399,1,0,0.0,0.09691358912774514,0.09691358912774514,0.11849308870854212,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,90,2616,1399,0,0,0.0,0.4555675735184968,0.09691358912774514,0.11849308870854212,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,90,2723,1399,1,0,0.0,0.09638334376963073,0.09691358912774514,0.11849308870854212,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,90,2626,1399,1,0,0.0,0.10149138686202908,0.09691358912774514,0.11849308870854212,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,90,2628,1399,1,0,0.0,0.3340364536313357,0.09691358912774514,0.11849308870854212,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,90,2672,1399,1,0,0.0,0.10149138686202908,0.09691358912774514,0.11849308870854212,0.01,211,7,182
dl212223,llm,30,0.01,uniform,91,2695,1353,1,0,0.0,0.646070032840889,0.10192799146214053,0.03491637378322161,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,91,2622,1353,1,0,0.0,0.38013475846289435,0.10192799146214053,0.03491637378322161,0.01,211,7,182
dl212223,llm,30,0.01,weighted,91,2623,1353,1,0,0.0,0.10192799146214053,0.10192799146214053,0.03491637378322161,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,91,2683,1353,0,0,0.0,0.43706107128865607,0.10192799146214053,0.03491637378322161,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,91,2629,1353,1,0,0.0,0.10207724224160779,0.10192799146214053,0.03491637378322161,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,91,2601,1353,1,0,0.0,0.09119774432910366,0.10192799146214053,0.03491637378322161,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,91,2620,1353,0,0,0.0,0.24824627689012776,0.10192799146214053,0.03491637378322161,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,91,2621,1353,1,0,0.0,0.08391309272330161,0.10192799146214053,0.03491637378322161,0.01,211,7,182
dl212223,llm,30,0.01,uniform,92,2642,1387,0,0,0.0,0.8050642977918647,0.0707429788951787,0.06203403549350285,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,92,2708,1387,0,0,0.0,0.45572095944739355,0.0707429788951787,0.06203403549350285,0.01,211,7,182
dl212223,llm,30,0.01,weighted,92,2681,1387,1,0,0.0,0.0707429788951787,0.0707429788951787,0.06203403549350285,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,92,2654,1387,1,0,0.0,0.34163236763723853,0.0707429788951787,0.06203403549350285,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,92,2608,1387,1,0,0.0,0.07068644764593923,0.0707429788951787,0.06203403549350285,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,92,2644,1387,1,0,0.0,0.08128982733225652,0.0707429788951787,0.06203403549350285,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,92,2651,1387,0,0,0.0,0.2942593390849181,0.0707429788951787,0.06203403549350285,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,92,2641,1387,1,0,0.0,0.08128982733225652,0.0707429788951787,0.06203403549350285,0.01,211,7,182
dl212223,llm,30,0.01,uniform,93,2688,1369,1,0,0.0,0.9968924230579784,0.09364757933211798,0.06325176526260116,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,93,2633,1369,0,0,0.0,0.5647081816964971,0.09364757933211798,0.06325176526260116,0.01,211,7,182
dl212223,llm,30,0.01,weighted,93,2604,1369,1,0,0.0,0.09364757933211798,0.09364757933211798,0.06325176526260116,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,93,2654,1369,1,0,0.0,0.4649336480426055,0.09364757933211798,0.06325176526260116,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,93,2619,1369,1,0,0.0,0.09319734031698522,0.09364757933211798,0.06325176526260116,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,93,2655,1369,1,0,0.0,0.12653215917648727,0.09364757933211798,0.06325176526260116,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,93,2637,1369,0,0,0.0,0.40740632264585785,0.09364757933211798,0.06325176526260116,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,93,2639,1369,1,0,0.0,0.11717224647211202,0.09364757933211798,0.06325176526260116,0.01,211,7,182
dl212223,llm,30,0.01,uniform,94,2701,1384,1,0,0.0,0.5761938096255742,0.1366530886520538,0.056153657761096085,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,94,2695,1384,0,0,0.0,0.36716743664865065,0.1366530886520538,0.056153657761096085,0.01,211,7,182
dl212223,llm,30,0.01,weighted,94,2657,1384,1,0,0.0,0.1366530886520538,0.1366530886520538,0.056153657761096085,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,94,2632,1384,0,0,0.0,0.4729436364614358,0.1366530886520538,0.056153657761096085,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,94,2634,1384,1,0,0.0,0.13676928086982532,0.1366530886520538,0.056153657761096085,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,94,2644,1384,1,0,0.0,0.10649305197384569,0.1366530886520538,0.056153657761096085,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,94,2636,1384,1,0,0.0,0.3190081412776717,0.1366530886520538,0.056153657761096085,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,94,2638,1384,1,0,0.0,0.07398453559021087,0.1366530886520538,0.056153657761096085,0.01,211,7,182
dl212223,llm,30,0.01,uniform,95,2673,1399,0,0,0.0,1.1398141502424786,0.07363986852142283,0.032304558987634846,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,95,2687,1399,0,0,0.0,0.6937522862576069,0.07363986852142283,0.032304558987634846,0.01,211,7,182
dl212223,llm,30,0.01,weighted,95,2732,1399,1,0,0.0,0.07363986852142283,0.07363986852142283,0.032304558987634846,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,95,2661,1399,0,0,0.0,0.2705962887981931,0.07363986852142283,0.032304558987634846,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,95,2644,1399,0,0,0.0,0.07350235334046877,0.07363986852142283,0.032304558987634846,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,95,2680,1399,1,0,0.0,0.0829519030326641,0.07363986852142283,0.032304558987634846,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,95,2668,1399,0,0,0.0,0.3118924535483091,0.07363986852142283,0.032304558987634846,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,95,2646,1399,1,0,0.0,0.0829519030326641,0.07363986852142283,0.032304558987634846,0.01,211,7,182
dl212223,llm,30,0.01,uniform,96,2647,1395,0,0,0.0,0.9267029744610765,0.10300598205373815,0.03319624576203524,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,96,2696,1395,0,0,0.0,0.5252828612817254,0.10300598205373815,0.03319624576203524,0.01,211,7,182
dl212223,llm,30,0.01,weighted,96,2711,1395,1,0,0.0,0.10300598205373815,0.10300598205373815,0.03319624576203524,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,96,2696,1395,0,0,0.0,0.40630869323420676,0.10300598205373815,0.03319624576203524,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,96,2689,1395,1,0,0.0,0.10319338374802818,0.10300598205373815,0.03319624576203524,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,96,2700,1395,1,0,0.0,0.09551653386408912,0.10300598205373815,0.03319624576203524,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,96,2657,1395,1,0,0.0,0.2771963988463378,0.10300598205373815,0.03319624576203524,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,96,2660,1395,1,0,0.0,0.09551653386408912,0.10300598205373815,0.03319624576203524,0.01,211,7,182
dl212223,llm,30,0.01,uniform,97,2617,1347,1,0,0.0,1.0809338771425345,0.08759841228748783,0.09146548521163206,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,97,2642,1347,0,0,0.0,0.6213379824540979,0.08759841228748783,0.09146548521163206,0.01,211,7,182
dl212223,llm,30,0.01,weighted,97,2595,1347,1,0,0.0,0.08759841228748783,0.08759841228748783,0.09146548521163206,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,97,2612,1347,0,0,0.0,0.390206227045956,0.08759841228748783,0.09146548521163206,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,97,2645,1347,1,0,0.0,0.08763515855696632,0.08759841228748783,0.09146548521163206,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,97,2646,1347,1,0,0.0,0.08625180569096531,0.08759841228748783,0.09146548521163206,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,97,2615,1347,1,0,0.0,0.29862265364452883,0.08759841228748783,0.09146548521163206,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,97,2567,1347,1,0,0.0,0.08625180569096531,0.08759841228748783,0.09146548521163206,0.01,211,7,182
dl212223,llm,30,0.01,uniform,98,2721,1409,0,0,0.0,0.39729327476419984,0.1145408431239201,0.024409239042327387,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,98,2656,1409,0,0,0.0,0.24994039703119583,0.1145408431239201,0.024409239042327387,0.01,211,7,182
dl212223,llm,30,0.01,weighted,98,2682,1409,1,0,0.0,0.1145408431239201,0.1145408431239201,0.024409239042327387,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,98,2684,1409,0,0,0.0,0.34107343941023854,0.1145408431239201,0.024409239042327387,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,98,2680,1409,1,0,0.0,0.11473594058674674,0.1145408431239201,0.024409239042327387,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,98,2661,1409,1,0,0.0,0.0953001611845064,0.1145408431239201,0.024409239042327387,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,98,2727,1409,1,0,0.0,0.2685892442266419,0.1145408431239201,0.024409239042327387,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,98,2647,1409,1,0,0.0,0.06060818347809677,0.1145408431239201,0.024409239042327387,0.01,211,7,182
dl212223,llm,30,0.01,uniform,99,2648,1366,0,0,0.0,0.2984151492708322,0.1005457587841287,0.05504623558834747,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,99,2668,1366,1,0,0.0,0.17518556169332755,0.1005457587841287,0.05504623558834747,0.01,211,7,182
dl212223,llm,30,0.01,weighted,99,2584,1366,1,0,0.0,0.1005457587841287,0.1005457587841287,0.05504623558834747,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,99,2630,1366,0,0,0.0,0.3791506687645002,0.1005457587841287,0.05504623558834747,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,99,2614,1366,1,0,0.0,0.10051561878431692,0.1005457587841287,0.05504623558834747,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,99,2645,1366,1,0,0.0,0.0893090211075689,0.1005457587841287,0.05504623558834747,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,99,2601,1366,1,0,0.0,0.34484478286402376,0.1005457587841287,0.05504623558834747,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,99,2623,1366,1,0,0.0,0.0704773867946713,0.1005457587841287,0.05504623558834747,0.01,211,7,182
dl212223,llm,30,0.01,uniform,100,1916,1280,0,0,0.0,0.6672210797320001,0.01871762904730177,0.014856822247016094,0.01,211,4,151
dl212223,llm,30,0.01,uniform_nz,100,1870,1280,0,0,0.0,0.11277871056778284,0.01871762904730177,0.014856822247016094,0.01,211,4,151
dl212223,llm,30,0.01,weighted,100,1891,1280,0,0,0.0,0.01871762904730177,0.01871762904730177,0.014856822247016094,0.01,211,4,151
dl212223,llm,30,0.01,active_judge,100,1914,1280,0,0,0.0,0.05171440207146727,0.01871762904730177,0.014856822247016094,0.01,211,4,151
dl212223,llm,30,0.01,strat_pilot,100,1888,1280,0,0,0.0,0.018651737118517597,0.01871762904730177,0.014856822247016094,0.01,211,4,151
dl212223,llm,30,0.01,weighted_cv,100,1866,1280,0,0,0.0,0.033474769039827865,0.01871762904730177,0.014856822247016094,0.01,211,4,151
dl212223,llm,30,0.01,active_cv,100,1894,1280,0,0,0.0,0.06666416233638214,0.01871762904730177,0.014856822247016094,0.01,211,4,151
dl212223,llm,30,0.01,weighted_cvl,100,1915,1280,0,0,0.0,0.030493566538185145,0.01871762904730177,0.014856822247016094,0.01,211,4,151
dl212223,llm,30,0.01,uniform,101,2109,1329,0,0,0.04014669618648775,0.10035168676206296,0.036299185854704326,0.019090271521041143,-0.03014669618648775,211,4,189
dl212223,llm,30,0.01,uniform_nz,101,2105,1329,0,0,0.04014669618648775,0.04006566592580888,0.036299185854704326,0.019090271521041143,-0.03014669618648775,211,4,189
dl212223,llm,30,0.01,weighted,101,2084,1329,0,0,0.04014669618648775,0.036299185854704326,0.036299185854704326,0.019090271521041143,-0.03014669618648775,211,4,189
dl212223,llm,30,0.01,active_judge,101,2105,1329,0,0,0.04014669618648775,0.10306216815415581,0.036299185854704326,0.019090271521041143,-0.03014669618648775,211,4,189
dl212223,llm,30,0.01,strat_pilot,101,2047,1329,0,0,0.04014669618648775,0.03629219841814642,0.036299185854704326,0.019090271521041143,-0.03014669618648775,211,4,189
dl212223,llm,30,0.01,weighted_cv,101,2116,1329,0,0,0.04014669618648775,0.03465464231288949,0.036299185854704326,0.019090271521041143,-0.03014669618648775,211,4,189
dl212223,llm,30,0.01,active_cv,101,2085,1329,0,0,0.04014669618648775,0.09880201509773033,0.036299185854704326,0.019090271521041143,-0.03014669618648775,211,4,189
dl212223,llm,30,0.01,weighted_cvl,101,2089,1329,0,0,0.04014669618648775,0.024967515330507638,0.036299185854704326,0.019090271521041143,-0.03014669618648775,211,4,189
dl212223,llm,30,0.01,uniform,102,2155,1400,0,0,0.0,1.0445272058760917,0.03519413821908366,0.054896627781067145,0.01,211,4,187
dl212223,llm,30,0.01,uniform_nz,102,2144,1400,1,0,0.0,0.26730218099841324,0.03519413821908366,0.054896627781067145,0.01,211,4,187
dl212223,llm,30,0.01,weighted,102,2131,1400,1,0,0.0,0.03519413821908366,0.03519413821908366,0.054896627781067145,0.01,211,4,187
dl212223,llm,30,0.01,active_judge,102,2138,1400,0,0,0.0,0.13333403302212263,0.03519413821908366,0.054896627781067145,0.01,211,4,187
dl212223,llm,30,0.01,strat_pilot,102,2110,1400,1,0,0.0,0.03510799204916012,0.03519413821908366,0.054896627781067145,0.01,211,4,187
dl212223,llm,30,0.01,weighted_cv,102,2140,1400,1,0,0.0,0.03188152731634829,0.03519413821908366,0.054896627781067145,0.01,211,4,187
dl212223,llm,30,0.01,active_cv,102,2120,1400,1,0,0.0,0.09602257801450631,0.03519413821908366,0.054896627781067145,0.01,211,4,187
dl212223,llm,30,0.01,weighted_cvl,102,2173,1400,1,0,0.0,0.03188152731634829,0.03519413821908366,0.054896627781067145,0.01,211,4,187
dl212223,llm,30,0.01,uniform,103,2590,1326,0,0,0.0,0.27171832796237516,0.10664733035260573,0.04456040942289092,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,103,2574,1326,1,0,0.0,0.15316040642035733,0.10664733035260573,0.04456040942289092,0.01,211,7,182
dl212223,llm,30,0.01,weighted,103,2622,1326,1,0,0.0,0.10664733035260573,0.10664733035260573,0.04456040942289092,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,103,2600,1326,1,0,0.0,0.3172251814480207,0.10664733035260573,0.04456040942289092,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,103,2575,1326,1,0,0.0,0.10678494488986505,0.10664733035260573,0.04456040942289092,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,103,2574,1326,1,0,0.0,0.0764871560935436,0.10664733035260573,0.04456040942289092,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,103,2580,1326,1,0,0.0,0.22572121001180534,0.10664733035260573,0.04456040942289092,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,103,2626,1326,1,0,0.0,0.0764871560935436,0.10664733035260573,0.04456040942289092,0.01,211,7,182
dl212223,llm,30,0.01,uniform,104,2700,1426,0,0,0.0,0.40153903259922374,0.12088335761384275,0.042756474527116645,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,104,2682,1426,0,0,0.0,0.24419269929646426,0.12088335761384275,0.042756474527116645,0.01,211,7,182
dl212223,llm,30,0.01,weighted,104,2760,1426,1,0,0.0,0.12088335761384275,0.12088335761384275,0.042756474527116645,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,104,2665,1426,1,0,0.0,0.41625439834914646,0.12088335761384275,0.042756474527116645,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,104,2750,1426,1,0,0.0,0.120877040294147,0.12088335761384275,0.042756474527116645,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,104,2669,1426,1,0,0.0,0.1107969959821937,0.12088335761384275,0.042756474527116645,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,104,2661,1426,1,0,0.0,0.30698381835067334,0.12088335761384275,0.042756474527116645,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,104,2719,1426,1,0,0.0,0.07489992415605928,0.12088335761384275,0.042756474527116645,0.01,211,7,182
dl212223,llm,30,0.01,uniform,105,2773,1455,0,0,0.0,0.6223406488199699,0.14503595767808078,0.061634946885564215,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,105,2732,1455,0,0,0.0,0.3665907055165168,0.14503595767808078,0.061634946885564215,0.01,211,7,182
dl212223,llm,30,0.01,weighted,105,2754,1455,1,0,0.0,0.14503595767808078,0.14503595767808078,0.061634946885564215,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,105,2714,1455,1,0,0.0,0.565994505479827,0.14503595767808078,0.061634946885564215,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,105,2766,1455,1,0,0.0,0.14527000359433825,0.14503595767808078,0.061634946885564215,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,105,2686,1455,1,0,0.0,0.1171170674220516,0.14503595767808078,0.061634946885564215,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,105,2760,1455,0,0,0.0,0.4300829820571209,0.14503595767808078,0.061634946885564215,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,105,2718,1455,1,0,0.0,0.08680145774657987,0.14503595767808078,0.061634946885564215,0.01,211,7,182
dl212223,llm,30,0.01,uniform,106,2722,1413,0,0,0.044518233172890886,0.1994621036778641,0.0870125097430275,0.006296765999272723,-0.034518233172890884,211,7,182
dl212223,llm,30,0.01,uniform_nz,106,2718,1413,0,0,0.044518233172890886,0.11193051310128399,0.0870125097430275,0.006296765999272723,-0.034518233172890884,211,7,182
dl212223,llm,30,0.01,weighted,106,2656,1413,0,0,0.044518233172890886,0.0870125097430275,0.0870125097430275,0.006296765999272723,-0.034518233172890884,211,7,182
dl212223,llm,30,0.01,active_judge,106,2687,1413,0,0,0.044518233172890886,0.3797571553891542,0.0870125097430275,0.006296765999272723,-0.034518233172890884,211,7,182
dl212223,llm,30,0.01,strat_pilot,106,2697,1413,0,0,0.044518233172890886,0.08737329605886315,0.0870125097430275,0.006296765999272723,-0.034518233172890884,211,7,182
dl212223,llm,30,0.01,weighted_cv,106,2712,1413,0,0,0.044518233172890886,0.11218456631757703,0.0870125097430275,0.006296765999272723,-0.034518233172890884,211,7,182
dl212223,llm,30,0.01,active_cv,106,2694,1413,0,0,0.044518233172890886,0.4157681018117884,0.0870125097430275,0.006296765999272723,-0.034518233172890884,211,7,182
dl212223,llm,30,0.01,weighted_cvl,106,2732,1413,0,0,0.044518233172890886,0.055823102086329235,0.0870125097430275,0.006296765999272723,-0.034518233172890884,211,7,182
dl212223,llm,30,0.01,uniform,107,2722,1438,0,0,0.0,0.3184495793201226,0.11788883647661019,0.060198766552164745,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,107,2722,1438,0,0,0.0,0.18031594320369804,0.11788883647661019,0.060198766552164745,0.01,211,7,182
