collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,120,0.01,uniform,70,2693,634,1,0,0.0,0.7653667492023042,0.13055018236885127,0.06917136868829561,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,70,2736,634,1,0,0.0,0.4363457507217454,0.13055018236885127,0.06917136868829561,0.01,200,12,176
antique,rr,120,0.01,weighted,70,2680,634,1,0,0.0,0.13055018236885127,0.13055018236885127,0.06917136868829561,0.01,200,12,176
antique,rr,120,0.01,active_judge,70,2665,634,1,0,0.0,0.5046904412681764,0.13055018236885127,0.06917136868829561,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,70,2675,634,1,0,0.0,0.1305692930237075,0.13055018236885127,0.06917136868829561,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,70,2686,634,1,0,0.0,0.11237212592506818,0.13055018236885127,0.06917136868829561,0.01,200,12,176
antique,rr,120,0.01,active_cv,70,2667,634,1,0,0.0,0.23721186894394636,0.13055018236885127,0.06917136868829561,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,70,2675,634,1,0,0.0,0.08288410368326879,0.13055018236885127,0.06917136868829561,0.01,200,12,176
antique,rr,120,0.01,uniform,71,2405,615,0,0,0.02938152561709284,0.16472765658376204,0.038222902008375595,0.022988971280211684,-0.01938152561709284,200,10,178
antique,rr,120,0.01,uniform_nz,71,2276,615,0,0,0.02938152561709284,0.04931576605312752,0.038222902008375595,0.022988971280211684,-0.01938152561709284,200,10,178
antique,rr,120,0.01,weighted,71,2335,615,0,0,0.02938152561709284,0.038222902008375595,0.038222902008375595,0.022988971280211684,-0.01938152561709284,200,10,178
antique,rr,120,0.01,active_judge,71,2322,615,0,0,0.02938152561709284,0.19945734612484195,0.038222902008375595,0.022988971280211684,-0.01938152561709284,200,10,178
antique,rr,120,0.01,strat_pilot,71,2300,615,0,0,0.02938152561709284,0.038098966150559715,0.038222902008375595,0.022988971280211684,-0.01938152561709284,200,10,178
antique,rr,120,0.01,weighted_cv,71,2332,615,0,0,0.02938152561709284,0.03377230206127141,0.038222902008375595,0.022988971280211684,-0.01938152561709284,200,10,178
antique,rr,120,0.01,active_cv,71,2301,615,0,0,0.02938152561709284,0.0649380926905875,0.038222902008375595,0.022988971280211684,-0.01938152561709284,200,10,178
antique,rr,120,0.01,weighted_cvl,71,2352,615,0,0,0.02938152561709284,0.028573156082853778,0.038222902008375595,0.022988971280211684,-0.01938152561709284,200,10,178
antique,rr,120,0.01,uniform,72,2596,512,1,0,0.0,0.33685404875911795,0.09806159592896777,0.03140818276898167,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,72,2524,512,1,0,0.0,0.21220273394896613,0.09806159592896777,0.03140818276898167,0.01,200,12,176
antique,rr,120,0.01,weighted,72,2528,512,1,0,0.0,0.09806159592896777,0.09806159592896777,0.03140818276898167,0.01,200,12,176
antique,rr,120,0.01,active_judge,72,2550,512,1,0,0.0,0.3124785214196816,0.09806159592896777,0.03140818276898167,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,72,2562,512,1,0,0.0,0.0986147670747719,0.09806159592896777,0.03140818276898167,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,72,2591,512,1,0,0.0,0.06247346137882481,0.09806159592896777,0.03140818276898167,0.01,200,12,176
antique,rr,120,0.01,active_cv,72,2514,512,1,0,0.0,0.11567807138058725,0.09806159592896777,0.03140818276898167,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,72,2555,512,1,0,0.0,0.04908596073029979,0.09806159592896777,0.03140818276898167,0.01,200,12,176
antique,rr,120,0.01,uniform,73,2706,643,1,0,0.0,0.27153251639416226,0.08478370658754288,0.11993714251714989,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,73,2715,643,1,0,0.0,0.12656491983553425,0.08478370658754288,0.11993714251714989,0.01,200,12,176
antique,rr,120,0.01,weighted,73,2745,643,1,0,0.0,0.08478370658754288,0.08478370658754288,0.11993714251714989,0.01,200,12,176
antique,rr,120,0.01,active_judge,73,2680,643,1,0,0.0,0.24375156979301665,0.08478370658754288,0.11993714251714989,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,73,2670,643,1,0,0.0,0.08474145053367017,0.08478370658754288,0.11993714251714989,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,73,2723,643,1,0,0.0,0.07056148952595086,0.08478370658754288,0.11993714251714989,0.01,200,12,176
antique,rr,120,0.01,active_cv,73,2701,643,1,0,0.0,0.10693380427396897,0.08478370658754288,0.11993714251714989,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,73,2730,643,1,0,0.0,0.05900157927902063,0.08478370658754288,0.11993714251714989,0.01,200,12,176
antique,rr,120,0.01,uniform,74,2659,603,0,0,0.0974791224570794,0.10925213305817565,0.045248727468777,0.007646536376681752,-0.08747912245707941,200,12,178
antique,rr,120,0.01,uniform_nz,74,2712,603,0,0,0.0974791224570794,0.04944113392733161,0.045248727468777,0.007646536376681752,-0.08747912245707941,200,12,178
antique,rr,120,0.01,weighted,74,2686,603,0,0,0.0974791224570794,0.045248727468777,0.045248727468777,0.007646536376681752,-0.08747912245707941,200,12,178
antique,rr,120,0.01,active_judge,74,2719,603,0,0,0.0974791224570794,0.14358020280480838,0.045248727468777,0.007646536376681752,-0.08747912245707941,200,12,178
antique,rr,120,0.01,strat_pilot,74,2718,603,0,0,0.0974791224570794,0.04520120160311513,0.045248727468777,0.007646536376681752,-0.08747912245707941,200,12,178
antique,rr,120,0.01,weighted_cv,74,2717,603,0,0,0.0974791224570794,0.04011021916337691,0.045248727468777,0.007646536376681752,-0.08747912245707941,200,12,178
antique,rr,120,0.01,active_cv,74,2679,603,0,0,0.0974791224570794,0.09429385862405318,0.045248727468777,0.007646536376681752,-0.08747912245707941,200,12,178
antique,rr,120,0.01,weighted_cvl,74,2721,603,0,0,0.0974791224570794,0.03029416320736178,0.045248727468777,0.007646536376681752,-0.08747912245707941,200,12,178
antique,rr,120,0.01,uniform,75,3475,654,1,0,0.0,0.6331876523859403,0.10931388048850006,0.12039162248140577,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,75,3561,654,1,0,0.0,0.49162253327519256,0.10931388048850006,0.12039162248140577,0.01,200,17,175
antique,rr,120,0.01,weighted,75,3554,654,1,0,0.0,0.10931388048850006,0.10931388048850006,0.12039162248140577,0.01,200,17,175
antique,rr,120,0.01,active_judge,75,3522,654,1,0,0.0,0.35592451555856713,0.10931388048850006,0.12039162248140577,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,75,3557,654,1,0,0.0,0.11045723133128926,0.10931388048850006,0.12039162248140577,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,75,3555,654,1,0,0.0,0.06424915687241999,0.10931388048850006,0.12039162248140577,0.01,200,17,175
antique,rr,120,0.01,active_cv,75,3547,654,1,0,0.0,0.11193020503585069,0.10931388048850006,0.12039162248140577,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,75,3536,654,1,0,0.0,0.06097971476785689,0.10931388048850006,0.12039162248140577,0.01,200,17,175
antique,rr,120,0.01,uniform,76,2778,641,1,0,0.0,0.46038444799992256,0.08522082726554192,0.03243843574725926,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,76,2717,641,1,0,0.0,0.31267980725683786,0.08522082726554192,0.03243843574725926,0.01,200,12,176
antique,rr,120,0.01,weighted,76,2695,641,1,0,0.0,0.08522082726554192,0.08522082726554192,0.03243843574725926,0.01,200,12,176
antique,rr,120,0.01,active_judge,76,2669,641,1,0,0.0,0.26485768818822647,0.08522082726554192,0.03243843574725926,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,76,2691,641,1,0,0.0,0.08522098675264911,0.08522082726554192,0.03243843574725926,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,76,2702,641,1,0,0.0,0.05841083877161213,0.08522082726554192,0.03243843574725926,0.01,200,12,176
antique,rr,120,0.01,active_cv,76,2650,641,1,0,0.0,0.09390698297600805,0.08522082726554192,0.03243843574725926,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,76,2734,641,1,0,0.0,0.05326358409943797,0.08522082726554192,0.03243843574725926,0.01,200,12,176
antique,rr,120,0.01,uniform,77,3640,647,1,0,0.0,0.743118144257378,0.144536535374746,0.05878885433451995,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,77,3551,647,1,0,0.0,0.6347330565756757,0.144536535374746,0.05878885433451995,0.01,200,17,175
antique,rr,120,0.01,weighted,77,3547,647,1,0,0.0,0.144536535374746,0.144536535374746,0.05878885433451995,0.01,200,17,175
antique,rr,120,0.01,active_judge,77,3502,647,1,0,0.0,0.4495662032600823,0.144536535374746,0.05878885433451995,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,77,3586,647,1,0,0.0,0.144536150283664,0.144536535374746,0.05878885433451995,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,77,3494,647,1,0,0.0,0.08865156494001689,0.144536535374746,0.05878885433451995,0.01,200,17,175
antique,rr,120,0.01,active_cv,77,3534,647,1,0,0.0,0.14757623190597516,0.144536535374746,0.05878885433451995,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,77,3516,647,1,0,0.0,0.07289435363505638,0.144536535374746,0.05878885433451995,0.01,200,17,175
antique,rr,120,0.01,uniform,78,2717,636,1,0,0.0,0.7695050441006701,0.11120295594874544,0.14171421603478407,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,78,2678,636,1,0,0.0,0.41783627124895817,0.11120295594874544,0.14171421603478407,0.01,200,12,176
antique,rr,120,0.01,weighted,78,2664,636,1,0,0.0,0.11120295594874544,0.11120295594874544,0.14171421603478407,0.01,200,12,176
antique,rr,120,0.01,active_judge,78,2672,636,1,0,0.0,0.38961638657070485,0.11120295594874544,0.14171421603478407,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,78,2650,636,1,0,0.0,0.11123742237333638,0.11120295594874544,0.14171421603478407,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,78,2669,636,1,0,0.0,0.06809939896176681,0.11120295594874544,0.14171421603478407,0.01,200,12,176
antique,rr,120,0.01,active_cv,78,2722,636,1,0,0.0,0.12856003739092875,0.11120295594874544,0.14171421603478407,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,78,2704,636,1,0,0.0,0.05798015990801893,0.11120295594874544,0.14171421603478407,0.01,200,12,176
antique,rr,120,0.01,uniform,79,3616,661,1,0,0.0,0.6811104404034197,0.146023892350188,0.13006323990019644,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,79,3580,661,1,0,0.0,0.5103589460644745,0.146023892350188,0.13006323990019644,0.01,200,17,175
antique,rr,120,0.01,weighted,79,3525,661,1,0,0.0,0.146023892350188,0.146023892350188,0.13006323990019644,0.01,200,17,175
antique,rr,120,0.01,active_judge,79,3478,661,1,0,0.0,0.5767626088342823,0.146023892350188,0.13006323990019644,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,79,3561,661,1,0,0.0,0.14619476556117805,0.146023892350188,0.13006323990019644,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,79,3564,661,1,0,0.0,0.12588724323650385,0.146023892350188,0.13006323990019644,0.01,200,17,175
antique,rr,120,0.01,active_cv,79,3526,661,1,0,0.0,0.22987351756076063,0.146023892350188,0.13006323990019644,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,79,3556,661,1,0,0.0,0.10031446050576998,0.146023892350188,0.13006323990019644,0.01,200,17,175
antique,rr,120,0.01,uniform,80,2763,659,1,0,0.0,0.6980876114396742,0.11414235979611179,0.13895931551958607,0.01,200,12,177
antique,rr,120,0.01,uniform_nz,80,2730,659,1,0,0.0,0.41733831657034487,0.11414235979611179,0.13895931551958607,0.01,200,12,177
antique,rr,120,0.01,weighted,80,2735,659,1,0,0.0,0.11414235979611179,0.11414235979611179,0.13895931551958607,0.01,200,12,177
antique,rr,120,0.01,active_judge,80,2726,659,1,0,0.0,0.3655286082336475,0.11414235979611179,0.13895931551958607,0.01,200,12,177
antique,rr,120,0.01,strat_pilot,80,2723,659,1,0,0.0,0.1151964489401353,0.11414235979611179,0.13895931551958607,0.01,200,12,177
antique,rr,120,0.01,weighted_cv,80,2689,659,1,0,0.0,0.07635403700167213,0.11414235979611179,0.13895931551958607,0.01,200,12,177
antique,rr,120,0.01,active_cv,80,2716,659,1,0,0.0,0.11294623440761024,0.11414235979611179,0.13895931551958607,0.01,200,12,177
antique,rr,120,0.01,weighted_cvl,80,2742,659,1,0,0.0,0.06763927152350804,0.11414235979611179,0.13895931551958607,0.01,200,12,177
antique,rr,120,0.01,uniform,81,3524,607,1,0,0.0,0.7040172493591765,0.13096826980118478,0.09224842301661186,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,81,3503,607,1,0,0.0,0.581411434250667,0.13096826980118478,0.09224842301661186,0.01,200,17,175
antique,rr,120,0.01,weighted,81,3534,607,1,0,0.0,0.13096826980118478,0.13096826980118478,0.09224842301661186,0.01,200,17,175
antique,rr,120,0.01,active_judge,81,3515,607,1,0,0.0,0.4983907677177193,0.13096826980118478,0.09224842301661186,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,81,3509,607,1,0,0.0,0.13079541468832484,0.13096826980118478,0.09224842301661186,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,81,3570,607,1,0,0.0,0.11176378036772516,0.13096826980118478,0.09224842301661186,0.01,200,17,175
antique,rr,120,0.01,active_cv,81,3493,607,1,0,0.0,0.17847120341223904,0.13096826980118478,0.09224842301661186,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,81,3515,607,1,0,0.0,0.08592880348046576,0.13096826980118478,0.09224842301661186,0.01,200,17,175
antique,rr,120,0.01,uniform,82,2697,619,1,0,0.0,0.7385992182382439,0.0869948152764933,0.10537490589121024,0.01,200,12,177
antique,rr,120,0.01,uniform_nz,82,2633,619,1,0,0.0,0.445541083396915,0.0869948152764933,0.10537490589121024,0.01,200,12,177
antique,rr,120,0.01,weighted,82,2710,619,1,0,0.0,0.0869948152764933,0.0869948152764933,0.10537490589121024,0.01,200,12,177
antique,rr,120,0.01,active_judge,82,2671,619,1,0,0.0,0.27533440226185446,0.0869948152764933,0.10537490589121024,0.01,200,12,177
antique,rr,120,0.01,strat_pilot,82,2740,619,1,0,0.0,0.08747057005053403,0.0869948152764933,0.10537490589121024,0.01,200,12,177
antique,rr,120,0.01,weighted_cv,82,2695,619,1,0,0.0,0.058637826889409495,0.0869948152764933,0.10537490589121024,0.01,200,12,177
antique,rr,120,0.01,active_cv,82,2642,619,1,0,0.0,0.0942744296261761,0.0869948152764933,0.10537490589121024,0.01,200,12,177
antique,rr,120,0.01,weighted_cvl,82,2658,619,1,0,0.0,0.053521041681370465,0.0869948152764933,0.10537490589121024,0.01,200,12,177
antique,rr,120,0.01,uniform,83,2683,630,1,0,0.0,0.6133617380037396,0.08992413356639424,0.10391014568469474,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,83,2700,630,1,0,0.0,0.35177103694391104,0.08992413356639424,0.10391014568469474,0.01,200,12,176
antique,rr,120,0.01,weighted,83,2703,630,1,0,0.0,0.08992413356639424,0.08992413356639424,0.10391014568469474,0.01,200,12,176
antique,rr,120,0.01,active_judge,83,2663,630,1,0,0.0,0.4006773269104916,0.08992413356639424,0.10391014568469474,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,83,2709,630,1,0,0.0,0.08972137791296682,0.08992413356639424,0.10391014568469474,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,83,2701,630,1,0,0.0,0.06389124453255583,0.08992413356639424,0.10391014568469474,0.01,200,12,176
antique,rr,120,0.01,active_cv,83,2653,630,1,0,0.0,0.1397508253577949,0.08992413356639424,0.10391014568469474,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,83,2744,630,1,0,0.0,0.053811904670518586,0.08992413356639424,0.10391014568469474,0.01,200,12,176
antique,rr,120,0.01,uniform,84,3630,689,1,0,0.0,0.7584618439269566,0.1456316092637961,0.11442998521945892,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,84,3653,689,1,0,0.0,0.5813634031062536,0.1456316092637961,0.11442998521945892,0.01,200,17,175
antique,rr,120,0.01,weighted,84,3574,689,1,0,0.0,0.1456316092637961,0.1456316092637961,0.11442998521945892,0.01,200,17,175
antique,rr,120,0.01,active_judge,84,3605,689,1,0,0.0,0.4581756492426708,0.1456316092637961,0.11442998521945892,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,84,3555,689,1,0,0.0,0.14576659889298282,0.1456316092637961,0.11442998521945892,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,84,3577,689,1,0,0.0,0.0860982679248825,0.1456316092637961,0.11442998521945892,0.01,200,17,175
antique,rr,120,0.01,active_cv,84,3587,689,1,0,0.0,0.213957886266551,0.1456316092637961,0.11442998521945892,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,84,3601,689,1,0,0.0,0.08579699689431666,0.1456316092637961,0.11442998521945892,0.01,200,17,175
antique,rr,120,0.01,uniform,85,2757,557,1,0,0.0,0.7197780982159013,0.07703882903884307,0.05535663725679205,0.01,200,12,178
antique,rr,120,0.01,uniform_nz,85,2673,557,1,0,0.0,0.5031976823871098,0.07703882903884307,0.05535663725679205,0.01,200,12,178
antique,rr,120,0.01,weighted,85,2663,557,1,0,0.0,0.07703882903884307,0.07703882903884307,0.05535663725679205,0.01,200,12,178
antique,rr,120,0.01,active_judge,85,2609,557,1,0,0.0,0.3163016140271793,0.07703882903884307,0.05535663725679205,0.01,200,12,178
antique,rr,120,0.01,strat_pilot,85,2630,557,1,0,0.0,0.07715487821306606,0.07703882903884307,0.05535663725679205,0.01,200,12,178
antique,rr,120,0.01,weighted_cv,85,2692,557,1,0,0.0,0.05216714896037594,0.07703882903884307,0.05535663725679205,0.01,200,12,178
antique,rr,120,0.01,active_cv,85,2626,557,1,0,0.0,0.08918546474765628,0.07703882903884307,0.05535663725679205,0.01,200,12,178
antique,rr,120,0.01,weighted_cvl,85,2662,557,1,0,0.0,0.04066620630067062,0.07703882903884307,0.05535663725679205,0.01,200,12,178
antique,rr,120,0.01,uniform,86,2689,634,1,0,0.0,0.6842013273917255,0.12575934695792673,0.0918464881351878,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,86,2670,634,1,0,0.0,0.4041974129556219,0.12575934695792673,0.0918464881351878,0.01,200,12,176
antique,rr,120,0.01,weighted,86,2672,634,1,0,0.0,0.12575934695792673,0.12575934695792673,0.0918464881351878,0.01,200,12,176
antique,rr,120,0.01,active_judge,86,2687,634,1,0,0.0,0.40753985166888074,0.12575934695792673,0.0918464881351878,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,86,2685,634,1,0,0.0,0.12580854240278166,0.12575934695792673,0.0918464881351878,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,86,2686,634,1,0,0.0,0.08364390126867796,0.12575934695792673,0.0918464881351878,0.01,200,12,176
antique,rr,120,0.01,active_cv,86,2679,634,1,0,0.0,0.15388604289380184,0.12575934695792673,0.0918464881351878,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,86,2654,634,1,0,0.0,0.06657122352791796,0.12575934695792673,0.0918464881351878,0.01,200,12,176
antique,rr,120,0.01,uniform,87,2686,580,0,0,0.0974791224570794,0.37611080466098695,0.06730029866144534,0.012134754706265002,-0.08747912245707941,200,12,177
antique,rr,120,0.01,uniform_nz,87,2640,580,0,0,0.0974791224570794,0.2109520307977591,0.06730029866144534,0.012134754706265002,-0.08747912245707941,200,12,177
antique,rr,120,0.01,weighted,87,2646,580,0,0,0.0974791224570794,0.06730029866144534,0.06730029866144534,0.012134754706265002,-0.08747912245707941,200,12,177
antique,rr,120,0.01,active_judge,87,2651,580,0,0,0.0974791224570794,0.26061546262211105,0.06730029866144534,0.012134754706265002,-0.08747912245707941,200,12,177
antique,rr,120,0.01,strat_pilot,87,2639,580,0,0,0.0974791224570794,0.06729630818086003,0.06730029866144534,0.012134754706265002,-0.08747912245707941,200,12,177
antique,rr,120,0.01,weighted_cv,87,2649,580,0,0,0.0974791224570794,0.04943312900804968,0.06730029866144534,0.012134754706265002,-0.08747912245707941,200,12,177
antique,rr,120,0.01,active_cv,87,2605,580,0,0,0.0974791224570794,0.13282376108889976,0.06730029866144534,0.012134754706265002,-0.08747912245707941,200,12,177
antique,rr,120,0.01,weighted_cvl,87,2629,580,0,0,0.0974791224570794,0.03674123214166506,0.06730029866144534,0.012134754706265002,-0.08747912245707941,200,12,177
antique,rr,120,0.01,uniform,88,3591,597,1,0,0.0,0.26019336549977856,0.11825304750113379,0.11148726359639674,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,88,3510,597,1,0,0.0,0.20093802355990226,0.11825304750113379,0.11148726359639674,0.01,200,17,175
antique,rr,120,0.01,weighted,88,3528,597,1,0,0.0,0.11825304750113379,0.11825304750113379,0.11148726359639674,0.01,200,17,175
antique,rr,120,0.01,active_judge,88,3483,597,1,0,0.0,0.42851177061325385,0.11825304750113379,0.11148726359639674,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,88,3497,597,1,0,0.0,0.11819604696967449,0.11825304750113379,0.11148726359639674,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,88,3529,597,1,0,0.0,0.09944636242771462,0.11825304750113379,0.11148726359639674,0.01,200,17,175
