collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,150,0.01,weighted_cvl,112,3164,656,1,0,0.0,0.07576090523828541,0.09787624523538459,0.05513109967822917,0.01,200,15,178
antique,rr,150,0.01,uniform,113,3309,669,1,0,0.0,0.40841135930778955,0.10387289036830982,0.12329164891807912,0.01,200,15,178
antique,rr,150,0.01,uniform_nz,113,3206,669,1,0,0.0,0.21108235877770515,0.10387289036830982,0.12329164891807912,0.01,200,15,178
antique,rr,150,0.01,weighted,113,3183,669,1,0,0.0,0.10387289036830982,0.10387289036830982,0.12329164891807912,0.01,200,15,178
antique,rr,150,0.01,active_judge,113,3163,669,1,0,0.0,0.4203603066548657,0.10387289036830982,0.12329164891807912,0.01,200,15,178
antique,rr,150,0.01,strat_pilot,113,3178,669,1,0,0.0,0.1039711459826566,0.10387289036830982,0.12329164891807912,0.01,200,15,178
antique,rr,150,0.01,weighted_cv,113,3260,669,1,0,0.0,0.05574214688690886,0.10387289036830982,0.12329164891807912,0.01,200,15,178
antique,rr,150,0.01,active_cv,113,3169,669,1,0,0.0,0.08759478973494998,0.10387289036830982,0.12329164891807912,0.01,200,15,178
antique,rr,150,0.01,weighted_cvl,113,3208,669,1,0,0.0,0.053952140800393386,0.10387289036830982,0.12329164891807912,0.01,200,15,178
antique,rr,150,0.01,uniform,114,3286,641,1,0,0.0,0.23494845937494277,0.057481852360193916,0.0686905122741036,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,114,3089,641,1,0,0.0,0.09452920555279537,0.057481852360193916,0.0686905122741036,0.01,200,15,176
antique,rr,150,0.01,weighted,114,3113,641,1,0,0.0,0.057481852360193916,0.057481852360193916,0.0686905122741036,0.01,200,15,176
antique,rr,150,0.01,active_judge,114,3081,641,1,0,0.0,0.22251495343309954,0.057481852360193916,0.0686905122741036,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,114,3074,641,1,0,0.0,0.0570713887959126,0.057481852360193916,0.0686905122741036,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,114,3103,641,1,0,0.0,0.05582684737330722,0.057481852360193916,0.0686905122741036,0.01,200,15,176
antique,rr,150,0.01,active_cv,114,3062,641,1,0,0.0,0.10664211387980016,0.057481852360193916,0.0686905122741036,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,114,3124,641,1,0,0.0,0.03951909719103762,0.057481852360193916,0.0686905122741036,0.01,200,15,176
antique,rr,150,0.01,uniform,115,4250,643,1,0,0.0,0.5750904276255314,0.10801781576021374,0.06750606881041664,0.01,200,21,177
antique,rr,150,0.01,uniform_nz,115,4253,643,1,0,0.0,0.4873773970907617,0.10801781576021374,0.06750606881041664,0.01,200,21,177
antique,rr,150,0.01,weighted,115,4245,643,1,0,0.0,0.10801781576021374,0.10801781576021374,0.06750606881041664,0.01,200,21,177
antique,rr,150,0.01,active_judge,115,4140,643,1,0,0.0,0.29439938486009937,0.10801781576021374,0.06750606881041664,0.01,200,21,177
antique,rr,150,0.01,strat_pilot,115,4236,643,1,0,0.0,0.10844476077510748,0.10801781576021374,0.06750606881041664,0.01,200,21,177
antique,rr,150,0.01,weighted_cv,115,4226,643,1,0,0.0,0.11687040396921947,0.10801781576021374,0.06750606881041664,0.01,200,21,177
antique,rr,150,0.01,active_cv,115,4138,643,1,0,0.0,0.35411142527027406,0.10801781576021374,0.06750606881041664,0.01,200,21,177
antique,rr,150,0.01,weighted_cvl,115,4206,643,1,0,0.0,0.10249003448011243,0.10801781576021374,0.06750606881041664,0.01,200,21,177
antique,rr,150,0.01,uniform,116,3292,640,1,0,0.0,0.5643974889642659,0.0665710973741925,0.10323974281614945,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,116,3130,640,1,0,0.0,0.2865976825114182,0.0665710973741925,0.10323974281614945,0.01,200,15,176
antique,rr,150,0.01,weighted,116,3113,640,1,0,0.0,0.0665710973741925,0.0665710973741925,0.10323974281614945,0.01,200,15,176
antique,rr,150,0.01,active_judge,116,3073,640,1,0,0.0,0.2622930010950614,0.0665710973741925,0.10323974281614945,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,116,3116,640,1,0,0.0,0.06627061691564975,0.0665710973741925,0.10323974281614945,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,116,3120,640,1,0,0.0,0.05241727227105556,0.0665710973741925,0.10323974281614945,0.01,200,15,176
antique,rr,150,0.01,active_cv,116,3090,640,1,0,0.0,0.08196359991494803,0.0665710973741925,0.10323974281614945,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,116,3104,640,1,0,0.0,0.04172195448906922,0.0665710973741925,0.10323974281614945,0.01,200,15,176
antique,rr,150,0.01,uniform,117,3217,618,1,0,0.0,0.47242122109941553,0.09319437585262934,0.05022885724115701,0.01,200,15,177
antique,rr,150,0.01,uniform_nz,117,3142,618,1,0,0.0,0.24770413858561796,0.09319437585262934,0.05022885724115701,0.01,200,15,177
antique,rr,150,0.01,weighted,117,3112,618,1,0,0.0,0.09319437585262934,0.09319437585262934,0.05022885724115701,0.01,200,15,177
antique,rr,150,0.01,active_judge,117,3081,618,1,0,0.0,0.2764188401772048,0.09319437585262934,0.05022885724115701,0.01,200,15,177
antique,rr,150,0.01,strat_pilot,117,3154,618,1,0,0.0,0.0932021622820158,0.09319437585262934,0.05022885724115701,0.01,200,15,177
antique,rr,150,0.01,weighted_cv,117,3130,618,1,0,0.0,0.07575992369120785,0.09319437585262934,0.05022885724115701,0.01,200,15,177
antique,rr,150,0.01,active_cv,117,3098,618,1,0,0.0,0.12854800140365819,0.09319437585262934,0.05022885724115701,0.01,200,15,177
antique,rr,150,0.01,weighted_cvl,117,3119,618,1,0,0.0,0.059272451861063356,0.09319437585262934,0.05022885724115701,0.01,200,15,177
antique,rr,150,0.01,uniform,118,3191,586,1,0,0.0,0.5495234840785639,0.08673392110444979,0.08777980000735418,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,118,3107,586,1,0,0.0,0.3578959533223875,0.08673392110444979,0.08777980000735418,0.01,200,15,176
antique,rr,150,0.01,weighted,118,3058,586,1,0,0.0,0.08673392110444979,0.08673392110444979,0.08777980000735418,0.01,200,15,176
antique,rr,150,0.01,active_judge,118,3059,586,1,0,0.0,0.3086616827098787,0.08673392110444979,0.08777980000735418,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,118,3073,586,1,0,0.0,0.08737032450301681,0.08673392110444979,0.08777980000735418,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,118,3103,586,1,0,0.0,0.05793818804521089,0.08673392110444979,0.08777980000735418,0.01,200,15,176
antique,rr,150,0.01,active_cv,118,3016,586,1,0,0.0,0.09162951424072786,0.08673392110444979,0.08777980000735418,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,118,3090,586,1,0,0.0,0.046045544704823485,0.08673392110444979,0.08777980000735418,0.01,200,15,176
antique,rr,150,0.01,uniform,119,3195,602,1,0,0.0,0.7811398129722662,0.11976147848223499,0.062137113738776145,0.01,200,15,177
antique,rr,150,0.01,uniform_nz,119,3110,602,1,0,0.0,0.4702100477573047,0.11976147848223499,0.062137113738776145,0.01,200,15,177
antique,rr,150,0.01,weighted,119,3106,602,1,0,0.0,0.11976147848223499,0.11976147848223499,0.062137113738776145,0.01,200,15,177
antique,rr,150,0.01,active_judge,119,3073,602,1,0,0.0,0.5145462072567897,0.11976147848223499,0.062137113738776145,0.01,200,15,177
antique,rr,150,0.01,strat_pilot,119,3109,602,1,0,0.0,0.11974651002052697,0.11976147848223499,0.062137113738776145,0.01,200,15,177
antique,rr,150,0.01,weighted_cv,119,3117,602,1,0,0.0,0.06303948104374449,0.11976147848223499,0.062137113738776145,0.01,200,15,177
antique,rr,150,0.01,active_cv,119,3098,602,1,0,0.0,0.11665197117344546,0.11976147848223499,0.062137113738776145,0.01,200,15,177
antique,rr,150,0.01,weighted_cvl,119,3123,602,1,0,0.0,0.05659046613601525,0.11976147848223499,0.062137113738776145,0.01,200,15,177
antique,rr,150,0.01,uniform,120,4232,647,1,0,0.0,0.2076501649127629,0.11033400977315835,0.06004959081988292,0.01,200,21,177
antique,rr,150,0.01,uniform_nz,120,4223,647,1,0,0.0,0.16739630630204827,0.11033400977315835,0.06004959081988292,0.01,200,21,177
antique,rr,150,0.01,weighted,120,4228,647,1,0,0.0,0.11033400977315835,0.11033400977315835,0.06004959081988292,0.01,200,21,177
antique,rr,150,0.01,active_judge,120,4144,647,1,0,0.0,0.40741689807467835,0.11033400977315835,0.06004959081988292,0.01,200,21,177
antique,rr,150,0.01,strat_pilot,120,4280,647,1,0,0.0,0.11008983992897163,0.11033400977315835,0.06004959081988292,0.01,200,21,177
antique,rr,150,0.01,weighted_cv,120,4225,647,1,0,0.0,0.08590946644399744,0.11033400977315835,0.06004959081988292,0.01,200,21,177
antique,rr,150,0.01,active_cv,120,4164,647,1,0,0.0,0.15553327711583087,0.11033400977315835,0.06004959081988292,0.01,200,21,177
antique,rr,150,0.01,weighted_cvl,120,4241,647,1,0,0.0,0.06710647798642683,0.11033400977315835,0.06004959081988292,0.01,200,21,177
antique,rr,150,0.01,uniform,121,4277,623,1,0,0.0,0.34573280190304884,0.11868528099027656,0.06176535646156387,0.01,200,21,177
antique,rr,150,0.01,uniform_nz,121,4243,623,1,0,0.0,0.28005964830443597,0.11868528099027656,0.06176535646156387,0.01,200,21,177
antique,rr,150,0.01,weighted,121,4234,623,1,0,0.0,0.11868528099027656,0.11868528099027656,0.06176535646156387,0.01,200,21,177
antique,rr,150,0.01,active_judge,121,4138,623,1,0,0.0,0.3405779348125126,0.11868528099027656,0.06176535646156387,0.01,200,21,177
antique,rr,150,0.01,strat_pilot,121,4223,623,1,0,0.0,0.11852770020860177,0.11868528099027656,0.06176535646156387,0.01,200,21,177
antique,rr,150,0.01,weighted_cv,121,4194,623,1,0,0.0,0.08860577409809993,0.11868528099027656,0.06176535646156387,0.01,200,21,177
antique,rr,150,0.01,active_cv,121,4163,623,1,0,0.0,0.18533161254441882,0.11868528099027656,0.06176535646156387,0.01,200,21,177
antique,rr,150,0.01,weighted_cvl,121,4200,623,1,0,0.0,0.07530877866281227,0.11868528099027656,0.06176535646156387,0.01,200,21,177
antique,rr,150,0.01,uniform,122,3193,587,1,0,0.0,0.6306905803537959,0.10161952286859899,0.11139649456860724,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,122,3078,587,1,0,0.0,0.39394108806433614,0.10161952286859899,0.11139649456860724,0.01,200,15,176
antique,rr,150,0.01,weighted,122,3080,587,1,0,0.0,0.10161952286859899,0.10161952286859899,0.11139649456860724,0.01,200,15,176
antique,rr,150,0.01,active_judge,122,3024,587,1,0,0.0,0.4483602729539243,0.10161952286859899,0.11139649456860724,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,122,3038,587,1,0,0.0,0.10134636886129227,0.10161952286859899,0.11139649456860724,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,122,3066,587,1,0,0.0,0.08164579172363859,0.10161952286859899,0.11139649456860724,0.01,200,15,176
antique,rr,150,0.01,active_cv,122,3008,587,1,0,0.0,0.1347039521525836,0.10161952286859899,0.11139649456860724,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,122,3086,587,1,0,0.0,0.06386442713167755,0.10161952286859899,0.11139649456860724,0.01,200,15,176
antique,rr,150,0.01,uniform,123,3221,571,1,0,0.0,0.461025406846873,0.09344983354494013,0.07091092289091681,0.01,200,15,178
antique,rr,150,0.01,uniform_nz,123,3098,571,1,0,0.0,0.324176684104201,0.09344983354494013,0.07091092289091681,0.01,200,15,178
antique,rr,150,0.01,weighted,123,3141,571,1,0,0.0,0.09344983354494013,0.09344983354494013,0.07091092289091681,0.01,200,15,178
antique,rr,150,0.01,active_judge,123,3043,571,1,0,0.0,0.30116967066047007,0.09344983354494013,0.07091092289091681,0.01,200,15,178
antique,rr,150,0.01,strat_pilot,123,3087,571,1,0,0.0,0.09353882187940844,0.09344983354494013,0.07091092289091681,0.01,200,15,178
antique,rr,150,0.01,weighted_cv,123,3139,571,1,0,0.0,0.06378083786652185,0.09344983354494013,0.07091092289091681,0.01,200,15,178
antique,rr,150,0.01,active_cv,123,3037,571,1,0,0.0,0.08772292216492097,0.09344983354494013,0.07091092289091681,0.01,200,15,178
antique,rr,150,0.01,weighted_cvl,123,3111,571,1,0,0.0,0.0821878188454405,0.09344983354494013,0.07091092289091681,0.01,200,15,178
antique,rr,150,0.01,uniform,124,3330,658,1,0,0.0,0.9468427355743853,0.11181790361725681,0.10729805627024297,0.01,200,15,178
antique,rr,150,0.01,uniform_nz,124,3212,658,1,0,0.0,0.6032452521366434,0.11181790361725681,0.10729805627024297,0.01,200,15,178
antique,rr,150,0.01,weighted,124,3197,658,1,0,0.0,0.11181790361725681,0.11181790361725681,0.10729805627024297,0.01,200,15,178
antique,rr,150,0.01,active_judge,124,3139,658,1,0,0.0,0.45226831730702316,0.11181790361725681,0.10729805627024297,0.01,200,15,178
antique,rr,150,0.01,strat_pilot,124,3172,658,1,0,0.0,0.11244191299195778,0.11181790361725681,0.10729805627024297,0.01,200,15,178
antique,rr,150,0.01,weighted_cv,124,3204,658,1,0,0.0,0.06448277248451709,0.11181790361725681,0.10729805627024297,0.01,200,15,178
antique,rr,150,0.01,active_cv,124,3139,658,1,0,0.0,0.12946629886895694,0.11181790361725681,0.10729805627024297,0.01,200,15,178
antique,rr,150,0.01,weighted_cvl,124,3178,658,1,0,0.0,0.05172496742992707,0.11181790361725681,0.10729805627024297,0.01,200,15,178
antique,rr,150,0.01,uniform,125,3294,708,1,0,0.0,0.6495267388512393,0.09178719123376972,0.1376755768703709,0.01,200,15,177
antique,rr,150,0.01,uniform_nz,125,3202,708,1,0,0.0,0.33246040214576505,0.09178719123376972,0.1376755768703709,0.01,200,15,177
antique,rr,150,0.01,weighted,125,3201,708,1,0,0.0,0.09178719123376972,0.09178719123376972,0.1376755768703709,0.01,200,15,177
antique,rr,150,0.01,active_judge,125,3162,708,1,0,0.0,0.4948725628121432,0.09178719123376972,0.1376755768703709,0.01,200,15,177
antique,rr,150,0.01,strat_pilot,125,3204,708,1,0,0.0,0.09151568521329509,0.09178719123376972,0.1376755768703709,0.01,200,15,177
antique,rr,150,0.01,weighted_cv,125,3222,708,1,0,0.0,0.07923487211589766,0.09178719123376972,0.1376755768703709,0.01,200,15,177
antique,rr,150,0.01,active_cv,125,3135,708,1,0,0.0,0.1470514326858717,0.09178719123376972,0.1376755768703709,0.01,200,15,177
antique,rr,150,0.01,weighted_cvl,125,3191,708,1,0,0.0,0.05912033577941502,0.09178719123376972,0.1376755768703709,0.01,200,15,177
antique,rr,150,0.01,uniform,126,3259,659,1,0,0.0,0.33227562194900107,0.09995855222236881,0.09173729048729046,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,126,3156,659,1,0,0.0,0.1395322208171001,0.09995855222236881,0.09173729048729046,0.01,200,15,176
antique,rr,150,0.01,weighted,126,3116,659,1,0,0.0,0.09995855222236881,0.09995855222236881,0.09173729048729046,0.01,200,15,176
antique,rr,150,0.01,active_judge,126,3101,659,1,0,0.0,0.3764009768316624,0.09995855222236881,0.09173729048729046,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,126,3128,659,1,0,0.0,0.10022609187602756,0.09995855222236881,0.09173729048729046,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,126,3134,659,1,0,0.0,0.04706918022841825,0.09995855222236881,0.09173729048729046,0.01,200,15,176
antique,rr,150,0.01,active_cv,126,3096,659,1,0,0.0,0.06352628981071454,0.09995855222236881,0.09173729048729046,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,126,3142,659,1,0,0.0,0.04150608507260016,0.09995855222236881,0.09173729048729046,0.01,200,15,176
antique,rr,150,0.01,uniform,127,3197,628,1,0,0.0,0.4299655780164214,0.10567142563568835,0.10237338192572745,0.01,200,15,177
antique,rr,150,0.01,uniform_nz,127,3116,628,1,0,0.0,0.2432216647498298,0.10567142563568835,0.10237338192572745,0.01,200,15,177
antique,rr,150,0.01,weighted,127,3113,628,1,0,0.0,0.10567142563568835,0.10567142563568835,0.10237338192572745,0.01,200,15,177
antique,rr,150,0.01,active_judge,127,3101,628,1,0,0.0,0.4394618639116345,0.10567142563568835,0.10237338192572745,0.01,200,15,177
antique,rr,150,0.01,strat_pilot,127,3123,628,1,0,0.0,0.10573377845263146,0.10567142563568835,0.10237338192572745,0.01,200,15,177
antique,rr,150,0.01,weighted_cv,127,3123,628,1,0,0.0,0.08060249586452198,0.10567142563568835,0.10237338192572745,0.01,200,15,177
antique,rr,150,0.01,active_cv,127,3109,628,1,0,0.0,0.14189467949550746,0.10567142563568835,0.10237338192572745,0.01,200,15,177
antique,rr,150,0.01,weighted_cvl,127,3136,628,1,0,0.0,0.059727017074297194,0.10567142563568835,0.10237338192572745,0.01,200,15,177
antique,rr,150,0.01,uniform,128,3221,587,1,0,0.0,0.33904844275689217,0.1095472944283171,0.11408097607325299,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,128,3062,587,1,0,0.0,0.19178104919904088,0.1095472944283171,0.11408097607325299,0.01,200,15,176
antique,rr,150,0.01,weighted,128,3094,587,1,0,0.0,0.1095472944283171,0.1095472944283171,0.11408097607325299,0.01,200,15,176
antique,rr,150,0.01,active_judge,128,3062,587,1,0,0.0,0.27633244758055125,0.1095472944283171,0.11408097607325299,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,128,3082,587,1,0,0.0,0.10984786083164302,0.1095472944283171,0.11408097607325299,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,128,3037,587,1,0,0.0,0.061699470247146414,0.1095472944283171,0.11408097607325299,0.01,200,15,176
antique,rr,150,0.01,active_cv,128,3025,587,1,0,0.0,0.08916944092614545,0.1095472944283171,0.11408097607325299,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,128,3098,587,1,0,0.0,0.048014471258130756,0.1095472944283171,0.11408097607325299,0.01,200,15,176
antique,rr,150,0.01,uniform,129,3263,584,1,0,0.0,0.42791810409906217,0.0828999356216025,0.11396799257673869,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,129,3069,584,1,0,0.0,0.17409477867588513,0.0828999356216025,0.11396799257673869,0.01,200,15,176
antique,rr,150,0.01,weighted,129,3039,584,1,0,0.0,0.0828999356216025,0.0828999356216025,0.11396799257673869,0.01,200,15,176
antique,rr,150,0.01,active_judge,129,3030,584,1,0,0.0,0.47851022810757504,0.0828999356216025,0.11396799257673869,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,129,3080,584,1,0,0.0,0.08246367277832974,0.0828999356216025,0.11396799257673869,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,129,3085,584,1,0,0.0,0.07129724866894224,0.0828999356216025,0.11396799257673869,0.01,200,15,176
antique,rr,150,0.01,active_cv,129,3021,584,1,0,0.0,0.11376763168290452,0.0828999356216025,0.11396799257673869,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,129,3086,584,1,0,0.0,0.05688684239335966,0.0828999356216025,0.11396799257673869,0.01,200,15,176
antique,rr,150,0.01,uniform,130,3277,654,1,0,0.0,0.811872071381897,0.13647146405949603,0.11450028147657372,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,130,3122,654,1,0,0.0,0.5318945940327612,0.13647146405949603,0.11450028147657372,0.01,200,15,176
antique,rr,150,0.01,weighted,130,3109,654,1,0,0.0,0.13647146405949603,0.13647146405949603,0.11450028147657372,0.01,200,15,176
antique,rr,150,0.01,active_judge,130,3107,654,1,0,0.0,0.5112609580615436,0.13647146405949603,0.11450028147657372,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,130,3101,654,1,0,0.0,0.13652222519175905,0.13647146405949603,0.11450028147657372,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,130,3138,654,1,0,0.0,0.0849349120190053,0.13647146405949603,0.11450028147657372,0.01,200,15,176
antique,rr,150,0.01,active_cv,130,3073,654,1,0,0.0,0.12502427767864632,0.13647146405949603,0.11450028147657372,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,130,3151,654,1,0,0.0,0.07108338571964676,0.13647146405949603,0.11450028147657372,0.01,200,15,176
antique,rr,150,0.01,uniform,131,3198,625,1,0,0.0,0.5546687163722392,0.07464240113708842,0.1089153755601124,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,131,3061,625,1,0,0.0,0.30110452822162126,0.07464240113708842,0.1089153755601124,0.01,200,15,176
antique,rr,150,0.01,weighted,131,3091,625,1,0,0.0,0.07464240113708842,0.07464240113708842,0.1089153755601124,0.01,200,15,176
antique,rr,150,0.01,active_judge,131,3061,625,1,0,0.0,0.25270230385919495,0.07464240113708842,0.1089153755601124,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,131,3100,625,1,0,0.0,0.07456496607117162,0.07464240113708842,0.1089153755601124,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,131,3084,625,1,0,0.0,0.05640478683749887,0.07464240113708842,0.1089153755601124,0.01,200,15,176
antique,rr,150,0.01,active_cv,131,3070,625,1,0,0.0,0.09525871316828385,0.07464240113708842,0.1089153755601124,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,131,3060,625,1,0,0.0,0.05480790124708899,0.07464240113708842,0.1089153755601124,0.01,200,15,176
antique,rr,150,0.01,uniform,132,3267,587,1,0,0.0,0.4108805586887937,0.10299714701716836,0.043173299336056764,0.01,200,15,177
