collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.01,active_judge,11,1455,0.2480498611971335,0.09108003829167266,0.09725667366883216,0.02544174914097926,105,20,1,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.3173738302695657,0.17872589212470133,0.11870040994637443,0.0634596666369709
neuclir_eng,inv,10,0.01,strat_pilot,11,1455,0.08978138883414014,0.09108003829167266,0.09725667366883216,0.02544174914097926,105,20,1,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.11712473297041961,0.06243804469786064,0.11870040994637443,0.0634596666369709
neuclir_eng,inv,10,0.01,weighted_cv,11,1455,0.14576992548013643,0.09108003829167266,0.09725667366883216,0.02544174914097926,105,20,1,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.19264690700001963,0.09889294396025325,0.11870040994637443,0.0634596666369709
neuclir_eng,inv,10,0.01,active_cv,11,1455,0.4137316612390318,0.09108003829167266,0.09725667366883216,0.02544174914097926,105,20,1,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.5709782044956434,0.25648511798242024,0.11870040994637443,0.0634596666369709
neuclir_eng,inv,10,0.01,weighted_cvl,11,1455,0.08130732662535817,0.09108003829167266,0.09725667366883216,0.02544174914097926,105,20,1,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.09915498661374543,0.0634596666369709,0.11870040994637443,0.0634596666369709
neuclir_eng,inv,10,0.01,uniform,12,1257,0.30481458993974914,0.08501151836326312,0.02553751610243824,0.007372538294484139,105,20,1,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.36284202360867984,0.24678715627081843,0.11224549478778771,0.05777754193873853
neuclir_eng,inv,10,0.01,uniform_nz,12,1257,0.13345277052599047,0.08501151836326312,0.02553751610243824,0.007372538294484139,105,20,1,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.16299440021185527,0.10391114084012569,0.11224549478778771,0.05777754193873853
neuclir_eng,inv,10,0.01,weighted,12,1257,0.08501151836326312,0.08501151836326312,0.02553751610243824,0.007372538294484139,105,20,1,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.11224549478778771,0.05777754193873853,0.11224549478778771,0.05777754193873853
neuclir_eng,inv,10,0.01,active_judge,12,1257,0.19866113845507996,0.08501151836326312,0.02553751610243824,0.007372538294484139,105,20,1,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.26954258620610216,0.12777969070405776,0.11224549478778771,0.05777754193873853
neuclir_eng,inv,10,0.01,strat_pilot,12,1257,0.08474213197662353,0.08501151836326312,0.02553751610243824,0.007372538294484139,105,20,1,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.11227441778588768,0.05720984616735941,0.11224549478778771,0.05777754193873853
neuclir_eng,inv,10,0.01,weighted_cv,12,1257,0.10269715296395968,0.08501151836326312,0.02553751610243824,0.007372538294484139,105,20,1,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.14428734606147092,0.06110695986644844,0.11224549478778771,0.05777754193873853
neuclir_eng,inv,10,0.01,active_cv,12,1257,0.22687938753303732,0.08501151836326312,0.02553751610243824,0.007372538294484139,105,20,1,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.3176080718026434,0.13615070326343123,0.11224549478778771,0.05777754193873853
neuclir_eng,inv,10,0.01,weighted_cvl,12,1257,0.08501151836326312,0.08501151836326312,0.02553751610243824,0.007372538294484139,105,20,1,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.11224549478778771,0.05777754193873853,0.11224549478778771,0.05777754193873853
neuclir_eng,inv,10,0.01,uniform,13,1420,0.4540870959385711,0.08688676948598961,0.071974957755057,0.019500352754968833,105,20,1,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.5429176164390974,0.3652565754380447,0.12032948891679363,0.0534440500551856
neuclir_eng,inv,10,0.01,uniform_nz,13,1420,0.18336586815684844,0.08688676948598961,0.071974957755057,0.019500352754968833,105,20,1,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.22399853653303992,0.142733199780657,0.12032948891679363,0.0534440500551856
neuclir_eng,inv,10,0.01,weighted,13,1420,0.08688676948598961,0.08688676948598961,0.071974957755057,0.019500352754968833,105,20,1,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.12032948891679363,0.0534440500551856,0.12032948891679363,0.0534440500551856
neuclir_eng,inv,10,0.01,active_judge,13,1420,0.2318938401777224,0.08688676948598961,0.071974957755057,0.019500352754968833,105,20,1,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.3302604508386976,0.13352722951674717,0.12032948891679363,0.0534440500551856
neuclir_eng,inv,10,0.01,strat_pilot,13,1420,0.08532991853035296,0.08688676948598961,0.071974957755057,0.019500352754968833,105,20,1,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.11745356325446359,0.05320627380624232,0.12032948891679363,0.0534440500551856
neuclir_eng,inv,10,0.01,weighted_cv,13,1420,0.11326574140720265,0.08688676948598961,0.071974957755057,0.019500352754968833,105,20,1,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.15717881027812633,0.06935267253627896,0.12032948891679363,0.0534440500551856
neuclir_eng,inv,10,0.01,active_cv,13,1420,0.2993889623803885,0.08688676948598961,0.071974957755057,0.019500352754968833,105,20,1,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.4348490952330296,0.16392882952774723,0.12032948891679363,0.0534440500551856
neuclir_eng,inv,10,0.01,weighted_cvl,13,1420,0.08688676948598961,0.08688676948598961,0.071974957755057,0.019500352754968833,105,20,1,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.12032948891679363,0.0534440500551856,0.12032948891679363,0.0534440500551856
neuclir_eng,inv,10,0.01,uniform,14,1351,1.173515889984428,0.04931194229259139,0.057660354944542816,0.042800103632913616,105,20,1,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,1.1650848319990144,1.1819469479698417,0.048137020853411885,0.0504868637317709
neuclir_eng,inv,10,0.01,uniform_nz,14,1351,0.3098388542511511,0.04931194229259139,0.057660354944542816,0.042800103632913616,105,20,1,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.30623312368503,0.3134445848172723,0.048137020853411885,0.0504868637317709
neuclir_eng,inv,10,0.01,weighted,14,1351,0.04931194229259139,0.04931194229259139,0.057660354944542816,0.042800103632913616,105,20,1,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.048137020853411885,0.0504868637317709,0.048137020853411885,0.0504868637317709
neuclir_eng,inv,10,0.01,active_judge,14,1351,0.11444843290863013,0.04931194229259139,0.057660354944542816,0.042800103632913616,105,20,1,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.10808389034775387,0.12081297546950638,0.048137020853411885,0.0504868637317709
neuclir_eng,inv,10,0.01,strat_pilot,14,1351,0.04888964005490405,0.04931194229259139,0.057660354944542816,0.042800103632913616,105,20,1,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.047839504939284586,0.049939775170523525,0.048137020853411885,0.0504868637317709
neuclir_eng,inv,10,0.01,weighted_cv,14,1351,0.04905623879485811,0.04931194229259139,0.057660354944542816,0.042800103632913616,105,20,1,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.05106209819997427,0.04705037938974193,0.048137020853411885,0.0504868637317709
neuclir_eng,inv,10,0.01,active_cv,14,1351,0.1161172114714776,0.04931194229259139,0.057660354944542816,0.042800103632913616,105,20,1,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.11519373370829042,0.11704068923466475,0.048137020853411885,0.0504868637317709
neuclir_eng,inv,10,0.01,weighted_cvl,14,1351,0.04931194229259139,0.04931194229259139,0.057660354944542816,0.042800103632913616,105,20,1,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.048137020853411885,0.0504868637317709,0.048137020853411885,0.0504868637317709
neuclir_eng,inv,10,0.01,uniform,15,1213,0.15951154529419811,0.07593423323752037,0.016435249950954533,0.002821675674668048,105,20,2,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.1401965853031445,0.17882650528525174,0.0955263394330251,0.05634212704201562
neuclir_eng,inv,10,0.01,uniform_nz,15,1213,0.10264361601648489,0.07593423323752037,0.016435249950954533,0.002821675674668048,105,20,2,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.08678944840197794,0.11849778363099187,0.0955263394330251,0.05634212704201562
neuclir_eng,inv,10,0.01,weighted,15,1213,0.07593423323752037,0.07593423323752037,0.016435249950954533,0.002821675674668048,105,20,2,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.0955263394330251,0.05634212704201562,0.0955263394330251,0.05634212704201562
neuclir_eng,inv,10,0.01,active_judge,15,1213,0.21129039536147137,0.07593423323752037,0.016435249950954533,0.002821675674668048,105,20,2,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.2620519339637969,0.1605288567591459,0.0955263394330251,0.05634212704201562
neuclir_eng,inv,10,0.01,strat_pilot,15,1213,0.07605809067251189,0.07593423323752037,0.016435249950954533,0.002821675674668048,105,20,2,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.09725922011324332,0.05485696123178043,0.0955263394330251,0.05634212704201562
neuclir_eng,inv,10,0.01,weighted_cv,15,1213,0.08902739410126927,0.07593423323752037,0.016435249950954533,0.002821675674668048,105,20,2,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.12492178613031216,0.05313300207222636,0.0955263394330251,0.05634212704201562
neuclir_eng,inv,10,0.01,active_cv,15,1213,0.22792599393353702,0.07593423323752037,0.016435249950954533,0.002821675674668048,105,20,2,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.31115424585944557,0.14469774200762847,0.0955263394330251,0.05634212704201562
neuclir_eng,inv,10,0.01,weighted_cvl,15,1213,0.07583926346664036,0.07593423323752037,0.016435249950954533,0.002821675674668048,105,20,2,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.09533639989126508,0.05634212704201562,0.0955263394330251,0.05634212704201562
neuclir_eng,inv,10,0.01,uniform,16,1406,0.16333980061292808,0.07809989835965403,0.017950141558205956,0.013132321720272278,105,20,2,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.1428898907825995,0.18378971044325662,0.0893976784258,0.06680211829350804
neuclir_eng,inv,10,0.01,uniform_nz,16,1406,0.0976008196760747,0.07809989835965403,0.017950141558205956,0.013132321720272278,105,20,2,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.08230235841085219,0.11289928094129723,0.0893976784258,0.06680211829350804
neuclir_eng,inv,10,0.01,weighted,16,1406,0.07809989835965403,0.07809989835965403,0.017950141558205956,0.013132321720272278,105,20,2,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.0893976784258,0.06680211829350804,0.0893976784258,0.06680211829350804
neuclir_eng,inv,10,0.01,active_judge,16,1406,0.16801074644026764,0.07809989835965403,0.017950141558205956,0.013132321720272278,105,20,2,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.19871530813255475,0.13730618474798062,0.0893976784258,0.06680211829350804
neuclir_eng,inv,10,0.01,strat_pilot,16,1406,0.07796844741037375,0.07809989835965403,0.017950141558205956,0.013132321720272278,105,20,2,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.09125457156134208,0.06468232325940543,0.0893976784258,0.06680211829350804
neuclir_eng,inv,10,0.01,weighted_cv,16,1406,0.1278338806984643,0.07809989835965403,0.017950141558205956,0.013132321720272278,105,20,2,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.15774699925104033,0.09792076214588832,0.0893976784258,0.06680211829350804
neuclir_eng,inv,10,0.01,active_cv,16,1406,0.27305394261159605,0.07809989835965403,0.017950141558205956,0.013132321720272278,105,20,2,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.3432055977368902,0.20290228748630193,0.0893976784258,0.06680211829350804
neuclir_eng,inv,10,0.01,weighted_cvl,16,1406,0.07809989835965403,0.07809989835965403,0.017950141558205956,0.013132321720272278,105,20,2,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.0893976784258,0.06680211829350804,0.0893976784258,0.06680211829350804
neuclir_eng,inv,10,0.01,uniform,17,1435,0.107738903147736,0.031121647672028397,0.03221044021090251,0.004872199301698643,105,20,2,0.0322104402109025,0.03221044021090251,0.004872199301698643,0.0495770039746494,0.02041638681301207,0.04805922252639946,0.16741858376907254,0.02022046178801772,0.04202283355603906
neuclir_eng,inv,10,0.01,uniform_nz,17,1435,0.035812999617656535,0.031121647672028397,0.03221044021090251,0.004872199301698643,105,20,2,0.0322104402109025,0.03221044021090251,0.004872199301698643,0.0495770039746494,0.02041638681301207,0.021534600788429694,0.05009139844688336,0.02022046178801772,0.04202283355603906
neuclir_eng,inv,10,0.01,weighted,17,1435,0.031121647672028397,0.031121647672028397,0.03221044021090251,0.004872199301698643,105,20,2,0.0322104402109025,0.03221044021090251,0.004872199301698643,0.0495770039746494,0.02041638681301207,0.02022046178801772,0.04202283355603906,0.02022046178801772,0.04202283355603906
neuclir_eng,inv,10,0.01,active_judge,17,1435,0.06902272494769174,0.031121647672028397,0.03221044021090251,0.004872199301698643,105,20,2,0.0322104402109025,0.03221044021090251,0.004872199301698643,0.0495770039746494,0.02041638681301207,0.054352194473689754,0.08369325542169373,0.02022046178801772,0.04202283355603906
neuclir_eng,inv,10,0.01,strat_pilot,17,1435,0.030915652076270738,0.031121647672028397,0.03221044021090251,0.004872199301698643,105,20,2,0.0322104402109025,0.03221044021090251,0.004872199301698643,0.0495770039746494,0.02041638681301207,0.02001107648014408,0.04182022767239739,0.02022046178801772,0.04202283355603906
neuclir_eng,inv,10,0.01,weighted_cv,17,1435,0.053129332620953276,0.031121647672028397,0.03221044021090251,0.004872199301698643,105,20,2,0.0322104402109025,0.03221044021090251,0.004872199301698643,0.0495770039746494,0.02041638681301207,0.03015049410084142,0.07610817114106512,0.02022046178801772,0.04202283355603906
neuclir_eng,inv,10,0.01,active_cv,17,1435,0.09914966455556842,0.031121647672028397,0.03221044021090251,0.004872199301698643,105,20,2,0.0322104402109025,0.03221044021090251,0.004872199301698643,0.0495770039746494,0.02041638681301207,0.0652492527383678,0.13305007637276905,0.02022046178801772,0.04202283355603906
neuclir_eng,inv,10,0.01,weighted_cvl,17,1435,0.028079494557455877,0.031121647672028397,0.03221044021090251,0.004872199301698643,105,20,2,0.0322104402109025,0.03221044021090251,0.004872199301698643,0.0495770039746494,0.02041638681301207,0.01715771707562841,0.03900127203928334,0.02022046178801772,0.04202283355603906
