collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.01,strat_pilot,98,765,0.05896705519829826,0.05881513709217938,0.07407151532964225,0.011104591151166682,49,20,2,0.07407151532964226,0.07407151532964225,0.011104591151166682,0.17711182192725575,0.03797351902122239,0.02875521648212596,0.08917889391447055,0.029406697864193126,0.08822357632016564
webis-touche2020,llm,45,0.01,weighted_cv,98,765,0.024994620527938983,0.05881513709217938,0.07407151532964225,0.011104591151166682,49,20,2,0.07407151532964226,0.07407151532964225,0.011104591151166682,0.17711182192725575,0.03797351902122239,0.01593168835277619,0.034057552703101776,0.029406697864193126,0.08822357632016564
webis-touche2020,llm,45,0.01,active_cv,98,765,0.07804459258510119,0.05881513709217938,0.07407151532964225,0.011104591151166682,49,20,2,0.07407151532964226,0.07407151532964225,0.011104591151166682,0.17711182192725575,0.03797351902122239,0.03680680566873913,0.11928237950146323,0.029406697864193126,0.08822357632016564
webis-touche2020,llm,45,0.01,weighted_cvl,98,765,0.023677881899652076,0.05881513709217938,0.07407151532964225,0.011104591151166682,49,20,2,0.07407151532964226,0.07407151532964225,0.011104591151166682,0.17711182192725575,0.03797351902122239,0.015053785634970021,0.032301978164334125,0.029406697864193126,0.08822357632016564
webis-touche2020,llm,45,0.01,uniform,99,754,0.09023081406905159,0.06985230228528864,0.10242720796713418,0.008752493863033133,49,20,2,0.0965899960260454,0.10242720796713418,0.008752493863033133,0.11388214729051972,0.020153431761298978,0.08834083430193944,0.09212079383616376,0.06584623310232576,0.07385837146825153
webis-touche2020,llm,45,0.01,uniform_nz,99,754,0.07788475883443334,0.06985230228528864,0.10242720796713418,0.008752493863033133,49,20,2,0.0965899960260454,0.10242720796713418,0.008752493863033133,0.11388214729051972,0.020153431761298978,0.07343313286627257,0.08233638480259411,0.06584623310232576,0.07385837146825153
webis-touche2020,llm,45,0.01,weighted,99,754,0.06985230228528864,0.06985230228528864,0.10242720796713418,0.008752493863033133,49,20,2,0.0965899960260454,0.10242720796713418,0.008752493863033133,0.11388214729051972,0.020153431761298978,0.06584623310232576,0.07385837146825153,0.06584623310232576,0.07385837146825153
webis-touche2020,llm,45,0.01,active_judge,99,754,0.34347702664697943,0.06985230228528864,0.10242720796713418,0.008752493863033133,49,20,2,0.0965899960260454,0.10242720796713418,0.008752493863033133,0.11388214729051972,0.020153431761298978,0.341773960335637,0.34518009295832186,0.06584623310232576,0.07385837146825153
webis-touche2020,llm,45,0.01,strat_pilot,99,754,0.07131487717498541,0.06985230228528864,0.10242720796713418,0.008752493863033133,49,20,2,0.0965899960260454,0.10242720796713418,0.008752493863033133,0.11388214729051972,0.020153431761298978,0.06642678322178298,0.07620297112818783,0.06584623310232576,0.07385837146825153
webis-touche2020,llm,45,0.01,weighted_cv,99,754,0.0301525394208255,0.06985230228528864,0.10242720796713418,0.008752493863033133,49,20,2,0.0965899960260454,0.10242720796713418,0.008752493863033133,0.11388214729051972,0.020153431761298978,0.030763702267072,0.029541376574579004,0.06584623310232576,0.07385837146825153
webis-touche2020,llm,45,0.01,active_cv,99,754,0.128177177640383,0.06985230228528864,0.10242720796713418,0.008752493863033133,49,20,2,0.0965899960260454,0.10242720796713418,0.008752493863033133,0.11388214729051972,0.020153431761298978,0.13182915357440483,0.12452520170636124,0.06584623310232576,0.07385837146825153
webis-touche2020,llm,45,0.01,weighted_cvl,99,754,0.02933305998110163,0.06985230228528864,0.10242720796713418,0.008752493863033133,49,20,2,0.0965899960260454,0.10242720796713418,0.008752493863033133,0.11388214729051972,0.020153431761298978,0.02918183702213321,0.029484282940070043,0.06584623310232576,0.07385837146825153
webis-touche2020,llm,45,0.01,uniform,100,764,0.07324895956554053,0.03523678108403949,0.016112021148785856,0.00046323566735179404,49,20,0,0.016112021148785856,0.18061518157133083,0.03561658121725065,0.016112021148785856,0.00046323566735179404,0.13312073169691058,0.013377187434170507,0.06722064159899485,0.003252920569084143
webis-touche2020,llm,45,0.01,uniform_nz,100,764,0.050250463457695314,0.03523678108403949,0.016112021148785856,0.00046323566735179404,49,20,0,0.016112021148785856,0.18061518157133083,0.03561658121725065,0.016112021148785856,0.00046323566735179404,0.0940286488220489,0.006472278093341758,0.06722064159899485,0.003252920569084143
webis-touche2020,llm,45,0.01,weighted,100,764,0.03523678108403949,0.03523678108403949,0.016112021148785856,0.00046323566735179404,49,20,0,0.016112021148785856,0.18061518157133083,0.03561658121725065,0.016112021148785856,0.00046323566735179404,0.06722064159899485,0.003252920569084143,0.06722064159899485,0.003252920569084143
webis-touche2020,llm,45,0.01,active_judge,100,764,0.1472764623486719,0.03523678108403949,0.016112021148785856,0.00046323566735179404,49,20,0,0.016112021148785856,0.18061518157133083,0.03561658121725065,0.016112021148785856,0.00046323566735179404,0.28097998395914503,0.013572940738198818,0.06722064159899485,0.003252920569084143
webis-touche2020,llm,45,0.01,strat_pilot,100,764,0.0351305886867589,0.03523678108403949,0.016112021148785856,0.00046323566735179404,49,20,0,0.016112021148785856,0.18061518157133083,0.03561658121725065,0.016112021148785856,0.00046323566735179404,0.06722296226906722,0.003038215104450552,0.06722064159899485,0.003252920569084143
webis-touche2020,llm,45,0.01,weighted_cv,100,764,0.012652993757625908,0.03523678108403949,0.016112021148785856,0.00046323566735179404,49,20,0,0.016112021148785856,0.18061518157133083,0.03561658121725065,0.016112021148785856,0.00046323566735179404,0.02339482509325193,0.0019111624219998798,0.06722064159899485,0.003252920569084143
webis-touche2020,llm,45,0.01,active_cv,100,764,0.05572478337623288,0.03523678108403949,0.016112021148785856,0.00046323566735179404,49,20,0,0.016112021148785856,0.18061518157133083,0.03561658121725065,0.016112021148785856,0.00046323566735179404,0.09501909054130889,0.016430476211156876,0.06722064159899485,0.003252920569084143
webis-touche2020,llm,45,0.01,weighted_cvl,100,764,0.012539973482734524,0.03523678108403949,0.016112021148785856,0.00046323566735179404,49,20,0,0.016112021148785856,0.18061518157133083,0.03561658121725065,0.016112021148785856,0.00046323566735179404,0.02339482509325193,0.001685121872217115,0.06722064159899485,0.003252920569084143
webis-touche2020,llm,45,0.01,uniform,101,747,0.15975298395682772,0.04506331872608166,0.011545710195090994,0.0006068354065569575,49,20,2,0.006567436834464696,0.011545710195090994,0.0006068354065569575,0.15243473166592025,0.03511322753636531,0.015448551822790651,0.30405741609086473,0.004520883569311625,0.0856057538828517
webis-touche2020,llm,45,0.01,uniform_nz,101,747,0.0716393437604535,0.04506331872608166,0.011545710195090994,0.0006068354065569575,49,20,2,0.006567436834464696,0.011545710195090994,0.0006068354065569575,0.15243473166592025,0.03511322753636531,0.011692328619036536,0.13158635890187048,0.004520883569311625,0.0856057538828517
webis-touche2020,llm,45,0.01,weighted,101,747,0.04506331872608166,0.04506331872608166,0.011545710195090994,0.0006068354065569575,49,20,2,0.006567436834464696,0.011545710195090994,0.0006068354065569575,0.15243473166592025,0.03511322753636531,0.004520883569311625,0.0856057538828517,0.004520883569311625,0.0856057538828517
webis-touche2020,llm,45,0.01,active_judge,101,747,0.17641019323335977,0.04506331872608166,0.011545710195090994,0.0006068354065569575,49,20,2,0.006567436834464696,0.011545710195090994,0.0006068354065569575,0.15243473166592025,0.03511322753636531,0.019294727564259158,0.33352565890246033,0.004520883569311625,0.0856057538828517
webis-touche2020,llm,45,0.01,strat_pilot,101,747,0.045984841767735,0.04506331872608166,0.011545710195090994,0.0006068354065569575,49,20,2,0.006567436834464696,0.011545710195090994,0.0006068354065569575,0.15243473166592025,0.03511322753636531,0.004696662940971525,0.08727302059449847,0.004520883569311625,0.0856057538828517
webis-touche2020,llm,45,0.01,weighted_cv,101,747,0.015464739578622488,0.04506331872608166,0.011545710195090994,0.0006068354065569575,49,20,2,0.006567436834464696,0.011545710195090994,0.0006068354065569575,0.15243473166592025,0.03511322753636531,0.002050161840910905,0.028879317316334075,0.004520883569311625,0.0856057538828517
webis-touche2020,llm,45,0.01,active_cv,101,747,0.04209074631369401,0.04506331872608166,0.011545710195090994,0.0006068354065569575,49,20,2,0.006567436834464696,0.011545710195090994,0.0006068354065569575,0.15243473166592025,0.03511322753636531,0.004986652202301013,0.079194840425087,0.004520883569311625,0.0856057538828517
webis-touche2020,llm,45,0.01,weighted_cvl,101,747,0.015806539703826925,0.04506331872608166,0.011545710195090994,0.0006068354065569575,49,20,2,0.006567436834464696,0.011545710195090994,0.0006068354065569575,0.15243473166592025,0.03511322753636531,0.003083248773950828,0.028529830633703023,0.004520883569311625,0.0856057538828517
webis-touche2020,llm,45,0.01,uniform,102,756,0.15682805543857856,0.050781486690983334,0.04419850985526042,0.004653310030849677,49,20,2,0.04419850985526043,0.04419850985526042,0.004653310030849677,0.09565008744701502,0.017136461585962968,0.057473647699496,0.25618246317766113,0.0227607262009519,0.07880224718101478
webis-touche2020,llm,45,0.01,uniform_nz,102,756,0.07735688715976016,0.050781486690983334,0.04419850985526042,0.004653310030849677,49,20,2,0.04419850985526043,0.04419850985526042,0.004653310030849677,0.09565008744701502,0.017136461585962968,0.034925531391115074,0.11978824292840526,0.0227607262009519,0.07880224718101478
webis-touche2020,llm,45,0.01,weighted,102,756,0.050781486690983334,0.050781486690983334,0.04419850985526042,0.004653310030849677,49,20,2,0.04419850985526043,0.04419850985526042,0.004653310030849677,0.09565008744701502,0.017136461585962968,0.0227607262009519,0.07880224718101478,0.0227607262009519,0.07880224718101478
webis-touche2020,llm,45,0.01,active_judge,102,756,0.23804210637472262,0.050781486690983334,0.04419850985526042,0.004653310030849677,49,20,2,0.04419850985526043,0.04419850985526042,0.004653310030849677,0.09565008744701502,0.017136461585962968,0.09753740136034221,0.37854681138910296,0.0227607262009519,0.07880224718101478
webis-touche2020,llm,45,0.01,strat_pilot,102,756,0.051428070909281656,0.050781486690983334,0.04419850985526042,0.004653310030849677,49,20,2,0.04419850985526043,0.04419850985526042,0.004653310030849677,0.09565008744701502,0.017136461585962968,0.022274295324521236,0.08058184649404206,0.0227607262009519,0.07880224718101478
webis-touche2020,llm,45,0.01,weighted_cv,102,756,0.016863054334529948,0.050781486690983334,0.04419850985526042,0.004653310030849677,49,20,2,0.04419850985526043,0.04419850985526042,0.004653310030849677,0.09565008744701502,0.017136461585962968,0.009326882186736739,0.024399226482323157,0.0227607262009519,0.07880224718101478
webis-touche2020,llm,45,0.01,active_cv,102,756,0.06199957432830052,0.050781486690983334,0.04419850985526042,0.004653310030849677,49,20,2,0.04419850985526043,0.04419850985526042,0.004653310030849677,0.09565008744701502,0.017136461585962968,0.04169244336022761,0.08230670529637346,0.0227607262009519,0.07880224718101478
webis-touche2020,llm,45,0.01,weighted_cvl,102,756,0.018543792967100924,0.050781486690983334,0.04419850985526042,0.004653310030849677,49,20,2,0.04419850985526043,0.04419850985526042,0.004653310030849677,0.09565008744701502,0.017136461585962968,0.010229937751708587,0.02685764818249326,0.0227607262009519,0.07880224718101478
webis-touche2020,llm,45,0.01,uniform,103,756,0.06836937763187474,0.045172341530726086,0.06346336807327518,0.0051241966350868366,49,20,2,0.06346336807327518,0.06346336807327518,0.0051241966350868366,0.1370180584883131,0.027438383965480262,0.04086292543570423,0.09587582982804525,0.022212465100156252,0.06813221796129591
webis-touche2020,llm,45,0.01,uniform_nz,103,756,0.052450274297271816,0.045172341530726086,0.06346336807327518,0.0051241966350868366,49,20,2,0.06346336807327518,0.06346336807327518,0.0051241966350868366,0.1370180584883131,0.027438383965480262,0.02967717324804726,0.07522337534649637,0.022212465100156252,0.06813221796129591
webis-touche2020,llm,45,0.01,weighted,103,756,0.045172341530726086,0.045172341530726086,0.06346336807327518,0.0051241966350868366,49,20,2,0.06346336807327518,0.06346336807327518,0.0051241966350868366,0.1370180584883131,0.027438383965480262,0.022212465100156252,0.06813221796129591,0.022212465100156252,0.06813221796129591
webis-touche2020,llm,45,0.01,active_judge,103,756,0.20169970641652624,0.045172341530726086,0.06346336807327518,0.0051241966350868366,49,20,2,0.06346336807327518,0.06346336807327518,0.0051241966350868366,0.1370180584883131,0.027438383965480262,0.09090645108317605,0.3124929617498764,0.022212465100156252,0.06813221796129591
webis-touche2020,llm,45,0.01,strat_pilot,103,756,0.04497839873961349,0.045172341530726086,0.06346336807327518,0.0051241966350868366,49,20,2,0.06346336807327518,0.06346336807327518,0.0051241966350868366,0.1370180584883131,0.027438383965480262,0.02164970907823069,0.06830708840099628,0.022212465100156252,0.06813221796129591
webis-touche2020,llm,45,0.01,weighted_cv,103,756,0.019085372731074295,0.045172341530726086,0.06346336807327518,0.0051241966350868366,49,20,2,0.06346336807327518,0.06346336807327518,0.0051241966350868366,0.1370180584883131,0.027438383965480262,0.010484141950318014,0.02768660351183057,0.022212465100156252,0.06813221796129591
webis-touche2020,llm,45,0.01,active_cv,103,756,0.06021136860302082,0.045172341530726086,0.06346336807327518,0.0051241966350868366,49,20,2,0.06346336807327518,0.06346336807327518,0.0051241966350868366,0.1370180584883131,0.027438383965480262,0.03808590874089094,0.0823368284651507,0.022212465100156252,0.06813221796129591
webis-touche2020,llm,45,0.01,weighted_cvl,103,756,0.01832269221217079,0.045172341530726086,0.06346336807327518,0.0051241966350868366,49,20,2,0.06346336807327518,0.06346336807327518,0.0051241966350868366,0.1370180584883131,0.027438383965480262,0.011156636901922052,0.02548874752241952,0.022212465100156252,0.06813221796129591
webis-touche2020,llm,45,0.01,uniform,104,749,0.15941962257506845,0.056049154866154804,0.06695898445541736,0.009505302447378832,49,20,2,0.06695898445541736,0.06695898445541736,0.009505302447378832,0.13000645228044608,0.028196003759496414,0.05152338244606358,0.2673158627040733,0.023322221041404377,0.08877608869090524
webis-touche2020,llm,45,0.01,uniform_nz,104,749,0.08773955462881333,0.056049154866154804,0.06695898445541736,0.009505302447378832,49,20,2,0.06695898445541736,0.06695898445541736,0.009505302447378832,0.13000645228044608,0.028196003759496414,0.03605092537505101,0.13942818388257563,0.023322221041404377,0.08877608869090524
webis-touche2020,llm,45,0.01,weighted,104,749,0.056049154866154804,0.056049154866154804,0.06695898445541736,0.009505302447378832,49,20,2,0.06695898445541736,0.06695898445541736,0.009505302447378832,0.13000645228044608,0.028196003759496414,0.023322221041404377,0.08877608869090524,0.023322221041404377,0.08877608869090524
webis-touche2020,llm,45,0.01,active_judge,104,749,0.2696654937946721,0.056049154866154804,0.06695898445541736,0.009505302447378832,49,20,2,0.06695898445541736,0.06695898445541736,0.009505302447378832,0.13000645228044608,0.028196003759496414,0.09322867368652972,0.44610231390281435,0.023322221041404377,0.08877608869090524
webis-touche2020,llm,45,0.01,strat_pilot,104,749,0.057656098919455244,0.056049154866154804,0.06695898445541736,0.009505302447378832,49,20,2,0.06695898445541736,0.06695898445541736,0.009505302447378832,0.13000645228044608,0.028196003759496414,0.023142820277529334,0.09216937756138117,0.023322221041404377,0.08877608869090524
webis-touche2020,llm,45,0.01,weighted_cv,104,749,0.021650725122325416,0.056049154866154804,0.06695898445541736,0.009505302447378832,49,20,2,0.06695898445541736,0.06695898445541736,0.009505302447378832,0.13000645228044608,0.028196003759496414,0.014734320673922854,0.02856712957072798,0.023322221041404377,0.08877608869090524
