collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,10,0.02,weighted_cv,171,1394,1053,1,0,0.0,0.07709898955361058,0.09354344471442341,0.04347430319554191,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,171,1358,1053,0,0,0.0,0.09889519390743962,0.09354344471442341,0.04347430319554191,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,171,1386,1053,1,0,0.0,0.06552224668786387,0.09354344471442341,0.04347430319554191,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,172,1394,1062,0,0,0.0,0.17602543137292467,0.07914350183139515,0.021702093426741016,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,172,1368,1062,0,0,0.0,0.09450617992298505,0.07914350183139515,0.021702093426741016,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,172,1374,1062,0,0,0.0,0.07914350183139515,0.07914350183139515,0.021702093426741016,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,172,1360,1062,0,0,0.0,0.19512573045636578,0.07914350183139515,0.021702093426741016,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,172,1369,1062,0,0,0.0,0.07925086469955295,0.07914350183139515,0.021702093426741016,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,172,1383,1062,0,0,0.0,0.08037430139389115,0.07914350183139515,0.021702093426741016,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,172,1374,1062,1,0,0.0,0.1199143716630866,0.07914350183139515,0.021702093426741016,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,172,1396,1062,0,0,0.0,0.07251323778693766,0.07914350183139515,0.021702093426741016,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,173,1317,1019,0,0,0.0,0.15779967703294576,0.07341242908086743,0.029002164240037424,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,173,1306,1019,0,0,0.0,0.08763634617313851,0.07341242908086743,0.029002164240037424,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,173,1308,1019,0,0,0.0,0.07341242908086743,0.07341242908086743,0.029002164240037424,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,173,1349,1019,0,0,0.0,0.18409155000211133,0.07341242908086743,0.029002164240037424,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,173,1322,1019,1,0,0.0,0.07326206738674548,0.07341242908086743,0.029002164240037424,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,173,1311,1019,1,0,0.0,0.06950484258821996,0.07341242908086743,0.029002164240037424,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,173,1344,1019,0,0,0.0,0.09389363491385123,0.07341242908086743,0.029002164240037424,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,173,1321,1019,0,0,0.0,0.05766876362122157,0.07341242908086743,0.029002164240037424,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,174,1335,1050,0,0,0.0,0.23140972154892986,0.0908754119161776,0.059641862747563376,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,174,1347,1050,0,0,0.0,0.12093821165235086,0.0908754119161776,0.059641862747563376,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,174,1371,1050,1,0,0.0,0.0908754119161776,0.0908754119161776,0.059641862747563376,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,174,1370,1050,0,0,0.0,0.21936124409628294,0.0908754119161776,0.059641862747563376,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,174,1342,1050,0,0,0.0,0.09087779795963516,0.0908754119161776,0.059641862747563376,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,174,1355,1050,1,0,0.0,0.08101008418261993,0.0908754119161776,0.059641862747563376,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,174,1359,1050,0,0,0.0,0.13467152118910258,0.0908754119161776,0.059641862747563376,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,174,1362,1050,1,0,0.0,0.0567422387476619,0.0908754119161776,0.059641862747563376,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,175,1329,1023,0,0,0.006680452045981999,0.1907722448566676,0.06619364679293142,0.029066278330597224,0.013319547954018001,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,175,1327,1023,0,0,0.006680452045981999,0.09941663020234795,0.06619364679293142,0.029066278330597224,0.013319547954018001,399,4,78
dbpedia-entity,rr,10,0.02,weighted,175,1350,1023,0,0,0.006680452045981999,0.06619364679293142,0.06619364679293142,0.029066278330597224,0.013319547954018001,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,175,1324,1023,0,0,0.006680452045981999,0.24290392647542344,0.06619364679293142,0.029066278330597224,0.013319547954018001,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,175,1355,1023,0,0,0.006680452045981999,0.06639518107416126,0.06619364679293142,0.029066278330597224,0.013319547954018001,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,175,1339,1023,0,0,0.006680452045981999,0.07448828740201854,0.06619364679293142,0.029066278330597224,0.013319547954018001,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,175,1328,1023,0,0,0.006680452045981999,0.12705115855653148,0.06619364679293142,0.029066278330597224,0.013319547954018001,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,175,1325,1023,0,0,0.006680452045981999,0.04607949286651837,0.06619364679293142,0.029066278330597224,0.013319547954018001,399,4,78
dbpedia-entity,rr,10,0.02,uniform,176,1387,1043,0,0,0.00437389597764859,0.1733328672105146,0.08117069381638138,0.03616535185361741,0.01562610402235141,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,176,1347,1043,0,0,0.00437389597764859,0.09537745790324978,0.08117069381638138,0.03616535185361741,0.01562610402235141,399,4,78
dbpedia-entity,rr,10,0.02,weighted,176,1346,1043,0,0,0.00437389597764859,0.08117069381638138,0.08117069381638138,0.03616535185361741,0.01562610402235141,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,176,1367,1043,0,0,0.00437389597764859,0.19898057012651119,0.08117069381638138,0.03616535185361741,0.01562610402235141,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,176,1327,1043,0,0,0.00437389597764859,0.08126624579584407,0.08117069381638138,0.03616535185361741,0.01562610402235141,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,176,1346,1043,1,0,0.00437389597764859,0.06314592684459244,0.08117069381638138,0.03616535185361741,0.01562610402235141,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,176,1347,1043,0,0,0.00437389597764859,0.07461466624580107,0.08117069381638138,0.03616535185361741,0.01562610402235141,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,176,1351,1043,0,0,0.00437389597764859,0.059063261340706955,0.08117069381638138,0.03616535185361741,0.01562610402235141,399,4,78
dbpedia-entity,rr,10,0.02,uniform,177,1298,999,0,0,0.0,0.1596702725017769,0.0864536516479942,0.0558521275317565,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,177,1302,999,1,0,0.0,0.0983598116407466,0.0864536516479942,0.0558521275317565,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,177,1311,999,0,0,0.0,0.0864536516479942,0.0864536516479942,0.0558521275317565,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,177,1308,999,0,0,0.0,0.1894514829769339,0.0864536516479942,0.0558521275317565,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,177,1311,999,0,0,0.0,0.08634466556729065,0.0864536516479942,0.0558521275317565,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,177,1293,999,0,0,0.0,0.07422137186493467,0.0864536516479942,0.0558521275317565,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,177,1316,999,0,0,0.0,0.10240957789364072,0.0864536516479942,0.0558521275317565,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,177,1303,999,1,0,0.0,0.060799236317209224,0.0864536516479942,0.0558521275317565,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,178,1319,1030,0,0,9.296182706386436e-05,0.11420555093621285,0.055374693860651136,0.039722121225483506,0.019907038172936136,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,178,1354,1030,0,0,9.296182706386436e-05,0.06414098847903693,0.055374693860651136,0.039722121225483506,0.019907038172936136,399,4,78
dbpedia-entity,rr,10,0.02,weighted,178,1352,1030,0,0,9.296182706386436e-05,0.055374693860651136,0.055374693860651136,0.039722121225483506,0.019907038172936136,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,178,1359,1030,0,0,9.296182706386436e-05,0.12683740767425505,0.055374693860651136,0.039722121225483506,0.019907038172936136,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,178,1344,1030,0,0,9.296182706386436e-05,0.05537845081797155,0.055374693860651136,0.039722121225483506,0.019907038172936136,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,178,1348,1030,0,0,9.296182706386436e-05,0.041600171468957566,0.055374693860651136,0.039722121225483506,0.019907038172936136,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,178,1339,1030,0,0,9.296182706386436e-05,0.05471733033902663,0.055374693860651136,0.039722121225483506,0.019907038172936136,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,178,1349,1030,0,0,9.296182706386436e-05,0.04377515031551439,0.055374693860651136,0.039722121225483506,0.019907038172936136,399,4,78
dbpedia-entity,rr,10,0.02,uniform,179,1385,1075,0,0,0.007935686123981711,0.24211265877659432,0.08125786862659068,0.021320844783373392,0.01206431387601829,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,179,1399,1075,0,0,0.007935686123981711,0.12386917268291527,0.08125786862659068,0.021320844783373392,0.01206431387601829,399,4,78
dbpedia-entity,rr,10,0.02,weighted,179,1371,1075,0,0,0.007935686123981711,0.08125786862659068,0.08125786862659068,0.021320844783373392,0.01206431387601829,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,179,1394,1075,0,0,0.007935686123981711,0.20522692217452249,0.08125786862659068,0.021320844783373392,0.01206431387601829,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,179,1390,1075,0,0,0.007935686123981711,0.08150722115709,0.08125786862659068,0.021320844783373392,0.01206431387601829,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,179,1384,1075,0,0,0.007935686123981711,0.07783712084417929,0.08125786862659068,0.021320844783373392,0.01206431387601829,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,179,1382,1075,0,0,0.007935686123981711,0.11151700463484109,0.08125786862659068,0.021320844783373392,0.01206431387601829,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,179,1381,1075,0,0,0.007935686123981711,0.057253207487712884,0.08125786862659068,0.021320844783373392,0.01206431387601829,399,4,78
dbpedia-entity,rr,10,0.02,uniform,180,1360,1054,0,0,0.0,0.26405696131883083,0.09689803469436088,0.049854158870627996,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,180,1348,1054,0,0,0.0,0.12806138323183136,0.09689803469436088,0.049854158870627996,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,180,1371,1054,1,0,0.0,0.09689803469436088,0.09689803469436088,0.049854158870627996,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,180,1353,1054,0,0,0.0,0.21763289744563474,0.09689803469436088,0.049854158870627996,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,180,1389,1054,0,0,0.0,0.09695148523160353,0.09689803469436088,0.049854158870627996,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,180,1368,1054,1,0,0.0,0.06958603735246345,0.09689803469436088,0.049854158870627996,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,180,1350,1054,0,0,0.0,0.08323341707734566,0.09689803469436088,0.049854158870627996,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,180,1368,1054,0,0,0.0,0.06255485699723111,0.09689803469436088,0.049854158870627996,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,181,1448,1103,0,0,0.0,0.1291525657012535,0.062472411827843945,0.05734099058823232,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,181,1401,1103,0,0,0.0,0.06410488171674242,0.062472411827843945,0.05734099058823232,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,181,1393,1103,0,0,0.0,0.062472411827843945,0.062472411827843945,0.05734099058823232,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,181,1404,1103,0,0,0.0,0.12725451557949352,0.062472411827843945,0.05734099058823232,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,181,1438,1103,0,0,0.0,0.062418762785913164,0.062472411827843945,0.05734099058823232,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,181,1419,1103,0,0,0.0,0.046009523930315765,0.062472411827843945,0.05734099058823232,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,181,1381,1103,0,0,0.0,0.05577838554592733,0.062472411827843945,0.05734099058823232,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,181,1431,1103,0,0,0.0,0.05139827656598437,0.062472411827843945,0.05734099058823232,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,182,1293,946,0,0,0.0003124484587682663,0.3718227230430296,0.11625564126785068,0.047128424552016684,0.019687551541231734,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,182,1266,946,0,0,0.0003124484587682663,0.22033054012702294,0.11625564126785068,0.047128424552016684,0.019687551541231734,399,4,78
dbpedia-entity,rr,10,0.02,weighted,182,1251,946,0,0,0.0003124484587682663,0.11625564126785068,0.11625564126785068,0.047128424552016684,0.019687551541231734,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,182,1265,946,0,0,0.0003124484587682663,0.3186496235385289,0.11625564126785068,0.047128424552016684,0.019687551541231734,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,182,1248,946,0,0,0.0003124484587682663,0.11648946903226942,0.11625564126785068,0.047128424552016684,0.019687551541231734,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,182,1246,946,0,0,0.0003124484587682663,0.08974704873815183,0.11625564126785068,0.047128424552016684,0.019687551541231734,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,182,1281,946,0,0,0.0003124484587682663,0.13979809694467282,0.11625564126785068,0.047128424552016684,0.019687551541231734,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,182,1266,946,0,0,0.0003124484587682663,0.08126944735307332,0.11625564126785068,0.047128424552016684,0.019687551541231734,399,4,78
dbpedia-entity,rr,10,0.02,uniform,183,1326,1005,0,0,0.0,0.16541221442242365,0.07860451362060908,0.037154621495829265,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,183,1297,1005,0,0,0.0,0.09240276798164937,0.07860451362060908,0.037154621495829265,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,183,1340,1005,0,0,0.0,0.07860451362060908,0.07860451362060908,0.037154621495829265,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,183,1319,1005,0,0,0.0,0.17033380345420668,0.07860451362060908,0.037154621495829265,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,183,1328,1005,0,0,0.0,0.07825820206660912,0.07860451362060908,0.037154621495829265,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,183,1314,1005,0,0,0.0,0.06256847978401998,0.07860451362060908,0.037154621495829265,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,183,1320,1005,0,0,0.0,0.08546751303442787,0.07860451362060908,0.037154621495829265,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,183,1300,1005,0,0,0.0,0.05012225825742812,0.07860451362060908,0.037154621495829265,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,184,1310,997,0,0,0.0036121883094554774,0.6152660713294102,0.07240770982440312,0.05415007442501052,0.016387811690544523,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,184,1312,997,0,0,0.0036121883094554774,0.46778232368989664,0.07240770982440312,0.05415007442501052,0.016387811690544523,399,4,78
dbpedia-entity,rr,10,0.02,weighted,184,1321,997,0,0,0.0036121883094554774,0.07240770982440312,0.07240770982440312,0.05415007442501052,0.016387811690544523,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,184,1324,997,0,0,0.0036121883094554774,0.19116960248475837,0.07240770982440312,0.05415007442501052,0.016387811690544523,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,184,1321,997,0,0,0.0036121883094554774,0.07259534297984842,0.07240770982440312,0.05415007442501052,0.016387811690544523,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,184,1312,997,0,0,0.0036121883094554774,0.06203023452504671,0.07240770982440312,0.05415007442501052,0.016387811690544523,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,184,1320,997,0,0,0.0036121883094554774,0.0636879972772502,0.07240770982440312,0.05415007442501052,0.016387811690544523,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,184,1309,997,0,0,0.0036121883094554774,0.0569705391399538,0.07240770982440312,0.05415007442501052,0.016387811690544523,399,4,78
dbpedia-entity,rr,10,0.02,uniform,185,1354,1047,0,0,0.0,0.14346936590388215,0.0706204155068049,0.05805380627284652,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,185,1345,1047,0,0,0.0,0.08237456430391797,0.0706204155068049,0.05805380627284652,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,185,1349,1047,0,0,0.0,0.0706204155068049,0.0706204155068049,0.05805380627284652,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,185,1374,1047,0,0,0.0,0.15825467350069822,0.0706204155068049,0.05805380627284652,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,185,1340,1047,0,0,0.0,0.06994295740935878,0.0706204155068049,0.05805380627284652,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,185,1359,1047,0,0,0.0,0.06873788085811745,0.0706204155068049,0.05805380627284652,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,185,1362,1047,0,0,0.0,0.0931551204205881,0.0706204155068049,0.05805380627284652,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,185,1361,1047,0,0,0.0,0.054003202435289444,0.0706204155068049,0.05805380627284652,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,186,1318,1008,0,0,0.0,0.13786350069182524,0.06688252173017828,0.056416388280012275,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,186,1306,1008,1,0,0.0,0.08357773925445464,0.06688252173017828,0.056416388280012275,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,186,1333,1008,1,0,0.0,0.06688252173017828,0.06688252173017828,0.056416388280012275,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,186,1340,1008,0,0,0.0,0.1468781261047428,0.06688252173017828,0.056416388280012275,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,186,1315,1008,0,0,0.0,0.0668382015022213,0.06688252173017828,0.056416388280012275,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,186,1322,1008,0,0,0.0,0.0513021408931982,0.06688252173017828,0.056416388280012275,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,186,1323,1008,0,0,0.0,0.06743001371364606,0.06688252173017828,0.056416388280012275,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,186,1294,1008,0,0,0.0,0.03928528963853168,0.06688252173017828,0.056416388280012275,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,187,1166,974,0,0,0.0,0.6248993780308725,0.030491381507689142,0.07760839270472128,0.02,399,4,49
dbpedia-entity,rr,10,0.02,uniform_nz,187,1149,974,0,0,0.0,0.16289843698143774,0.030491381507689142,0.07760839270472128,0.02,399,4,49
dbpedia-entity,rr,10,0.02,weighted,187,1175,974,0,0,0.0,0.030491381507689142,0.030491381507689142,0.07760839270472128,0.02,399,4,49
dbpedia-entity,rr,10,0.02,active_judge,187,1171,974,0,0,0.0,0.35047202245625836,0.030491381507689142,0.07760839270472128,0.02,399,4,49
dbpedia-entity,rr,10,0.02,strat_pilot,187,1167,974,0,0,0.0,0.030364957052835585,0.030491381507689142,0.07760839270472128,0.02,399,4,49
dbpedia-entity,rr,10,0.02,weighted_cv,187,1157,974,0,0,0.0,0.03389752554550486,0.030491381507689142,0.07760839270472128,0.02,399,4,49
dbpedia-entity,rr,10,0.02,active_cv,187,1176,974,0,0,0.0,0.04525992717750567,0.030491381507689142,0.07760839270472128,0.02,399,4,49
dbpedia-entity,rr,10,0.02,weighted_cvl,187,1173,974,0,0,0.0,0.029888726113267473,0.030491381507689142,0.07760839270472128,0.02,399,4,49
dbpedia-entity,rr,10,0.02,uniform,188,1295,992,0,0,0.0,0.15163309953364007,0.07426201277386904,0.04800921191661869,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,188,1323,992,0,0,0.0,0.08745794499963058,0.07426201277386904,0.04800921191661869,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,188,1293,992,0,0,0.0,0.07426201277386904,0.07426201277386904,0.04800921191661869,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,188,1314,992,0,0,0.0,0.22610999674868187,0.07426201277386904,0.04800921191661869,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,188,1323,992,0,0,0.0,0.07404577285014895,0.07426201277386904,0.04800921191661869,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,188,1297,992,0,0,0.0,0.05860480854180555,0.07426201277386904,0.04800921191661869,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,188,1322,992,0,0,0.0,0.07485489236361181,0.07426201277386904,0.04800921191661869,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,188,1306,992,0,0,0.0,0.05544236556679366,0.07426201277386904,0.04800921191661869,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,189,1287,940,0,0,0.0,0.21245721895440264,0.09793902427422253,0.06051975725722232,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,189,1284,940,0,0,0.0,0.13579185959018808,0.09793902427422253,0.06051975725722232,0.02,399,4,78
