collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,200,0.01,weighted_cvl,200,7192,1033,0,0,0.008722140692977942,0.040036446103130785,0.06309061880827696,0.02661489330093786,0.001277859307022058,399,17,368
dbpedia-entity,llm,200,0.01,uniform,201,7357,1135,0,0,0.015982727552087406,0.30109288734200157,0.10592668356068669,0.018624743046098544,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,201,7368,1135,0,0,0.015982727552087406,0.14197320792858537,0.10592668356068669,0.018624743046098544,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,weighted,201,7389,1135,0,0,0.015982727552087406,0.10592668356068669,0.10592668356068669,0.018624743046098544,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,201,7411,1135,0,0,0.015982727552087406,0.25648119232603783,0.10592668356068669,0.018624743046098544,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,201,7328,1135,0,0,0.015982727552087406,0.10613815565532107,0.10592668356068669,0.018624743046098544,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,201,7453,1135,0,0,0.015982727552087406,0.08092352507524209,0.10592668356068669,0.018624743046098544,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,201,7340,1135,0,0,0.015982727552087406,0.15314111890876475,0.10592668356068669,0.018624743046098544,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,201,7481,1135,0,0,0.015982727552087406,0.07646715795194554,0.10592668356068669,0.018624743046098544,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,uniform,202,7361,1076,1,0,0.0,0.23134930390153197,0.08213151446330418,0.012820431202784154,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,202,7265,1076,1,0,0.0,0.11471772095639174,0.08213151446330418,0.012820431202784154,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,202,7369,1076,1,0,0.0,0.08213151446330418,0.08213151446330418,0.012820431202784154,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,202,7247,1076,1,0,0.0,0.26428830793177077,0.08213151446330418,0.012820431202784154,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,202,7330,1076,1,0,0.0,0.08262476245302829,0.08213151446330418,0.012820431202784154,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,202,7330,1076,1,0,0.0,0.0806686139010022,0.08213151446330418,0.012820431202784154,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,202,7295,1076,1,0,0.0,0.23125589802031418,0.08213151446330418,0.012820431202784154,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,202,7365,1076,1,0,0.0,0.06478892631365558,0.08213151446330418,0.012820431202784154,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,203,7305,1050,0,0,0.0020462548021198956,0.13871968730863257,0.06579477313592672,0.03908173870408021,0.007953745197880105,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,203,7278,1050,0,0,0.0020462548021198956,0.07614862865214336,0.06579477313592672,0.03908173870408021,0.007953745197880105,399,17,368
dbpedia-entity,llm,200,0.01,weighted,203,7325,1050,0,0,0.0020462548021198956,0.06579477313592672,0.06579477313592672,0.03908173870408021,0.007953745197880105,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,203,7196,1050,0,0,0.0020462548021198956,0.23176978116983477,0.06579477313592672,0.03908173870408021,0.007953745197880105,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,203,7235,1050,0,0,0.0020462548021198956,0.0659001497179738,0.06579477313592672,0.03908173870408021,0.007953745197880105,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,203,7232,1050,0,0,0.0020462548021198956,0.04732528110829183,0.06579477313592672,0.03908173870408021,0.007953745197880105,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,203,7296,1050,1,0,0.0020462548021198956,0.12991872888369022,0.06579477313592672,0.03908173870408021,0.007953745197880105,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,203,7244,1050,1,0,0.0020462548021198956,0.04225599449101658,0.06579477313592672,0.03908173870408021,0.007953745197880105,399,17,368
dbpedia-entity,llm,200,0.01,uniform,204,7334,1021,0,0,0.0,0.15748866309174497,0.0711108708065975,0.011951926131261099,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,204,7286,1021,0,0,0.0,0.08570753283660211,0.0711108708065975,0.011951926131261099,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,204,7309,1021,1,0,0.0,0.0711108708065975,0.0711108708065975,0.011951926131261099,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,204,7260,1021,0,0,0.0,0.19548819361732656,0.0711108708065975,0.011951926131261099,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,204,7285,1021,1,0,0.0,0.07098347152439374,0.0711108708065975,0.011951926131261099,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,204,7275,1021,1,0,0.0,0.058327085706496765,0.0711108708065975,0.011951926131261099,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,204,7215,1021,1,0,0.0,0.1874070192227018,0.0711108708065975,0.011951926131261099,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,204,7191,1021,1,0,0.0,0.05409077436202482,0.0711108708065975,0.011951926131261099,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,205,5449,973,0,0,0.017461135037970144,0.20769260487587524,0.03978230444035953,0.0156343929118697,-0.007461135037970143,399,12,373
dbpedia-entity,llm,200,0.01,uniform_nz,205,5422,973,0,0,0.017461135037970144,0.08770817859600692,0.03978230444035953,0.0156343929118697,-0.007461135037970143,399,12,373
dbpedia-entity,llm,200,0.01,weighted,205,5452,973,0,0,0.017461135037970144,0.03978230444035953,0.03978230444035953,0.0156343929118697,-0.007461135037970143,399,12,373
dbpedia-entity,llm,200,0.01,active_judge,205,5385,973,0,0,0.017461135037970144,0.1144291831332859,0.03978230444035953,0.0156343929118697,-0.007461135037970143,399,12,373
dbpedia-entity,llm,200,0.01,strat_pilot,205,5421,973,0,0,0.017461135037970144,0.039815441432012946,0.03978230444035953,0.0156343929118697,-0.007461135037970143,399,12,373
dbpedia-entity,llm,200,0.01,weighted_cv,205,5424,973,0,0,0.017461135037970144,0.028537016682022236,0.03978230444035953,0.0156343929118697,-0.007461135037970143,399,12,373
dbpedia-entity,llm,200,0.01,active_cv,205,5345,973,0,0,0.017461135037970144,0.06757724249526317,0.03978230444035953,0.0156343929118697,-0.007461135037970143,399,12,373
dbpedia-entity,llm,200,0.01,weighted_cvl,205,5389,973,0,0,0.017461135037970144,0.02673159737970863,0.03978230444035953,0.0156343929118697,-0.007461135037970143,399,12,373
dbpedia-entity,llm,200,0.01,uniform,206,5438,980,0,0,0.0,0.13237815583116286,0.062492410679946896,0.041719188347693364,0.01,399,12,373
dbpedia-entity,llm,200,0.01,uniform_nz,206,5435,980,1,0,0.0,0.06620283795769683,0.062492410679946896,0.041719188347693364,0.01,399,12,373
dbpedia-entity,llm,200,0.01,weighted,206,5389,980,1,0,0.0,0.062492410679946896,0.062492410679946896,0.041719188347693364,0.01,399,12,373
dbpedia-entity,llm,200,0.01,active_judge,206,5389,980,1,0,0.0,0.2409464425663237,0.062492410679946896,0.041719188347693364,0.01,399,12,373
dbpedia-entity,llm,200,0.01,strat_pilot,206,5412,980,1,0,0.0,0.06249916795380857,0.062492410679946896,0.041719188347693364,0.01,399,12,373
dbpedia-entity,llm,200,0.01,weighted_cv,206,5367,980,1,0,0.0,0.036313073041784744,0.062492410679946896,0.041719188347693364,0.01,399,12,373
dbpedia-entity,llm,200,0.01,active_cv,206,5445,980,1,0,0.0,0.09963344838526485,0.062492410679946896,0.041719188347693364,0.01,399,12,373
dbpedia-entity,llm,200,0.01,weighted_cvl,206,5344,980,1,0,0.0,0.033665232088337105,0.062492410679946896,0.041719188347693364,0.01,399,12,373
dbpedia-entity,llm,200,0.01,uniform,207,7298,1049,0,0,0.0,0.09350170412032369,0.05751793142563144,0.0307901535458166,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,207,7246,1049,1,0,0.0,0.06398987926865687,0.05751793142563144,0.0307901535458166,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,207,7300,1049,1,0,0.0,0.05751793142563144,0.05751793142563144,0.0307901535458166,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,207,7271,1049,1,0,0.0,0.25851005054941395,0.05751793142563144,0.0307901535458166,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,207,7341,1049,1,0,0.0,0.057347640645154165,0.05751793142563144,0.0307901535458166,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,207,7313,1049,1,0,0.0,0.03129300681517512,0.05751793142563144,0.0307901535458166,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,207,7228,1049,1,0,0.0,0.11570390405936903,0.05751793142563144,0.0307901535458166,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,207,7213,1049,1,0,0.0,0.02982885985093031,0.05751793142563144,0.0307901535458166,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,208,7363,1091,0,0,0.003619455412267214,0.18137675939492107,0.09381632225774497,0.05780804423240941,0.006380544587732786,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,208,7284,1091,0,0,0.003619455412267214,0.10558535584781634,0.09381632225774497,0.05780804423240941,0.006380544587732786,399,17,368
dbpedia-entity,llm,200,0.01,weighted,208,7281,1091,0,0,0.003619455412267214,0.09381632225774497,0.09381632225774497,0.05780804423240941,0.006380544587732786,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,208,7300,1091,0,0,0.003619455412267214,0.35824438895915856,0.09381632225774497,0.05780804423240941,0.006380544587732786,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,208,7391,1091,0,0,0.003619455412267214,0.0938194494170299,0.09381632225774497,0.05780804423240941,0.006380544587732786,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,208,7316,1091,1,0,0.003619455412267214,0.04586487915320256,0.09381632225774497,0.05780804423240941,0.006380544587732786,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,208,7313,1091,0,0,0.003619455412267214,0.1806626297787653,0.09381632225774497,0.05780804423240941,0.006380544587732786,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,208,7364,1091,0,0,0.003619455412267214,0.04490759932855437,0.09381632225774497,0.05780804423240941,0.006380544587732786,399,17,368
dbpedia-entity,llm,200,0.01,uniform,209,7148,1012,0,0,0.006562035410123679,0.2588835073972969,0.09213869540599766,0.06766397479506579,0.0034379645898763214,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,209,7151,1012,0,0,0.006562035410123679,0.12891064853803935,0.09213869540599766,0.06766397479506579,0.0034379645898763214,399,17,368
dbpedia-entity,llm,200,0.01,weighted,209,7314,1012,0,0,0.006562035410123679,0.09213869540599766,0.09213869540599766,0.06766397479506579,0.0034379645898763214,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,209,7184,1012,0,0,0.006562035410123679,0.4189419571091929,0.09213869540599766,0.06766397479506579,0.0034379645898763214,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,209,7317,1012,0,0,0.006562035410123679,0.09224461777222386,0.09213869540599766,0.06766397479506579,0.0034379645898763214,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,209,7222,1012,0,0,0.006562035410123679,0.0511386516618048,0.09213869540599766,0.06766397479506579,0.0034379645898763214,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,209,7268,1012,0,0,0.006562035410123679,0.24374070092406264,0.09213869540599766,0.06766397479506579,0.0034379645898763214,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,209,7263,1012,1,0,0.006562035410123679,0.04677073716337351,0.09213869540599766,0.06766397479506579,0.0034379645898763214,399,17,368
dbpedia-entity,llm,200,0.01,uniform,210,7201,1014,0,0,0.03362807034122117,0.2552717762675655,0.07781346183601927,0.01098977206647297,-0.02362807034122117,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,210,7260,1014,0,0,0.03362807034122117,0.12965900234559746,0.07781346183601927,0.01098977206647297,-0.02362807034122117,399,17,368
dbpedia-entity,llm,200,0.01,weighted,210,7212,1014,0,0,0.03362807034122117,0.07781346183601927,0.07781346183601927,0.01098977206647297,-0.02362807034122117,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,210,7183,1014,0,0,0.03362807034122117,0.19797369474942922,0.07781346183601927,0.01098977206647297,-0.02362807034122117,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,210,7179,1014,0,0,0.03362807034122117,0.0779106490047323,0.07781346183601927,0.01098977206647297,-0.02362807034122117,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,210,7287,1014,0,0,0.03362807034122117,0.05900475072545706,0.07781346183601927,0.01098977206647297,-0.02362807034122117,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,210,7172,1014,0,0,0.03362807034122117,0.14353456697047703,0.07781346183601927,0.01098977206647297,-0.02362807034122117,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,210,7193,1014,0,0,0.03362807034122117,0.05366015979655179,0.07781346183601927,0.01098977206647297,-0.02362807034122117,399,17,368
dbpedia-entity,llm,200,0.01,uniform,211,4923,993,0,0,0.0,0.09432359005907005,0.02543637251615884,0.01282575477983676,0.01,399,11,358
dbpedia-entity,llm,200,0.01,uniform_nz,211,4763,993,1,0,0.0,0.031236669972276022,0.02543637251615884,0.01282575477983676,0.01,399,11,358
dbpedia-entity,llm,200,0.01,weighted,211,4834,993,1,0,0.0,0.02543637251615884,0.02543637251615884,0.01282575477983676,0.01,399,11,358
dbpedia-entity,llm,200,0.01,active_judge,211,4788,993,1,0,0.0,0.07533371323802629,0.02543637251615884,0.01282575477983676,0.01,399,11,358
dbpedia-entity,llm,200,0.01,strat_pilot,211,4814,993,1,0,0.0,0.02533214592854945,0.02543637251615884,0.01282575477983676,0.01,399,11,358
dbpedia-entity,llm,200,0.01,weighted_cv,211,4761,993,1,0,0.0,0.019346987765302016,0.02543637251615884,0.01282575477983676,0.01,399,11,358
dbpedia-entity,llm,200,0.01,active_cv,211,4828,993,1,0,0.0,0.04860308914895321,0.02543637251615884,0.01282575477983676,0.01,399,11,358
dbpedia-entity,llm,200,0.01,weighted_cvl,211,4814,993,1,0,0.0,0.016634663582641214,0.02543637251615884,0.01282575477983676,0.01,399,11,358
dbpedia-entity,llm,200,0.01,uniform,212,7323,1122,0,0,0.016510050256799635,0.24507925360557428,0.0806404556613124,0.04115657453111626,-0.006510050256799635,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,212,7412,1122,0,0,0.016510050256799635,0.11738216828178105,0.0806404556613124,0.04115657453111626,-0.006510050256799635,399,17,368
dbpedia-entity,llm,200,0.01,weighted,212,7378,1122,0,0,0.016510050256799635,0.0806404556613124,0.0806404556613124,0.04115657453111626,-0.006510050256799635,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,212,7303,1122,0,0,0.016510050256799635,0.2731720577427567,0.0806404556613124,0.04115657453111626,-0.006510050256799635,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,212,7355,1122,0,0,0.016510050256799635,0.0805640885832021,0.0806404556613124,0.04115657453111626,-0.006510050256799635,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,212,7297,1122,0,0,0.016510050256799635,0.046859667564100524,0.0806404556613124,0.04115657453111626,-0.006510050256799635,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,212,7379,1122,0,0,0.016510050256799635,0.14069434631021654,0.0806404556613124,0.04115657453111626,-0.006510050256799635,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,212,7395,1122,0,0,0.016510050256799635,0.04888442326329834,0.0806404556613124,0.04115657453111626,-0.006510050256799635,399,17,368
dbpedia-entity,llm,200,0.01,uniform,213,7311,1012,0,0,0.0030779387195102315,0.6317577314361665,0.07435062715314614,0.012795386741503585,0.006922061280489769,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,213,7243,1012,0,0,0.0030779387195102315,0.48354081765716944,0.07435062715314614,0.012795386741503585,0.006922061280489769,399,17,368
dbpedia-entity,llm,200,0.01,weighted,213,7362,1012,1,0,0.0030779387195102315,0.07435062715314614,0.07435062715314614,0.012795386741503585,0.006922061280489769,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,213,7259,1012,0,0,0.0030779387195102315,0.25477455574382324,0.07435062715314614,0.012795386741503585,0.006922061280489769,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,213,7249,1012,1,0,0.0030779387195102315,0.07416087892415991,0.07435062715314614,0.012795386741503585,0.006922061280489769,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,213,7249,1012,1,0,0.0030779387195102315,0.06392820660276852,0.07435062715314614,0.012795386741503585,0.006922061280489769,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,213,7134,1012,0,0,0.0030779387195102315,0.2064096648307027,0.07435062715314614,0.012795386741503585,0.006922061280489769,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,213,7309,1012,0,0,0.0030779387195102315,0.062011184687771545,0.07435062715314614,0.012795386741503585,0.006922061280489769,399,17,368
dbpedia-entity,llm,200,0.01,uniform,214,7242,990,0,0,0.015955944852254544,0.5850351833300472,0.05538387765495654,0.06138853190937927,-0.005955944852254544,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,214,7252,990,0,0,0.015955944852254544,0.4528051337705678,0.05538387765495654,0.06138853190937927,-0.005955944852254544,399,17,368
dbpedia-entity,llm,200,0.01,weighted,214,7233,990,0,0,0.015955944852254544,0.05538387765495654,0.05538387765495654,0.06138853190937927,-0.005955944852254544,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,214,7236,990,0,0,0.015955944852254544,0.1505319980325081,0.05538387765495654,0.06138853190937927,-0.005955944852254544,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,214,7192,990,0,0,0.015955944852254544,0.0543945479382135,0.05538387765495654,0.06138853190937927,-0.005955944852254544,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,214,7263,990,0,0,0.015955944852254544,0.031013113306677657,0.05538387765495654,0.06138853190937927,-0.005955944852254544,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,214,7184,990,0,0,0.015955944852254544,0.07366274574071138,0.05538387765495654,0.06138853190937927,-0.005955944852254544,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,214,7262,990,0,0,0.015955944852254544,0.031013113306677657,0.05538387765495654,0.06138853190937927,-0.005955944852254544,399,17,368
dbpedia-entity,llm,200,0.01,uniform,215,7329,1011,1,0,0.0,0.25699172700277473,0.08967214728414069,0.042296077693614084,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,215,7244,1011,1,0,0.0,0.15487621106353547,0.08967214728414069,0.042296077693614084,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,215,7290,1011,1,0,0.0,0.08967214728414069,0.08967214728414069,0.042296077693614084,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,215,7232,1011,1,0,0.0,0.2620106558106474,0.08967214728414069,0.042296077693614084,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,215,7214,1011,1,0,0.0,0.08955534406173009,0.08967214728414069,0.042296077693614084,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,215,7346,1011,1,0,0.0,0.0687531151993828,0.08967214728414069,0.042296077693614084,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,215,7274,1011,1,0,0.0,0.18801995489705056,0.08967214728414069,0.042296077693614084,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,215,7243,1011,1,0,0.0,0.05585336555515426,0.08967214728414069,0.042296077693614084,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,216,5640,970,0,0,0.011015366085101341,0.07681051247162143,0.028311578765067524,0.010630266307464465,-0.001015366085101341,399,12,376
