collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,120,0.01,strat_pilot,209,3615,982,1,0,0.0,0.06787817814584197,0.06791459467816377,0.03660228429569861,0.01,159,20,138
cast19,rr,120,0.01,weighted_cv,209,3644,982,1,0,0.0,0.055547668204002434,0.06791459467816377,0.03660228429569861,0.01,159,20,138
cast19,rr,120,0.01,active_cv,209,3562,982,1,0,0.0,0.08164406410684574,0.06791459467816377,0.03660228429569861,0.01,159,20,138
cast19,rr,120,0.01,weighted_cvl,209,3635,982,1,0,0.0,0.031231608731326736,0.06791459467816377,0.03660228429569861,0.01,159,20,138
cast19,rr,120,0.01,uniform,210,3199,999,0,0,0.0,0.08406568944925404,0.025090723333915245,0.02159474844302882,0.01,159,17,133
cast19,rr,120,0.01,uniform_nz,210,3065,999,1,0,0.0,0.026459544837112083,0.025090723333915245,0.02159474844302882,0.01,159,17,133
cast19,rr,120,0.01,weighted,210,3046,999,1,0,0.0,0.025090723333915245,0.025090723333915245,0.02159474844302882,0.01,159,17,133
cast19,rr,120,0.01,active_judge,210,3059,999,0,0,0.0,0.06680729184037375,0.025090723333915245,0.02159474844302882,0.01,159,17,133
cast19,rr,120,0.01,strat_pilot,210,3092,999,1,0,0.0,0.024790039267384722,0.025090723333915245,0.02159474844302882,0.01,159,17,133
cast19,rr,120,0.01,weighted_cv,210,3070,999,1,0,0.0,0.030969827225467327,0.025090723333915245,0.02159474844302882,0.01,159,17,133
cast19,rr,120,0.01,active_cv,210,3043,999,1,0,0.0,0.054920510867091946,0.025090723333915245,0.02159474844302882,0.01,159,17,133
cast19,rr,120,0.01,weighted_cvl,210,3053,999,1,0,0.0,0.015099613655762229,0.025090723333915245,0.02159474844302882,0.01,159,17,133
cast19,rr,120,0.01,uniform,211,4805,1016,0,0,0.00823513682449678,0.1599942565872423,0.08780893764269679,0.01993167696208783,0.0017648631755032198,159,28,136
cast19,rr,120,0.01,uniform_nz,211,4685,1016,0,0,0.00823513682449678,0.10563868086317059,0.08780893764269679,0.01993167696208783,0.0017648631755032198,159,28,136
cast19,rr,120,0.01,weighted,211,4635,1016,0,0,0.00823513682449678,0.08780893764269679,0.08780893764269679,0.01993167696208783,0.0017648631755032198,159,28,136
cast19,rr,120,0.01,active_judge,211,4606,1016,0,0,0.00823513682449678,0.2142855168025542,0.08780893764269679,0.01993167696208783,0.0017648631755032198,159,28,136
cast19,rr,120,0.01,strat_pilot,211,4704,1016,0,0,0.00823513682449678,0.08789347019806401,0.08780893764269679,0.01993167696208783,0.0017648631755032198,159,28,136
cast19,rr,120,0.01,weighted_cv,211,4671,1016,0,0,0.00823513682449678,0.08997784387495877,0.08780893764269679,0.01993167696208783,0.0017648631755032198,159,28,136
cast19,rr,120,0.01,active_cv,211,4615,1016,0,0,0.00823513682449678,0.15242587577229427,0.08780893764269679,0.01993167696208783,0.0017648631755032198,159,28,136
cast19,rr,120,0.01,weighted_cvl,211,4660,1016,0,0,0.00823513682449678,0.06544498446906717,0.08780893764269679,0.01993167696208783,0.0017648631755032198,159,28,136
cast19,rr,120,0.01,uniform,212,3747,981,0,0,0.003557387533784151,0.576606707792416,0.06917153208610802,0.02652946468735943,0.006442612466215849,159,20,137
cast19,rr,120,0.01,uniform_nz,212,3559,981,0,0,0.003557387533784151,0.31152335326216646,0.06917153208610802,0.02652946468735943,0.006442612466215849,159,20,137
cast19,rr,120,0.01,weighted,212,3591,981,1,0,0.003557387533784151,0.06917153208610802,0.06917153208610802,0.02652946468735943,0.006442612466215849,159,20,137
cast19,rr,120,0.01,active_judge,212,3533,981,0,0,0.003557387533784151,0.1493310416549298,0.06917153208610802,0.02652946468735943,0.006442612466215849,159,20,137
cast19,rr,120,0.01,strat_pilot,212,3584,981,0,0,0.003557387533784151,0.06915271709378787,0.06917153208610802,0.02652946468735943,0.006442612466215849,159,20,137
cast19,rr,120,0.01,weighted_cv,212,3544,981,1,0,0.003557387533784151,0.08251425235270497,0.06917153208610802,0.02652946468735943,0.006442612466215849,159,20,137
cast19,rr,120,0.01,active_cv,212,3554,981,0,0,0.003557387533784151,0.11282735092731337,0.06917153208610802,0.02652946468735943,0.006442612466215849,159,20,137
cast19,rr,120,0.01,weighted_cvl,212,3601,981,1,0,0.003557387533784151,0.08251425235270497,0.06917153208610802,0.02652946468735943,0.006442612466215849,159,20,137
cast19,rr,120,0.01,uniform,213,3657,1024,0,0,0.006644764376584844,0.08888786157498499,0.03778550320176063,0.007168110527243657,0.003355235623415156,159,20,137
cast19,rr,120,0.01,uniform_nz,213,3630,1024,0,0,0.006644764376584844,0.04347912244423814,0.03778550320176063,0.007168110527243657,0.003355235623415156,159,20,137
cast19,rr,120,0.01,weighted,213,3646,1024,0,0,0.006644764376584844,0.03778550320176063,0.03778550320176063,0.007168110527243657,0.003355235623415156,159,20,137
cast19,rr,120,0.01,active_judge,213,3619,1024,0,0,0.006644764376584844,0.09182207793340003,0.03778550320176063,0.007168110527243657,0.003355235623415156,159,20,137
cast19,rr,120,0.01,strat_pilot,213,3622,1024,0,0,0.006644764376584844,0.03759819160581191,0.03778550320176063,0.007168110527243657,0.003355235623415156,159,20,137
cast19,rr,120,0.01,weighted_cv,213,3655,1024,1,0,0.006644764376584844,0.04382835876947488,0.03778550320176063,0.007168110527243657,0.003355235623415156,159,20,137
cast19,rr,120,0.01,active_cv,213,3636,1024,0,0,0.006644764376584844,0.07660306281416027,0.03778550320176063,0.007168110527243657,0.003355235623415156,159,20,137
cast19,rr,120,0.01,weighted_cvl,213,3602,1024,1,0,0.006644764376584844,0.022876557428772634,0.03778550320176063,0.007168110527243657,0.003355235623415156,159,20,137
cast19,rr,120,0.01,uniform,214,4771,1001,1,0,0.0,0.15431071221813092,0.07460219330402887,0.051648673567932825,0.01,159,28,136
cast19,rr,120,0.01,uniform_nz,214,4699,1001,1,0,0.0,0.1028619920900258,0.07460219330402887,0.051648673567932825,0.01,159,28,136
cast19,rr,120,0.01,weighted,214,4670,1001,1,0,0.0,0.07460219330402887,0.07460219330402887,0.051648673567932825,0.01,159,28,136
cast19,rr,120,0.01,active_judge,214,4635,1001,1,0,0.0,0.19990557453873864,0.07460219330402887,0.051648673567932825,0.01,159,28,136
cast19,rr,120,0.01,strat_pilot,214,4655,1001,1,0,0.0,0.07494288353537895,0.07460219330402887,0.051648673567932825,0.01,159,28,136
cast19,rr,120,0.01,weighted_cv,214,4632,1001,1,0,0.0,0.13623615908092393,0.07460219330402887,0.051648673567932825,0.01,159,28,136
cast19,rr,120,0.01,active_cv,214,4626,1001,1,0,0.0,0.2601093347404665,0.07460219330402887,0.051648673567932825,0.01,159,28,136
cast19,rr,120,0.01,weighted_cvl,214,4687,1001,1,0,0.0,0.06611437089673584,0.07460219330402887,0.051648673567932825,0.01,159,28,136
cast19,rr,120,0.01,uniform,215,4916,1047,0,0,0.008371860915281581,0.1637179207783417,0.07179444645065722,0.024192719815589292,0.0016281390847184187,159,28,136
cast19,rr,120,0.01,uniform_nz,215,4706,1047,0,0,0.008371860915281581,0.09377779281153549,0.07179444645065722,0.024192719815589292,0.0016281390847184187,159,28,136
cast19,rr,120,0.01,weighted,215,4695,1047,0,0,0.008371860915281581,0.07179444645065722,0.07179444645065722,0.024192719815589292,0.0016281390847184187,159,28,136
cast19,rr,120,0.01,active_judge,215,4663,1047,0,0,0.008371860915281581,0.19079448816147176,0.07179444645065722,0.024192719815589292,0.0016281390847184187,159,28,136
cast19,rr,120,0.01,strat_pilot,215,4697,1047,0,0,0.008371860915281581,0.07171101710203927,0.07179444645065722,0.024192719815589292,0.0016281390847184187,159,28,136
cast19,rr,120,0.01,weighted_cv,215,4696,1047,0,0,0.008371860915281581,0.08036395882674541,0.07179444645065722,0.024192719815589292,0.0016281390847184187,159,28,136
cast19,rr,120,0.01,active_cv,215,4617,1047,0,0,0.008371860915281581,0.135611071146851,0.07179444645065722,0.024192719815589292,0.0016281390847184187,159,28,136
cast19,rr,120,0.01,weighted_cvl,215,4704,1047,0,0,0.008371860915281581,0.04120275337119057,0.07179444645065722,0.024192719815589292,0.0016281390847184187,159,28,136
cast19,rr,120,0.01,uniform,216,4794,982,1,0,0.0,0.6852741609942707,0.12934195862929337,0.03297961940476237,0.01,159,28,136
cast19,rr,120,0.01,uniform_nz,216,4653,982,1,0,0.0,0.49555600744559136,0.12934195862929337,0.03297961940476237,0.01,159,28,136
cast19,rr,120,0.01,weighted,216,4642,982,1,0,0.0,0.12934195862929337,0.12934195862929337,0.03297961940476237,0.01,159,28,136
cast19,rr,120,0.01,active_judge,216,4593,982,1,0,0.0,0.2850263614678762,0.12934195862929337,0.03297961940476237,0.01,159,28,136
cast19,rr,120,0.01,strat_pilot,216,4680,982,1,0,0.0,0.12934035170182576,0.12934195862929337,0.03297961940476237,0.01,159,28,136
cast19,rr,120,0.01,weighted_cv,216,4697,982,1,0,0.0,0.09959585027341882,0.12934195862929337,0.03297961940476237,0.01,159,28,136
cast19,rr,120,0.01,active_cv,216,4623,982,1,0,0.0,0.20850822623219623,0.12934195862929337,0.03297961940476237,0.01,159,28,136
cast19,rr,120,0.01,weighted_cvl,216,4683,982,1,0,0.0,0.07680762769948277,0.12934195862929337,0.03297961940476237,0.01,159,28,136
cast19,rr,120,0.01,uniform,217,4765,958,0,0,0.0,0.1818813821731823,0.0785022064533333,0.032864365674276516,0.01,159,28,136
cast19,rr,120,0.01,uniform_nz,217,4623,958,1,0,0.0,0.11186417658272423,0.0785022064533333,0.032864365674276516,0.01,159,28,136
cast19,rr,120,0.01,weighted,217,4615,958,1,0,0.0,0.0785022064533333,0.0785022064533333,0.032864365674276516,0.01,159,28,136
cast19,rr,120,0.01,active_judge,217,4598,958,1,0,0.0,0.1741691913412514,0.0785022064533333,0.032864365674276516,0.01,159,28,136
cast19,rr,120,0.01,strat_pilot,217,4647,958,1,0,0.0,0.07841174633558272,0.0785022064533333,0.032864365674276516,0.01,159,28,136
cast19,rr,120,0.01,weighted_cv,217,4650,958,1,0,0.0,0.09905268909312262,0.0785022064533333,0.032864365674276516,0.01,159,28,136
cast19,rr,120,0.01,active_cv,217,4530,958,1,0,0.0,0.17490325792496816,0.0785022064533333,0.032864365674276516,0.01,159,28,136
cast19,rr,120,0.01,weighted_cvl,217,4622,958,1,0,0.0,0.06195793158032357,0.0785022064533333,0.032864365674276516,0.01,159,28,136
cast19,rr,120,0.01,uniform,218,3693,961,1,0,0.0,0.8241585653628538,0.09585844900746324,0.06170996830826552,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,218,3577,961,1,0,0.0,0.3172366470807984,0.09585844900746324,0.06170996830826552,0.01,159,20,137
cast19,rr,120,0.01,weighted,218,3599,961,1,0,0.0,0.09585844900746324,0.09585844900746324,0.06170996830826552,0.01,159,20,137
cast19,rr,120,0.01,active_judge,218,3525,961,1,0,0.0,0.23605457126105392,0.09585844900746324,0.06170996830826552,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,218,3585,961,1,0,0.0,0.09592344221361301,0.09585844900746324,0.06170996830826552,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,218,3609,961,1,0,0.0,0.09680868190574929,0.09585844900746324,0.06170996830826552,0.01,159,20,137
cast19,rr,120,0.01,active_cv,218,3550,961,1,0,0.0,0.14535201359992958,0.09585844900746324,0.06170996830826552,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,218,3561,961,1,0,0.0,0.08446635594699262,0.09585844900746324,0.06170996830826552,0.01,159,20,137
cast19,rr,120,0.01,uniform,219,3633,919,0,0,0.0,0.5910202240643219,0.08374471501114225,0.07354483257540533,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,219,3500,919,0,0,0.0,0.3270380468938425,0.08374471501114225,0.07354483257540533,0.01,159,20,137
cast19,rr,120,0.01,weighted,219,3524,919,1,0,0.0,0.08374471501114225,0.08374471501114225,0.07354483257540533,0.01,159,20,137
cast19,rr,120,0.01,active_judge,219,3462,919,1,0,0.0,0.16690598158785178,0.08374471501114225,0.07354483257540533,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,219,3502,919,1,0,0.0,0.08377240680652621,0.08374471501114225,0.07354483257540533,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,219,3538,919,1,0,0.0,0.07330805939699117,0.08374471501114225,0.07354483257540533,0.01,159,20,137
cast19,rr,120,0.01,active_cv,219,3516,919,1,0,0.0,0.09737850224643337,0.08374471501114225,0.07354483257540533,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,219,3562,919,1,0,0.0,0.05377860695389621,0.08374471501114225,0.07354483257540533,0.01,159,20,137
cast19,rr,120,0.01,uniform,220,4803,986,0,0,0.0,0.32461580735451073,0.10656636696841466,0.02348643162225071,0.01,159,28,136
cast19,rr,120,0.01,uniform_nz,220,4669,986,1,0,0.0,0.1865093591368731,0.10656636696841466,0.02348643162225071,0.01,159,28,136
cast19,rr,120,0.01,weighted,220,4656,986,1,0,0.0,0.10656636696841466,0.10656636696841466,0.02348643162225071,0.01,159,28,136
cast19,rr,120,0.01,active_judge,220,4623,986,1,0,0.0,0.24617311155911917,0.10656636696841466,0.02348643162225071,0.01,159,28,136
cast19,rr,120,0.01,strat_pilot,220,4703,986,1,0,0.0,0.10652439979532793,0.10656636696841466,0.02348643162225071,0.01,159,28,136
cast19,rr,120,0.01,weighted_cv,220,4647,986,1,0,0.0,0.12932803817779165,0.10656636696841466,0.02348643162225071,0.01,159,28,136
cast19,rr,120,0.01,active_cv,220,4620,986,1,0,0.0,0.21179005073075144,0.10656636696841466,0.02348643162225071,0.01,159,28,136
cast19,rr,120,0.01,weighted_cvl,220,4699,986,1,0,0.0,0.05861386315965713,0.10656636696841466,0.02348643162225071,0.01,159,28,136
cast19,rr,120,0.01,uniform,221,3663,935,0,0,0.0,0.47075073183723415,0.11282518411577842,0.022493869646222256,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,221,3535,935,1,0,0.0,0.19494279053733937,0.11282518411577842,0.022493869646222256,0.01,159,20,137
cast19,rr,120,0.01,weighted,221,3559,935,1,0,0.0,0.11282518411577842,0.11282518411577842,0.022493869646222256,0.01,159,20,137
cast19,rr,120,0.01,active_judge,221,3487,935,1,0,0.0,0.30495826336738957,0.11282518411577842,0.022493869646222256,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,221,3570,935,1,0,0.0,0.11278812814425132,0.11282518411577842,0.022493869646222256,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,221,3514,935,1,0,0.0,0.05343543359090488,0.11282518411577842,0.022493869646222256,0.01,159,20,137
cast19,rr,120,0.01,active_cv,221,3479,935,1,0,0.0,0.06783308700791303,0.11282518411577842,0.022493869646222256,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,221,3511,935,1,0,0.0,0.06135975512677605,0.11282518411577842,0.022493869646222256,0.01,159,20,137
cast19,rr,120,0.01,uniform,222,3281,953,0,0,0.005882053198852377,0.6644405903197237,0.05070944155973225,0.01309321185574722,0.004117946801147623,159,17,135
cast19,rr,120,0.01,uniform_nz,222,3066,953,0,0,0.005882053198852377,0.1763339602447181,0.05070944155973225,0.01309321185574722,0.004117946801147623,159,17,135
cast19,rr,120,0.01,weighted,222,3069,953,0,0,0.005882053198852377,0.05070944155973225,0.05070944155973225,0.01309321185574722,0.004117946801147623,159,17,135
cast19,rr,120,0.01,active_judge,222,3013,953,0,0,0.005882053198852377,0.1143199087931536,0.05070944155973225,0.01309321185574722,0.004117946801147623,159,17,135
cast19,rr,120,0.01,strat_pilot,222,3020,953,0,0,0.005882053198852377,0.0507056558122039,0.05070944155973225,0.01309321185574722,0.004117946801147623,159,17,135
cast19,rr,120,0.01,weighted_cv,222,3084,953,0,0,0.005882053198852377,0.039666865073310034,0.05070944155973225,0.01309321185574722,0.004117946801147623,159,17,135
cast19,rr,120,0.01,active_cv,222,2993,953,0,0,0.005882053198852377,0.05253752168925748,0.05070944155973225,0.01309321185574722,0.004117946801147623,159,17,135
cast19,rr,120,0.01,weighted_cvl,222,3066,953,0,0,0.005882053198852377,0.024606572603201392,0.05070944155973225,0.01309321185574722,0.004117946801147623,159,17,135
cast19,rr,120,0.01,uniform,223,3771,1016,0,0,0.0,0.5270818394241247,0.03327079115016778,0.021874388452134803,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,223,3605,1016,1,0,0.0,0.27567823812237496,0.03327079115016778,0.021874388452134803,0.01,159,20,137
cast19,rr,120,0.01,weighted,223,3607,1016,1,0,0.0,0.03327079115016778,0.03327079115016778,0.021874388452134803,0.01,159,20,137
cast19,rr,120,0.01,active_judge,223,3580,1016,0,0,0.0,0.08273829490056325,0.03327079115016778,0.021874388452134803,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,223,3617,1016,1,0,0.0,0.033350229878035556,0.03327079115016778,0.021874388452134803,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,223,3621,1016,1,0,0.0,0.07579141939782603,0.03327079115016778,0.021874388452134803,0.01,159,20,137
cast19,rr,120,0.01,active_cv,223,3585,1016,1,0,0.0,0.10327297659550179,0.03327079115016778,0.021874388452134803,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,223,3609,1016,1,0,0.0,0.024679597805467114,0.03327079115016778,0.021874388452134803,0.01,159,20,137
cast19,rr,120,0.01,uniform,224,3671,934,0,0,0.0,0.16807110312295018,0.06292392763999013,0.023928681440678334,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,224,3538,934,0,0,0.0,0.07479692934309445,0.06292392763999013,0.023928681440678334,0.01,159,20,137
cast19,rr,120,0.01,weighted,224,3539,934,1,0,0.0,0.06292392763999013,0.06292392763999013,0.023928681440678334,0.01,159,20,137
cast19,rr,120,0.01,active_judge,224,3477,934,1,0,0.0,0.14216298227478114,0.06292392763999013,0.023928681440678334,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,224,3537,934,1,0,0.0,0.06285207894893421,0.06292392763999013,0.023928681440678334,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,224,3501,934,1,0,0.0,0.05171941815114126,0.06292392763999013,0.023928681440678334,0.01,159,20,137
cast19,rr,120,0.01,active_cv,224,3479,934,1,0,0.0,0.08144357972018017,0.06292392763999013,0.023928681440678334,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,224,3510,934,1,0,0.0,0.03326316841508682,0.06292392763999013,0.023928681440678334,0.01,159,20,137
cast19,rr,120,0.01,uniform,225,3770,1041,0,0,0.0,0.25545146300008437,0.07478983673717456,0.03384652735652197,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,225,3660,1041,0,0,0.0,0.09696007940808218,0.07478983673717456,0.03384652735652197,0.01,159,20,137
cast19,rr,120,0.01,weighted,225,3639,1041,1,0,0.0,0.07478983673717456,0.07478983673717456,0.03384652735652197,0.01,159,20,137
cast19,rr,120,0.01,active_judge,225,3607,1041,1,0,0.0,0.14005151729755252,0.07478983673717456,0.03384652735652197,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,225,3682,1041,1,0,0.0,0.07471104956138484,0.07478983673717456,0.03384652735652197,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,225,3628,1041,1,0,0.0,0.08079906640040532,0.07478983673717456,0.03384652735652197,0.01,159,20,137
cast19,rr,120,0.01,active_cv,225,3629,1041,1,0,0.0,0.11869019213697576,0.07478983673717456,0.03384652735652197,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,225,3634,1041,1,0,0.0,0.06153901541907577,0.07478983673717456,0.03384652735652197,0.01,159,20,137
cast19,rr,120,0.01,uniform,226,3688,945,1,0,0.0,0.11189794393456606,0.048224590793961575,0.032428062133944474,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,226,3532,945,1,0,0.0,0.05288436763217955,0.048224590793961575,0.032428062133944474,0.01,159,20,137
cast19,rr,120,0.01,weighted,226,3524,945,1,0,0.0,0.048224590793961575,0.048224590793961575,0.032428062133944474,0.01,159,20,137
cast19,rr,120,0.01,active_judge,226,3505,945,1,0,0.0,0.10882354889536383,0.048224590793961575,0.032428062133944474,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,226,3551,945,1,0,0.0,0.04801187883866429,0.048224590793961575,0.032428062133944474,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,226,3588,945,1,0,0.0,0.0816505356732451,0.048224590793961575,0.032428062133944474,0.01,159,20,137
cast19,rr,120,0.01,active_cv,226,3520,945,1,0,0.0,0.13311713453080515,0.048224590793961575,0.032428062133944474,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,226,3559,945,1,0,0.0,0.040539295476908974,0.048224590793961575,0.032428062133944474,0.01,159,20,137
