collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,90,0.02,uniform,36,2811,657,1,0,0.0,0.7434127427009235,0.14673788837732768,0.0442654677717102,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,36,2827,657,1,0,0.0,0.541708671449747,0.14673788837732768,0.0442654677717102,0.02,200,13,172
antique,llm,90,0.02,weighted,36,2838,657,1,0,0.0,0.14673788837732768,0.14673788837732768,0.0442654677717102,0.02,200,13,172
antique,llm,90,0.02,active_judge,36,2821,657,1,0,0.0,0.47491263745793033,0.14673788837732768,0.0442654677717102,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,36,2811,657,1,0,0.0,0.14674402852111113,0.14673788837732768,0.0442654677717102,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,36,2830,657,1,0,0.0,0.08392635296664708,0.14673788837732768,0.0442654677717102,0.02,200,13,172
antique,llm,90,0.02,active_cv,36,2847,657,1,0,0.0,0.22614546675920472,0.14673788837732768,0.0442654677717102,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,36,2827,657,1,0,0.0,0.08748140454643108,0.14673788837732768,0.0442654677717102,0.02,200,13,172
antique,llm,90,0.02,uniform,37,2852,607,1,0,0.0,0.7341089712486026,0.11949669770137983,0.09921195965944586,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,37,2863,607,1,0,0.0,0.6066771799072473,0.11949669770137983,0.09921195965944586,0.02,200,13,172
antique,llm,90,0.02,weighted,37,2858,607,1,0,0.0,0.11949669770137983,0.11949669770137983,0.09921195965944586,0.02,200,13,172
antique,llm,90,0.02,active_judge,37,2822,607,1,0,0.0,0.4700166607199431,0.11949669770137983,0.09921195965944586,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,37,2857,607,1,0,0.0,0.11943366427104492,0.11949669770137983,0.09921195965944586,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,37,2866,607,1,0,0.0,0.06800295359395328,0.11949669770137983,0.09921195965944586,0.02,200,13,172
antique,llm,90,0.02,active_cv,37,2743,607,1,0,0.0,0.30872375101021904,0.11949669770137983,0.09921195965944586,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,37,2807,607,1,0,0.0,0.09200400352585425,0.11949669770137983,0.09921195965944586,0.02,200,13,172
antique,llm,90,0.02,uniform,38,2949,693,1,0,0.0,0.2731348836833116,0.11829856808050429,0.07045276500208188,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,38,2897,693,1,0,0.0,0.19884116010910285,0.11829856808050429,0.07045276500208188,0.02,200,13,172
antique,llm,90,0.02,weighted,38,2932,693,1,0,0.0,0.11829856808050429,0.11829856808050429,0.07045276500208188,0.02,200,13,172
antique,llm,90,0.02,active_judge,38,2850,693,1,0,0.0,0.4577386349685055,0.11829856808050429,0.07045276500208188,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,38,2944,693,1,0,0.0,0.11823453283323397,0.11829856808050429,0.07045276500208188,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,38,2881,693,1,0,0.0,0.06356496948969911,0.11829856808050429,0.07045276500208188,0.02,200,13,172
antique,llm,90,0.02,active_cv,38,2878,693,1,0,0.0,0.2507624006708712,0.11829856808050429,0.07045276500208188,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,38,2888,693,1,0,0.0,0.06718211848540286,0.11829856808050429,0.07045276500208188,0.02,200,13,172
antique,llm,90,0.02,uniform,39,2813,611,1,0,0.0,0.5745063298234833,0.12905292117287942,0.08644654687417842,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,39,2781,611,1,0,0.0,0.47674853002075546,0.12905292117287942,0.08644654687417842,0.02,200,13,172
antique,llm,90,0.02,weighted,39,2794,611,1,0,0.0,0.12905292117287942,0.12905292117287942,0.08644654687417842,0.02,200,13,172
antique,llm,90,0.02,active_judge,39,2808,611,1,0,0.0,0.6837483471903611,0.12905292117287942,0.08644654687417842,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,39,2822,611,1,0,0.0,0.12908106352742718,0.12905292117287942,0.08644654687417842,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,39,2799,611,1,0,0.0,0.07799388217244893,0.12905292117287942,0.08644654687417842,0.02,200,13,172
antique,llm,90,0.02,active_cv,39,2793,611,1,0,0.0,0.2485033655234851,0.12905292117287942,0.08644654687417842,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,39,2870,611,1,0,0.0,0.07976811254996063,0.12905292117287942,0.08644654687417842,0.02,200,13,172
antique,llm,90,0.02,uniform,40,2158,590,1,0,0.0,0.45180523444489323,0.10591273321206929,0.07588690129610842,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,40,2190,590,1,0,0.0,0.254890377964314,0.10591273321206929,0.07588690129610842,0.02,200,9,176
antique,llm,90,0.02,weighted,40,2177,590,1,0,0.0,0.10591273321206929,0.10591273321206929,0.07588690129610842,0.02,200,9,176
antique,llm,90,0.02,active_judge,40,2152,590,1,0,0.0,0.4511784198126508,0.10591273321206929,0.07588690129610842,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,40,2138,590,1,0,0.0,0.10597555320626215,0.10591273321206929,0.07588690129610842,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,40,2175,590,1,0,0.0,0.03888021640396376,0.10591273321206929,0.07588690129610842,0.02,200,9,176
antique,llm,90,0.02,active_cv,40,2113,590,1,0,0.0,0.1553672342036596,0.10591273321206929,0.07588690129610842,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,40,2137,590,1,0,0.0,0.06355673866391007,0.10591273321206929,0.07588690129610842,0.02,200,9,176
antique,llm,90,0.02,uniform,41,2172,578,0,0,0.06939338998569289,0.08896792233900759,0.03918286648007078,0.03113814139936432,-0.049393389985692884,200,9,176
antique,llm,90,0.02,uniform_nz,41,2177,578,0,0,0.06939338998569289,0.041292036350733696,0.03918286648007078,0.03113814139936432,-0.049393389985692884,200,9,176
antique,llm,90,0.02,weighted,41,2123,578,0,0,0.06939338998569289,0.03918286648007078,0.03918286648007078,0.03113814139936432,-0.049393389985692884,200,9,176
antique,llm,90,0.02,active_judge,41,2124,578,0,0,0.06939338998569289,0.09880499394953504,0.03918286648007078,0.03113814139936432,-0.049393389985692884,200,9,176
antique,llm,90,0.02,strat_pilot,41,2131,578,0,0,0.06939338998569289,0.03917672205506171,0.03918286648007078,0.03113814139936432,-0.049393389985692884,200,9,176
antique,llm,90,0.02,weighted_cv,41,2192,578,0,0,0.06939338998569289,0.017073705191646294,0.03918286648007078,0.03113814139936432,-0.049393389985692884,200,9,176
antique,llm,90,0.02,active_cv,41,2104,578,0,0,0.06939338998569289,0.0400444493867602,0.03918286648007078,0.03113814139936432,-0.049393389985692884,200,9,176
antique,llm,90,0.02,weighted_cvl,41,2121,578,0,0,0.06939338998569289,0.017073705191646294,0.03918286648007078,0.03113814139936432,-0.049393389985692884,200,9,176
antique,llm,90,0.02,uniform,42,2009,631,0,0,0.0,0.2144458071903168,0.05804376494029262,0.044477038484391426,0.02,200,8,171
antique,llm,90,0.02,uniform_nz,42,1958,631,1,0,0.0,0.08249525691641517,0.05804376494029262,0.044477038484391426,0.02,200,8,171
antique,llm,90,0.02,weighted,42,1955,631,1,0,0.0,0.05804376494029262,0.05804376494029262,0.044477038484391426,0.02,200,8,171
antique,llm,90,0.02,active_judge,42,1998,631,1,0,0.0,0.22103784026758247,0.05804376494029262,0.044477038484391426,0.02,200,8,171
antique,llm,90,0.02,strat_pilot,42,1942,631,1,0,0.0,0.05796025378389167,0.05804376494029262,0.044477038484391426,0.02,200,8,171
antique,llm,90,0.02,weighted_cv,42,1974,631,1,0,0.0,0.023862663401579574,0.05804376494029262,0.044477038484391426,0.02,200,8,171
antique,llm,90,0.02,active_cv,42,1946,631,1,0,0.0,0.0830856424338863,0.05804376494029262,0.044477038484391426,0.02,200,8,171
antique,llm,90,0.02,weighted_cvl,42,1962,631,1,0,0.0,0.023862663401579574,0.05804376494029262,0.044477038484391426,0.02,200,8,171
antique,llm,90,0.02,uniform,43,2278,625,1,0,0.0,0.28874122999639706,0.08705405668123446,0.03908705512323933,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,43,2278,625,1,0,0.0,0.11588147059610374,0.08705405668123446,0.03908705512323933,0.02,200,9,176
antique,llm,90,0.02,weighted,43,2190,625,1,0,0.0,0.08705405668123446,0.08705405668123446,0.03908705512323933,0.02,200,9,176
antique,llm,90,0.02,active_judge,43,2215,625,1,0,0.0,0.26493842504301,0.08705405668123446,0.03908705512323933,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,43,2188,625,1,0,0.0,0.08711472319267541,0.08705405668123446,0.03908705512323933,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,43,2228,625,1,0,0.0,0.05581585277126081,0.08705405668123446,0.03908705512323933,0.02,200,9,176
antique,llm,90,0.02,active_cv,43,2177,625,1,0,0.0,0.1451275793255685,0.08705405668123446,0.03908705512323933,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,43,2182,625,1,0,0.0,0.054973646063693,0.08705405668123446,0.03908705512323933,0.02,200,9,176
antique,llm,90,0.02,uniform,44,2247,651,1,0,0.0,0.5658369719757822,0.09508684406615663,0.07798874390853461,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,44,2219,651,1,0,0.0,0.38322042253621175,0.09508684406615663,0.07798874390853461,0.02,200,9,176
antique,llm,90,0.02,weighted,44,2221,651,1,0,0.0,0.09508684406615663,0.09508684406615663,0.07798874390853461,0.02,200,9,176
antique,llm,90,0.02,active_judge,44,2203,651,1,0,0.0,0.5107821470802285,0.09508684406615663,0.07798874390853461,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,44,2243,651,1,0,0.0,0.09508527721290244,0.09508684406615663,0.07798874390853461,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,44,2220,651,1,0,0.0,0.058575465392503245,0.09508684406615663,0.07798874390853461,0.02,200,9,176
antique,llm,90,0.02,active_cv,44,2189,651,1,0,0.0,0.22228829811215647,0.09508684406615663,0.07798874390853461,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,44,2211,651,1,0,0.0,0.05727560791686476,0.09508684406615663,0.07798874390853461,0.02,200,9,176
antique,llm,90,0.02,uniform,45,2811,610,1,0,0.0,0.32320544591696365,0.11918520326037889,0.113100808183045,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,45,2823,610,1,0,0.0,0.23675016108875857,0.11918520326037889,0.113100808183045,0.02,200,13,172
antique,llm,90,0.02,weighted,45,2833,610,1,0,0.0,0.11918520326037889,0.11918520326037889,0.113100808183045,0.02,200,13,172
antique,llm,90,0.02,active_judge,45,2812,610,1,0,0.0,0.36668700605744187,0.11918520326037889,0.113100808183045,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,45,2807,610,1,0,0.0,0.11846702568453094,0.11918520326037889,0.113100808183045,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,45,2849,610,1,0,0.0,0.07162756913869453,0.11918520326037889,0.113100808183045,0.02,200,13,172
antique,llm,90,0.02,active_cv,45,2804,610,1,0,0.0,0.17288412877677498,0.11918520326037889,0.113100808183045,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,45,2790,610,1,0,0.0,0.06874589985294034,0.11918520326037889,0.113100808183045,0.02,200,13,172
antique,llm,90,0.02,uniform,46,2185,575,1,0,0.0,0.28486956942012215,0.10023207476709568,0.0723768559105751,0.02,200,9,178
antique,llm,90,0.02,uniform_nz,46,2158,575,1,0,0.0,0.15230183895990854,0.10023207476709568,0.0723768559105751,0.02,200,9,178
antique,llm,90,0.02,weighted,46,2187,575,1,0,0.0,0.10023207476709568,0.10023207476709568,0.0723768559105751,0.02,200,9,178
antique,llm,90,0.02,active_judge,46,2168,575,1,0,0.0,0.3946996941155468,0.10023207476709568,0.0723768559105751,0.02,200,9,178
antique,llm,90,0.02,strat_pilot,46,2138,575,1,0,0.0,0.10041836411448182,0.10023207476709568,0.0723768559105751,0.02,200,9,178
antique,llm,90,0.02,weighted_cv,46,2162,575,1,0,0.0,0.05189014151991163,0.10023207476709568,0.0723768559105751,0.02,200,9,178
antique,llm,90,0.02,active_cv,46,2154,575,1,0,0.0,0.15283910351884006,0.10023207476709568,0.0723768559105751,0.02,200,9,178
antique,llm,90,0.02,weighted_cvl,46,2166,575,1,0,0.0,0.04929195919954822,0.10023207476709568,0.0723768559105751,0.02,200,9,178
antique,llm,90,0.02,uniform,47,2232,655,1,0,0.0,0.5482644432315121,0.06897120940575398,0.0829525945760466,0.02,200,9,177
antique,llm,90,0.02,uniform_nz,47,2263,655,1,0,0.0,0.29258689708596797,0.06897120940575398,0.0829525945760466,0.02,200,9,177
antique,llm,90,0.02,weighted,47,2251,655,1,0,0.0,0.06897120940575398,0.06897120940575398,0.0829525945760466,0.02,200,9,177
antique,llm,90,0.02,active_judge,47,2161,655,1,0,0.0,0.20782160824386628,0.06897120940575398,0.0829525945760466,0.02,200,9,177
antique,llm,90,0.02,strat_pilot,47,2224,655,1,0,0.0,0.06921950083296291,0.06897120940575398,0.0829525945760466,0.02,200,9,177
antique,llm,90,0.02,weighted_cv,47,2239,655,1,0,0.0,0.03805401780606768,0.06897120940575398,0.0829525945760466,0.02,200,9,177
antique,llm,90,0.02,active_cv,47,2237,655,1,0,0.0,0.10314410616865397,0.06897120940575398,0.0829525945760466,0.02,200,9,177
antique,llm,90,0.02,weighted_cvl,47,2221,655,1,0,0.0,0.05808741556610193,0.06897120940575398,0.0829525945760466,0.02,200,9,177
antique,llm,90,0.02,uniform,48,2036,633,0,0,0.02938152561709284,0.10963047615306358,0.02702966771695245,0.05525564713064714,-0.00938152561709284,200,8,174
antique,llm,90,0.02,uniform_nz,48,1962,633,0,0,0.02938152561709284,0.030868034301836177,0.02702966771695245,0.05525564713064714,-0.00938152561709284,200,8,174
antique,llm,90,0.02,weighted,48,2016,633,0,0,0.02938152561709284,0.02702966771695245,0.02702966771695245,0.05525564713064714,-0.00938152561709284,200,8,174
antique,llm,90,0.02,active_judge,48,1985,633,0,0,0.02938152561709284,0.07517273008182948,0.02702966771695245,0.05525564713064714,-0.00938152561709284,200,8,174
antique,llm,90,0.02,strat_pilot,48,2025,633,0,0,0.02938152561709284,0.02664534956060919,0.02702966771695245,0.05525564713064714,-0.00938152561709284,200,8,174
antique,llm,90,0.02,weighted_cv,48,1988,633,0,0,0.02938152561709284,0.015481490423984756,0.02702966771695245,0.05525564713064714,-0.00938152561709284,200,8,174
antique,llm,90,0.02,active_cv,48,2004,633,0,0,0.02938152561709284,0.03781985221170696,0.02702966771695245,0.05525564713064714,-0.00938152561709284,200,8,174
antique,llm,90,0.02,weighted_cvl,48,2039,633,0,0,0.02938152561709284,0.015481490423984756,0.02702966771695245,0.05525564713064714,-0.00938152561709284,200,8,174
antique,llm,90,0.02,uniform,49,2834,607,1,0,0.0,0.6557077334037738,0.12869631963724887,0.09827866801988488,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,49,2848,607,1,0,0.0,0.5979068158643652,0.12869631963724887,0.09827866801988488,0.02,200,13,172
antique,llm,90,0.02,weighted,49,2768,607,1,0,0.0,0.12869631963724887,0.12869631963724887,0.09827866801988488,0.02,200,13,172
antique,llm,90,0.02,active_judge,49,2831,607,1,0,0.0,0.7585481387938439,0.12869631963724887,0.09827866801988488,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,49,2817,607,1,0,0.0,0.12882091850125046,0.12869631963724887,0.09827866801988488,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,49,2774,607,1,0,0.0,0.06465594814481335,0.12869631963724887,0.09827866801988488,0.02,200,13,172
antique,llm,90,0.02,active_cv,49,2808,607,1,0,0.0,0.309082714987167,0.12869631963724887,0.09827866801988488,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,49,2809,607,1,0,0.0,0.09067873191885883,0.12869631963724887,0.09827866801988488,0.02,200,13,172
antique,llm,90,0.02,uniform,50,2202,604,1,0,0.0,0.29218192180559166,0.08423819704719572,0.11830209370410776,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,50,2132,604,1,0,0.0,0.17894158369715854,0.08423819704719572,0.11830209370410776,0.02,200,9,176
antique,llm,90,0.02,weighted,50,2160,604,1,0,0.0,0.08423819704719572,0.08423819704719572,0.11830209370410776,0.02,200,9,176
antique,llm,90,0.02,active_judge,50,2176,604,1,0,0.0,0.1767153749337271,0.08423819704719572,0.11830209370410776,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,50,2155,604,1,0,0.0,0.0841571497903413,0.08423819704719572,0.11830209370410776,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,50,2133,604,1,0,0.0,0.042751810549244526,0.08423819704719572,0.11830209370410776,0.02,200,9,176
antique,llm,90,0.02,active_cv,50,2193,604,1,0,0.0,0.07065391178953388,0.08423819704719572,0.11830209370410776,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,50,2228,604,1,0,0.0,0.0425176912338985,0.08423819704719572,0.11830209370410776,0.02,200,9,176
antique,llm,90,0.02,uniform,51,2778,615,1,0,0.0,0.31135022441270943,0.11097027535792252,0.10017184312075952,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,51,2835,615,1,0,0.0,0.22478759241453722,0.11097027535792252,0.10017184312075952,0.02,200,13,172
antique,llm,90,0.02,weighted,51,2842,615,1,0,0.0,0.11097027535792252,0.11097027535792252,0.10017184312075952,0.02,200,13,172
antique,llm,90,0.02,active_judge,51,2752,615,1,0,0.0,0.4710157420434327,0.11097027535792252,0.10017184312075952,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,51,2754,615,1,0,0.0,0.11085686004726458,0.11097027535792252,0.10017184312075952,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,51,2828,615,1,0,0.0,0.06538198311585638,0.11097027535792252,0.10017184312075952,0.02,200,13,172
antique,llm,90,0.02,active_cv,51,2790,615,1,0,0.0,0.2599437448874723,0.11097027535792252,0.10017184312075952,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,51,2842,615,1,0,0.0,0.06538198311585638,0.11097027535792252,0.10017184312075952,0.02,200,13,172
antique,llm,90,0.02,uniform,52,2270,634,1,0,0.0,0.2797943630505328,0.09987002001157393,0.03860627934157345,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,52,2151,634,1,0,0.0,0.1391959282385073,0.09987002001157393,0.03860627934157345,0.02,200,9,176
antique,llm,90,0.02,weighted,52,2236,634,1,0,0.0,0.09987002001157393,0.09987002001157393,0.03860627934157345,0.02,200,9,176
antique,llm,90,0.02,active_judge,52,2192,634,1,0,0.0,0.3497313507869677,0.09987002001157393,0.03860627934157345,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,52,2155,634,1,0,0.0,0.09988290370543132,0.09987002001157393,0.03860627934157345,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,52,2172,634,1,0,0.0,0.04237448386218758,0.09987002001157393,0.03860627934157345,0.02,200,9,176
antique,llm,90,0.02,active_cv,52,2241,634,1,0,0.0,0.14470924742405447,0.09987002001157393,0.03860627934157345,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,52,2194,634,1,0,0.0,0.04404068303011123,0.09987002001157393,0.03860627934157345,0.02,200,9,176
antique,llm,90,0.02,uniform,53,2815,633,1,0,0.0,0.8239417399587861,0.14246789739187393,0.13183602057743932,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,53,2798,633,1,0,0.0,0.6445525861536715,0.14246789739187393,0.13183602057743932,0.02,200,13,172
antique,llm,90,0.02,weighted,53,2844,633,1,0,0.0,0.14246789739187393,0.14246789739187393,0.13183602057743932,0.02,200,13,172
antique,llm,90,0.02,active_judge,53,2796,633,1,0,0.0,0.571355850134681,0.14246789739187393,0.13183602057743932,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,53,2858,633,1,0,0.0,0.14255716936013813,0.14246789739187393,0.13183602057743932,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,53,2860,633,1,0,0.0,0.09823262357048917,0.14246789739187393,0.13183602057743932,0.02,200,13,172
antique,llm,90,0.02,active_cv,53,2800,633,1,0,0.0,0.29974676407755607,0.14246789739187393,0.13183602057743932,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,53,2793,633,1,0,0.0,0.09451702704668083,0.14246789739187393,0.13183602057743932,0.02,200,13,172
antique,llm,90,0.02,uniform,54,2233,624,0,0,0.0,0.43157179107327825,0.10376944055576094,0.19966953432704207,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,54,2176,624,1,0,0.0,0.1965788916083356,0.10376944055576094,0.19966953432704207,0.02,200,9,176
antique,llm,90,0.02,weighted,54,2239,624,1,0,0.0,0.10376944055576094,0.10376944055576094,0.19966953432704207,0.02,200,9,176
antique,llm,90,0.02,active_judge,54,2204,624,1,0,0.0,0.3564813819972438,0.10376944055576094,0.19966953432704207,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,54,2201,624,1,0,0.0,0.10321831146044862,0.10376944055576094,0.19966953432704207,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,54,2226,624,1,0,0.0,0.07325501421097448,0.10376944055576094,0.19966953432704207,0.02,200,9,176
antique,llm,90,0.02,active_cv,54,2189,624,1,0,0.0,0.21058320202275396,0.10376944055576094,0.19966953432704207,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,54,2176,624,1,0,0.0,0.07040286476021311,0.10376944055576094,0.19966953432704207,0.02,200,9,176
antique,llm,90,0.02,uniform,55,2194,591,1,0,0.0,0.7781014277600684,0.08786671904838543,0.059588763162847835,0.02,200,9,177
antique,llm,90,0.02,uniform_nz,55,2175,591,1,0,0.0,0.5291462479771779,0.08786671904838543,0.059588763162847835,0.02,200,9,177
