collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,150,0.01,uniform,140,1026,0.3778924656920589,0.09932335678149214,0.0388052629631577,0.005202617186403167,159,20,1,0.0388052629631577,0.10796128948419242,0.010448078880414817,0.0388052629631577,0.005202617186403167,0.417436441555137,0.3383484898289808,0.12275887212766401,0.07588784143532026
cast19,llm,150,0.01,uniform_nz,140,1026,0.277255111797058,0.09932335678149214,0.0388052629631577,0.005202617186403167,159,20,1,0.0388052629631577,0.10796128948419242,0.010448078880414817,0.0388052629631577,0.005202617186403167,0.3038784054179605,0.2506318181761556,0.12275887212766401,0.07588784143532026
cast19,llm,150,0.01,weighted,140,1026,0.09932335678149214,0.09932335678149214,0.0388052629631577,0.005202617186403167,159,20,1,0.0388052629631577,0.10796128948419242,0.010448078880414817,0.0388052629631577,0.005202617186403167,0.12275887212766401,0.07588784143532026,0.12275887212766401,0.07588784143532026
cast19,llm,150,0.01,active_judge,140,1026,0.35619510792636994,0.09932335678149214,0.0388052629631577,0.005202617186403167,159,20,1,0.0388052629631577,0.10796128948419242,0.010448078880414817,0.0388052629631577,0.005202617186403167,0.41479775140953495,0.2975924644432048,0.12275887212766401,0.07588784143532026
cast19,llm,150,0.01,strat_pilot,140,1026,0.09935564184907744,0.09932335678149214,0.0388052629631577,0.005202617186403167,159,20,1,0.0388052629631577,0.10796128948419242,0.010448078880414817,0.0388052629631577,0.005202617186403167,0.12320173162731023,0.07550955207084467,0.12275887212766401,0.07588784143532026
cast19,llm,150,0.01,weighted_cv,140,1026,0.053344632602138196,0.09932335678149214,0.0388052629631577,0.005202617186403167,159,20,1,0.0388052629631577,0.10796128948419242,0.010448078880414817,0.0388052629631577,0.005202617186403167,0.06651151616319126,0.04017774904108514,0.12275887212766401,0.07588784143532026
cast19,llm,150,0.01,active_cv,140,1026,0.16108184196194616,0.09932335678149214,0.0388052629631577,0.005202617186403167,159,20,1,0.0388052629631577,0.10796128948419242,0.010448078880414817,0.0388052629631577,0.005202617186403167,0.17778143770409827,0.144382246219794,0.12275887212766401,0.07588784143532026
cast19,llm,150,0.01,weighted_cvl,140,1026,0.041172282919278505,0.09932335678149214,0.0388052629631577,0.005202617186403167,159,20,1,0.0388052629631577,0.10796128948419242,0.010448078880414817,0.0388052629631577,0.005202617186403167,0.05170035399228684,0.030644211846270163,0.12275887212766401,0.07588784143532026
cast19,llm,150,0.01,uniform,141,978,0.22034432779517843,0.09117792763007602,0.024323874104520547,0.0051575182578614065,159,20,2,0.024323874104520544,0.05348420683293137,0.005238592895738237,0.024323874104520547,0.0051575182578614065,0.07581616700684866,0.3648724885835082,0.0651808883629016,0.11717496689725049
cast19,llm,150,0.01,uniform_nz,141,978,0.14850981970703986,0.09117792763007602,0.024323874104520547,0.0051575182578614065,159,20,2,0.024323874104520544,0.05348420683293137,0.005238592895738237,0.024323874104520547,0.0051575182578614065,0.04816686627442197,0.24885277313965776,0.0651808883629016,0.11717496689725049
cast19,llm,150,0.01,weighted,141,978,0.09117792763007602,0.09117792763007602,0.024323874104520547,0.0051575182578614065,159,20,2,0.024323874104520544,0.05348420683293137,0.005238592895738237,0.024323874104520547,0.0051575182578614065,0.0651808883629016,0.11717496689725049,0.0651808883629016,0.11717496689725049
cast19,llm,150,0.01,active_judge,141,978,0.29894794273545383,0.09117792763007602,0.024323874104520547,0.0051575182578614065,159,20,2,0.024323874104520544,0.05348420683293137,0.005238592895738237,0.024323874104520547,0.0051575182578614065,0.19354639088439896,0.40434949458650865,0.0651808883629016,0.11717496689725049
cast19,llm,150,0.01,strat_pilot,141,978,0.09131726871715204,0.09117792763007602,0.024323874104520547,0.0051575182578614065,159,20,2,0.024323874104520544,0.05348420683293137,0.005238592895738237,0.024323874104520547,0.0051575182578614065,0.06662606341002883,0.11600847402427525,0.0651808883629016,0.11717496689725049
cast19,llm,150,0.01,weighted_cv,141,978,0.04494923853789021,0.09117792763007602,0.024323874104520547,0.0051575182578614065,159,20,2,0.024323874104520544,0.05348420683293137,0.005238592895738237,0.024323874104520547,0.0051575182578614065,0.043002036606829,0.04689644046895143,0.0651808883629016,0.11717496689725049
cast19,llm,150,0.01,active_cv,141,978,0.1204683370595369,0.09117792763007602,0.024323874104520547,0.0051575182578614065,159,20,2,0.024323874104520544,0.05348420683293137,0.005238592895738237,0.024323874104520547,0.0051575182578614065,0.12034656994860145,0.12059010417047233,0.0651808883629016,0.11717496689725049
cast19,llm,150,0.01,weighted_cvl,141,978,0.05411396801674775,0.09117792763007602,0.024323874104520547,0.0051575182578614065,159,20,2,0.024323874104520544,0.05348420683293137,0.005238592895738237,0.024323874104520547,0.0051575182578614065,0.036018630857497645,0.07220930517599786,0.0651808883629016,0.11717496689725049
cast19,llm,150,0.01,uniform,142,946,0.1304061561478556,0.06001686344515328,0.04749831374223958,0.01556728414231677,159,20,2,0.04393614135461961,0.05662343982715047,0.0032846480595196906,0.04749831374223958,0.01556728414231677,0.07386657226377416,0.18694574003193712,0.036760855557049846,0.0832728713332567
cast19,llm,150,0.01,uniform_nz,142,946,0.06465368370389718,0.06001686344515328,0.04749831374223958,0.01556728414231677,159,20,2,0.04393614135461961,0.05662343982715047,0.0032846480595196906,0.04749831374223958,0.01556728414231677,0.035389697804091944,0.0939176696037024,0.036760855557049846,0.0832728713332567
cast19,llm,150,0.01,weighted,142,946,0.06001686344515328,0.06001686344515328,0.04749831374223958,0.01556728414231677,159,20,2,0.04393614135461961,0.05662343982715047,0.0032846480595196906,0.04749831374223958,0.01556728414231677,0.036760855557049846,0.0832728713332567,0.036760855557049846,0.0832728713332567
cast19,llm,150,0.01,active_judge,142,946,0.25360505184815374,0.06001686344515328,0.04749831374223958,0.01556728414231677,159,20,2,0.04393614135461961,0.05662343982715047,0.0032846480595196906,0.04749831374223958,0.01556728414231677,0.13495461955135135,0.37225548414495613,0.036760855557049846,0.0832728713332567
cast19,llm,150,0.01,strat_pilot,142,946,0.05997686031782886,0.06001686344515328,0.04749831374223958,0.01556728414231677,159,20,2,0.04393614135461961,0.05662343982715047,0.0032846480595196906,0.04749831374223958,0.01556728414231677,0.03688674342032362,0.08306697721533413,0.036760855557049846,0.0832728713332567
cast19,llm,150,0.01,weighted_cv,142,946,0.03116405778577287,0.06001686344515328,0.04749831374223958,0.01556728414231677,159,20,2,0.04393614135461961,0.05662343982715047,0.0032846480595196906,0.04749831374223958,0.01556728414231677,0.02301055435771523,0.03931756121383052,0.036760855557049846,0.0832728713332567
cast19,llm,150,0.01,active_cv,142,946,0.107933805773617,0.06001686344515328,0.04749831374223958,0.01556728414231677,159,20,2,0.04393614135461961,0.05662343982715047,0.0032846480595196906,0.04749831374223958,0.01556728414231677,0.08131581684691151,0.1345517947003225,0.036760855557049846,0.0832728713332567
cast19,llm,150,0.01,weighted_cvl,142,946,0.02868730527132316,0.06001686344515328,0.04749831374223958,0.01556728414231677,159,20,2,0.04393614135461961,0.05662343982715047,0.0032846480595196906,0.04749831374223958,0.01556728414231677,0.018057049328815813,0.03931756121383052,0.036760855557049846,0.0832728713332567
cast19,llm,150,0.01,uniform,143,914,0.1935798165564962,0.03344438738123788,0.01900852007469655,0.0014348339383901199,159,20,0,0.01900852007469655,0.026698825340466213,0.0036680603419452593,0.01900852007469655,0.0014348339383901199,0.3755783286443144,0.011581304468678007,0.06406503621441775,0.002823738548057995
cast19,llm,150,0.01,uniform_nz,143,914,0.06569694296202475,0.03344438738123788,0.01900852007469655,0.0014348339383901199,159,20,0,0.01900852007469655,0.026698825340466213,0.0036680603419452593,0.01900852007469655,0.0014348339383901199,0.1289451269130851,0.0024487590109644156,0.06406503621441775,0.002823738548057995
cast19,llm,150,0.01,weighted,143,914,0.03344438738123788,0.03344438738123788,0.01900852007469655,0.0014348339383901199,159,20,0,0.01900852007469655,0.026698825340466213,0.0036680603419452593,0.01900852007469655,0.0014348339383901199,0.06406503621441775,0.002823738548057995,0.06406503621441775,0.002823738548057995
cast19,llm,150,0.01,active_judge,143,914,0.142687715958694,0.03344438738123788,0.01900852007469655,0.0014348339383901199,159,20,0,0.01900852007469655,0.026698825340466213,0.0036680603419452593,0.01900852007469655,0.0014348339383901199,0.2697648342651936,0.015610597652194438,0.06406503621441775,0.002823738548057995
cast19,llm,150,0.01,strat_pilot,143,914,0.03329378048406787,0.03344438738123788,0.01900852007469655,0.0014348339383901199,159,20,0,0.01900852007469655,0.026698825340466213,0.0036680603419452593,0.01900852007469655,0.0014348339383901199,0.06350045093464522,0.0030871100334905173,0.06406503621441775,0.002823738548057995
cast19,llm,150,0.01,weighted_cv,143,914,0.01878022411352941,0.03344438738123788,0.01900852007469655,0.0014348339383901199,159,20,0,0.01900852007469655,0.026698825340466213,0.0036680603419452593,0.01900852007469655,0.0014348339383901199,0.03545496085279967,0.0021054873742591454,0.06406503621441775,0.002823738548057995
cast19,llm,150,0.01,active_cv,143,914,0.06598055155661317,0.03344438738123788,0.01900852007469655,0.0014348339383901199,159,20,0,0.01900852007469655,0.026698825340466213,0.0036680603419452593,0.01900852007469655,0.0014348339383901199,0.1291682944306894,0.0027928086825369154,0.06406503621441775,0.002823738548057995
cast19,llm,150,0.01,weighted_cvl,143,914,0.020440299986036987,0.03344438738123788,0.01900852007469655,0.0014348339383901199,159,20,0,0.01900852007469655,0.026698825340466213,0.0036680603419452593,0.01900852007469655,0.0014348339383901199,0.03928442382922705,0.0015961761428469334,0.06406503621441775,0.002823738548057995
cast19,llm,150,0.01,uniform,144,981,0.2339122639511217,0.06735227616213908,0.01905021582956031,0.017280815651066515,159,20,1,-0.013752569719220675,0.042703744762501,0.0133913147640136,0.01905021582956031,0.017280815651066515,0.24791132950845007,0.21991319839379328,0.07260395970013622,0.062100592624141936
cast19,llm,150,0.01,uniform_nz,144,981,0.10138182497765927,0.06735227616213908,0.01905021582956031,0.017280815651066515,159,20,1,-0.013752569719220675,0.042703744762501,0.0133913147640136,0.01905021582956031,0.017280815651066515,0.10567474669107405,0.09708890326424446,0.07260395970013622,0.062100592624141936
cast19,llm,150,0.01,weighted,144,981,0.06735227616213908,0.06735227616213908,0.01905021582956031,0.017280815651066515,159,20,1,-0.013752569719220675,0.042703744762501,0.0133913147640136,0.01905021582956031,0.017280815651066515,0.07260395970013622,0.062100592624141936,0.07260395970013622,0.062100592624141936
cast19,llm,150,0.01,active_judge,144,981,0.43520806565075204,0.06735227616213908,0.01905021582956031,0.017280815651066515,159,20,1,-0.013752569719220675,0.042703744762501,0.0133913147640136,0.01905021582956031,0.017280815651066515,0.47076910732702365,0.3996470239744803,0.07260395970013622,0.062100592624141936
cast19,llm,150,0.01,strat_pilot,144,981,0.06702515100980225,0.06735227616213908,0.01905021582956031,0.017280815651066515,159,20,1,-0.013752569719220675,0.042703744762501,0.0133913147640136,0.01905021582956031,0.017280815651066515,0.07229802890551551,0.06175227311408897,0.07260395970013622,0.062100592624141936
cast19,llm,150,0.01,weighted_cv,144,981,0.06832787672477174,0.06735227616213908,0.01905021582956031,0.017280815651066515,159,20,1,-0.013752569719220675,0.042703744762501,0.0133913147640136,0.01905021582956031,0.017280815651066515,0.07773191179763388,0.05892384165190963,0.07260395970013622,0.062100592624141936
cast19,llm,150,0.01,active_cv,144,981,0.2943561217685729,0.06735227616213908,0.01905021582956031,0.017280815651066515,159,20,1,-0.013752569719220675,0.042703744762501,0.0133913147640136,0.01905021582956031,0.017280815651066515,0.3431256439163936,0.2455865996207522,0.07260395970013622,0.062100592624141936
cast19,llm,150,0.01,weighted_cvl,144,981,0.05080684905600989,0.06735227616213908,0.01905021582956031,0.017280815651066515,159,20,1,-0.013752569719220675,0.042703744762501,0.0133913147640136,0.01905021582956031,0.017280815651066515,0.05499764473724679,0.04661605337477302,0.07260395970013622,0.062100592624141936
cast19,llm,150,0.01,uniform,145,891,0.16794535353095016,0.0584800636756065,0.020258516133886312,0.0077683620051002015,159,20,1,-0.031631536818052496,0.06769751764021772,0.00860944453577229,0.020258516133886312,0.0077683620051002015,0.19586285551253857,0.14002785154936176,0.07310665518592509,0.04385347216528788
cast19,llm,150,0.01,uniform_nz,145,891,0.07866761539069664,0.0584800636756065,0.020258516133886312,0.0077683620051002015,159,20,1,-0.031631536818052496,0.06769751764021772,0.00860944453577229,0.020258516133886312,0.0077683620051002015,0.09013072738765307,0.06720450339374023,0.07310665518592509,0.04385347216528788
cast19,llm,150,0.01,weighted,145,891,0.0584800636756065,0.0584800636756065,0.020258516133886312,0.0077683620051002015,159,20,1,-0.031631536818052496,0.06769751764021772,0.00860944453577229,0.020258516133886312,0.0077683620051002015,0.07310665518592509,0.04385347216528788,0.07310665518592509,0.04385347216528788
cast19,llm,150,0.01,active_judge,145,891,0.33402174301234444,0.0584800636756065,0.020258516133886312,0.0077683620051002015,159,20,1,-0.031631536818052496,0.06769751764021772,0.00860944453577229,0.020258516133886312,0.0077683620051002015,0.4065642452575096,0.26147924076717927,0.07310665518592509,0.04385347216528788
cast19,llm,150,0.01,strat_pilot,145,891,0.058283806999848774,0.0584800636756065,0.020258516133886312,0.0077683620051002015,159,20,1,-0.031631536818052496,0.06769751764021772,0.00860944453577229,0.020258516133886312,0.0077683620051002015,0.07256837669971791,0.043999237299979635,0.07310665518592509,0.04385347216528788
cast19,llm,150,0.01,weighted_cv,145,891,0.03557525349606373,0.0584800636756065,0.020258516133886312,0.0077683620051002015,159,20,1,-0.031631536818052496,0.06769751764021772,0.00860944453577229,0.020258516133886312,0.0077683620051002015,0.04457328937484904,0.02657721761727842,0.07310665518592509,0.04385347216528788
cast19,llm,150,0.01,active_cv,145,891,0.22535851165524917,0.0584800636756065,0.020258516133886312,0.0077683620051002015,159,20,1,-0.031631536818052496,0.06769751764021772,0.00860944453577229,0.020258516133886312,0.0077683620051002015,0.2781975732423712,0.17251945006812713,0.07310665518592509,0.04385347216528788
cast19,llm,150,0.01,weighted_cvl,145,891,0.028846062642011682,0.0584800636756065,0.020258516133886312,0.0077683620051002015,159,20,1,-0.031631536818052496,0.06769751764021772,0.00860944453577229,0.020258516133886312,0.0077683620051002015,0.03668525920084621,0.02100686608317715,0.07310665518592509,0.04385347216528788
cast19,llm,150,0.01,uniform,146,1035,0.20338558478188892,0.06907296729960477,0.05418643528043549,0.013078465452479334,159,20,1,0.0541864352804355,0.07260691850327515,0.013587780964236164,0.05418643528043549,0.013078465452479334,0.21792567544600816,0.1888454941177697,0.07627737637528252,0.061868558223927006
cast19,llm,150,0.01,uniform_nz,146,1035,0.0934255797051723,0.06907296729960477,0.05418643528043549,0.013078465452479334,159,20,1,0.0541864352804355,0.07260691850327515,0.013587780964236164,0.05418643528043549,0.013078465452479334,0.0994646470973345,0.08738651231301008,0.07627737637528252,0.061868558223927006
