collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,1,0.02,weighted_cvl,24,1673,1637,0,0,0.0,0.12499831808196507,0.334836003960434,0.11022904616538652,0.025625055815959506,0.02,50,20,4,12,0.10984129979250543,0.11206496526299838,0.024961475996455883,0.11022904616538652,0.025625055815959506,0.12458662069539399,0.12541001546853617,0.338988623467095,0.3306833844537731
trec-covid,llm,1,0.02,uniform,25,1722,1679,0,0,0.0,1.192659422216534,0.30603279579155346,0.11073826056742284,0.010703322175060327,0.02,50,20,4,12,0.11073826056742286,0.11309265952762253,0.011110298378477879,0.11073826056742284,0.010703322175060327,1.185228354102464,1.200090490330604,0.30248493356161155,0.30958065802149537
trec-covid,llm,1,0.02,uniform_nz,25,1734,1679,0,0,0.0,0.6951144704172675,0.30603279579155346,0.11073826056742284,0.010703322175060327,0.02,50,20,4,12,0.11073826056742286,0.11309265952762253,0.011110298378477879,0.11073826056742284,0.010703322175060327,0.6911387625598375,0.6990901782746974,0.30248493356161155,0.30958065802149537
trec-covid,llm,1,0.02,weighted,25,1721,1679,0,0,0.0,0.30603279579155346,0.30603279579155346,0.11073826056742284,0.010703322175060327,0.02,50,20,4,12,0.11073826056742286,0.11309265952762253,0.011110298378477879,0.11073826056742284,0.010703322175060327,0.30248493356161155,0.30958065802149537,0.30248493356161155,0.30958065802149537
trec-covid,llm,1,0.02,active_judge,25,1737,1679,0,0,0.0,1.1746527577199983,0.30603279579155346,0.11073826056742284,0.010703322175060327,0.02,50,20,4,12,0.11073826056742286,0.11309265952762253,0.011110298378477879,0.11073826056742284,0.010703322175060327,1.1582801725737544,1.1910253428662416,0.30248493356161155,0.30958065802149537
trec-covid,llm,1,0.02,strat_pilot,25,1730,1679,0,0,0.0,0.31045220858462635,0.30603279579155346,0.11073826056742284,0.010703322175060327,0.02,50,20,4,12,0.11073826056742286,0.11309265952762253,0.011110298378477879,0.11073826056742284,0.010703322175060327,0.3070235083340079,0.3138809088352449,0.30248493356161155,0.30958065802149537
trec-covid,llm,1,0.02,weighted_cv,25,1729,1679,1,0,0.0,0.08791295405011511,0.30603279579155346,0.11073826056742284,0.010703322175060327,0.02,50,20,4,12,0.11073826056742286,0.11309265952762253,0.011110298378477879,0.11073826056742284,0.010703322175060327,0.08553762490719621,0.090288283193034,0.30248493356161155,0.30958065802149537
trec-covid,llm,1,0.02,active_cv,25,1723,1679,1,0,0.0,0.3387976067613438,0.30603279579155346,0.11073826056742284,0.010703322175060327,0.02,50,20,4,12,0.11073826056742286,0.11309265952762253,0.011110298378477879,0.11073826056742284,0.010703322175060327,0.32977530134720257,0.34781991217548497,0.30248493356161155,0.30958065802149537
trec-covid,llm,1,0.02,weighted_cvl,25,1722,1679,0,0,0.0,0.12644163126315014,0.30603279579155346,0.11073826056742284,0.010703322175060327,0.02,50,20,4,12,0.11073826056742286,0.11309265952762253,0.011110298378477879,0.11073826056742284,0.010703322175060327,0.12397382418418526,0.12890943834211505,0.30248493356161155,0.30958065802149537
trec-covid,llm,1,0.02,uniform,26,1671,1626,0,0,0.0,2.0224559388859156,0.36649076786022416,0.14513061408611092,0.023513272214840546,0.02,50,20,4,11,0.14409165159724208,0.14652474411309727,0.02356698021493767,0.14513061408611092,0.023513272214840546,2.029331494361279,2.015580383410553,0.3711228150993201,0.36185872062112834
trec-covid,llm,1,0.02,uniform_nz,26,1667,1626,0,0,0.0,1.0513776264337753,0.36649076786022416,0.14513061408611092,0.023513272214840546,0.02,50,20,4,11,0.14409165159724208,0.14652474411309727,0.02356698021493767,0.14513061408611092,0.023513272214840546,1.0554191395712231,1.0473361132963275,0.3711228150993201,0.36185872062112834
trec-covid,llm,1,0.02,weighted,26,1677,1626,0,0,0.0,0.36649076786022416,0.36649076786022416,0.14513061408611092,0.023513272214840546,0.02,50,20,4,11,0.14409165159724208,0.14652474411309727,0.02356698021493767,0.14513061408611092,0.023513272214840546,0.3711228150993201,0.36185872062112834,0.3711228150993201,0.36185872062112834
trec-covid,llm,1,0.02,active_judge,26,1665,1626,0,0,0.0,1.6172960206886924,0.36649076786022416,0.14513061408611092,0.023513272214840546,0.02,50,20,4,11,0.14409165159724208,0.14652474411309727,0.02356698021493767,0.14513061408611092,0.023513272214840546,1.6282059231045465,1.6063861182728387,0.3711228150993201,0.36185872062112834
trec-covid,llm,1,0.02,strat_pilot,26,1662,1626,0,0,0.0,0.3752960124494377,0.36649076786022416,0.14513061408611092,0.023513272214840546,0.02,50,20,4,11,0.14409165159724208,0.14652474411309727,0.02356698021493767,0.14513061408611092,0.023513272214840546,0.3800923282327434,0.3704996966661321,0.3711228150993201,0.36185872062112834
trec-covid,llm,1,0.02,weighted_cv,26,1668,1626,0,0,0.0,0.09836773564677512,0.36649076786022416,0.14513061408611092,0.023513272214840546,0.02,50,20,4,11,0.14409165159724208,0.14652474411309727,0.02356698021493767,0.14513061408611092,0.023513272214840546,0.09883437751794223,0.09790109377560804,0.3711228150993201,0.36185872062112834
trec-covid,llm,1,0.02,active_cv,26,1669,1626,1,0,0.0,0.3921503519786146,0.36649076786022416,0.14513061408611092,0.023513272214840546,0.02,50,20,4,11,0.14409165159724208,0.14652474411309727,0.02356698021493767,0.14513061408611092,0.023513272214840546,0.3928517858468829,0.3914489181103463,0.3711228150993201,0.36185872062112834
trec-covid,llm,1,0.02,weighted_cvl,26,1664,1626,1,0,0.0,0.11001600405509257,0.36649076786022416,0.14513061408611092,0.023513272214840546,0.02,50,20,4,11,0.14409165159724208,0.14652474411309727,0.02356698021493767,0.14513061408611092,0.023513272214840546,0.11251674050443376,0.10751526760575139,0.3711228150993201,0.36185872062112834
trec-covid,llm,1,0.02,uniform,27,1693,1639,0,0,0.0,1.936075982874557,0.3164218194429146,0.11891651653538095,0.01696739824364497,0.02,50,20,4,12,0.11499413891251345,0.11891651653538095,0.01696739824364497,0.12097701342626217,0.01738791329960046,1.9248066873190097,1.9473452784301037,0.30950176158507875,0.3233418773007504
trec-covid,llm,1,0.02,uniform_nz,27,1691,1639,0,0,0.0,1.0252363301336977,0.3164218194429146,0.11891651653538095,0.01696739824364497,0.02,50,20,4,12,0.11499413891251345,0.11891651653538095,0.01696739824364497,0.12097701342626217,0.01738791329960046,1.0192328927695384,1.031239767497857,0.30950176158507875,0.3233418773007504
trec-covid,llm,1,0.02,weighted,27,1683,1639,1,0,0.0,0.3164218194429146,0.3164218194429146,0.11891651653538095,0.01696739824364497,0.02,50,20,4,12,0.11499413891251345,0.11891651653538095,0.01696739824364497,0.12097701342626217,0.01738791329960046,0.30950176158507875,0.3233418773007504,0.30950176158507875,0.3233418773007504
trec-covid,llm,1,0.02,active_judge,27,1691,1639,0,0,0.0,1.212239351384858,0.3164218194429146,0.11891651653538095,0.01696739824364497,0.02,50,20,4,12,0.11499413891251345,0.11891651653538095,0.01696739824364497,0.12097701342626217,0.01738791329960046,1.1801204240129803,1.2443582787567355,0.30950176158507875,0.3233418773007504
trec-covid,llm,1,0.02,strat_pilot,27,1688,1639,0,0,0.0,0.32198191436390233,0.3164218194429146,0.11891651653538095,0.01696739824364497,0.02,50,20,4,12,0.11499413891251345,0.11891651653538095,0.01696739824364497,0.12097701342626217,0.01738791329960046,0.3150798865581662,0.32888394216963845,0.30950176158507875,0.3233418773007504
trec-covid,llm,1,0.02,weighted_cv,27,1687,1639,0,0,0.0,0.0667680942014723,0.3164218194429146,0.11891651653538095,0.01696739824364497,0.02,50,20,4,12,0.11499413891251345,0.11891651653538095,0.01696739824364497,0.12097701342626217,0.01738791329960046,0.06630850292179499,0.06722768548114962,0.30950176158507875,0.3233418773007504
trec-covid,llm,1,0.02,active_cv,27,1687,1639,0,0,0.0,0.22811422104336104,0.3164218194429146,0.11891651653538095,0.01696739824364497,0.02,50,20,4,12,0.11499413891251345,0.11891651653538095,0.01696739824364497,0.12097701342626217,0.01738791329960046,0.22115205612067967,0.23507638596604247,0.30950176158507875,0.3233418773007504
trec-covid,llm,1,0.02,weighted_cvl,27,1682,1639,1,0,0.0,0.0725714372126746,0.3164218194429146,0.11891651653538095,0.01696739824364497,0.02,50,20,4,12,0.11499413891251345,0.11891651653538095,0.01696739824364497,0.12097701342626217,0.01738791329960046,0.07040681289376005,0.07473606153158914,0.30950176158507875,0.3233418773007504
trec-covid,llm,1,0.02,uniform,28,1760,1700,0,0,0.0,1.0872787140904487,0.33458672726046046,0.09124284008101906,0.011634046265560721,0.02,50,20,4,12,0.09105474827078552,0.09471250072749132,0.012582729445708214,0.09124284008101906,0.011634046265560721,1.0826550182699406,1.0919024099109573,0.332153837707305,0.337019616813616
trec-covid,llm,1,0.02,uniform_nz,28,1752,1700,0,0,0.0,0.6203760155787379,0.33458672726046046,0.09124284008101906,0.011634046265560721,0.02,50,20,4,12,0.09105474827078552,0.09471250072749132,0.012582729445708214,0.09124284008101906,0.011634046265560721,0.6177837556048835,0.6229682755525923,0.332153837707305,0.337019616813616
trec-covid,llm,1,0.02,weighted,28,1754,1700,0,0,0.0,0.33458672726046046,0.33458672726046046,0.09124284008101906,0.011634046265560721,0.02,50,20,4,12,0.09105474827078552,0.09471250072749132,0.012582729445708214,0.09124284008101906,0.011634046265560721,0.332153837707305,0.337019616813616,0.332153837707305,0.337019616813616
trec-covid,llm,1,0.02,active_judge,28,1741,1700,0,0,0.0,1.3918276176603768,0.33458672726046046,0.09124284008101906,0.011634046265560721,0.02,50,20,4,12,0.09105474827078552,0.09471250072749132,0.012582729445708214,0.09124284008101906,0.011634046265560721,1.3765402652061742,1.4071149701145798,0.332153837707305,0.337019616813616
trec-covid,llm,1,0.02,strat_pilot,28,1750,1700,0,0,0.0,0.3395970380802799,0.33458672726046046,0.09124284008101906,0.011634046265560721,0.02,50,20,4,12,0.09105474827078552,0.09471250072749132,0.012582729445708214,0.09124284008101906,0.011634046265560721,0.33719737166079033,0.34199670449976954,0.332153837707305,0.337019616813616
trec-covid,llm,1,0.02,weighted_cv,28,1743,1700,1,0,0.0,0.09799590406532852,0.33458672726046046,0.09124284008101906,0.011634046265560721,0.02,50,20,4,12,0.09105474827078552,0.09471250072749132,0.012582729445708214,0.09124284008101906,0.011634046265560721,0.09843010277302303,0.097561705357634,0.332153837707305,0.337019616813616
trec-covid,llm,1,0.02,active_cv,28,1752,1700,1,0,0.0,0.3650077543448752,0.33458672726046046,0.09124284008101906,0.011634046265560721,0.02,50,20,4,12,0.09105474827078552,0.09471250072749132,0.012582729445708214,0.09124284008101906,0.011634046265560721,0.3679287568514158,0.3620867518383345,0.332153837707305,0.337019616813616
trec-covid,llm,1,0.02,weighted_cvl,28,1750,1700,0,0,0.0,0.17829794900567264,0.33458672726046046,0.09124284008101906,0.011634046265560721,0.02,50,20,4,12,0.09105474827078552,0.09471250072749132,0.012582729445708214,0.09124284008101906,0.011634046265560721,0.17406470261553625,0.182531195395809,0.332153837707305,0.337019616813616
trec-covid,llm,1,0.02,uniform,29,1668,1620,0,0,0.0,2.7822959969473446,0.3081261591240241,0.10870483268719652,0.018021365583943117,0.02,50,20,4,12,0.10763596114502691,0.10870483268719652,0.018021365583943117,0.10972295662837307,0.01804571471168215,2.7801887284823095,2.7844032654123803,0.30785587802760567,0.3083964402204425
trec-covid,llm,1,0.02,uniform_nz,29,1663,1620,0,0,0.0,1.3481591279652463,0.3081261591240241,0.10870483268719652,0.018021365583943117,0.02,50,20,4,12,0.10763596114502691,0.10870483268719652,0.018021365583943117,0.10972295662837307,0.01804571471168215,1.347266861834521,1.3490513940959712,0.30785587802760567,0.3083964402204425
trec-covid,llm,1,0.02,weighted,29,1670,1620,0,0,0.0,0.3081261591240241,0.3081261591240241,0.10870483268719652,0.018021365583943117,0.02,50,20,4,12,0.10763596114502691,0.10870483268719652,0.018021365583943117,0.10972295662837307,0.01804571471168215,0.30785587802760567,0.3083964402204425,0.30785587802760567,0.3083964402204425
trec-covid,llm,1,0.02,active_judge,29,1661,1620,0,0,0.0,1.483699157722261,0.3081261591240241,0.10870483268719652,0.018021365583943117,0.02,50,20,4,12,0.10763596114502691,0.10870483268719652,0.018021365583943117,0.10972295662837307,0.01804571471168215,1.4792264408288773,1.4881718746156443,0.30785587802760567,0.3083964402204425
trec-covid,llm,1,0.02,strat_pilot,29,1679,1620,0,0,0.0,0.3195369337612643,0.3081261591240241,0.10870483268719652,0.018021365583943117,0.02,50,20,4,12,0.10763596114502691,0.10870483268719652,0.018021365583943117,0.10972295662837307,0.01804571471168215,0.3192957801388107,0.31977808738371777,0.30785587802760567,0.3083964402204425
trec-covid,llm,1,0.02,weighted_cv,29,1675,1620,1,0,0.0,0.07897520149796869,0.3081261591240241,0.10870483268719652,0.018021365583943117,0.02,50,20,4,12,0.10763596114502691,0.10870483268719652,0.018021365583943117,0.10972295662837307,0.01804571471168215,0.08084946439840282,0.07710093859753456,0.30785587802760567,0.3083964402204425
trec-covid,llm,1,0.02,active_cv,29,1660,1620,1,0,0.0,0.29555482049931253,0.3081261591240241,0.10870483268719652,0.018021365583943117,0.02,50,20,4,12,0.10763596114502691,0.10870483268719652,0.018021365583943117,0.10972295662837307,0.01804571471168215,0.30108585744204236,0.29002378355658276,0.30785587802760567,0.3083964402204425
trec-covid,llm,1,0.02,weighted_cvl,29,1669,1620,1,0,0.0,0.12733687353256848,0.3081261591240241,0.10870483268719652,0.018021365583943117,0.02,50,20,4,12,0.10763596114502691,0.10870483268719652,0.018021365583943117,0.10972295662837307,0.01804571471168215,0.1286369885014869,0.12603675856365004,0.30785587802760567,0.3083964402204425
trec-covid,llm,1,0.02,uniform,30,1703,1655,0,0,0.0,2.235456004393808,0.36217493491273844,0.11189647286149443,0.02134204388641665,0.02,50,20,4,11,0.11017863916567526,0.11189647286149443,0.02134204388641665,0.11354153455686168,0.021307160541774662,2.24054032601878,2.2303716827688356,0.3689352474626565,0.35541462236282045
trec-covid,llm,1,0.02,uniform_nz,30,1702,1655,0,0,0.0,1.0829702954818559,0.36217493491273844,0.11189647286149443,0.02134204388641665,0.02,50,20,4,11,0.11017863916567526,0.11189647286149443,0.02134204388641665,0.11354153455686168,0.021307160541774662,1.0864914471676415,1.07944914379607,0.3689352474626565,0.35541462236282045
trec-covid,llm,1,0.02,weighted,30,1694,1655,0,0,0.0,0.36217493491273844,0.36217493491273844,0.11189647286149443,0.02134204388641665,0.02,50,20,4,11,0.11017863916567526,0.11189647286149443,0.02134204388641665,0.11354153455686168,0.021307160541774662,0.3689352474626565,0.35541462236282045,0.3689352474626565,0.35541462236282045
trec-covid,llm,1,0.02,active_judge,30,1708,1655,0,0,0.0,1.475358591765434,0.36217493491273844,0.11189647286149443,0.02134204388641665,0.02,50,20,4,11,0.11017863916567526,0.11189647286149443,0.02134204388641665,0.11354153455686168,0.021307160541774662,1.4945423954012882,1.4561747881295795,0.3689352474626565,0.35541462236282045
trec-covid,llm,1,0.02,strat_pilot,30,1705,1655,0,0,0.0,0.3677823274067888,0.36217493491273844,0.11189647286149443,0.02134204388641665,0.02,50,20,4,11,0.11017863916567526,0.11189647286149443,0.02134204388641665,0.11354153455686168,0.021307160541774662,0.3745737366671825,0.3609909181463951,0.3689352474626565,0.35541462236282045
trec-covid,llm,1,0.02,weighted_cv,30,1701,1655,0,0,0.0,0.09433085377608352,0.36217493491273844,0.11189647286149443,0.02134204388641665,0.02,50,20,4,11,0.11017863916567526,0.11189647286149443,0.02134204388641665,0.11354153455686168,0.021307160541774662,0.09606036784598873,0.09260133970617832,0.3689352474626565,0.35541462236282045
trec-covid,llm,1,0.02,active_cv,30,1708,1655,0,0,0.0,0.298164722474226,0.36217493491273844,0.11189647286149443,0.02134204388641665,0.02,50,20,4,11,0.11017863916567526,0.11189647286149443,0.02134204388641665,0.11354153455686168,0.021307160541774662,0.3020487595620176,0.29428068538643454,0.3689352474626565,0.35541462236282045
trec-covid,llm,1,0.02,weighted_cvl,30,1691,1655,0,0,0.0,0.14193182104092586,0.36217493491273844,0.11189647286149443,0.02134204388641665,0.02,50,20,4,11,0.11017863916567526,0.11189647286149443,0.02134204388641665,0.11354153455686168,0.021307160541774662,0.14240925834357343,0.1414543837382783,0.3689352474626565,0.35541462236282045
trec-covid,llm,1,0.02,uniform,31,1734,1685,0,0,0.0,1.607142865473696,0.3114099802307122,0.07786672626248609,0.015005254964801703,0.02,50,20,4,12,0.07786672626248611,0.07786672626248609,0.015005254964801703,0.08276360559548816,0.016522222375743294,1.6019997925680756,1.6122859383793167,0.3072406968032891,0.3155792636581352
trec-covid,llm,1,0.02,uniform_nz,31,1736,1685,0,0,0.0,0.8555029896087886,0.3114099802307122,0.07786672626248609,0.015005254964801703,0.02,50,20,4,12,0.07786672626248611,0.07786672626248609,0.015005254964801703,0.08276360559548816,0.016522222375743294,0.8528195208210938,0.8581864583964836,0.3072406968032891,0.3155792636581352
trec-covid,llm,1,0.02,weighted,31,1734,1685,0,0,0.0,0.3114099802307122,0.3114099802307122,0.07786672626248609,0.015005254964801703,0.02,50,20,4,12,0.07786672626248611,0.07786672626248609,0.015005254964801703,0.08276360559548816,0.016522222375743294,0.3072406968032891,0.3155792636581352,0.3072406968032891,0.3155792636581352
trec-covid,llm,1,0.02,active_judge,31,1737,1685,0,0,0.0,1.2423625626770214,0.3114099802307122,0.07786672626248609,0.015005254964801703,0.02,50,20,4,12,0.07786672626248611,0.07786672626248609,0.015005254964801703,0.08276360559548816,0.016522222375743294,1.2186579381979663,1.2660671871560765,0.3072406968032891,0.3155792636581352
trec-covid,llm,1,0.02,strat_pilot,31,1733,1685,1,0,0.0,0.3116687659812854,0.3114099802307122,0.07786672626248609,0.015005254964801703,0.02,50,20,4,12,0.07786672626248611,0.07786672626248609,0.015005254964801703,0.08276360559548816,0.016522222375743294,0.3076456398706094,0.3156918920919613,0.3072406968032891,0.3155792636581352
trec-covid,llm,1,0.02,weighted_cv,31,1737,1685,0,0,0.0,0.08144379189555927,0.3114099802307122,0.07786672626248609,0.015005254964801703,0.02,50,20,4,12,0.07786672626248611,0.07786672626248609,0.015005254964801703,0.08276360559548816,0.016522222375743294,0.08033485980897245,0.08255272398214608,0.3072406968032891,0.3155792636581352
