collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,15,0.01,weighted,224,1192,772,1,0,0.0,0.05477953609034758,0.05477953609034758,0.055033669718654234,0.006149230774624488,0.01,49,20,15,27,0.05503366971865423,0.055033669718654234,0.006149230774624488,0.1073874500829214,0.02752572898146195,0.021772808189902248,0.0877862639907929,0.021772808189902248,0.0877862639907929
webis-touche2020,rr,15,0.01,active_judge,224,1180,772,1,0,0.0,0.15006232991290572,0.05477953609034758,0.055033669718654234,0.006149230774624488,0.01,49,20,15,27,0.05503366971865423,0.055033669718654234,0.006149230774624488,0.1073874500829214,0.02752572898146195,0.03749775234263862,0.2626269074831728,0.021772808189902248,0.0877862639907929
webis-touche2020,rr,15,0.01,strat_pilot,224,1172,772,1,0,0.0,0.05560913898036872,0.05477953609034758,0.055033669718654234,0.006149230774624488,0.01,49,20,15,27,0.05503366971865423,0.055033669718654234,0.006149230774624488,0.1073874500829214,0.02752572898146195,0.021220208902415875,0.08999806905832158,0.021772808189902248,0.0877862639907929
webis-touche2020,rr,15,0.01,weighted_cv,224,1182,772,1,0,0.0,0.0399154516751364,0.05477953609034758,0.055033669718654234,0.006149230774624488,0.01,49,20,15,27,0.05503366971865423,0.055033669718654234,0.006149230774624488,0.1073874500829214,0.02752572898146195,0.01816761255564519,0.0616632907946276,0.021772808189902248,0.0877862639907929
webis-touche2020,rr,15,0.01,active_cv,224,1214,772,1,0,0.0,0.06133412938665049,0.05477953609034758,0.055033669718654234,0.006149230774624488,0.01,49,20,15,27,0.05503366971865423,0.055033669718654234,0.006149230774624488,0.1073874500829214,0.02752572898146195,0.024496096277268266,0.09817216249603271,0.021772808189902248,0.0877862639907929
webis-touche2020,rr,15,0.01,weighted_cvl,224,1199,772,1,0,0.0,0.03860516801387069,0.05477953609034758,0.055033669718654234,0.006149230774624488,0.01,49,20,15,27,0.05503366971865423,0.055033669718654234,0.006149230774624488,0.1073874500829214,0.02752572898146195,0.019229735251571428,0.057980600776169955,0.021772808189902248,0.0877862639907929
webis-touche2020,rr,15,0.01,uniform,225,1160,754,1,0,0.0,0.15168908233235773,0.05073601594176447,0.046661602630255886,0.007425257849733641,0.01,49,20,15,27,0.04666160263025587,0.046661602630255886,0.007425257849733641,0.10136273623700537,0.021624357977450076,0.0437807749626377,0.25959738970207774,0.019451356302948447,0.0820206755805805
webis-touche2020,rr,15,0.01,uniform_nz,225,1165,754,1,0,0.0,0.07393838698370116,0.05073601594176447,0.046661602630255886,0.007425257849733641,0.01,49,20,15,27,0.04666160263025587,0.046661602630255886,0.007425257849733641,0.10136273623700537,0.021624357977450076,0.027545832103365538,0.12033094186403677,0.019451356302948447,0.0820206755805805
webis-touche2020,rr,15,0.01,weighted,225,1157,754,1,0,0.0,0.05073601594176447,0.05073601594176447,0.046661602630255886,0.007425257849733641,0.01,49,20,15,27,0.04666160263025587,0.046661602630255886,0.007425257849733641,0.10136273623700537,0.021624357977450076,0.019451356302948447,0.0820206755805805,0.019451356302948447,0.0820206755805805
webis-touche2020,rr,15,0.01,active_judge,225,1165,754,1,0,0.0,0.1398806394115671,0.05073601594176447,0.046661602630255886,0.007425257849733641,0.01,49,20,15,27,0.04666160263025587,0.046661602630255886,0.007425257849733641,0.10136273623700537,0.021624357977450076,0.03633740575095469,0.24342387307217953,0.019451356302948447,0.0820206755805805
webis-touche2020,rr,15,0.01,strat_pilot,225,1166,754,1,0,0.0,0.0514185285826261,0.05073601594176447,0.046661602630255886,0.007425257849733641,0.01,49,20,15,27,0.04666160263025587,0.046661602630255886,0.007425257849733641,0.10136273623700537,0.021624357977450076,0.01901413999394488,0.08382291717130733,0.019451356302948447,0.0820206755805805
webis-touche2020,rr,15,0.01,weighted_cv,225,1147,754,1,0,0.0,0.039243627539809194,0.05073601594176447,0.046661602630255886,0.007425257849733641,0.01,49,20,15,27,0.04666160263025587,0.046661602630255886,0.007425257849733641,0.10136273623700537,0.021624357977450076,0.016084986507619636,0.062402268571998765,0.019451356302948447,0.0820206755805805
webis-touche2020,rr,15,0.01,active_cv,225,1139,754,1,0,0.0,0.07402383266985575,0.05073601594176447,0.046661602630255886,0.007425257849733641,0.01,49,20,15,27,0.04666160263025587,0.046661602630255886,0.007425257849733641,0.10136273623700537,0.021624357977450076,0.026356042024640897,0.1216916233150706,0.019451356302948447,0.0820206755805805
webis-touche2020,rr,15,0.01,weighted_cvl,225,1147,754,1,0,0.0,0.035431680860627195,0.05073601594176447,0.046661602630255886,0.007425257849733641,0.01,49,20,15,27,0.04666160263025587,0.046661602630255886,0.007425257849733641,0.10136273623700537,0.021624357977450076,0.014190468702777615,0.05667289301847678,0.019451356302948447,0.0820206755805805
webis-touche2020,rr,15,0.01,uniform,226,1222,752,1,0,0.0,0.09464220457818615,0.07113312948753844,0.09216901948282173,0.007986843401865623,0.01,49,20,17,27,0.07643063691198043,0.09216901948282173,0.007986843401865623,0.12337267272949569,0.021140235499666635,0.08513515168671028,0.104149257469662,0.0634795495189918,0.0787867094560851
webis-touche2020,rr,15,0.01,uniform_nz,226,1188,752,1,0,0.0,0.08035444155821497,0.07113312948753844,0.09216901948282173,0.007986843401865623,0.01,49,20,17,27,0.07643063691198043,0.09216901948282173,0.007986843401865623,0.12337267272949569,0.021140235499666635,0.07064265572760442,0.09006622738882551,0.0634795495189918,0.0787867094560851
webis-touche2020,rr,15,0.01,weighted,226,1196,752,1,0,0.0,0.07113312948753844,0.07113312948753844,0.09216901948282173,0.007986843401865623,0.01,49,20,17,27,0.07643063691198043,0.09216901948282173,0.007986843401865623,0.12337267272949569,0.021140235499666635,0.0634795495189918,0.0787867094560851,0.0634795495189918,0.0787867094560851
webis-touche2020,rr,15,0.01,active_judge,226,1216,752,1,0,0.0,0.16200603428813368,0.07113312948753844,0.09216901948282173,0.007986843401865623,0.01,49,20,17,27,0.07643063691198043,0.09216901948282173,0.007986843401865623,0.12337267272949569,0.021140235499666635,0.13257170071460914,0.19144036786165822,0.0634795495189918,0.0787867094560851
webis-touche2020,rr,15,0.01,strat_pilot,226,1212,752,1,0,0.0,0.07250114840608313,0.07113312948753844,0.09216901948282173,0.007986843401865623,0.01,49,20,17,27,0.07643063691198043,0.09216901948282173,0.007986843401865623,0.12337267272949569,0.021140235499666635,0.06365990999997632,0.08134238681218993,0.0634795495189918,0.0787867094560851
webis-touche2020,rr,15,0.01,weighted_cv,226,1213,752,1,0,0.0,0.061142556647255486,0.07113312948753844,0.09216901948282173,0.007986843401865623,0.01,49,20,17,27,0.07643063691198043,0.09216901948282173,0.007986843401865623,0.12337267272949569,0.021140235499666635,0.05630792368598168,0.0659771896085293,0.0634795495189918,0.0787867094560851
webis-touche2020,rr,15,0.01,active_cv,226,1205,752,1,0,0.0,0.13304566398238682,0.07113312948753844,0.09216901948282173,0.007986843401865623,0.01,49,20,17,27,0.07643063691198043,0.09216901948282173,0.007986843401865623,0.12337267272949569,0.021140235499666635,0.11182381594840865,0.15426751201636504,0.0634795495189918,0.0787867094560851
webis-touche2020,rr,15,0.01,weighted_cvl,226,1220,752,1,0,0.0,0.058533966986817274,0.07113312948753844,0.09216901948282173,0.007986843401865623,0.01,49,20,17,27,0.07643063691198043,0.09216901948282173,0.007986843401865623,0.12337267272949569,0.021140235499666635,0.05187149973451607,0.06519643423911847,0.0634795495189918,0.0787867094560851
webis-touche2020,rr,15,0.01,uniform,227,1129,755,1,0,0.0,0.16710963080928062,0.060031578393900234,0.07642789924089562,0.009133573924824584,0.01,49,20,15,27,0.0764278992408956,0.07642789924089562,0.009133573924824584,0.11026275581374502,0.03625952667906366,0.048620260638129756,0.28559900098043156,0.024583644074778716,0.09547951271302176
webis-touche2020,rr,15,0.01,uniform_nz,227,1139,755,1,0,0.0,0.09138738988924573,0.060031578393900234,0.07642789924089562,0.009133573924824584,0.01,49,20,15,27,0.0764278992408956,0.07642789924089562,0.009133573924824584,0.11026275581374502,0.03625952667906366,0.033599136199964665,0.1491756435785268,0.024583644074778716,0.09547951271302176
webis-touche2020,rr,15,0.01,weighted,227,1164,755,1,0,0.0,0.060031578393900234,0.060031578393900234,0.07642789924089562,0.009133573924824584,0.01,49,20,15,27,0.0764278992408956,0.07642789924089562,0.009133573924824584,0.11026275581374502,0.03625952667906366,0.024583644074778716,0.09547951271302176,0.024583644074778716,0.09547951271302176
webis-touche2020,rr,15,0.01,active_judge,227,1156,755,1,0,0.0,0.1745054566747247,0.060031578393900234,0.07642789924089562,0.009133573924824584,0.01,49,20,15,27,0.0764278992408956,0.07642789924089562,0.009133573924824584,0.11026275581374502,0.03625952667906366,0.05089403683288466,0.29811687651656477,0.024583644074778716,0.09547951271302176
webis-touche2020,rr,15,0.01,strat_pilot,227,1155,755,1,0,0.0,0.06082111854376815,0.060031578393900234,0.07642789924089562,0.009133573924824584,0.01,49,20,15,27,0.0764278992408956,0.07642789924089562,0.009133573924824584,0.11026275581374502,0.03625952667906366,0.024338585281412615,0.09730365180612369,0.024583644074778716,0.09547951271302176
webis-touche2020,rr,15,0.01,weighted_cv,227,1164,755,1,0,0.0,0.04711762028546338,0.060031578393900234,0.07642789924089562,0.009133573924824584,0.01,49,20,15,27,0.0764278992408956,0.07642789924089562,0.009133573924824584,0.11026275581374502,0.03625952667906366,0.021851157845524896,0.07238408272540185,0.024583644074778716,0.09547951271302176
webis-touche2020,rr,15,0.01,active_cv,227,1151,755,1,0,0.0,0.08418486570298403,0.060031578393900234,0.07642789924089562,0.009133573924824584,0.01,49,20,15,27,0.0764278992408956,0.07642789924089562,0.009133573924824584,0.11026275581374502,0.03625952667906366,0.03519077027116267,0.13317896113480537,0.024583644074778716,0.09547951271302176
webis-touche2020,rr,15,0.01,weighted_cvl,227,1128,755,1,0,0.0,0.04399668811121095,0.060031578393900234,0.07642789924089562,0.009133573924824584,0.01,49,20,15,27,0.0764278992408956,0.07642789924089562,0.009133573924824584,0.11026275581374502,0.03625952667906366,0.021851157845524896,0.06614221837689699,0.024583644074778716,0.09547951271302176
webis-touche2020,rr,15,0.01,uniform,228,1144,756,1,0,0.0,0.06695448458165434,0.037385828150150215,0.03511793040121213,0.006279451453346094,0.01,49,20,15,27,0.03511793040121214,0.03511793040121213,0.006279451453346094,0.07637134308311451,0.015239850371652139,0.055982990690645815,0.07792597847266287,0.024956477689655292,0.04981517861064513
webis-touche2020,rr,15,0.01,uniform_nz,228,1167,756,1,0,0.0,0.04824970951820876,0.037385828150150215,0.03511793040121213,0.006279451453346094,0.01,49,20,15,27,0.03511793040121214,0.03511793040121213,0.006279451453346094,0.07637134308311451,0.015239850371652139,0.037413270494754534,0.059086148541663,0.024956477689655292,0.04981517861064513
webis-touche2020,rr,15,0.01,weighted,228,1158,756,1,0,0.0,0.037385828150150215,0.037385828150150215,0.03511793040121213,0.006279451453346094,0.01,49,20,15,27,0.03511793040121214,0.03511793040121213,0.006279451453346094,0.07637134308311451,0.015239850371652139,0.024956477689655292,0.04981517861064513,0.024956477689655292,0.04981517861064513
webis-touche2020,rr,15,0.01,active_judge,228,1155,756,1,0,0.0,0.07635563271838242,0.037385828150150215,0.03511793040121213,0.006279451453346094,0.01,49,20,15,27,0.03511793040121214,0.03511793040121213,0.006279451453346094,0.07637134308311451,0.015239850371652139,0.0461705772569526,0.10654068817981224,0.024956477689655292,0.04981517861064513
webis-touche2020,rr,15,0.01,strat_pilot,228,1141,756,1,0,0.0,0.037533301688420374,0.037385828150150215,0.03511793040121213,0.006279451453346094,0.01,49,20,15,27,0.03511793040121214,0.03511793040121213,0.006279451453346094,0.07637134308311451,0.015239850371652139,0.02472578724181016,0.050340816135030574,0.024956477689655292,0.04981517861064513
webis-touche2020,rr,15,0.01,weighted_cv,228,1139,756,1,0,0.0,0.03574269840597173,0.037385828150150215,0.03511793040121213,0.006279451453346094,0.01,49,20,15,27,0.03511793040121214,0.03511793040121213,0.006279451453346094,0.07637134308311451,0.015239850371652139,0.023829182990161714,0.04765621382178174,0.024956477689655292,0.04981517861064513
webis-touche2020,rr,15,0.01,active_cv,228,1139,756,1,0,0.0,0.09704013128993173,0.037385828150150215,0.03511793040121213,0.006279451453346094,0.01,49,20,15,27,0.03511793040121214,0.03511793040121213,0.006279451453346094,0.07637134308311451,0.015239850371652139,0.05328556304161889,0.14079469953824458,0.024956477689655292,0.04981517861064513
webis-touche2020,rr,15,0.01,weighted_cvl,228,1161,756,1,0,0.0,0.03344623466325573,0.037385828150150215,0.03511793040121213,0.006279451453346094,0.01,49,20,15,27,0.03511793040121214,0.03511793040121213,0.006279451453346094,0.07637134308311451,0.015239850371652139,0.024956477689655292,0.04193599163685617,0.024956477689655292,0.04981517861064513
webis-touche2020,rr,15,0.01,uniform,229,1146,762,1,0,0.0,0.17285896767300196,0.06539278279015028,0.039959662442247565,0.0082408609240238,0.01,49,20,15,27,0.03995966244224758,0.039959662442247565,0.0082408609240238,0.11613581052286442,0.031405474178915614,0.058346599631091386,0.28737133571491247,0.028535684685341227,0.1022498808949593
webis-touche2020,rr,15,0.01,uniform_nz,229,1166,762,1,0,0.0,0.10024840729342913,0.06539278279015028,0.039959662442247565,0.0082408609240238,0.01,49,20,15,27,0.03995966244224758,0.039959662442247565,0.0082408609240238,0.11613581052286442,0.031405474178915614,0.04373451419574971,0.15676230039110856,0.028535684685341227,0.1022498808949593
webis-touche2020,rr,15,0.01,weighted,229,1160,762,1,0,0.0,0.06539278279015028,0.06539278279015028,0.039959662442247565,0.0082408609240238,0.01,49,20,15,27,0.03995966244224758,0.039959662442247565,0.0082408609240238,0.11613581052286442,0.031405474178915614,0.028535684685341227,0.1022498808949593,0.028535684685341227,0.1022498808949593
webis-touche2020,rr,15,0.01,active_judge,229,1162,762,1,0,0.0,0.1827356274749153,0.06539278279015028,0.039959662442247565,0.0082408609240238,0.01,49,20,15,27,0.03995966244224758,0.039959662442247565,0.0082408609240238,0.11613581052286442,0.031405474178915614,0.05297853261440474,0.3124927223354259,0.028535684685341227,0.1022498808949593
webis-touche2020,rr,15,0.01,strat_pilot,229,1178,762,1,0,0.0,0.06623740657233419,0.06539278279015028,0.039959662442247565,0.0082408609240238,0.01,49,20,15,27,0.03995966244224758,0.039959662442247565,0.0082408609240238,0.11613581052286442,0.031405474178915614,0.028099216722324433,0.104375596422344,0.028535684685341227,0.1022498808949593
webis-touche2020,rr,15,0.01,weighted_cv,229,1158,762,1,0,0.0,0.05112327737385225,0.06539278279015028,0.039959662442247565,0.0082408609240238,0.01,49,20,15,27,0.03995966244224758,0.039959662442247565,0.0082408609240238,0.11613581052286442,0.031405474178915614,0.023267113786026524,0.078979440961678,0.028535684685341227,0.1022498808949593
webis-touche2020,rr,15,0.01,active_cv,229,1165,762,1,0,0.0,0.09489329255250732,0.06539278279015028,0.039959662442247565,0.0082408609240238,0.01,49,20,15,27,0.03995966244224758,0.039959662442247565,0.0082408609240238,0.11613581052286442,0.031405474178915614,0.03245879033557864,0.15732779476943604,0.028535684685341227,0.1022498808949593
webis-touche2020,rr,15,0.01,weighted_cvl,229,1174,762,1,0,0.0,0.04599302989602187,0.06539278279015028,0.039959662442247565,0.0082408609240238,0.01,49,20,15,27,0.03995966244224758,0.039959662442247565,0.0082408609240238,0.11613581052286442,0.031405474178915614,0.022357797941485253,0.06962826185055848,0.028535684685341227,0.1022498808949593
webis-touche2020,rr,15,0.01,uniform,230,1181,753,1,0,0.0,0.1618759103152167,0.05896181444752505,0.0749474281638604,0.008351342485265057,0.01,49,20,15,27,0.07494742816386041,0.0749474281638604,0.008351342485265057,0.15642456971375734,0.03517464283170792,0.05074356457684004,0.27300825605359325,0.024948138801771484,0.09297549009327861
webis-touche2020,rr,15,0.01,uniform_nz,230,1167,753,1,0,0.0,0.09547478610777796,0.05896181444752505,0.0749474281638604,0.008351342485265057,0.01,49,20,15,27,0.07494742816386041,0.0749474281638604,0.008351342485265057,0.15642456971375734,0.03517464283170792,0.038552171759128714,0.15239740045642716,0.024948138801771484,0.09297549009327861
webis-touche2020,rr,15,0.01,weighted,230,1153,753,1,0,0.0,0.05896181444752505,0.05896181444752505,0.0749474281638604,0.008351342485265057,0.01,49,20,15,27,0.07494742816386041,0.0749474281638604,0.008351342485265057,0.15642456971375734,0.03517464283170792,0.024948138801771484,0.09297549009327861,0.024948138801771484,0.09297549009327861
webis-touche2020,rr,15,0.01,active_judge,230,1164,753,1,0,0.0,0.16562062742515,0.05896181444752505,0.0749474281638604,0.008351342485265057,0.01,49,20,15,27,0.07494742816386041,0.0749474281638604,0.008351342485265057,0.15642456971375734,0.03517464283170792,0.04957603362523702,0.28166522122506293,0.024948138801771484,0.09297549009327861
