collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,20,0.01,weighted_cv,267,1658,1049,0,0,0.0,0.05526143489327223,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,267,1657,1049,0,0,0.0,0.18791067396532896,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,267,1698,1049,0,0,0.0,0.05398096317968093,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,268,1643,1037,0,0,0.0,0.21097027989813172,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,268,1620,1037,0,0,0.0,0.1145726530293141,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,268,1666,1037,0,0,0.0,0.08218264779748626,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,268,1633,1037,0,0,0.0,0.2923668990232803,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,268,1626,1037,0,0,0.0,0.08221951603007494,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,268,1661,1037,0,0,0.0,0.06208390261961579,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,268,1657,1037,0,0,0.0,0.1620582159297757,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,268,1654,1037,0,0,0.0,0.05505684059896402,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,269,1679,1044,1,0,0.0,0.16439110598582415,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,269,1675,1044,0,0,0.0,0.09749082723620996,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,269,1698,1044,0,0,0.0,0.0830602246443773,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,269,1657,1044,0,0,0.0,0.20658104000416772,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,269,1636,1044,0,0,0.0,0.08313556701937411,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,269,1678,1044,0,0,0.0,0.04347762012048,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,269,1672,1044,0,0,0.0,0.09593420827861286,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,269,1665,1044,0,0,0.0,0.049919480780750154,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,270,1656,1030,0,0,0.0,0.23125086937066905,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,270,1631,1030,0,0,0.0,0.12567953095222728,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,270,1628,1030,0,0,0.0,0.08330422429246262,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,270,1636,1030,0,0,0.0,0.33784708428476073,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,270,1662,1030,0,0,0.0,0.08339419529323652,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,270,1644,1030,0,0,0.0,0.057835530118097264,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,270,1652,1030,0,0,0.0,0.18747620026055722,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,270,1631,1030,0,0,0.0,0.04818075489421255,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,271,1407,1012,0,0,0.001057729958525322,0.7287328092304688,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,llm,20,0.01,uniform_nz,271,1344,1012,0,0,0.001057729958525322,0.21193953967526014,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,llm,20,0.01,weighted,271,1383,1012,0,0,0.001057729958525322,0.034667327910292214,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,llm,20,0.01,active_judge,271,1364,1012,0,0,0.001057729958525322,0.1258899229981456,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,llm,20,0.01,strat_pilot,271,1393,1012,0,0,0.001057729958525322,0.034736568765358466,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,llm,20,0.01,weighted_cv,271,1376,1012,1,0,0.001057729958525322,0.01742192468444484,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,llm,20,0.01,active_cv,271,1394,1012,0,0,0.001057729958525322,0.04367328682376497,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,llm,20,0.01,weighted_cvl,271,1379,1012,0,0,0.001057729958525322,0.01725094827517984,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,llm,20,0.01,uniform,272,1630,1008,0,0,0.0,0.3400188926513953,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,272,1636,1008,0,0,0.0,0.18393484246242936,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,272,1586,1008,0,0,0.0,0.140084094664771,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,272,1653,1008,0,0,0.0,0.5750534547182402,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,272,1657,1008,0,0,0.0,0.13999404905212495,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,272,1666,1008,0,0,0.0,0.07078979114388717,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,272,1620,1008,1,0,0.0,0.2656112056061877,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,272,1678,1008,0,0,0.0,0.06942469916289037,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,273,1585,986,0,0,0.0,0.21128792852229333,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,273,1636,986,1,0,0.0,0.12188862524311764,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,273,1629,986,0,0,0.0,0.09760463260574771,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,273,1607,986,0,0,0.0,0.370247337301896,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,273,1629,986,1,0,0.0,0.09771119237585049,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,273,1598,986,0,0,0.0,0.0652941520108854,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,273,1644,986,0,0,0.0,0.21859329559369875,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,273,1612,986,0,0,0.0,0.05807979853410357,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,274,1804,1164,0,0,0.0,0.1988585897752843,0.08473143793169853,0.06292062780958421,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,274,1791,1164,0,0,0.0,0.09952114082279535,0.08473143793169853,0.06292062780958421,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,274,1781,1164,0,0,0.0,0.08473143793169853,0.08473143793169853,0.06292062780958421,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,274,1773,1164,0,0,0.0,0.30354068856626615,0.08473143793169853,0.06292062780958421,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,274,1829,1164,0,0,0.0,0.08477221026363445,0.08473143793169853,0.06292062780958421,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,274,1776,1164,0,0,0.0,0.047908260422631924,0.08473143793169853,0.06292062780958421,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,274,1801,1164,0,0,0.0,0.13824707015761734,0.08473143793169853,0.06292062780958421,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,274,1797,1164,0,0,0.0,0.047931689590062374,0.08473143793169853,0.06292062780958421,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,275,1535,1052,0,0,0.0,0.10536364288901745,0.032012392084446166,0.014171076098688534,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform_nz,275,1494,1052,0,0,0.0,0.03549705481278269,0.032012392084446166,0.014171076098688534,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted,275,1516,1052,0,0,0.0,0.032012392084446166,0.032012392084446166,0.014171076098688534,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_judge,275,1494,1052,0,0,0.0,0.11152560667976455,0.032012392084446166,0.014171076098688534,0.01,399,4,112
dbpedia-entity,llm,20,0.01,strat_pilot,275,1505,1052,0,0,0.0,0.031973225706957174,0.032012392084446166,0.014171076098688534,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cv,275,1505,1052,0,0,0.0,0.019024106546803025,0.032012392084446166,0.014171076098688534,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_cv,275,1486,1052,0,0,0.0,0.04768409283012116,0.032012392084446166,0.014171076098688534,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cvl,275,1475,1052,1,0,0.0,0.018203703367350898,0.032012392084446166,0.014171076098688534,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform,276,1626,998,0,0,0.0,0.19169961967866125,0.0832492524721519,0.05567587752860106,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,276,1631,998,0,0,0.0,0.11130006185962164,0.0832492524721519,0.05567587752860106,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,276,1603,998,0,0,0.0,0.0832492524721519,0.0832492524721519,0.05567587752860106,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,276,1618,998,0,0,0.0,0.33493270502811295,0.0832492524721519,0.05567587752860106,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,276,1620,998,1,0,0.0,0.0831143319568833,0.0832492524721519,0.05567587752860106,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,276,1616,998,1,0,0.0,0.05935871068791258,0.0832492524721519,0.05567587752860106,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,276,1643,998,0,0,0.0,0.16924437564515155,0.0832492524721519,0.05567587752860106,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,276,1645,998,0,0,0.0,0.044322886171773254,0.0832492524721519,0.05567587752860106,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,277,1404,976,0,0,0.0,0.2184223882421128,0.06369688471326904,0.041251981719809185,0.01,399,4,111
dbpedia-entity,llm,20,0.01,uniform_nz,277,1442,976,0,0,0.0,0.08156476415238464,0.06369688471326904,0.041251981719809185,0.01,399,4,111
dbpedia-entity,llm,20,0.01,weighted,277,1442,976,1,0,0.0,0.06369688471326904,0.06369688471326904,0.041251981719809185,0.01,399,4,111
dbpedia-entity,llm,20,0.01,active_judge,277,1443,976,0,0,0.0,0.20167630775465245,0.06369688471326904,0.041251981719809185,0.01,399,4,111
dbpedia-entity,llm,20,0.01,strat_pilot,277,1433,976,1,0,0.0,0.06331775332841247,0.06369688471326904,0.041251981719809185,0.01,399,4,111
dbpedia-entity,llm,20,0.01,weighted_cv,277,1386,976,0,0,0.0,0.04961506311041334,0.06369688471326904,0.041251981719809185,0.01,399,4,111
dbpedia-entity,llm,20,0.01,active_cv,277,1419,976,0,0,0.0,0.14248426223607918,0.06369688471326904,0.041251981719809185,0.01,399,4,111
dbpedia-entity,llm,20,0.01,weighted_cvl,277,1438,976,0,0,0.0,0.04363861953661598,0.06369688471326904,0.041251981719809185,0.01,399,4,111
dbpedia-entity,llm,20,0.01,uniform,278,1603,1026,0,0,0.016038860764372775,0.48290058976186556,0.11267260759032678,0.032486131856425474,-0.006038860764372775,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,278,1650,1026,0,0,0.016038860764372775,0.2805253492620776,0.11267260759032678,0.032486131856425474,-0.006038860764372775,399,4,156
dbpedia-entity,llm,20,0.01,weighted,278,1620,1026,0,0,0.016038860764372775,0.11267260759032678,0.11267260759032678,0.032486131856425474,-0.006038860764372775,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,278,1664,1026,0,0,0.016038860764372775,0.37606792658126337,0.11267260759032678,0.032486131856425474,-0.006038860764372775,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,278,1686,1026,0,0,0.016038860764372775,0.11247776659333002,0.11267260759032678,0.032486131856425474,-0.006038860764372775,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,278,1622,1026,0,0,0.016038860764372775,0.0819015916138926,0.11267260759032678,0.032486131856425474,-0.006038860764372775,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,278,1638,1026,0,0,0.016038860764372775,0.2099009334555313,0.11267260759032678,0.032486131856425474,-0.006038860764372775,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,278,1640,1026,0,0,0.016038860764372775,0.07477763182284437,0.11267260759032678,0.032486131856425474,-0.006038860764372775,399,4,156
dbpedia-entity,llm,20,0.01,uniform,279,1665,1058,0,0,0.0,0.15156321718436339,0.07621443673817198,0.023793420175575494,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,279,1680,1058,0,0,0.0,0.08805554691722448,0.07621443673817198,0.023793420175575494,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,279,1680,1058,0,0,0.0,0.07621443673817198,0.07621443673817198,0.023793420175575494,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,279,1698,1058,0,0,0.0,0.33256719002897567,0.07621443673817198,0.023793420175575494,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,279,1695,1058,1,0,0.0,0.07630262890877915,0.07621443673817198,0.023793420175575494,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,279,1703,1058,0,0,0.0,0.06093012185297969,0.07621443673817198,0.023793420175575494,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,279,1655,1058,0,0,0.0,0.2275687819049211,0.07621443673817198,0.023793420175575494,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,279,1676,1058,0,0,0.0,0.057979479371390405,0.07621443673817198,0.023793420175575494,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,280,1660,1023,0,0,0.0,0.13736217041538487,0.07201151361998212,0.04502380433025068,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,280,1615,1023,0,0,0.0,0.08073757279491191,0.07201151361998212,0.04502380433025068,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,280,1661,1023,0,0,0.0,0.07201151361998212,0.07201151361998212,0.04502380433025068,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,280,1671,1023,0,0,0.0,0.33266219977733663,0.07201151361998212,0.04502380433025068,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,280,1653,1023,0,0,0.0,0.07176986992268625,0.07201151361998212,0.04502380433025068,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,280,1641,1023,0,0,0.0,0.05086592629897944,0.07201151361998212,0.04502380433025068,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,280,1652,1023,0,0,0.0,0.20404143525305232,0.07201151361998212,0.04502380433025068,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,280,1667,1023,0,0,0.0,0.04882734386225962,0.07201151361998212,0.04502380433025068,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,281,1648,1021,0,0,0.0,0.15048075873167735,0.08452962546984916,0.08230893769417053,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,281,1663,1021,0,0,0.0,0.09767570230446673,0.08452962546984916,0.08230893769417053,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,281,1622,1021,0,0,0.0,0.08452962546984916,0.08452962546984916,0.08230893769417053,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,281,1654,1021,0,0,0.0,0.34904918793155887,0.08452962546984916,0.08230893769417053,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,281,1667,1021,0,0,0.0,0.08450532142037119,0.08452962546984916,0.08230893769417053,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,281,1647,1021,0,0,0.0,0.056674064325460294,0.08452962546984916,0.08230893769417053,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,281,1639,1021,0,0,0.0,0.18547268068999023,0.08452962546984916,0.08230893769417053,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,281,1627,1021,0,0,0.0,0.058122800313238486,0.08452962546984916,0.08230893769417053,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,282,1533,1081,0,0,0.0,0.2146060745821574,0.05394731664687782,0.06701444388944389,0.01,399,4,111
dbpedia-entity,llm,20,0.01,uniform_nz,282,1520,1081,0,0,0.0,0.06084632188519708,0.05394731664687782,0.06701444388944389,0.01,399,4,111
dbpedia-entity,llm,20,0.01,weighted,282,1521,1081,0,0,0.0,0.05394731664687782,0.05394731664687782,0.06701444388944389,0.01,399,4,111
dbpedia-entity,llm,20,0.01,active_judge,282,1535,1081,0,0,0.0,0.18072681263409404,0.05394731664687782,0.06701444388944389,0.01,399,4,111
dbpedia-entity,llm,20,0.01,strat_pilot,282,1506,1081,1,0,0.0,0.05397416977727456,0.05394731664687782,0.06701444388944389,0.01,399,4,111
dbpedia-entity,llm,20,0.01,weighted_cv,282,1505,1081,1,0,0.0,0.04247307005199695,0.05394731664687782,0.06701444388944389,0.01,399,4,111
dbpedia-entity,llm,20,0.01,active_cv,282,1521,1081,0,0,0.0,0.11019578511106712,0.05394731664687782,0.06701444388944389,0.01,399,4,111
dbpedia-entity,llm,20,0.01,weighted_cvl,282,1544,1081,1,0,0.0,0.043826105529557645,0.05394731664687782,0.06701444388944389,0.01,399,4,111
dbpedia-entity,llm,20,0.01,uniform,283,1462,1073,0,0,0.0,0.19702051633089304,0.026774628240087462,0.019073329787002553,0.01,399,4,96
dbpedia-entity,llm,20,0.01,uniform_nz,283,1438,1073,0,0,0.0,0.042155214126863204,0.026774628240087462,0.019073329787002553,0.01,399,4,96
dbpedia-entity,llm,20,0.01,weighted,283,1451,1073,0,0,0.0,0.026774628240087462,0.026774628240087462,0.019073329787002553,0.01,399,4,96
dbpedia-entity,llm,20,0.01,active_judge,283,1421,1073,0,0,0.0,0.1026616030625526,0.026774628240087462,0.019073329787002553,0.01,399,4,96
dbpedia-entity,llm,20,0.01,strat_pilot,283,1424,1073,0,0,0.0,0.02673177296840638,0.026774628240087462,0.019073329787002553,0.01,399,4,96
dbpedia-entity,llm,20,0.01,weighted_cv,283,1434,1073,0,0,0.0,0.014014763807184156,0.026774628240087462,0.019073329787002553,0.01,399,4,96
dbpedia-entity,llm,20,0.01,active_cv,283,1454,1073,0,0,0.0,0.04706324634096618,0.026774628240087462,0.019073329787002553,0.01,399,4,96
dbpedia-entity,llm,20,0.01,weighted_cvl,283,1436,1073,0,0,0.0,0.013005375277752534,0.026774628240087462,0.019073329787002553,0.01,399,4,96
dbpedia-entity,llm,20,0.01,uniform,284,1738,1098,0,0,0.0,0.20987954391312186,0.08382345507526857,0.023112703048069685,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,284,1696,1098,0,0,0.0,0.1083326142036652,0.08382345507526857,0.023112703048069685,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,284,1729,1098,0,0,0.0,0.08382345507526857,0.08382345507526857,0.023112703048069685,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,284,1724,1098,0,0,0.0,0.29799942941699104,0.08382345507526857,0.023112703048069685,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,284,1709,1098,0,0,0.0,0.08365872871337454,0.08382345507526857,0.023112703048069685,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,284,1715,1098,0,0,0.0,0.047154720706047815,0.08382345507526857,0.023112703048069685,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,284,1712,1098,0,0,0.0,0.15449221972932545,0.08382345507526857,0.023112703048069685,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,284,1736,1098,0,0,0.0,0.049254932568085066,0.08382345507526857,0.023112703048069685,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,285,1608,1006,0,0,0.0,0.18750919620520015,0.09642179967739502,0.03856055622679661,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,285,1625,1006,0,0,0.0,0.1179795419790957,0.09642179967739502,0.03856055622679661,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,285,1620,1006,0,0,0.0,0.09642179967739502,0.09642179967739502,0.03856055622679661,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,285,1642,1006,0,0,0.0,0.43258628618394834,0.09642179967739502,0.03856055622679661,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,285,1631,1006,1,0,0.0,0.09644915640279636,0.09642179967739502,0.03856055622679661,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,285,1574,1006,0,0,0.0,0.05220101297343564,0.09642179967739502,0.03856055622679661,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,285,1638,1006,0,0,0.0,0.1785329850615945,0.09642179967739502,0.03856055622679661,0.01,399,4,156
