collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.01,uniform_nz,75,1512,810,0,0,0.0,0.6954974747160834,0.33677770590021255,0.08135198488774288,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,75,1545,810,1,0,0.0,0.33677770590021255,0.33677770590021255,0.08135198488774288,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,75,1584,810,0,0,0.0,0.7218935246939171,0.33677770590021255,0.08135198488774288,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,75,1529,810,1,0,0.0,0.4134085628722907,0.33677770590021255,0.08135198488774288,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,75,1547,810,1,0,0.0,0.08000329011708222,0.33677770590021255,0.08135198488774288,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,75,1570,810,1,0,0.0,0.0699425502522356,0.33677770590021255,0.08135198488774288,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,75,1557,810,1,0,0.0,0.2009195485145155,0.33677770590021255,0.08135198488774288,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,76,1577,842,1,0,0.0,2.391441186580985,0.29213636147511857,0.058610825579125454,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,76,1599,842,0,0,0.0,1.1608469233606344,0.29213636147511857,0.058610825579125454,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,76,1601,842,1,0,0.0,0.29213636147511857,0.29213636147511857,0.058610825579125454,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,76,1625,842,1,0,0.0,0.6507386065475491,0.29213636147511857,0.058610825579125454,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,76,1645,842,1,0,0.0,0.30062346095353387,0.29213636147511857,0.058610825579125454,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,76,1607,842,1,0,0.0,0.1278571921887917,0.29213636147511857,0.058610825579125454,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,76,1577,842,0,0,0.0,0.1861059758810663,0.29213636147511857,0.058610825579125454,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,76,1566,842,1,0,0.0,0.2806448007318452,0.29213636147511857,0.058610825579125454,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,77,1573,843,0,0,0.0,2.5515745955940226,0.3071356221901681,0.05244459551777429,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,77,1598,843,0,0,0.0,1.1687732970861053,0.3071356221901681,0.05244459551777429,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,77,1562,843,1,0,0.0,0.3071356221901681,0.3071356221901681,0.05244459551777429,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,77,1591,843,1,0,0.0,0.6989555762882703,0.3071356221901681,0.05244459551777429,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,77,1571,843,1,0,0.0,0.3091836874528616,0.3071356221901681,0.05244459551777429,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,77,1572,843,1,0,0.0,0.15490484638034488,0.3071356221901681,0.05244459551777429,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,77,1584,843,1,0,0.0,0.21690014095428722,0.3071356221901681,0.05244459551777429,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,77,1567,843,1,0,0.0,0.3071356221901681,0.3071356221901681,0.05244459551777429,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,78,1512,836,0,0,0.0,1.4954649884892348,0.34521955866956217,0.1825046566825086,0.01,50,18,39
trec-covid,rr,15,0.01,uniform_nz,78,1565,836,1,0,0.0,0.7690218789282509,0.34521955866956217,0.1825046566825086,0.01,50,18,39
trec-covid,rr,15,0.01,weighted,78,1550,836,1,0,0.0,0.34521955866956217,0.34521955866956217,0.1825046566825086,0.01,50,18,39
trec-covid,rr,15,0.01,active_judge,78,1560,836,0,0,0.0,0.8724759072640014,0.34521955866956217,0.1825046566825086,0.01,50,18,39
trec-covid,rr,15,0.01,strat_pilot,78,1524,836,1,0,0.0,0.39092604652757734,0.34521955866956217,0.1825046566825086,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cv,78,1506,836,1,0,0.0,0.1447015372622079,0.34521955866956217,0.1825046566825086,0.01,50,18,39
trec-covid,rr,15,0.01,active_cv,78,1539,836,1,0,0.0,0.1576918041275452,0.34521955866956217,0.1825046566825086,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cvl,78,1552,836,1,0,0.0,0.1447015372622079,0.34521955866956217,0.1825046566825086,0.01,50,18,39
trec-covid,rr,15,0.01,uniform,79,1603,841,0,0,0.0,0.6272775351641243,0.27922371185487427,0.055630361378762226,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,79,1569,841,0,0,0.0,0.3611992643555653,0.27922371185487427,0.055630361378762226,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,79,1615,841,0,0,0.0,0.27922371185487427,0.27922371185487427,0.055630361378762226,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,79,1622,841,0,0,0.0,0.594893499499664,0.27922371185487427,0.055630361378762226,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,79,1574,841,1,0,0.0,0.27960539178646115,0.27922371185487427,0.055630361378762226,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,79,1609,841,1,0,0.0,0.07791422562674159,0.27922371185487427,0.055630361378762226,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,79,1583,841,1,0,0.0,0.07187889789873707,0.27922371185487427,0.055630361378762226,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,79,1557,841,1,0,0.0,0.09173359898317217,0.27922371185487427,0.055630361378762226,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,80,1570,810,0,0,0.0,0.7776800564374098,0.25968043479894426,0.08973330115811871,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,80,1534,810,0,0,0.0,0.3949043980194845,0.25968043479894426,0.08973330115811871,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,80,1512,810,1,0,0.0,0.25968043479894426,0.25968043479894426,0.08973330115811871,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,80,1510,810,1,0,0.0,0.6713371735253562,0.25968043479894426,0.08973330115811871,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,80,1551,810,1,0,0.0,0.2596140715176544,0.25968043479894426,0.08973330115811871,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,80,1568,810,1,0,0.0,0.08157063059324962,0.25968043479894426,0.08973330115811871,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,80,1490,810,1,0,0.0,0.08031972402883046,0.25968043479894426,0.08973330115811871,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,80,1509,810,1,0,0.0,0.08157063059324962,0.25968043479894426,0.08973330115811871,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,81,1556,836,0,0,0.0,1.2542643034282566,0.31202322920195524,0.060514195026583374,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,81,1553,836,1,0,0.0,0.7134317279306515,0.31202322920195524,0.060514195026583374,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,81,1558,836,1,0,0.0,0.31202322920195524,0.31202322920195524,0.060514195026583374,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,81,1539,836,0,0,0.0,0.8021466665714405,0.31202322920195524,0.060514195026583374,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,81,1537,836,1,0,0.0,0.31232810929620036,0.31202322920195524,0.060514195026583374,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,81,1555,836,1,0,0.0,0.12696795128477922,0.31202322920195524,0.060514195026583374,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,81,1542,836,1,0,0.0,0.1714819043966834,0.31202322920195524,0.060514195026583374,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,81,1540,836,1,0,0.0,0.18595977943250575,0.31202322920195524,0.060514195026583374,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,82,1613,894,0,0,0.0,3.233334581423924,0.3382684071285786,0.10236829865590948,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,82,1642,894,0,0,0.0,1.6124008877274831,0.3382684071285786,0.10236829865590948,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,82,1628,894,1,0,0.0,0.3382684071285786,0.3382684071285786,0.10236829865590948,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,82,1623,894,1,0,0.0,0.8754133561441094,0.3382684071285786,0.10236829865590948,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,82,1657,894,1,0,0.0,0.3589720876070125,0.3382684071285786,0.10236829865590948,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,82,1622,894,1,0,0.0,0.14291704373964625,0.3382684071285786,0.10236829865590948,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,82,1651,894,1,0,0.0,0.15605064248263992,0.3382684071285786,0.10236829865590948,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,82,1629,894,1,0,0.0,0.24467675910350967,0.3382684071285786,0.10236829865590948,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,83,1489,780,0,0,0.0,1.0363509147794232,0.3816593688998711,0.07225901260964371,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,83,1554,780,1,0,0.0,0.6141986481194092,0.3816593688998711,0.07225901260964371,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,83,1512,780,1,0,0.0,0.3816593688998711,0.3816593688998711,0.07225901260964371,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,83,1494,780,1,0,0.0,0.7898431958963895,0.3816593688998711,0.07225901260964371,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,83,1511,780,1,0,0.0,0.4194380658686748,0.3816593688998711,0.07225901260964371,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,83,1531,780,1,0,0.0,0.13846845080169962,0.3816593688998711,0.07225901260964371,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,83,1526,780,1,0,0.0,0.13959707848157885,0.3816593688998711,0.07225901260964371,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,83,1515,780,1,0,0.0,0.3816593688998711,0.3816593688998711,0.07225901260964371,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,84,1564,819,0,0,0.0,0.9471958149633568,0.3151499131251146,0.12055096928224902,0.01,50,18,39
trec-covid,rr,15,0.01,uniform_nz,84,1510,819,0,0,0.0,0.5047608098987417,0.3151499131251146,0.12055096928224902,0.01,50,18,39
trec-covid,rr,15,0.01,weighted,84,1522,819,1,0,0.0,0.3151499131251146,0.3151499131251146,0.12055096928224902,0.01,50,18,39
trec-covid,rr,15,0.01,active_judge,84,1511,819,0,0,0.0,0.7763383935244282,0.3151499131251146,0.12055096928224902,0.01,50,18,39
trec-covid,rr,15,0.01,strat_pilot,84,1533,819,0,0,0.0,0.3177709479505736,0.3151499131251146,0.12055096928224902,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cv,84,1512,819,1,0,0.0,0.12972904174356398,0.3151499131251146,0.12055096928224902,0.01,50,18,39
trec-covid,rr,15,0.01,active_cv,84,1563,819,1,0,0.0,0.12104506972234512,0.3151499131251146,0.12055096928224902,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cvl,84,1531,819,1,0,0.0,0.1830730164101598,0.3151499131251146,0.12055096928224902,0.01,50,18,39
trec-covid,rr,15,0.01,uniform,85,1455,775,0,0,0.0,3.248528931001605,0.39968289164740217,0.14017502836131854,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,85,1519,775,1,0,0.0,1.7300391504631711,0.39968289164740217,0.14017502836131854,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,85,1487,775,1,0,0.0,0.39968289164740217,0.39968289164740217,0.14017502836131854,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,85,1487,775,1,0,0.0,0.8975758216566077,0.39968289164740217,0.14017502836131854,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,85,1462,775,1,0,0.0,0.48613884468590596,0.39968289164740217,0.14017502836131854,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,85,1505,775,1,0,0.0,0.16250014761441686,0.39968289164740217,0.14017502836131854,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,85,1476,775,1,0,0.0,0.25101060466135366,0.39968289164740217,0.14017502836131854,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,85,1483,775,1,0,0.0,0.39968289164740217,0.39968289164740217,0.14017502836131854,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,86,1553,834,0,0,0.0,0.6056040857686869,0.29361897662023406,0.06789122454337054,0.01,50,18,40
trec-covid,rr,15,0.01,uniform_nz,86,1556,834,0,0,0.0,0.35293710001167933,0.29361897662023406,0.06789122454337054,0.01,50,18,40
trec-covid,rr,15,0.01,weighted,86,1558,834,1,0,0.0,0.29361897662023406,0.29361897662023406,0.06789122454337054,0.01,50,18,40
trec-covid,rr,15,0.01,active_judge,86,1578,834,0,0,0.0,0.5872421643805967,0.29361897662023406,0.06789122454337054,0.01,50,18,40
trec-covid,rr,15,0.01,strat_pilot,86,1566,834,0,0,0.0,0.3046425902834474,0.29361897662023406,0.06789122454337054,0.01,50,18,40
trec-covid,rr,15,0.01,weighted_cv,86,1552,834,1,0,0.0,0.12241129226649279,0.29361897662023406,0.06789122454337054,0.01,50,18,40
trec-covid,rr,15,0.01,active_cv,86,1567,834,1,0,0.0,0.150194864777001,0.29361897662023406,0.06789122454337054,0.01,50,18,40
trec-covid,rr,15,0.01,weighted_cvl,86,1556,834,1,0,0.0,0.1308459223968706,0.29361897662023406,0.06789122454337054,0.01,50,18,40
trec-covid,rr,15,0.01,uniform,87,1583,801,0,0,0.0,2.325446265042035,0.27139938698984434,0.11478353088360278,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,87,1523,801,0,0,0.0,1.1742283204881954,0.27139938698984434,0.11478353088360278,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,87,1523,801,1,0,0.0,0.27139938698984434,0.27139938698984434,0.11478353088360278,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,87,1527,801,1,0,0.0,0.553511576954975,0.27139938698984434,0.11478353088360278,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,87,1520,801,1,0,0.0,0.29967130064773223,0.27139938698984434,0.11478353088360278,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,87,1520,801,1,0,0.0,0.09068028581271395,0.27139938698984434,0.11478353088360278,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,87,1528,801,1,0,0.0,0.11659935503075373,0.27139938698984434,0.11478353088360278,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,87,1558,801,1,0,0.0,0.27139938698984434,0.27139938698984434,0.11478353088360278,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,88,1636,851,1,0,0.0,0.9187369755725727,0.22297301691846308,0.05717977812484253,0.01,50,20,38
trec-covid,rr,15,0.01,uniform_nz,88,1608,851,1,0,0.0,0.5390623258323789,0.22297301691846308,0.05717977812484253,0.01,50,20,38
trec-covid,rr,15,0.01,weighted,88,1601,851,1,0,0.0,0.22297301691846308,0.22297301691846308,0.05717977812484253,0.01,50,20,38
trec-covid,rr,15,0.01,active_judge,88,1616,851,1,0,0.0,0.498216530566112,0.22297301691846308,0.05717977812484253,0.01,50,20,38
trec-covid,rr,15,0.01,strat_pilot,88,1597,851,1,0,0.0,0.22424171837007786,0.22297301691846308,0.05717977812484253,0.01,50,20,38
trec-covid,rr,15,0.01,weighted_cv,88,1630,851,1,0,0.0,0.05766472976291124,0.22297301691846308,0.05717977812484253,0.01,50,20,38
trec-covid,rr,15,0.01,active_cv,88,1616,851,1,0,0.0,0.056315970206257684,0.22297301691846308,0.05717977812484253,0.01,50,20,38
trec-covid,rr,15,0.01,weighted_cvl,88,1634,851,1,0,0.0,0.08682586802953603,0.22297301691846308,0.05717977812484253,0.01,50,20,38
trec-covid,rr,15,0.01,uniform,89,1632,867,0,0,0.0,2.0516281149601934,0.13936007883012216,0.12861084434162698,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,89,1643,867,0,0,0.0,0.9961378970030452,0.13936007883012216,0.12861084434162698,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,89,1630,867,1,0,0.0,0.13936007883012216,0.13936007883012216,0.12861084434162698,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,89,1620,867,0,0,0.0,0.27577233989312233,0.13936007883012216,0.12861084434162698,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,89,1610,867,1,0,0.0,0.1401577704404177,0.13936007883012216,0.12861084434162698,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,89,1603,867,1,0,0.0,0.06445178688733964,0.13936007883012216,0.12861084434162698,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,89,1595,867,1,0,0.0,0.08752518698602549,0.13936007883012216,0.12861084434162698,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,89,1618,867,1,0,0.0,0.13936007883012216,0.13936007883012216,0.12861084434162698,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,90,1563,838,0,0,0.0,0.757114761151259,0.34738552823389923,0.0729793110880944,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,90,1568,838,0,0,0.0,0.48103631983775985,0.34738552823389923,0.0729793110880944,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,90,1576,838,1,0,0.0,0.34738552823389923,0.34738552823389923,0.0729793110880944,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,90,1583,838,1,0,0.0,0.7780760494437933,0.34738552823389923,0.0729793110880944,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,90,1557,838,1,0,0.0,0.36393418540518685,0.34738552823389923,0.0729793110880944,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,90,1613,838,1,0,0.0,0.09302526569566669,0.34738552823389923,0.0729793110880944,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,90,1573,838,1,0,0.0,0.10894555552980903,0.34738552823389923,0.0729793110880944,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,90,1588,838,1,0,0.0,0.11216427571696408,0.34738552823389923,0.0729793110880944,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,91,1604,898,0,0,0.0,1.2491489825360358,0.3115621610161664,0.08495063161971582,0.01,50,20,38
trec-covid,rr,15,0.01,uniform_nz,91,1649,898,1,0,0.0,0.7206637901044092,0.3115621610161664,0.08495063161971582,0.01,50,20,38
trec-covid,rr,15,0.01,weighted,91,1665,898,1,0,0.0,0.3115621610161664,0.3115621610161664,0.08495063161971582,0.01,50,20,38
trec-covid,rr,15,0.01,active_judge,91,1676,898,1,0,0.0,0.6591542182562419,0.3115621610161664,0.08495063161971582,0.01,50,20,38
trec-covid,rr,15,0.01,strat_pilot,91,1652,898,1,0,0.0,0.3151255619010026,0.3115621610161664,0.08495063161971582,0.01,50,20,38
trec-covid,rr,15,0.01,weighted_cv,91,1687,898,1,0,0.0,0.12237597185802511,0.3115621610161664,0.08495063161971582,0.01,50,20,38
trec-covid,rr,15,0.01,active_cv,91,1665,898,1,0,0.0,0.1192830365142582,0.3115621610161664,0.08495063161971582,0.01,50,20,38
trec-covid,rr,15,0.01,weighted_cvl,91,1660,898,1,0,0.0,0.2963349284547518,0.3115621610161664,0.08495063161971582,0.01,50,20,38
trec-covid,rr,15,0.01,uniform,92,1604,863,0,0,0.0,1.4126991031573641,0.3219121667182457,0.06522478251639702,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,92,1581,863,0,0,0.0,0.7700944460142668,0.3219121667182457,0.06522478251639702,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,92,1603,863,1,0,0.0,0.3219121667182457,0.3219121667182457,0.06522478251639702,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,92,1588,863,1,0,0.0,0.7790567120538243,0.3219121667182457,0.06522478251639702,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,92,1595,863,1,0,0.0,0.3218636722830394,0.3219121667182457,0.06522478251639702,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,92,1642,863,1,0,0.0,0.09707858236513568,0.3219121667182457,0.06522478251639702,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,92,1592,863,1,0,0.0,0.13305018787699535,0.3219121667182457,0.06522478251639702,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,92,1621,863,1,0,0.0,0.17009667281169832,0.3219121667182457,0.06522478251639702,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,93,1550,821,0,0,0.0,1.304938789711749,0.2975288748977303,0.11064425303668059,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,93,1550,821,0,0,0.0,0.7149243137826568,0.2975288748977303,0.11064425303668059,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,93,1569,821,1,0,0.0,0.2975288748977303,0.2975288748977303,0.11064425303668059,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,93,1540,821,1,0,0.0,0.7267988935281156,0.2975288748977303,0.11064425303668059,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,93,1597,821,1,0,0.0,0.319736909826435,0.2975288748977303,0.11064425303668059,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,93,1509,821,1,0,0.0,0.11496222595588275,0.2975288748977303,0.11064425303668059,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,93,1525,821,1,0,0.0,0.11972539023802567,0.2975288748977303,0.11064425303668059,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,93,1544,821,1,0,0.0,0.11496222595588275,0.2975288748977303,0.11064425303668059,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,94,1557,842,0,0,0.0,1.1022992771807592,0.3646660285461167,0.14983228945994903,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,94,1581,842,1,0,0.0,0.6740916196330131,0.3646660285461167,0.14983228945994903,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,94,1555,842,1,0,0.0,0.3646660285461167,0.3646660285461167,0.14983228945994903,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,94,1558,842,0,0,0.0,0.8992564639081785,0.3646660285461167,0.14983228945994903,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,94,1563,842,1,0,0.0,0.44752544781070364,0.3646660285461167,0.14983228945994903,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,94,1585,842,1,0,0.0,0.14717291319982542,0.3646660285461167,0.14983228945994903,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,94,1545,842,1,0,0.0,0.12922466072459693,0.3646660285461167,0.14983228945994903,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,94,1579,842,1,0,0.0,0.168366661015929,0.3646660285461167,0.14983228945994903,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,95,1568,838,0,0,0.0,1.9700524715477534,0.3578159967632523,0.16557160372263635,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,95,1584,838,0,0,0.0,1.1056156252954963,0.3578159967632523,0.16557160372263635,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,95,1583,838,1,0,0.0,0.3578159967632523,0.3578159967632523,0.16557160372263635,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,95,1594,838,1,0,0.0,0.9294339290187207,0.3578159967632523,0.16557160372263635,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,95,1550,838,1,0,0.0,0.4748076648697016,0.3578159967632523,0.16557160372263635,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,95,1580,838,1,0,0.0,0.1360311681554362,0.3578159967632523,0.16557160372263635,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,95,1557,838,1,0,0.0,0.12780303806251947,0.3578159967632523,0.16557160372263635,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,95,1603,838,1,0,0.0,0.1337406499241031,0.3578159967632523,0.16557160372263635,0.01,50,19,39
