collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,15,0.01,active_cv,131,1016,0.16327289464753997,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.1830732233321746,0.14347256596290534,0.07675197799304742,0.08570731248713152
dbpedia-entity,llm,15,0.01,weighted_cvl,131,1016,0.050064770032107374,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.04947418153017612,0.05065535853403863,0.07675197799304742,0.08570731248713152
dbpedia-entity,llm,15,0.01,uniform,132,974,0.15138993770162773,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.1548499519471465,0.1479299234561089,0.05459203700324924,0.047529601510759675
dbpedia-entity,llm,15,0.01,uniform_nz,132,974,0.05502267812693011,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.056312577708631115,0.0537327785452291,0.05459203700324924,0.047529601510759675
dbpedia-entity,llm,15,0.01,weighted,132,974,0.05106081925700447,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.05459203700324924,0.047529601510759675,0.05459203700324924,0.047529601510759675
dbpedia-entity,llm,15,0.01,active_judge,132,974,0.12629160125496655,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.13902855542544643,0.11355464708448663,0.05459203700324924,0.047529601510759675
dbpedia-entity,llm,15,0.01,strat_pilot,132,974,0.05092164097274715,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.05442999532239824,0.04741328662309606,0.05459203700324924,0.047529601510759675
dbpedia-entity,llm,15,0.01,weighted_cv,132,974,0.027282963421415153,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.028996689020310572,0.025569237822519734,0.05459203700324924,0.047529601510759675
dbpedia-entity,llm,15,0.01,active_cv,132,974,0.06436627107864913,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.0715409918293902,0.057191550327908056,0.05459203700324924,0.047529601510759675
dbpedia-entity,llm,15,0.01,weighted_cvl,132,974,0.029071161203673136,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.03274038202248408,0.025401940384862175,0.05459203700324924,0.047529601510759675
dbpedia-entity,llm,15,0.01,uniform,133,1007,0.12090334031628565,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.08708656782862896,0.15472011280394232,0.025977715349188236,0.04703189238405854
dbpedia-entity,llm,15,0.01,uniform_nz,133,1007,0.047714013985736325,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.03382126635647996,0.06160676161499271,0.025977715349188236,0.04703189238405854
dbpedia-entity,llm,15,0.01,weighted,133,1007,0.036504803866623386,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.025977715349188236,0.04703189238405854,0.025977715349188236,0.04703189238405854
dbpedia-entity,llm,15,0.01,active_judge,133,1007,0.1144716395135033,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.08868299320610604,0.14026028582090055,0.025977715349188236,0.04703189238405854
dbpedia-entity,llm,15,0.01,strat_pilot,133,1007,0.03599278068495058,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.02608170833663771,0.045903853033263435,0.025977715349188236,0.04703189238405854
dbpedia-entity,llm,15,0.01,weighted_cv,133,1007,0.03378867796581414,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.023214663482640622,0.044362692448987655,0.025977715349188236,0.04703189238405854
dbpedia-entity,llm,15,0.01,active_cv,133,1007,0.12733640685054623,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.07213402138055161,0.18253879232054085,0.025977715349188236,0.04703189238405854
dbpedia-entity,llm,15,0.01,weighted_cvl,133,1007,0.025458332374921726,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.01815650857301035,0.0327601561768331,0.025977715349188236,0.04703189238405854
dbpedia-entity,llm,15,0.01,uniform,134,1061,0.1924769062250907,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.2071384215594602,0.17781539089072124,0.08671808968694746,0.07260359978763638
dbpedia-entity,llm,15,0.01,uniform_nz,134,1061,0.10375108061476623,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.1086493084381541,0.09885285279137837,0.08671808968694746,0.07260359978763638
dbpedia-entity,llm,15,0.01,weighted,134,1061,0.07966084473729192,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.08671808968694746,0.07260359978763638,0.08671808968694746,0.07260359978763638
dbpedia-entity,llm,15,0.01,active_judge,134,1061,0.2703338996040073,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.26878002358989106,0.2718877756181236,0.08671808968694746,0.07260359978763638
dbpedia-entity,llm,15,0.01,strat_pilot,134,1061,0.07938578523494313,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.0870252615753388,0.07174630889454747,0.08671808968694746,0.07260359978763638
dbpedia-entity,llm,15,0.01,weighted_cv,134,1061,0.06129612028989453,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.07114443639741891,0.05144780418237016,0.08671808968694746,0.07260359978763638
dbpedia-entity,llm,15,0.01,active_cv,134,1061,0.2058532437554974,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.2354418058605039,0.1762646816504909,0.08671808968694746,0.07260359978763638
dbpedia-entity,llm,15,0.01,weighted_cvl,134,1061,0.060988626912536356,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.07114443639741891,0.0508328174276538,0.08671808968694746,0.07260359978763638
dbpedia-entity,llm,15,0.01,uniform,135,949,0.6317311167163127,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.8768965406223191,0.38656569281030595,0.051081538443824306,0.011099248585578767
dbpedia-entity,llm,15,0.01,uniform_nz,135,949,0.16781590495383245,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.23315639107818367,0.10247541882948122,0.051081538443824306,0.011099248585578767
dbpedia-entity,llm,15,0.01,weighted,135,949,0.031090393514701532,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.051081538443824306,0.011099248585578767,0.051081538443824306,0.011099248585578767
dbpedia-entity,llm,15,0.01,active_judge,135,949,0.0851901841649928,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.13545020371887917,0.03493016461110644,0.051081538443824306,0.011099248585578767
dbpedia-entity,llm,15,0.01,strat_pilot,135,949,0.03093493560246694,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.05078604353303481,0.011083827671899079,0.051081538443824306,0.011099248585578767
dbpedia-entity,llm,15,0.01,weighted_cv,135,949,0.019823837931523834,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.02992763206923635,0.009720043793811315,0.051081538443824306,0.011099248585578767
dbpedia-entity,llm,15,0.01,active_cv,135,949,0.047242925358482166,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.07549780377621813,0.018988046940746215,0.051081538443824306,0.011099248585578767
dbpedia-entity,llm,15,0.01,weighted_cvl,135,949,0.01813643093942071,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.028029483456453515,0.008243378422387908,0.051081538443824306,0.011099248585578767
dbpedia-entity,llm,15,0.01,uniform,136,1049,0.5771284278266104,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.6378058358406308,0.5164510198125901,0.13343374015768078,0.09634912229795486
dbpedia-entity,llm,15,0.01,uniform_nz,136,1049,0.33360054953903473,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.3617701940015103,0.3054309050765591,0.13343374015768078,0.09634912229795486
dbpedia-entity,llm,15,0.01,weighted,136,1049,0.11489143122781784,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.13343374015768078,0.09634912229795486,0.13343374015768078,0.09634912229795486
dbpedia-entity,llm,15,0.01,active_judge,136,1049,0.26694625671700667,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.3183801787244181,0.21551233470959538,0.13343374015768078,0.09634912229795486
dbpedia-entity,llm,15,0.01,strat_pilot,136,1049,0.11488739233869757,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.13353719736746456,0.0962375873099306,0.13343374015768078,0.09634912229795486
dbpedia-entity,llm,15,0.01,weighted_cv,136,1049,0.0774575574706267,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.08628097161240396,0.06863414332884943,0.13343374015768078,0.09634912229795486
dbpedia-entity,llm,15,0.01,active_cv,136,1049,0.15896912142659336,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.18673237240770263,0.1312058704454841,0.13343374015768078,0.09634912229795486
dbpedia-entity,llm,15,0.01,weighted_cvl,136,1049,0.07126216363929887,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.08106203981171711,0.06146228746688061,0.13343374015768078,0.09634912229795486
dbpedia-entity,llm,15,0.01,uniform,137,1023,0.21878280837044897,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.15380153043635011,0.28376408630454786,0.09263764546683019,0.08800892746314702
dbpedia-entity,llm,15,0.01,uniform_nz,137,1023,0.14044516077739855,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.09450085181765143,0.18638946973714565,0.09263764546683019,0.08800892746314702
dbpedia-entity,llm,15,0.01,weighted,137,1023,0.09032328646498862,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.09263764546683019,0.08800892746314702,0.09263764546683019,0.08800892746314702
dbpedia-entity,llm,15,0.01,active_judge,137,1023,0.20572521602717053,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.20013597464720542,0.21131445740713564,0.09263764546683019,0.08800892746314702
dbpedia-entity,llm,15,0.01,strat_pilot,137,1023,0.09027141498949105,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.09324394971548478,0.08729888026349733,0.09263764546683019,0.08800892746314702
dbpedia-entity,llm,15,0.01,weighted_cv,137,1023,0.04627953473739623,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.0486227584744648,0.043936311000327674,0.09263764546683019,0.08800892746314702
dbpedia-entity,llm,15,0.01,active_cv,137,1023,0.10697742795413512,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.10091363841551733,0.11304121749275291,0.09263764546683019,0.08800892746314702
dbpedia-entity,llm,15,0.01,weighted_cvl,137,1023,0.04343100851086,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.04665879520970504,0.04020322181201495,0.09263764546683019,0.08800892746314702
dbpedia-entity,llm,15,0.01,uniform,138,1054,0.22162194847368388,0.08144652951217216,0.022603258548946834,0.018037226557157844,399,20,2,-0.028918958243129497,0.07175776754781807,0.009427938867211874,0.022603258548946834,0.018037226557157844,0.14505126890421335,0.2981926280431544,0.08953059731124749,0.07336246171309677
