collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.01,weighted_cv,170,2545,1579,1,0,0.0,0.0979182770819115,0.31389485989482024,0.08782019081058097,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,170,2541,1579,1,0,0.0,0.09942013130726984,0.31389485989482024,0.08782019081058097,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,170,2546,1579,1,0,0.0,0.12172525259275761,0.31389485989482024,0.08782019081058097,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,171,2622,1658,1,0,0.0,2.1379020047766484,0.2950510173960114,0.09573684266925829,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,171,2613,1658,1,0,0.0,1.1308661651383514,0.2950510173960114,0.09573684266925829,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,171,2626,1658,1,0,0.0,0.2950510173960114,0.2950510173960114,0.09573684266925829,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,171,2594,1658,1,0,0.0,0.6628983581809493,0.2950510173960114,0.09573684266925829,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,171,2617,1658,1,0,0.0,0.29662131050362867,0.2950510173960114,0.09573684266925829,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,171,2585,1658,1,0,0.0,0.1310658419943977,0.2950510173960114,0.09573684266925829,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,171,2605,1658,1,0,0.0,0.161745991168109,0.2950510173960114,0.09573684266925829,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,171,2609,1658,1,0,0.0,0.2950510173960114,0.2950510173960114,0.09573684266925829,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,172,2588,1633,0,0,0.0,1.003316648423081,0.3371629478881396,0.10421017210861609,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,172,2606,1633,1,0,0.0,0.5753688274692971,0.3371629478881396,0.10421017210861609,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,172,2608,1633,1,0,0.0,0.3371629478881396,0.3371629478881396,0.10421017210861609,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,172,2629,1633,1,0,0.0,0.8577600365679496,0.3371629478881396,0.10421017210861609,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,172,2624,1633,1,0,0.0,0.35811754419038905,0.3371629478881396,0.10421017210861609,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,172,2634,1633,1,0,0.0,0.1302684342940812,0.3371629478881396,0.10421017210861609,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,172,2621,1633,1,0,0.0,0.15217255892580953,0.3371629478881396,0.10421017210861609,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,172,2615,1633,1,0,0.0,0.14208177627049018,0.3371629478881396,0.10421017210861609,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,173,2584,1624,1,0,0.0,1.0419835151878956,0.34240300627371234,0.1089360928848499,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,173,2631,1624,1,0,0.0,0.5745077991732062,0.34240300627371234,0.1089360928848499,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,173,2574,1624,1,0,0.0,0.34240300627371234,0.34240300627371234,0.1089360928848499,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,173,2601,1624,1,0,0.0,0.8648797250302733,0.34240300627371234,0.1089360928848499,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,173,2626,1624,1,0,0.0,0.35877876288203614,0.34240300627371234,0.1089360928848499,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,173,2608,1624,1,0,0.0,0.12566337802746938,0.34240300627371234,0.1089360928848499,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,173,2615,1624,1,0,0.0,0.13243508443633067,0.34240300627371234,0.1089360928848499,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,173,2635,1624,1,0,0.0,0.1231123179665028,0.34240300627371234,0.1089360928848499,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,174,2594,1646,0,0,0.0,1.7445202110793683,0.2846125681919811,0.12255680158636023,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,174,2592,1646,1,0,0.0,0.8867085679478913,0.2846125681919811,0.12255680158636023,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,174,2591,1646,1,0,0.0,0.2846125681919811,0.2846125681919811,0.12255680158636023,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,174,2572,1646,1,0,0.0,0.681205086174302,0.2846125681919811,0.12255680158636023,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,174,2590,1646,1,0,0.0,0.2922132575052872,0.2846125681919811,0.12255680158636023,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,174,2561,1646,1,0,0.0,0.12859597215524565,0.2846125681919811,0.12255680158636023,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,174,2594,1646,1,0,0.0,0.1958709464489704,0.2846125681919811,0.12255680158636023,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,174,2618,1646,1,0,0.0,0.2846125681919811,0.2846125681919811,0.12255680158636023,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,175,2636,1679,0,0,0.0,1.2183538229131596,0.35187069481377076,0.05180435957508903,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,175,2659,1679,1,0,0.0,0.6907577106667266,0.35187069481377076,0.05180435957508903,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,175,2652,1679,1,0,0.0,0.35187069481377076,0.35187069481377076,0.05180435957508903,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,175,2604,1679,1,0,0.0,0.8378303006189876,0.35187069481377076,0.05180435957508903,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,175,2629,1679,1,0,0.0,0.35178520525661183,0.35187069481377076,0.05180435957508903,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,175,2610,1679,1,0,0.0,0.13165542879528042,0.35187069481377076,0.05180435957508903,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,175,2616,1679,1,0,0.0,0.17104811499517625,0.35187069481377076,0.05180435957508903,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,175,2619,1679,1,0,0.0,0.20683614814388776,0.35187069481377076,0.05180435957508903,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,176,2614,1657,1,0,0.0,1.7013633020428678,0.32543889154488853,0.09152437067289983,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,176,2613,1657,1,0,0.0,0.8828722554986328,0.32543889154488853,0.09152437067289983,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,176,2594,1657,1,0,0.0,0.32543889154488853,0.32543889154488853,0.09152437067289983,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,176,2618,1657,1,0,0.0,0.7783129657504392,0.32543889154488853,0.09152437067289983,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,176,2653,1657,1,0,0.0,0.3258216118353817,0.32543889154488853,0.09152437067289983,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,176,2627,1657,1,0,0.0,0.11422293461880202,0.32543889154488853,0.09152437067289983,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,176,2596,1657,1,0,0.0,0.12156180486044055,0.32543889154488853,0.09152437067289983,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,176,2595,1657,1,0,0.0,0.32543889154488853,0.32543889154488853,0.09152437067289983,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,177,2673,1710,1,0,0.0,2.158636759097194,0.29743950920988044,0.09625034547645804,0.01,50,32,29
trec-covid,rr,20,0.01,uniform_nz,177,2613,1710,1,0,0.0,1.1203529364577633,0.29743950920988044,0.09625034547645804,0.01,50,32,29
trec-covid,rr,20,0.01,weighted,177,2647,1710,1,0,0.0,0.29743950920988044,0.29743950920988044,0.09625034547645804,0.01,50,32,29
trec-covid,rr,20,0.01,active_judge,177,2616,1710,1,0,0.0,0.7284217105256684,0.29743950920988044,0.09625034547645804,0.01,50,32,29
trec-covid,rr,20,0.01,strat_pilot,177,2640,1710,1,0,0.0,0.30060732162504233,0.29743950920988044,0.09625034547645804,0.01,50,32,29
trec-covid,rr,20,0.01,weighted_cv,177,2639,1710,1,0,0.0,0.13197898962396856,0.29743950920988044,0.09625034547645804,0.01,50,32,29
trec-covid,rr,20,0.01,active_cv,177,2630,1710,1,0,0.0,0.19870517315962355,0.29743950920988044,0.09625034547645804,0.01,50,32,29
trec-covid,rr,20,0.01,weighted_cvl,177,2619,1710,1,0,0.0,0.29743950920988044,0.29743950920988044,0.09625034547645804,0.01,50,32,29
trec-covid,rr,20,0.01,uniform,178,2614,1634,1,0,0.0,2.1852852012371065,0.325602453485013,0.11775377446913547,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,178,2630,1634,1,0,0.0,1.160700228916306,0.325602453485013,0.11775377446913547,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,178,2626,1634,1,0,0.0,0.325602453485013,0.325602453485013,0.11775377446913547,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,178,2617,1634,1,0,0.0,0.8019102548802038,0.325602453485013,0.11775377446913547,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,178,2610,1634,1,0,0.0,0.3573808839683166,0.325602453485013,0.11775377446913547,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,178,2613,1634,1,0,0.0,0.14112625420706007,0.325602453485013,0.11775377446913547,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,178,2596,1634,1,0,0.0,0.17615750126728424,0.325602453485013,0.11775377446913547,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,178,2614,1634,1,0,0.0,0.325602453485013,0.325602453485013,0.11775377446913547,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,179,2584,1633,0,0,0.0,1.02017169803658,0.2909177993246045,0.11656030039207778,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,179,2572,1633,1,0,0.0,0.5586308123566559,0.2909177993246045,0.11656030039207778,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,179,2566,1633,1,0,0.0,0.2909177993246045,0.2909177993246045,0.11656030039207778,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,179,2586,1633,1,0,0.0,0.7172984120469168,0.2909177993246045,0.11656030039207778,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,179,2559,1633,1,0,0.0,0.30770371687124115,0.2909177993246045,0.11656030039207778,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,179,2579,1633,1,0,0.0,0.10712487936880619,0.2909177993246045,0.11656030039207778,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,179,2590,1633,1,0,0.0,0.10709024580869446,0.2909177993246045,0.11656030039207778,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,179,2601,1633,1,0,0.0,0.1720442493871881,0.2909177993246045,0.11656030039207778,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,180,2614,1682,0,0,0.0,1.2886570197554366,0.3234902632364618,0.05438059404446672,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,180,2642,1682,1,0,0.0,0.7143693626775492,0.3234902632364618,0.05438059404446672,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,180,2657,1682,1,0,0.0,0.3234902632364618,0.3234902632364618,0.05438059404446672,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,180,2666,1682,1,0,0.0,0.7444079132745847,0.3234902632364618,0.05438059404446672,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,180,2637,1682,1,0,0.0,0.3239164247914414,0.3234902632364618,0.05438059404446672,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,180,2642,1682,1,0,0.0,0.10878905586454626,0.3234902632364618,0.05438059404446672,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,180,2646,1682,1,0,0.0,0.1549705044907256,0.3234902632364618,0.05438059404446672,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,180,2655,1682,1,0,0.0,0.2906944721190914,0.3234902632364618,0.05438059404446672,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,181,2641,1681,1,0,0.0,2.3008961964047736,0.3310321354516906,0.08411680717534566,0.01,50,34,29
trec-covid,rr,20,0.01,uniform_nz,181,2653,1681,1,0,0.0,1.182947317175377,0.3310321354516906,0.08411680717534566,0.01,50,34,29
trec-covid,rr,20,0.01,weighted,181,2668,1681,1,0,0.0,0.3310321354516906,0.3310321354516906,0.08411680717534566,0.01,50,34,29
trec-covid,rr,20,0.01,active_judge,181,2643,1681,1,0,0.0,0.864688155226701,0.3310321354516906,0.08411680717534566,0.01,50,34,29
trec-covid,rr,20,0.01,strat_pilot,181,2602,1681,1,0,0.0,0.33541215078057623,0.3310321354516906,0.08411680717534566,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cv,181,2658,1681,1,0,0.0,0.13497093162001536,0.3310321354516906,0.08411680717534566,0.01,50,34,29
trec-covid,rr,20,0.01,active_cv,181,2663,1681,1,0,0.0,0.20437447914862572,0.3310321354516906,0.08411680717534566,0.01,50,34,29
trec-covid,rr,20,0.01,weighted_cvl,181,2658,1681,1,0,0.0,0.1767206105145322,0.3310321354516906,0.08411680717534566,0.01,50,34,29
trec-covid,rr,20,0.01,uniform,182,2581,1629,1,0,0.0,1.8303828624040999,0.30326703864451976,0.06569083919952322,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,182,2609,1629,1,0,0.0,0.9146032554388022,0.30326703864451976,0.06569083919952322,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,182,2569,1629,1,0,0.0,0.30326703864451976,0.30326703864451976,0.06569083919952322,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,182,2593,1629,1,0,0.0,0.6291885035628492,0.30326703864451976,0.06569083919952322,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,182,2570,1629,1,0,0.0,0.3076950799742388,0.30326703864451976,0.06569083919952322,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,182,2576,1629,1,0,0.0,0.11724632290318719,0.30326703864451976,0.06569083919952322,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,182,2586,1629,1,0,0.0,0.17303854810251035,0.30326703864451976,0.06569083919952322,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,182,2549,1629,1,0,0.0,0.22878958354262516,0.30326703864451976,0.06569083919952322,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,183,2552,1625,1,0,0.0,1.2008273338919921,0.3267510008242739,0.12472367118611619,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,183,2542,1625,1,0,0.0,0.6577915064120028,0.3267510008242739,0.12472367118611619,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,183,2565,1625,1,0,0.0,0.3267510008242739,0.3267510008242739,0.12472367118611619,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,183,2558,1625,1,0,0.0,0.7960022593064903,0.3267510008242739,0.12472367118611619,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,183,2572,1625,1,0,0.0,0.36411375194213375,0.3267510008242739,0.12472367118611619,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,183,2558,1625,1,0,0.0,0.1231792359035617,0.3267510008242739,0.12472367118611619,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,183,2564,1625,1,0,0.0,0.15873830771996592,0.3267510008242739,0.12472367118611619,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,183,2592,1625,1,0,0.0,0.12067616737257572,0.3267510008242739,0.12472367118611619,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,184,2571,1648,0,0,0.0,1.844760923828663,0.290625609572463,0.09939340396452469,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,184,2587,1648,1,0,0.0,0.8593432386603261,0.290625609572463,0.09939340396452469,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,184,2590,1648,1,0,0.0,0.290625609572463,0.290625609572463,0.09939340396452469,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,184,2589,1648,1,0,0.0,0.7775371879623612,0.290625609572463,0.09939340396452469,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,184,2606,1648,1,0,0.0,0.3045986020174222,0.290625609572463,0.09939340396452469,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,184,2605,1648,1,0,0.0,0.11979187432814273,0.290625609572463,0.09939340396452469,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,184,2612,1648,1,0,0.0,0.1879825996688097,0.290625609572463,0.09939340396452469,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,184,2621,1648,1,0,0.0,0.1810031477643333,0.290625609572463,0.09939340396452469,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,185,2642,1692,1,0,0.0,1.3535826801812632,0.3427275252511094,0.10489529220351762,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,185,2624,1692,1,0,0.0,0.7625740664378682,0.3427275252511094,0.10489529220351762,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,185,2618,1692,1,0,0.0,0.3427275252511094,0.3427275252511094,0.10489529220351762,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,185,2615,1692,1,0,0.0,0.8467350530625086,0.3427275252511094,0.10489529220351762,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,185,2636,1692,1,0,0.0,0.35024080226056703,0.3427275252511094,0.10489529220351762,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,185,2648,1692,1,0,0.0,0.13202333704571764,0.3427275252511094,0.10489529220351762,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,185,2607,1692,1,0,0.0,0.1558033892509351,0.3427275252511094,0.10489529220351762,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,185,2624,1692,1,0,0.0,0.1584639660544196,0.3427275252511094,0.10489529220351762,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,186,2663,1685,0,0,0.0,0.908556161491118,0.3367704313215953,0.0790349911615013,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,186,2649,1685,1,0,0.0,0.5160643340656069,0.3367704313215953,0.0790349911615013,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,186,2638,1685,1,0,0.0,0.3367704313215953,0.3367704313215953,0.0790349911615013,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,186,2611,1685,1,0,0.0,0.7853642402074911,0.3367704313215953,0.0790349911615013,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,186,2635,1685,1,0,0.0,0.3369643600882341,0.3367704313215953,0.0790349911615013,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,186,2627,1685,1,0,0.0,0.11292068874454704,0.3367704313215953,0.0790349911615013,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,186,2630,1685,1,0,0.0,0.13877174012258514,0.3367704313215953,0.0790349911615013,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,186,2644,1685,1,0,0.0,0.11292068874454704,0.3367704313215953,0.0790349911615013,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,187,2595,1663,0,0,0.0,1.8234999385343749,0.3102465430461063,0.12239323080077141,0.01,50,32,29
trec-covid,rr,20,0.01,uniform_nz,187,2592,1663,1,0,0.0,0.9284396365555289,0.3102465430461063,0.12239323080077141,0.01,50,32,29
trec-covid,rr,20,0.01,weighted,187,2596,1663,1,0,0.0,0.3102465430461063,0.3102465430461063,0.12239323080077141,0.01,50,32,29
trec-covid,rr,20,0.01,active_judge,187,2587,1663,1,0,0.0,0.6908624592922898,0.3102465430461063,0.12239323080077141,0.01,50,32,29
trec-covid,rr,20,0.01,strat_pilot,187,2581,1663,1,0,0.0,0.3247132015531864,0.3102465430461063,0.12239323080077141,0.01,50,32,29
trec-covid,rr,20,0.01,weighted_cv,187,2571,1663,1,0,0.0,0.13952820221801326,0.3102465430461063,0.12239323080077141,0.01,50,32,29
trec-covid,rr,20,0.01,active_cv,187,2574,1663,1,0,0.0,0.2157484689526393,0.3102465430461063,0.12239323080077141,0.01,50,32,29
trec-covid,rr,20,0.01,weighted_cvl,187,2589,1663,1,0,0.0,0.3102465430461063,0.3102465430461063,0.12239323080077141,0.01,50,32,29
trec-covid,rr,20,0.01,uniform,188,2679,1702,0,0,0.0,1.0337732923212157,0.3133292696132217,0.07182205086443058,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,188,2651,1702,1,0,0.0,0.563881312793783,0.3133292696132217,0.07182205086443058,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,188,2687,1702,1,0,0.0,0.3133292696132217,0.3133292696132217,0.07182205086443058,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,188,2625,1702,1,0,0.0,0.7196436752860198,0.3133292696132217,0.07182205086443058,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,188,2651,1702,1,0,0.0,0.3255413907514006,0.3133292696132217,0.07182205086443058,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,188,2649,1702,1,0,0.0,0.11325822462846909,0.3133292696132217,0.07182205086443058,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,188,2627,1702,1,0,0.0,0.16159099882762246,0.3133292696132217,0.07182205086443058,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,188,2656,1702,1,0,0.0,0.2670581475323858,0.3133292696132217,0.07182205086443058,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,189,2601,1650,0,0,0.0,1.7770911563206326,0.31043953769800725,0.12391870731988976,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,189,2582,1650,1,0,0.0,0.9301357594516055,0.31043953769800725,0.12391870731988976,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,189,2616,1650,1,0,0.0,0.31043953769800725,0.31043953769800725,0.12391870731988976,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,189,2606,1650,1,0,0.0,0.7864202658668369,0.31043953769800725,0.12391870731988976,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,189,2600,1650,1,0,0.0,0.3172662810706034,0.31043953769800725,0.12391870731988976,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,189,2579,1650,1,0,0.0,0.12615491524386307,0.31043953769800725,0.12391870731988976,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,189,2558,1650,1,0,0.0,0.16612998377628702,0.31043953769800725,0.12391870731988976,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,189,2597,1650,1,0,0.0,0.31043953769800725,0.31043953769800725,0.12391870731988976,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,190,2612,1632,1,0,0.0,1.9822877663548195,0.34684619445391796,0.1599888822717909,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,190,2553,1632,1,0,0.0,1.0605685648197158,0.34684619445391796,0.1599888822717909,0.01,50,33,29
trec-covid,rr,20,0.01,weighted,190,2559,1632,1,0,0.0,0.34684619445391796,0.34684619445391796,0.1599888822717909,0.01,50,33,29
trec-covid,rr,20,0.01,active_judge,190,2575,1632,1,0,0.0,0.8787680522402658,0.34684619445391796,0.1599888822717909,0.01,50,33,29
trec-covid,rr,20,0.01,strat_pilot,190,2584,1632,1,0,0.0,0.39747962562383554,0.34684619445391796,0.1599888822717909,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cv,190,2618,1632,1,0,0.0,0.13150946018117918,0.34684619445391796,0.1599888822717909,0.01,50,33,29
trec-covid,rr,20,0.01,active_cv,190,2589,1632,1,0,0.0,0.15533407639385988,0.34684619445391796,0.1599888822717909,0.01,50,33,29
trec-covid,rr,20,0.01,weighted_cvl,190,2604,1632,1,0,0.0,0.34684619445391796,0.34684619445391796,0.1599888822717909,0.01,50,33,29
trec-covid,rr,20,0.01,uniform,191,2605,1633,0,0,0.0,0.6522552270849623,0.26902331821543807,0.08055053042825672,0.01,50,33,29
trec-covid,rr,20,0.01,uniform_nz,191,2584,1633,1,0,0.0,0.3713695848590376,0.26902331821543807,0.08055053042825672,0.01,50,33,29
