collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,10,0.01,uniform_nz,128,900,693,0,0,0.0,0.02999344979867909,0.01771907017826809,0.02579684204684206,0.008887295427221355,0.01,105,10,4,50,-0.017320041070041065,0.0559305110094584,0.004629358379197009,0.02579684204684206,0.008887295427221355,0.040543952318880555,0.01944294727847763,0.030508674679562732,0.004929465676973448
neuclir_eng,llm,10,0.01,weighted,128,893,693,0,0,0.0,0.01771907017826809,0.01771907017826809,0.02579684204684206,0.008887295427221355,0.01,105,10,4,50,-0.017320041070041065,0.0559305110094584,0.004629358379197009,0.02579684204684206,0.008887295427221355,0.030508674679562732,0.004929465676973448,0.030508674679562732,0.004929465676973448
neuclir_eng,llm,10,0.01,active_judge,128,904,693,0,0,0.0,0.09888387440731371,0.01771907017826809,0.02579684204684206,0.008887295427221355,0.01,105,10,4,50,-0.017320041070041065,0.0559305110094584,0.004629358379197009,0.02579684204684206,0.008887295427221355,0.15258182394498604,0.0451859248696414,0.030508674679562732,0.004929465676973448
neuclir_eng,llm,10,0.01,strat_pilot,128,879,693,0,0,0.0,0.01596888659881548,0.01771907017826809,0.02579684204684206,0.008887295427221355,0.01,105,10,4,50,-0.017320041070041065,0.0559305110094584,0.004629358379197009,0.02579684204684206,0.008887295427221355,0.02893409139038326,0.0030036818072477116,0.030508674679562732,0.004929465676973448
neuclir_eng,llm,10,0.01,weighted_cv,128,874,693,0,0,0.0,0.026858365919375043,0.01771907017826809,0.02579684204684206,0.008887295427221355,0.01,105,10,4,50,-0.017320041070041065,0.0559305110094584,0.004629358379197009,0.02579684204684206,0.008887295427221355,0.045963184769421676,0.0077535470693283984,0.030508674679562732,0.004929465676973448
neuclir_eng,llm,10,0.01,active_cv,128,898,693,0,0,0.0,0.10271107975217098,0.01771907017826809,0.02579684204684206,0.008887295427221355,0.01,105,10,4,50,-0.017320041070041065,0.0559305110094584,0.004629358379197009,0.02579684204684206,0.008887295427221355,0.17116543127599507,0.034256728228346904,0.030508674679562732,0.004929465676973448
neuclir_eng,llm,10,0.01,weighted_cvl,128,868,693,1,0,0.0,0.01084371999470975,0.01771907017826809,0.02579684204684206,0.008887295427221355,0.01,105,10,4,50,-0.017320041070041065,0.0559305110094584,0.004629358379197009,0.02579684204684206,0.008887295427221355,0.01842778037490568,0.0032596596145138155,0.030508674679562732,0.004929465676973448
neuclir_eng,llm,10,0.01,uniform,129,906,679,0,0,0.003211304470260967,0.1292820519779813,0.025123935104434125,0.01895320365908601,0.0015034884024654343,0.006788695529739033,105,10,4,49,-0.003674168968286615,0.01895320365908601,0.0015034884024654343,0.09832101232101233,0.03352261028225731,0.028861897137258154,0.2297022068187044,0.009861374035445163,0.04038649617342308
neuclir_eng,llm,10,0.01,uniform_nz,129,881,679,0,0,0.003211304470260967,0.026817904939611475,0.025123935104434125,0.01895320365908601,0.0015034884024654343,0.006788695529739033,105,10,4,49,-0.003674168968286615,0.01895320365908601,0.0015034884024654343,0.09832101232101233,0.03352261028225731,0.011278326253656774,0.04235748362556617,0.009861374035445163,0.04038649617342308
neuclir_eng,llm,10,0.01,weighted,129,896,679,0,0,0.003211304470260967,0.025123935104434125,0.025123935104434125,0.01895320365908601,0.0015034884024654343,0.006788695529739033,105,10,4,49,-0.003674168968286615,0.01895320365908601,0.0015034884024654343,0.09832101232101233,0.03352261028225731,0.009861374035445163,0.04038649617342308,0.009861374035445163,0.04038649617342308
neuclir_eng,llm,10,0.01,active_judge,129,873,679,0,0,0.003211304470260967,0.11988971745991137,0.025123935104434125,0.01895320365908601,0.0015034884024654343,0.006788695529739033,105,10,4,49,-0.003674168968286615,0.01895320365908601,0.0015034884024654343,0.09832101232101233,0.03352261028225731,0.048976758166875176,0.19080267675294757,0.009861374035445163,0.04038649617342308
neuclir_eng,llm,10,0.01,strat_pilot,129,893,679,0,0,0.003211304470260967,0.02463470443291669,0.025123935104434125,0.01895320365908601,0.0015034884024654343,0.006788695529739033,105,10,4,49,-0.003674168968286615,0.01895320365908601,0.0015034884024654343,0.09832101232101233,0.03352261028225731,0.009770009858227022,0.039499399007606364,0.009861374035445163,0.04038649617342308
neuclir_eng,llm,10,0.01,weighted_cv,129,869,679,0,0,0.003211304470260967,0.04699765148164555,0.025123935104434125,0.01895320365908601,0.0015034884024654343,0.006788695529739033,105,10,4,49,-0.003674168968286615,0.01895320365908601,0.0015034884024654343,0.09832101232101233,0.03352261028225731,0.01718521303494507,0.07681008992834604,0.009861374035445163,0.04038649617342308
neuclir_eng,llm,10,0.01,active_cv,129,887,679,0,0,0.003211304470260967,0.28277391616721503,0.025123935104434125,0.01895320365908601,0.0015034884024654343,0.006788695529739033,105,10,4,49,-0.003674168968286615,0.01895320365908601,0.0015034884024654343,0.09832101232101233,0.03352261028225731,0.11979475568740375,0.44575307664702635,0.009861374035445163,0.04038649617342308
neuclir_eng,llm,10,0.01,weighted_cvl,129,875,679,0,0,0.003211304470260967,0.01667152938571927,0.025123935104434125,0.01895320365908601,0.0015034884024654343,0.006788695529739033,105,10,4,49,-0.003674168968286615,0.01895320365908601,0.0015034884024654343,0.09832101232101233,0.03352261028225731,0.006369421977659261,0.02697363679377927,0.009861374035445163,0.04038649617342308
neuclir_eng,llm,10,0.01,uniform,130,932,701,0,0,0.0,0.10573110304666192,0.02696805391377337,0.030584946953363654,0.0046697930502879285,0.01,105,10,4,61,0.030584946953363636,0.05495726989758661,0.0019157978303413123,0.030584946953363654,0.0046697930502879285,0.10520799388626587,0.10625421220705793,0.02607405308995963,0.027862054737587107
neuclir_eng,llm,10,0.01,uniform_nz,130,943,701,0,0,0.0,0.029716888462537033,0.02696805391377337,0.030584946953363654,0.0046697930502879285,0.01,105,10,4,61,0.030584946953363636,0.05495726989758661,0.0019157978303413123,0.030584946953363654,0.0046697930502879285,0.02875130092332314,0.030682476001750912,0.02607405308995963,0.027862054737587107
neuclir_eng,llm,10,0.01,weighted,130,941,701,0,0,0.0,0.02696805391377337,0.02696805391377337,0.030584946953363654,0.0046697930502879285,0.01,105,10,4,61,0.030584946953363636,0.05495726989758661,0.0019157978303413123,0.030584946953363654,0.0046697930502879285,0.02607405308995963,0.027862054737587107,0.02607405308995963,0.027862054737587107
neuclir_eng,llm,10,0.01,active_judge,130,956,701,0,0,0.0,0.15182814934921737,0.02696805391377337,0.030584946953363654,0.0046697930502879285,0.01,105,10,4,61,0.030584946953363636,0.05495726989758661,0.0019157978303413123,0.030584946953363654,0.0046697930502879285,0.1359457714329974,0.1677105272654373,0.02607405308995963,0.027862054737587107
neuclir_eng,llm,10,0.01,strat_pilot,130,954,701,0,0,0.0,0.026850364887991845,0.02696805391377337,0.030584946953363654,0.0046697930502879285,0.01,105,10,4,61,0.030584946953363636,0.05495726989758661,0.0019157978303413123,0.030584946953363654,0.0046697930502879285,0.025943178271339507,0.027757551504644186,0.02607405308995963,0.027862054737587107
neuclir_eng,llm,10,0.01,weighted_cv,130,944,701,0,0,0.0,0.029361480327961948,0.02696805391377337,0.030584946953363654,0.0046697930502879285,0.01,105,10,4,61,0.030584946953363636,0.05495726989758661,0.0019157978303413123,0.030584946953363654,0.0046697930502879285,0.02860663356559983,0.03011632709032407,0.02607405308995963,0.027862054737587107
neuclir_eng,llm,10,0.01,active_cv,130,940,701,0,0,0.0,0.08527279910068941,0.02696805391377337,0.030584946953363654,0.0046697930502879285,0.01,105,10,4,61,0.030584946953363636,0.05495726989758661,0.0019157978303413123,0.030584946953363654,0.0046697930502879285,0.08230291869976407,0.08824267950161475,0.02607405308995963,0.027862054737587107
neuclir_eng,llm,10,0.01,weighted_cvl,130,944,701,0,0,0.0,0.021975699348207794,0.02696805391377337,0.030584946953363654,0.0046697930502879285,0.01,105,10,4,61,0.030584946953363636,0.05495726989758661,0.0019157978303413123,0.030584946953363654,0.0046697930502879285,0.01419945357536857,0.029751945121047018,0.02607405308995963,0.027862054737587107
neuclir_eng,llm,10,0.01,uniform,131,1046,804,0,0,0.0,0.6014612233389985,0.08775191583526905,0.12383976623094968,0.014792125312612873,0.01,105,10,4,64,0.12383976623094967,0.13370273515455933,0.019029700524059612,0.12383976623094968,0.014792125312612873,0.5936652635241259,0.6092571831538716,0.08202085710844907,0.09348297456208898
neuclir_eng,llm,10,0.01,uniform_nz,131,1080,804,0,0,0.0,0.12134486006265217,0.08775191583526905,0.12383976623094968,0.014792125312612873,0.01,105,10,4,64,0.12383976623094967,0.13370273515455933,0.019029700524059612,0.12383976623094968,0.014792125312612873,0.11932623907411236,0.12336348105119203,0.08202085710844907,0.09348297456208898
neuclir_eng,llm,10,0.01,weighted,131,1080,804,0,0,0.0,0.08775191583526905,0.08775191583526905,0.12383976623094968,0.014792125312612873,0.01,105,10,4,64,0.12383976623094967,0.13370273515455933,0.019029700524059612,0.12383976623094968,0.014792125312612873,0.08202085710844907,0.09348297456208898,0.08202085710844907,0.09348297456208898
neuclir_eng,llm,10,0.01,active_judge,131,1050,804,0,0,0.0,0.3592272189348531,0.08775191583526905,0.12383976623094968,0.014792125312612873,0.01,105,10,4,64,0.12383976623094967,0.13370273515455933,0.019029700524059612,0.12383976623094968,0.014792125312612873,0.3402243197299413,0.37823011813976487,0.08202085710844907,0.09348297456208898
neuclir_eng,llm,10,0.01,strat_pilot,131,1053,804,1,0,0.0,0.08675540199439767,0.08775191583526905,0.12383976623094968,0.014792125312612873,0.01,105,10,4,64,0.12383976623094967,0.13370273515455933,0.019029700524059612,0.12383976623094968,0.014792125312612873,0.0808237002863509,0.0926871037024445,0.08202085710844907,0.09348297456208898
neuclir_eng,llm,10,0.01,weighted_cv,131,1045,804,0,0,0.0,0.06342708225348816,0.08775191583526905,0.12383976623094968,0.014792125312612873,0.01,105,10,4,64,0.12383976623094967,0.13370273515455933,0.019029700524059612,0.12383976623094968,0.014792125312612873,0.055634905650040645,0.07121925885693565,0.08202085710844907,0.09348297456208898
neuclir_eng,llm,10,0.01,active_cv,131,1047,804,0,0,0.0,0.2014587961485689,0.08775191583526905,0.12383976623094968,0.014792125312612873,0.01,105,10,4,64,0.12383976623094967,0.13370273515455933,0.019029700524059612,0.12383976623094968,0.014792125312612873,0.17153343042825225,0.23138416186888566,0.08202085710844907,0.09348297456208898
neuclir_eng,llm,10,0.01,weighted_cvl,131,1079,804,1,0,0.0,0.04492053502174938,0.08775191583526905,0.12383976623094968,0.014792125312612873,0.01,105,10,4,64,0.12383976623094967,0.13370273515455933,0.019029700524059612,0.12383976623094968,0.014792125312612873,0.04840840991434061,0.04143266012915815,0.08202085710844907,0.09348297456208898
neuclir_eng,llm,10,0.01,uniform,132,1007,748,0,0,0.0,0.05931257018343424,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.060617371567582935,0.05800776879928556,0.017899731219400784,0.012996537074036724
neuclir_eng,llm,10,0.01,uniform_nz,132,999,748,0,0,0.0,0.017172039914228363,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.018677750156869302,0.01566632967158742,0.017899731219400784,0.012996537074036724
neuclir_eng,llm,10,0.01,weighted,132,977,748,0,0,0.0,0.015448134146718754,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.017899731219400784,0.012996537074036724,0.017899731219400784,0.012996537074036724
neuclir_eng,llm,10,0.01,active_judge,132,1002,748,0,0,0.0,0.09310791255968068,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.09587885661843454,0.09033696850092683,0.017899731219400784,0.012996537074036724
neuclir_eng,llm,10,0.01,strat_pilot,132,977,748,0,0,0.0,0.01525476238208033,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.017521747140259804,0.01298777762390085,0.017899731219400784,0.012996537074036724
neuclir_eng,llm,10,0.01,weighted_cv,132,984,748,0,0,0.0,0.03022374490280365,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.035321019211378854,0.02512647059422844,0.017899731219400784,0.012996537074036724
neuclir_eng,llm,10,0.01,active_cv,132,1002,748,0,0,0.0,0.11222078043564457,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.1094734735923171,0.11496808727897205,0.017899731219400784,0.012996537074036724
neuclir_eng,llm,10,0.01,weighted_cvl,132,1018,748,0,0,0.0,0.010773631001292017,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.01246933308483214,0.009077928917751898,0.017899731219400784,0.012996537074036724
neuclir_eng,llm,10,0.01,uniform,133,1185,765,0,0,0.0,0.5679472999469074,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.6946228072744007,0.44127179261941407,0.13261177653315395,0.06729760575513012
neuclir_eng,llm,10,0.01,uniform_nz,133,1193,765,0,0,0.0,0.227161078879122,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.28156031301647,0.1727618447417741,0.13261177653315395,0.06729760575513012
neuclir_eng,llm,10,0.01,weighted,133,1162,765,1,0,0.0,0.09995469114414204,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.13261177653315395,0.06729760575513012,0.13261177653315395,0.06729760575513012
neuclir_eng,llm,10,0.01,active_judge,133,1207,765,0,0,0.0,0.6299515352668115,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.8087906388861807,0.45111243164744214,0.13261177653315395,0.06729760575513012
neuclir_eng,llm,10,0.01,strat_pilot,133,1191,765,0,0,0.0,0.09788843150411444,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.1297957661826332,0.06598109682559569,0.13261177653315395,0.06729760575513012
neuclir_eng,llm,10,0.01,weighted_cv,133,1193,765,0,0,0.0,0.08765630914483882,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.1247688995643593,0.050543718725318355,0.13261177653315395,0.06729760575513012
neuclir_eng,llm,10,0.01,active_cv,133,1186,765,0,0,0.0,0.4077014004252648,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.6469323953859051,0.1684704054646247,0.13261177653315395,0.06729760575513012
neuclir_eng,llm,10,0.01,weighted_cvl,133,1188,765,1,0,0.0,0.08431895234085464,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.1013402989265791,0.06729760575513012,0.13261177653315395,0.06729760575513012
neuclir_eng,llm,10,0.01,uniform,134,1109,687,0,0,0.0,0.2506653948820886,0.08372828144337696,0.04000828556671235,0.015681630789002955,0.01,105,10,5,84,0.0013768978218666357,0.1591031900014621,0.03351917127005487,0.04000828556671235,0.015681630789002955,0.3166118107361016,0.18471897902807566,0.1060505106574892,0.06140605222926469
neuclir_eng,llm,10,0.01,uniform_nz,134,1129,687,0,0,0.0,0.12921977614253757,0.08372828144337696,0.04000828556671235,0.015681630789002955,0.01,105,10,5,84,0.0013768978218666357,0.1591031900014621,0.03351917127005487,0.04000828556671235,0.015681630789002955,0.1594493933865771,0.098990158898498,0.1060505106574892,0.06140605222926469
neuclir_eng,llm,10,0.01,weighted,134,1067,687,0,0,0.0,0.08372828144337696,0.08372828144337696,0.04000828556671235,0.015681630789002955,0.01,105,10,5,84,0.0013768978218666357,0.1591031900014621,0.03351917127005487,0.04000828556671235,0.015681630789002955,0.1060505106574892,0.06140605222926469,0.1060505106574892,0.06140605222926469
