collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.01,active_cv,37,1574,1386,0,0,0.0,0.19558221534808903,0.07588627868758105,0.08933558200470633,0.0538339286975344,0.01,105,20,4,49,0.08933558200470632,0.13404313050210884,0.0366316520551986,0.08933558200470633,0.0538339286975344,0.19978910454049392,0.19137532615568414,0.07885255621672013,0.07292000115844194
neuclir_eng,llm,8,0.01,weighted_cvl,37,1581,1386,0,0,0.0,0.06045053817194227,0.07588627868758105,0.08933558200470633,0.0538339286975344,0.01,105,20,4,49,0.08933558200470632,0.13404313050210884,0.0366316520551986,0.08933558200470633,0.0538339286975344,0.06184704069953471,0.05905403564434982,0.07885255621672013,0.07292000115844194
neuclir_eng,llm,8,0.01,uniform,38,1713,1367,0,0,0.0,0.42782803460070973,0.11017007699634007,0.053751610681502915,0.01422116382333557,0.01,105,20,4,84,0.053751610681502915,0.16212749549091554,0.020370204066120657,0.053751610681502915,0.01422116382333557,0.512079872303483,0.34357619689793656,0.14327454236238607,0.07706561163029405
neuclir_eng,llm,8,0.01,uniform_nz,38,1704,1367,0,0,0.0,0.18529211535116458,0.11017007699634007,0.053751610681502915,0.01422116382333557,0.01,105,20,4,84,0.053751610681502915,0.16212749549091554,0.020370204066120657,0.053751610681502915,0.01422116382333557,0.22504754774004782,0.1455366829622813,0.14327454236238607,0.07706561163029405
neuclir_eng,llm,8,0.01,weighted,38,1719,1367,0,0,0.0,0.11017007699634007,0.11017007699634007,0.053751610681502915,0.01422116382333557,0.01,105,20,4,84,0.053751610681502915,0.16212749549091554,0.020370204066120657,0.053751610681502915,0.01422116382333557,0.14327454236238607,0.07706561163029405,0.14327454236238607,0.07706561163029405
neuclir_eng,llm,8,0.01,active_judge,38,1711,1367,1,0,0.0,0.48481069684614014,0.11017007699634007,0.053751610681502915,0.01422116382333557,0.01,105,20,4,84,0.053751610681502915,0.16212749549091554,0.020370204066120657,0.053751610681502915,0.01422116382333557,0.615816822821736,0.3538045708705443,0.14327454236238607,0.07706561163029405
neuclir_eng,llm,8,0.01,strat_pilot,38,1668,1367,1,0,0.0,0.10971070729945565,0.11017007699634007,0.053751610681502915,0.01422116382333557,0.01,105,20,4,84,0.053751610681502915,0.16212749549091554,0.020370204066120657,0.053751610681502915,0.01422116382333557,0.1429398566267093,0.07648155797220199,0.14327454236238607,0.07706561163029405
neuclir_eng,llm,8,0.01,weighted_cv,38,1733,1367,1,0,0.0,0.10893226704178327,0.11017007699634007,0.053751610681502915,0.01422116382333557,0.01,105,20,4,84,0.053751610681502915,0.16212749549091554,0.020370204066120657,0.053751610681502915,0.01422116382333557,0.15271543804202348,0.06514909604154308,0.14327454236238607,0.07706561163029405
neuclir_eng,llm,8,0.01,active_cv,38,1718,1367,0,0,0.0,0.29404519701733683,0.11017007699634007,0.053751610681502915,0.01422116382333557,0.01,105,20,4,84,0.053751610681502915,0.16212749549091554,0.020370204066120657,0.053751610681502915,0.01422116382333557,0.41765088875654766,0.17043950527812596,0.14327454236238607,0.07706561163029405
neuclir_eng,llm,8,0.01,weighted_cvl,38,1723,1367,1,0,0.0,0.06173690658382591,0.11017007699634007,0.053751610681502915,0.01422116382333557,0.01,105,20,4,84,0.053751610681502915,0.16212749549091554,0.020370204066120657,0.053751610681502915,0.01422116382333557,0.08302574065166132,0.0404480725159905,0.14327454236238607,0.07706561163029405
neuclir_eng,llm,8,0.01,uniform,39,1836,1503,0,0,0.0,1.1406876920548488,0.09660894898438024,0.05087247591656753,0.010603482791187464,0.01,105,20,4,84,-0.03546470330654534,0.15681231766183248,0.028605185456865412,0.05087247591656753,0.010603482791187464,1.2386690063277759,1.0427063777819212,0.1210312243319813,0.07218667363677923
neuclir_eng,llm,8,0.01,uniform_nz,39,1864,1503,0,0,0.0,0.3982546009320022,0.09660894898438024,0.05087247591656753,0.010603482791187464,0.01,105,20,4,84,-0.03546470330654534,0.15681231766183248,0.028605185456865412,0.05087247591656753,0.010603482791187464,0.43946029649843005,0.3570489053655744,0.1210312243319813,0.07218667363677923
neuclir_eng,llm,8,0.01,weighted,39,1838,1503,1,0,0.0,0.09660894898438024,0.09660894898438024,0.05087247591656753,0.010603482791187464,0.01,105,20,4,84,-0.03546470330654534,0.15681231766183248,0.028605185456865412,0.05087247591656753,0.010603482791187464,0.1210312243319813,0.07218667363677923,0.1210312243319813,0.07218667363677923
neuclir_eng,llm,8,0.01,active_judge,39,1827,1503,0,0,0.0,0.42056605085261206,0.09660894898438024,0.05087247591656753,0.010603482791187464,0.01,105,20,4,84,-0.03546470330654534,0.15681231766183248,0.028605185456865412,0.05087247591656753,0.010603482791187464,0.5030845421430574,0.3380475595621668,0.1210312243319813,0.07218667363677923
neuclir_eng,llm,8,0.01,strat_pilot,39,1831,1503,0,0,0.0,0.0962736034263253,0.09660894898438024,0.05087247591656753,0.010603482791187464,0.01,105,20,4,84,-0.03546470330654534,0.15681231766183248,0.028605185456865412,0.05087247591656753,0.010603482791187464,0.12123054101330048,0.07131666583935013,0.1210312243319813,0.07218667363677923
neuclir_eng,llm,8,0.01,weighted_cv,39,1851,1503,1,0,0.0,0.11636600589934085,0.09660894898438024,0.05087247591656753,0.010603482791187464,0.01,105,20,4,84,-0.03546470330654534,0.15681231766183248,0.028605185456865412,0.05087247591656753,0.010603482791187464,0.1635674149998811,0.06916459679880063,0.1210312243319813,0.07218667363677923
neuclir_eng,llm,8,0.01,active_cv,39,1833,1503,1,0,0.0,0.32076318590164477,0.09660894898438024,0.05087247591656753,0.010603482791187464,0.01,105,20,4,84,-0.03546470330654534,0.15681231766183248,0.028605185456865412,0.05087247591656753,0.010603482791187464,0.454955894099884,0.18657047770340535,0.1210312243319813,0.07218667363677923
neuclir_eng,llm,8,0.01,weighted_cvl,39,1864,1503,1,0,0.0,0.11636600589934085,0.09660894898438024,0.05087247591656753,0.010603482791187464,0.01,105,20,4,84,-0.03546470330654534,0.15681231766183248,0.028605185456865412,0.05087247591656753,0.010603482791187464,0.1635674149998811,0.06916459679880063,0.1210312243319813,0.07218667363677923
neuclir_eng,llm,8,0.01,uniform,40,1591,1401,0,0,0.032312799637001566,0.1381514745917106,0.03731371439209626,0.02817461564649272,0.01599875915385782,-0.022312799637001564,105,20,4,50,-0.04082769140368746,0.042013130066857134,0.002045709048355109,0.02817461564649272,0.01599875915385782,0.06417253492671031,0.21213041425671092,0.021522018122027642,0.053105410662164884
neuclir_eng,llm,8,0.01,uniform_nz,40,1580,1401,0,0,0.032312799637001566,0.044370057303628106,0.03731371439209626,0.02817461564649272,0.01599875915385782,-0.022312799637001564,105,20,4,50,-0.04082769140368746,0.042013130066857134,0.002045709048355109,0.02817461564649272,0.01599875915385782,0.026293799697734717,0.0624463149095215,0.021522018122027642,0.053105410662164884
neuclir_eng,llm,8,0.01,weighted,40,1624,1401,0,0,0.032312799637001566,0.03731371439209626,0.03731371439209626,0.02817461564649272,0.01599875915385782,-0.022312799637001564,105,20,4,50,-0.04082769140368746,0.042013130066857134,0.002045709048355109,0.02817461564649272,0.01599875915385782,0.021522018122027642,0.053105410662164884,0.021522018122027642,0.053105410662164884
neuclir_eng,llm,8,0.01,active_judge,40,1595,1401,0,0,0.032312799637001566,0.1635459352478723,0.03731371439209626,0.02817461564649272,0.01599875915385782,-0.022312799637001564,105,20,4,50,-0.04082769140368746,0.042013130066857134,0.002045709048355109,0.02817461564649272,0.01599875915385782,0.07290700391810796,0.25418486657763667,0.021522018122027642,0.053105410662164884
neuclir_eng,llm,8,0.01,strat_pilot,40,1594,1401,0,0,0.032312799637001566,0.03712226652718335,0.03731371439209626,0.02817461564649272,0.01599875915385782,-0.022312799637001564,105,20,4,50,-0.04082769140368746,0.042013130066857134,0.002045709048355109,0.02817461564649272,0.01599875915385782,0.021366136594312298,0.05287839646005439,0.021522018122027642,0.053105410662164884
neuclir_eng,llm,8,0.01,weighted_cv,40,1617,1401,0,0,0.032312799637001566,0.020612107769131888,0.03731371439209626,0.02817461564649272,0.01599875915385782,-0.022312799637001564,105,20,4,50,-0.04082769140368746,0.042013130066857134,0.002045709048355109,0.02817461564649272,0.01599875915385782,0.011975971873609884,0.029248243664653895,0.021522018122027642,0.053105410662164884
neuclir_eng,llm,8,0.01,active_cv,40,1601,1401,0,0,0.032312799637001566,0.06946250655805519,0.03731371439209626,0.02817461564649272,0.01599875915385782,-0.022312799637001564,105,20,4,50,-0.04082769140368746,0.042013130066857134,0.002045709048355109,0.02817461564649272,0.01599875915385782,0.04437639163649606,0.0945486214796143,0.021522018122027642,0.053105410662164884
neuclir_eng,llm,8,0.01,weighted_cvl,40,1583,1401,0,0,0.032312799637001566,0.01874482947755838,0.03731371439209626,0.02817461564649272,0.01599875915385782,-0.022312799637001564,105,20,4,50,-0.04082769140368746,0.042013130066857134,0.002045709048355109,0.02817461564649272,0.01599875915385782,0.008241415290462867,0.029248243664653895,0.021522018122027642,0.053105410662164884
neuclir_eng,llm,8,0.01,uniform,41,1830,1478,0,0,0.0,0.4154386279014587,0.10874638784268578,0.044026215148592916,0.0073027180231593465,0.01,105,20,4,84,0.04402621514859292,0.10717461409533142,0.01337241363590565,0.044026215148592916,0.0073027180231593465,0.4832427333414019,0.3476345224615156,0.13489369182302866,0.08259908386234291
neuclir_eng,llm,8,0.01,uniform_nz,41,1830,1478,0,0,0.0,0.2081339291573089,0.10874638784268578,0.044026215148592916,0.0073027180231593465,0.01,105,20,4,84,0.04402621514859292,0.10717461409533142,0.01337241363590565,0.044026215148592916,0.0073027180231593465,0.24135961141971438,0.17490824689490353,0.13489369182302866,0.08259908386234291
neuclir_eng,llm,8,0.01,weighted,41,1798,1478,0,0,0.0,0.10874638784268578,0.10874638784268578,0.044026215148592916,0.0073027180231593465,0.01,105,20,4,84,0.04402621514859292,0.10717461409533142,0.01337241363590565,0.044026215148592916,0.0073027180231593465,0.13489369182302866,0.08259908386234291,0.13489369182302866,0.08259908386234291
neuclir_eng,llm,8,0.01,active_judge,41,1804,1478,0,0,0.0,0.46715750229125447,0.10874638784268578,0.044026215148592916,0.0073027180231593465,0.01,105,20,4,84,0.04402621514859292,0.10717461409533142,0.01337241363590565,0.044026215148592916,0.0073027180231593465,0.5959854540310007,0.3383295505515082,0.13489369182302866,0.08259908386234291
neuclir_eng,llm,8,0.01,strat_pilot,41,1826,1478,0,0,0.0,0.10908605153403392,0.10874638784268578,0.044026215148592916,0.0073027180231593465,0.01,105,20,4,84,0.04402621514859292,0.10717461409533142,0.01337241363590565,0.044026215148592916,0.0073027180231593465,0.1362215559518947,0.08195054711617318,0.13489369182302866,0.08259908386234291
neuclir_eng,llm,8,0.01,weighted_cv,41,1804,1478,0,0,0.0,0.1463059246059047,0.10874638784268578,0.044026215148592916,0.0073027180231593465,0.01,105,20,4,84,0.04402621514859292,0.10717461409533142,0.01337241363590565,0.044026215148592916,0.0073027180231593465,0.1988351606994811,0.09377668851232832,0.13489369182302866,0.08259908386234291
neuclir_eng,llm,8,0.01,active_cv,41,1810,1478,0,0,0.0,0.5397026459334464,0.10874638784268578,0.044026215148592916,0.0073027180231593465,0.01,105,20,4,84,0.04402621514859292,0.10717461409533142,0.01337241363590565,0.044026215148592916,0.0073027180231593465,0.7467153639529566,0.33268992791393615,0.13489369182302866,0.08259908386234291
neuclir_eng,llm,8,0.01,weighted_cvl,41,1822,1478,0,0,0.0,0.06706582034532517,0.10874638784268578,0.044026215148592916,0.0073027180231593465,0.01,105,20,4,84,0.04402621514859292,0.10717461409533142,0.01337241363590565,0.044026215148592916,0.0073027180231593465,0.08549329782366108,0.04863834286698927,0.13489369182302866,0.08259908386234291
neuclir_eng,llm,8,0.01,uniform,42,1799,1388,0,0,0.0,1.1746523132404452,0.10995996263087542,0.021556690917799458,0.01360908472625261,0.01,105,20,4,84,-0.030953333616604257,0.13360845761872667,0.042914140466926834,0.021556690917799458,0.01360908472625261,1.2753452356390471,1.073959390841843,0.13027437057469873,0.08964555468705213
neuclir_eng,llm,8,0.01,uniform_nz,42,1688,1388,0,0,0.0,0.42829890774856266,0.10995996263087542,0.021556690917799458,0.01360908472625261,0.01,105,20,4,84,-0.030953333616604257,0.13360845761872667,0.042914140466926834,0.021556690917799458,0.01360908472625261,0.4674165252283896,0.38918129026873566,0.13027437057469873,0.08964555468705213
neuclir_eng,llm,8,0.01,weighted,42,1706,1388,1,0,0.0,0.10995996263087542,0.10995996263087542,0.021556690917799458,0.01360908472625261,0.01,105,20,4,84,-0.030953333616604257,0.13360845761872667,0.042914140466926834,0.021556690917799458,0.01360908472625261,0.13027437057469873,0.08964555468705213,0.13027437057469873,0.08964555468705213
neuclir_eng,llm,8,0.01,active_judge,42,1732,1388,0,0,0.0,0.47581361931246785,0.10995996263087542,0.021556690917799458,0.01360908472625261,0.01,105,20,4,84,-0.030953333616604257,0.13360845761872667,0.042914140466926834,0.021556690917799458,0.01360908472625261,0.557625311039715,0.39400192758522073,0.13027437057469873,0.08964555468705213
neuclir_eng,llm,8,0.01,strat_pilot,42,1740,1388,0,0,0.0,0.1098383086487729,0.10995996263087542,0.021556690917799458,0.01360908472625261,0.01,105,20,4,84,-0.030953333616604257,0.13360845761872667,0.042914140466926834,0.021556690917799458,0.01360908472625261,0.1310940567960749,0.08858256050147087,0.13027437057469873,0.08964555468705213
neuclir_eng,llm,8,0.01,weighted_cv,42,1721,1388,0,0,0.0,0.13431323322375524,0.10995996263087542,0.021556690917799458,0.01360908472625261,0.01,105,20,4,84,-0.030953333616604257,0.13360845761872667,0.042914140466926834,0.021556690917799458,0.01360908472625261,0.18971331307880296,0.0789131533687075,0.13027437057469873,0.08964555468705213
neuclir_eng,llm,8,0.01,active_cv,42,1730,1388,0,0,0.0,0.42628132196648616,0.10995996263087542,0.021556690917799458,0.01360908472625261,0.01,105,20,4,84,-0.030953333616604257,0.13360845761872667,0.042914140466926834,0.021556690917799458,0.01360908472625261,0.6209812187814001,0.2315814251515722,0.13027437057469873,0.08964555468705213
neuclir_eng,llm,8,0.01,weighted_cvl,42,1735,1388,1,0,0.0,0.13100374631020376,0.10995996263087542,0.021556690917799458,0.01360908472625261,0.01,105,20,4,84,-0.030953333616604257,0.13360845761872667,0.042914140466926834,0.021556690917799458,0.01360908472625261,0.18971331307880296,0.07229417954160454,0.13027437057469873,0.08964555468705213
neuclir_eng,llm,8,0.01,uniform,43,1521,1386,0,0,0.0,0.20681224501681233,0.019539457676620624,0.024649334153978124,0.005343782580694599,0.01,105,20,4,40,0.024649334153978117,0.07087312198992016,0.017412813313801893,0.024649334153978124,0.005343782580694599,0.23644099795808096,0.1771834920755437,0.02950865521345929,0.009570260139781957
neuclir_eng,llm,8,0.01,uniform_nz,43,1544,1386,0,0,0.0,0.030964991385909663,0.019539457676620624,0.024649334153978124,0.005343782580694599,0.01,105,20,4,40,0.024649334153978117,0.07087312198992016,0.017412813313801893,0.024649334153978124,0.005343782580694599,0.03766330922919942,0.024266673542619896,0.02950865521345929,0.009570260139781957
neuclir_eng,llm,8,0.01,weighted,43,1549,1386,0,0,0.0,0.019539457676620624,0.019539457676620624,0.024649334153978124,0.005343782580694599,0.01,105,20,4,40,0.024649334153978117,0.07087312198992016,0.017412813313801893,0.024649334153978124,0.005343782580694599,0.02950865521345929,0.009570260139781957,0.02950865521345929,0.009570260139781957
neuclir_eng,llm,8,0.01,active_judge,43,1547,1386,0,0,0.0,0.12625863613861635,0.019539457676620624,0.024649334153978124,0.005343782580694599,0.01,105,20,4,40,0.024649334153978117,0.07087312198992016,0.017412813313801893,0.024649334153978124,0.005343782580694599,0.16960863801855397,0.0829086342586787,0.02950865521345929,0.009570260139781957
neuclir_eng,llm,8,0.01,strat_pilot,43,1558,1386,0,0,0.0,0.018743466787532186,0.019539457676620624,0.024649334153978124,0.005343782580694599,0.01,105,20,4,40,0.024649334153978117,0.07087312198992016,0.017412813313801893,0.024649334153978124,0.005343782580694599,0.028448747892440562,0.009038185682623812,0.02950865521345929,0.009570260139781957
neuclir_eng,llm,8,0.01,weighted_cv,43,1550,1386,0,0,0.0,0.03466437505426526,0.019539457676620624,0.024649334153978124,0.005343782580694599,0.01,105,20,4,40,0.024649334153978117,0.07087312198992016,0.017412813313801893,0.024649334153978124,0.005343782580694599,0.04659758596287328,0.02273116414565724,0.02950865521345929,0.009570260139781957
neuclir_eng,llm,8,0.01,active_cv,43,1554,1386,0,0,0.0,0.19689421938023288,0.019539457676620624,0.024649334153978124,0.005343782580694599,0.01,105,20,4,40,0.024649334153978117,0.07087312198992016,0.017412813313801893,0.024649334153978124,0.005343782580694599,0.28117872314769465,0.11260971561277107,0.02950865521345929,0.009570260139781957
neuclir_eng,llm,8,0.01,weighted_cvl,43,1540,1386,0,0,0.0,0.018583573310852027,0.019539457676620624,0.024649334153978124,0.005343782580694599,0.01,105,20,4,40,0.024649334153978117,0.07087312198992016,0.017412813313801893,0.024649334153978124,0.005343782580694599,0.02950865521345929,0.0076584914082447695,0.02950865521345929,0.009570260139781957
neuclir_eng,llm,8,0.01,uniform,44,1781,1425,0,0,0.0,0.31244855454768156,0.11497207044875717,0.05947924569263085,0.015127698363726298,0.01,105,20,4,84,0.05947924569263084,0.1496097547227732,0.026950036729017773,0.05947924569263085,0.015127698363726298,0.39743461584905065,0.2274624932463125,0.15857775854618733,0.07136638235132703
neuclir_eng,llm,8,0.01,uniform_nz,44,1771,1425,0,0,0.0,0.18035431753923314,0.11497207044875717,0.05947924569263085,0.015127698363726298,0.01,105,20,4,84,0.05947924569263084,0.1496097547227732,0.026950036729017773,0.05947924569263085,0.015127698363726298,0.22774470602701222,0.1329639290514541,0.15857775854618733,0.07136638235132703
