collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,1,0.02,weighted_cv,14,780,764,0,0,0.0,0.04621539776836282,0.05068053540941223,0.06561918891795054,0.006507546231735628,0.02,49,20,4,6,0.06561918891795052,0.06561918891795054,0.006507546231735628,0.12854275134505297,0.0365727070927355,0.025395517839532665,0.067035277697193,0.023695711552726352,0.0776653592660981
webis-touche2020,rr,1,0.02,active_cv,14,789,764,0,0,0.0,0.09538695226351777,0.05068053540941223,0.06561918891795054,0.006507546231735628,0.02,49,20,4,6,0.06561918891795052,0.06561918891795054,0.006507546231735628,0.12854275134505297,0.0365727070927355,0.04205119003034054,0.148722714496695,0.023695711552726352,0.0776653592660981
webis-touche2020,rr,1,0.02,weighted_cvl,14,786,764,0,0,0.0,0.03925870737680698,0.05068053540941223,0.06561918891795054,0.006507546231735628,0.02,49,20,4,6,0.06561918891795052,0.06561918891795054,0.006507546231735628,0.12854275134505297,0.0365727070927355,0.020113392318589125,0.058404022435024815,0.023695711552726352,0.0776653592660981
webis-touche2020,rr,1,0.02,uniform,15,794,766,1,0,0.0,0.10976313737258518,0.061277708629438946,0.06041713327665339,0.008441872568966322,0.02,49,20,4,6,0.06041713327665341,0.06041713327665339,0.008441872568966322,0.16327646796493547,0.036236754706598824,0.061701828774706514,0.1578244459704639,0.02790809290237724,0.09464732435650064
webis-touche2020,rr,1,0.02,uniform_nz,15,786,766,0,0,0.0,0.08296745116374482,0.061277708629438946,0.06041713327665339,0.008441872568966322,0.02,49,20,4,6,0.06041713327665341,0.06041713327665339,0.008441872568966322,0.16327646796493547,0.036236754706598824,0.04336660715162337,0.12256829517586629,0.02790809290237724,0.09464732435650064
webis-touche2020,rr,1,0.02,weighted,15,801,766,0,0,0.0,0.061277708629438946,0.061277708629438946,0.06041713327665339,0.008441872568966322,0.02,49,20,4,6,0.06041713327665341,0.06041713327665339,0.008441872568966322,0.16327646796493547,0.036236754706598824,0.02790809290237724,0.09464732435650064,0.02790809290237724,0.09464732435650064
webis-touche2020,rr,1,0.02,active_judge,15,786,766,0,0,0.0,0.1561122201867664,0.061277708629438946,0.06041713327665339,0.008441872568966322,0.02,49,20,4,6,0.06041713327665341,0.06041713327665339,0.008441872568966322,0.16327646796493547,0.036236754706598824,0.05556984031552079,0.256654600058012,0.02790809290237724,0.09464732435650064
webis-touche2020,rr,1,0.02,strat_pilot,15,784,766,0,0,0.0,0.061988600714626065,0.061277708629438946,0.06041713327665339,0.008441872568966322,0.02,49,20,4,6,0.06041713327665341,0.06041713327665339,0.008441872568966322,0.16327646796493547,0.036236754706598824,0.027338615002916872,0.09663858642633526,0.02790809290237724,0.09464732435650064
webis-touche2020,rr,1,0.02,weighted_cv,15,792,766,0,0,0.0,0.05528718635241039,0.061277708629438946,0.06041713327665339,0.008441872568966322,0.02,49,20,4,6,0.06041713327665341,0.06041713327665339,0.008441872568966322,0.16327646796493547,0.036236754706598824,0.027804734981376054,0.08276963772344473,0.02790809290237724,0.09464732435650064
webis-touche2020,rr,1,0.02,active_cv,15,796,766,0,0,0.0,0.1334508301081642,0.061277708629438946,0.06041713327665339,0.008441872568966322,0.02,49,20,4,6,0.06041713327665341,0.06041713327665339,0.008441872568966322,0.16327646796493547,0.036236754706598824,0.051034959068225375,0.21586670114810302,0.02790809290237724,0.09464732435650064
webis-touche2020,rr,1,0.02,weighted_cvl,15,789,766,1,0,0.0,0.047652945823206325,0.061277708629438946,0.06041713327665339,0.008441872568966322,0.02,49,20,4,6,0.06041713327665341,0.06041713327665339,0.008441872568966322,0.16327646796493547,0.036236754706598824,0.023728994036026338,0.07157689761038633,0.02790809290237724,0.09464732435650064
webis-touche2020,rr,1,0.02,uniform,16,786,767,0,0,0.0,0.08054786320522371,0.03825764452873789,0.04938418980138927,0.004887552954299557,0.02,49,20,4,6,0.049384189801389276,0.04938418980138927,0.004887552954299557,0.1271964482426136,0.027619887580399315,0.05166482901784268,0.10943089739260473,0.016073460289734595,0.060441828767741165
webis-touche2020,rr,1,0.02,uniform_nz,16,795,767,0,0,0.0,0.05660542073708767,0.03825764452873789,0.04938418980138927,0.004887552954299557,0.02,49,20,4,6,0.049384189801389276,0.04938418980138927,0.004887552954299557,0.1271964482426136,0.027619887580399315,0.03104328233048867,0.08216755914368667,0.016073460289734595,0.060441828767741165
webis-touche2020,rr,1,0.02,weighted,16,800,767,1,0,0.0,0.03825764452873789,0.03825764452873789,0.04938418980138927,0.004887552954299557,0.02,49,20,4,6,0.049384189801389276,0.04938418980138927,0.004887552954299557,0.1271964482426136,0.027619887580399315,0.016073460289734595,0.060441828767741165,0.016073460289734595,0.060441828767741165
webis-touche2020,rr,1,0.02,active_judge,16,790,767,0,0,0.0,0.11045558172009126,0.03825764452873789,0.04938418980138927,0.004887552954299557,0.02,49,20,4,6,0.049384189801389276,0.04938418980138927,0.004887552954299557,0.1271964482426136,0.027619887580399315,0.03759781323406679,0.18331335020611578,0.016073460289734595,0.060441828767741165
webis-touche2020,rr,1,0.02,strat_pilot,16,783,767,0,0,0.0,0.03939487511792016,0.03825764452873789,0.04938418980138927,0.004887552954299557,0.02,49,20,4,6,0.049384189801389276,0.04938418980138927,0.004887552954299557,0.1271964482426136,0.027619887580399315,0.01583894763466248,0.06295080260117784,0.016073460289734595,0.060441828767741165
webis-touche2020,rr,1,0.02,weighted_cv,16,791,767,0,0,0.0,0.031068558551283376,0.03825764452873789,0.04938418980138927,0.004887552954299557,0.02,49,20,4,6,0.049384189801389276,0.04938418980138927,0.004887552954299557,0.1271964482426136,0.027619887580399315,0.014538758571219898,0.047598358531346856,0.016073460289734595,0.060441828767741165
webis-touche2020,rr,1,0.02,active_cv,16,794,767,0,0,0.0,0.052669843601306957,0.03825764452873789,0.04938418980138927,0.004887552954299557,0.02,49,20,4,6,0.049384189801389276,0.04938418980138927,0.004887552954299557,0.1271964482426136,0.027619887580399315,0.019844168767827165,0.08549551843478673,0.016073460289734595,0.060441828767741165
webis-touche2020,rr,1,0.02,weighted_cvl,16,788,767,0,0,0.0,0.028721730665616018,0.03825764452873789,0.04938418980138927,0.004887552954299557,0.02,49,20,4,6,0.049384189801389276,0.04938418980138927,0.004887552954299557,0.1271964482426136,0.027619887580399315,0.012192752303493782,0.045250709027738256,0.016073460289734595,0.060441828767741165
webis-touche2020,rr,1,0.02,uniform,17,786,759,0,0,0.0,0.16759209842088957,0.0622204592847664,0.058116449282857946,0.00803739944448514,0.02,49,20,4,6,0.05811644928285796,0.058116449282857946,0.00803739944448514,0.15397217383124487,0.0285518906513714,0.052782371743165434,0.28240182509861367,0.024605499448895844,0.09983541912063694
webis-touche2020,rr,1,0.02,uniform_nz,17,781,759,0,0,0.0,0.09753892326772814,0.0622204592847664,0.058116449282857946,0.00803739944448514,0.02,49,20,4,6,0.05811644928285796,0.058116449282857946,0.00803739944448514,0.15397217383124487,0.0285518906513714,0.040406430464006056,0.15467141607145024,0.024605499448895844,0.09983541912063694
webis-touche2020,rr,1,0.02,weighted,17,777,759,0,0,0.0,0.0622204592847664,0.0622204592847664,0.058116449282857946,0.00803739944448514,0.02,49,20,4,6,0.05811644928285796,0.058116449282857946,0.00803739944448514,0.15397217383124487,0.0285518906513714,0.024605499448895844,0.09983541912063694,0.024605499448895844,0.09983541912063694
webis-touche2020,rr,1,0.02,active_judge,17,776,759,0,0,0.0,0.17958096201782964,0.0622204592847664,0.058116449282857946,0.00803739944448514,0.02,49,20,4,6,0.05811644928285796,0.058116449282857946,0.00803739944448514,0.15397217383124487,0.0285518906513714,0.05007049035501264,0.3090914336806466,0.024605499448895844,0.09983541912063694
webis-touche2020,rr,1,0.02,strat_pilot,17,782,759,0,0,0.0,0.06345742440092292,0.0622204592847664,0.058116449282857946,0.00803739944448514,0.02,49,20,4,6,0.05811644928285796,0.058116449282857946,0.00803739944448514,0.15397217383124487,0.0285518906513714,0.02408228229672865,0.10283256650511716,0.024605499448895844,0.09983541912063694
webis-touche2020,rr,1,0.02,weighted_cv,17,788,759,0,0,0.0,0.04844373209817341,0.0622204592847664,0.058116449282857946,0.00803739944448514,0.02,49,20,4,6,0.05811644928285796,0.058116449282857946,0.00803739944448514,0.15397217383124487,0.0285518906513714,0.02047838836680506,0.07640907582954176,0.024605499448895844,0.09983541912063694
webis-touche2020,rr,1,0.02,active_cv,17,783,759,0,0,0.0,0.09964173603196962,0.0622204592847664,0.058116449282857946,0.00803739944448514,0.02,49,20,4,6,0.05811644928285796,0.058116449282857946,0.00803739944448514,0.15397217383124487,0.0285518906513714,0.03416782985423182,0.16511564220970745,0.024605499448895844,0.09983541912063694
webis-touche2020,rr,1,0.02,weighted_cvl,17,786,759,0,0,0.0,0.04326549677726597,0.0622204592847664,0.058116449282857946,0.00803739944448514,0.02,49,20,4,6,0.05811644928285796,0.058116449282857946,0.00803739944448514,0.15397217383124487,0.0285518906513714,0.017834018452902282,0.06869697510162963,0.024605499448895844,0.09983541912063694
webis-touche2020,rr,1,0.02,uniform,18,794,771,0,0,0.0,0.09535460807357192,0.05188568950412333,0.07352468412220732,0.010871543476799249,0.02,49,20,4,6,0.07352468412220733,0.07352468412220732,0.010871543476799249,0.16971239804109067,0.036680357963827105,0.06023552712420409,0.1304736890229398,0.02812833517098474,0.07564304383726192
webis-touche2020,rr,1,0.02,uniform_nz,18,795,771,0,0,0.0,0.06921251186097482,0.05188568950412333,0.07352468412220732,0.010871543476799249,0.02,49,20,4,6,0.07352468412220733,0.07352468412220732,0.010871543476799249,0.16971239804109067,0.036680357963827105,0.04031184189368888,0.09811318182826073,0.02812833517098474,0.07564304383726192
webis-touche2020,rr,1,0.02,weighted,18,794,771,0,0,0.0,0.05188568950412333,0.05188568950412333,0.07352468412220732,0.010871543476799249,0.02,49,20,4,6,0.07352468412220733,0.07352468412220732,0.010871543476799249,0.16971239804109067,0.036680357963827105,0.02812833517098474,0.07564304383726192,0.02812833517098474,0.07564304383726192
webis-touche2020,rr,1,0.02,active_judge,18,797,771,0,0,0.0,0.13524180011893255,0.05188568950412333,0.07352468412220732,0.010871543476799249,0.02,49,20,4,6,0.07352468412220733,0.07352468412220732,0.010871543476799249,0.16971239804109067,0.036680357963827105,0.05610384552707055,0.21437975471079454,0.02812833517098474,0.07564304383726192
webis-touche2020,rr,1,0.02,strat_pilot,18,790,771,1,0,0.0,0.052009095258683004,0.05188568950412333,0.07352468412220732,0.010871543476799249,0.02,49,20,4,6,0.07352468412220733,0.07352468412220732,0.010871543476799249,0.16971239804109067,0.036680357963827105,0.027304542890925477,0.0767136476264405,0.02812833517098474,0.07564304383726192
webis-touche2020,rr,1,0.02,weighted_cv,18,798,771,0,0,0.0,0.04648916465537032,0.05188568950412333,0.07352468412220732,0.010871543476799249,0.02,49,20,4,6,0.07352468412220733,0.07352468412220732,0.010871543476799249,0.16971239804109067,0.036680357963827105,0.028240688975792665,0.06473764033494797,0.02812833517098474,0.07564304383726192
webis-touche2020,rr,1,0.02,active_cv,18,795,771,0,0,0.0,0.09419967064674906,0.05188568950412333,0.07352468412220732,0.010871543476799249,0.02,49,20,4,6,0.07352468412220733,0.07352468412220732,0.010871543476799249,0.16971239804109067,0.036680357963827105,0.04929959373362559,0.13909974755987253,0.02812833517098474,0.07564304383726192
webis-touche2020,rr,1,0.02,weighted_cvl,18,795,771,0,0,0.0,0.03985617509853577,0.05188568950412333,0.07352468412220732,0.010871543476799249,0.02,49,20,4,6,0.07352468412220733,0.07352468412220732,0.010871543476799249,0.16971239804109067,0.036680357963827105,0.02457277450556507,0.05513957569150648,0.02812833517098474,0.07564304383726192
webis-touche2020,rr,1,0.02,uniform,19,764,741,0,0,0.0,0.08234822341385997,0.0475771906361286,0.07504848140211245,0.0063925925269723086,0.02,49,20,4,6,0.07504848140211245,0.07504848140211245,0.0063925925269723086,0.16037888376600365,0.031856624746082786,0.051635311511161054,0.1130611353165589,0.024593655228514234,0.07056072604374294
webis-touche2020,rr,1,0.02,uniform_nz,19,767,741,1,0,0.0,0.06596417013044917,0.0475771906361286,0.07504848140211245,0.0063925925269723086,0.02,49,20,4,6,0.07504848140211245,0.07504848140211245,0.0063925925269723086,0.16037888376600365,0.031856624746082786,0.0382714951110804,0.09365684514981794,0.024593655228514234,0.07056072604374294
webis-touche2020,rr,1,0.02,weighted,19,758,741,0,0,0.0,0.0475771906361286,0.0475771906361286,0.07504848140211245,0.0063925925269723086,0.02,49,20,4,6,0.07504848140211245,0.07504848140211245,0.0063925925269723086,0.16037888376600365,0.031856624746082786,0.024593655228514234,0.07056072604374294,0.024593655228514234,0.07056072604374294
webis-touche2020,rr,1,0.02,active_judge,19,760,741,0,0,0.0,0.12952791581716425,0.0475771906361286,0.07504848140211245,0.0063925925269723086,0.02,49,20,4,6,0.07504848140211245,0.07504848140211245,0.0063925925269723086,0.16037888376600365,0.031856624746082786,0.05920277021102414,0.19985306142330436,0.024593655228514234,0.07056072604374294
webis-touche2020,rr,1,0.02,strat_pilot,19,763,741,0,0,0.0,0.04880305998403252,0.0475771906361286,0.07504848140211245,0.0063925925269723086,0.02,49,20,4,6,0.07504848140211245,0.07504848140211245,0.0063925925269723086,0.16037888376600365,0.031856624746082786,0.024458281445411453,0.07314783852265357,0.024593655228514234,0.07056072604374294
webis-touche2020,rr,1,0.02,weighted_cv,19,771,741,0,0,0.0,0.040852450446146216,0.0475771906361286,0.07504848140211245,0.0063925925269723086,0.02,49,20,4,6,0.07504848140211245,0.07504848140211245,0.0063925925269723086,0.16037888376600365,0.031856624746082786,0.02365456033159989,0.058050340560692526,0.024593655228514234,0.07056072604374294
webis-touche2020,rr,1,0.02,active_cv,19,765,741,0,0,0.0,0.09026531303529813,0.0475771906361286,0.07504848140211245,0.0063925925269723086,0.02,49,20,4,6,0.07504848140211245,0.07504848140211245,0.0063925925269723086,0.16037888376600365,0.031856624746082786,0.04220913091670227,0.13832149515389397,0.024593655228514234,0.07056072604374294
webis-touche2020,rr,1,0.02,weighted_cvl,19,765,741,0,0,0.0,0.03793603225558293,0.0475771906361286,0.07504848140211245,0.0063925925269723086,0.02,49,20,4,6,0.07504848140211245,0.07504848140211245,0.0063925925269723086,0.16037888376600365,0.031856624746082786,0.019772510665190167,0.0560995538459757,0.024593655228514234,0.07056072604374294
webis-touche2020,rr,1,0.02,uniform,20,786,761,1,0,0.0,0.06943160901362325,0.03324311997117761,0.03344413046396825,0.0016421834144014226,0.02,49,20,4,6,0.03344413046396827,0.03344413046396825,0.0016421834144014226,0.09443812946717763,0.011417553207048372,0.05041073973987733,0.08845247828736916,0.016854395313201133,0.049631844629154084
webis-touche2020,rr,1,0.02,uniform_nz,20,783,761,0,0,0.0,0.041506479770990756,0.03324311997117761,0.03344413046396825,0.0016421834144014226,0.02,49,20,4,6,0.03344413046396827,0.03344413046396825,0.0016421834144014226,0.09443812946717763,0.011417553207048372,0.026455891433783418,0.056557068108198084,0.016854395313201133,0.049631844629154084
webis-touche2020,rr,1,0.02,weighted,20,789,761,0,0,0.0,0.03324311997117761,0.03324311997117761,0.03344413046396825,0.0016421834144014226,0.02,49,20,4,6,0.03344413046396827,0.03344413046396825,0.0016421834144014226,0.09443812946717763,0.011417553207048372,0.016854395313201133,0.049631844629154084,0.016854395313201133,0.049631844629154084
webis-touche2020,rr,1,0.02,active_judge,20,790,761,0,0,0.0,0.07913871107257789,0.03324311997117761,0.03344413046396825,0.0016421834144014226,0.02,49,20,4,6,0.03344413046396827,0.03344413046396825,0.0016421834144014226,0.09443812946717763,0.011417553207048372,0.03341204098469788,0.1248653811604579,0.016854395313201133,0.049631844629154084
webis-touche2020,rr,1,0.02,strat_pilot,20,779,761,0,0,0.0,0.033502081196956246,0.03324311997117761,0.03344413046396825,0.0016421834144014226,0.02,49,20,4,6,0.03344413046396827,0.03344413046396825,0.0016421834144014226,0.09443812946717763,0.011417553207048372,0.01665173230556915,0.05035243008834335,0.016854395313201133,0.049631844629154084
webis-touche2020,rr,1,0.02,weighted_cv,20,786,761,0,0,0.0,0.02914712889201857,0.03324311997117761,0.03344413046396825,0.0016421834144014226,0.02,49,20,4,6,0.03344413046396827,0.03344413046396825,0.0016421834144014226,0.09443812946717763,0.011417553207048372,0.015632814115615144,0.042661443668422,0.016854395313201133,0.049631844629154084
webis-touche2020,rr,1,0.02,active_cv,20,785,761,0,0,0.0,0.056398283872070264,0.03324311997117761,0.03344413046396825,0.0016421834144014226,0.02,49,20,4,6,0.03344413046396827,0.03344413046396825,0.0016421834144014226,0.09443812946717763,0.011417553207048372,0.028448421755975884,0.08434814598816467,0.016854395313201133,0.049631844629154084
webis-touche2020,rr,1,0.02,weighted_cvl,20,788,761,0,0,0.0,0.02689784310918112,0.03324311997117761,0.03344413046396825,0.0016421834144014226,0.02,49,20,4,6,0.03344413046396827,0.03344413046396825,0.0016421834144014226,0.09443812946717763,0.011417553207048372,0.016854395313201133,0.03694129090516111,0.016854395313201133,0.049631844629154084
