collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,150,0.01,active_cv,11,654,0.0824680700534571,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.0861335826716888,0.07880255743522543,0.06857450690146621,0.06924093724874544
antique,rr,150,0.01,weighted_cvl,11,654,0.03652171181088907,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.036571497654036104,0.03647192596774203,0.06857450690146621,0.06924093724874544
antique,rr,150,0.01,uniform,12,640,0.4042802455476517,0.10820610586484722,0.07337097505797983,0.020578638776209714,200,20,1,0.06958877419773905,0.07337097505797983,0.020578638776209714,0.07572255788587055,0.02718259883609983,0.39332390441281107,0.4152365866824924,0.11129585280773473,0.10511635892195972
antique,rr,150,0.01,uniform_nz,12,640,0.21635035844433137,0.10820610586484722,0.07337097505797983,0.020578638776209714,200,20,1,0.06958877419773905,0.07337097505797983,0.020578638776209714,0.07572255788587055,0.02718259883609983,0.21460171729984606,0.2180989995888168,0.11129585280773473,0.10511635892195972
antique,rr,150,0.01,weighted,12,640,0.10820610586484722,0.10820610586484722,0.07337097505797983,0.020578638776209714,200,20,1,0.06958877419773905,0.07337097505797983,0.020578638776209714,0.07572255788587055,0.02718259883609983,0.11129585280773473,0.10511635892195972,0.11129585280773473,0.10511635892195972
antique,rr,150,0.01,active_judge,12,640,0.4538607130648968,0.10820610586484722,0.07337097505797983,0.020578638776209714,200,20,1,0.06958877419773905,0.07337097505797983,0.020578638776209714,0.07572255788587055,0.02718259883609983,0.43341558810267833,0.47430583802711546,0.11129585280773473,0.10511635892195972
antique,rr,150,0.01,strat_pilot,12,640,0.10828482584986088,0.10820610586484722,0.07337097505797983,0.020578638776209714,200,20,1,0.06958877419773905,0.07337097505797983,0.020578638776209714,0.07572255788587055,0.02718259883609983,0.11134961764067412,0.10522003405904765,0.11129585280773473,0.10511635892195972
antique,rr,150,0.01,weighted_cv,12,640,0.05803094470816814,0.10820610586484722,0.07337097505797983,0.020578638776209714,200,20,1,0.06958877419773905,0.07337097505797983,0.020578638776209714,0.07572255788587055,0.02718259883609983,0.05952292194635116,0.05653896746998514,0.11129585280773473,0.10511635892195972
antique,rr,150,0.01,active_cv,12,640,0.07878700648297816,0.10820610586484722,0.07337097505797983,0.020578638776209714,200,20,1,0.06958877419773905,0.07337097505797983,0.020578638776209714,0.07572255788587055,0.02718259883609983,0.08568385399258881,0.07189015897336751,0.11129585280773473,0.10511635892195972
antique,rr,150,0.01,weighted_cvl,12,640,0.06044732029361005,0.10820610586484722,0.07337097505797983,0.020578638776209714,200,20,1,0.06958877419773905,0.07337097505797983,0.020578638776209714,0.07572255788587055,0.02718259883609983,0.06407251765358377,0.056822122933636365,0.11129585280773473,0.10511635892195972
antique,rr,150,0.01,uniform,13,611,0.5213273211605997,0.08885175415016332,0.061418724258945026,0.015301856736566456,200,20,1,0.061418724258945005,0.061418724258945026,0.015301856736566456,0.06809126954991133,0.013338250839441618,0.5291257425126095,0.51352889980859,0.09405522754865218,0.08364828075167445
antique,rr,150,0.01,uniform_nz,13,611,0.31818954468520794,0.08885175415016332,0.061418724258945026,0.015301856736566456,200,20,1,0.061418724258945005,0.061418724258945026,0.015301856736566456,0.06809126954991133,0.013338250839441618,0.32237084958755957,0.3140082397828564,0.09405522754865218,0.08364828075167445
antique,rr,150,0.01,weighted,13,611,0.08885175415016332,0.08885175415016332,0.061418724258945026,0.015301856736566456,200,20,1,0.061418724258945005,0.061418724258945026,0.015301856736566456,0.06809126954991133,0.013338250839441618,0.09405522754865218,0.08364828075167445,0.09405522754865218,0.08364828075167445
antique,rr,150,0.01,active_judge,13,611,0.4045896368598957,0.08885175415016332,0.061418724258945026,0.015301856736566456,200,20,1,0.061418724258945005,0.061418724258945026,0.015301856736566456,0.06809126954991133,0.013338250839441618,0.4255974139629918,0.3835818597567996,0.09405522754865218,0.08364828075167445
antique,rr,150,0.01,strat_pilot,13,611,0.08906776625789772,0.08885175415016332,0.061418724258945026,0.015301856736566456,200,20,1,0.061418724258945005,0.061418724258945026,0.015301856736566456,0.06809126954991133,0.013338250839441618,0.09425956606335542,0.08387596645243998,0.09405522754865218,0.08364828075167445
antique,rr,150,0.01,weighted_cv,13,611,0.0583095359873421,0.08885175415016332,0.061418724258945026,0.015301856736566456,200,20,1,0.061418724258945005,0.061418724258945026,0.015301856736566456,0.06809126954991133,0.013338250839441618,0.06265602235527615,0.053963049619408066,0.09405522754865218,0.08364828075167445
antique,rr,150,0.01,active_cv,13,611,0.08745449993248647,0.08885175415016332,0.061418724258945026,0.015301856736566456,200,20,1,0.061418724258945005,0.061418724258945026,0.015301856736566456,0.06809126954991133,0.013338250839441618,0.0993336054828381,0.07557539438213484,0.09405522754865218,0.08364828075167445
antique,rr,150,0.01,weighted_cvl,13,611,0.061660995966827926,0.08885175415016332,0.061418724258945026,0.015301856736566456,200,20,1,0.061418724258945005,0.061418724258945026,0.015301856736566456,0.06809126954991133,0.013338250839441618,0.06784572903242587,0.05547626290122996,0.09405522754865218,0.08364828075167445
antique,rr,150,0.01,uniform,14,612,0.5330312322125328,0.08035839460814977,0.0540671783720983,0.061815248251056484,200,20,1,0.05347496319582064,0.0540671783720983,0.061815248251056484,0.05642802684968524,0.06493593880055193,0.5370530788403345,0.5290093855847311,0.08613839683690455,0.074578392379395
antique,rr,150,0.01,uniform_nz,14,612,0.27688866688900166,0.08035839460814977,0.0540671783720983,0.061815248251056484,200,20,1,0.05347496319582064,0.0540671783720983,0.061815248251056484,0.05642802684968524,0.06493593880055193,0.280014867342691,0.2737624664353123,0.08613839683690455,0.074578392379395
antique,rr,150,0.01,weighted,14,612,0.08035839460814977,0.08035839460814977,0.0540671783720983,0.061815248251056484,200,20,1,0.05347496319582064,0.0540671783720983,0.061815248251056484,0.05642802684968524,0.06493593880055193,0.08613839683690455,0.074578392379395,0.08613839683690455,0.074578392379395
antique,rr,150,0.01,active_judge,14,612,0.3439821344876105,0.08035839460814977,0.0540671783720983,0.061815248251056484,200,20,1,0.05347496319582064,0.0540671783720983,0.061815248251056484,0.05642802684968524,0.06493593880055193,0.35186315357050085,0.3361011154047201,0.08613839683690455,0.074578392379395
antique,rr,150,0.01,strat_pilot,14,612,0.08026565136908527,0.08035839460814977,0.0540671783720983,0.061815248251056484,200,20,1,0.05347496319582064,0.0540671783720983,0.061815248251056484,0.05642802684968524,0.06493593880055193,0.08601403921361042,0.07451726352456012,0.08613839683690455,0.074578392379395
antique,rr,150,0.01,weighted_cv,14,612,0.06767448527144024,0.08035839460814977,0.0540671783720983,0.061815248251056484,200,20,1,0.05347496319582064,0.0540671783720983,0.061815248251056484,0.05642802684968524,0.06493593880055193,0.07180699166405054,0.06354197887882992,0.08613839683690455,0.074578392379395
antique,rr,150,0.01,active_cv,14,612,0.17051285211373135,0.08035839460814977,0.0540671783720983,0.061815248251056484,200,20,1,0.05347496319582064,0.0540671783720983,0.061815248251056484,0.05642802684968524,0.06493593880055193,0.17774596642614798,0.16327973780131472,0.08613839683690455,0.074578392379395
antique,rr,150,0.01,weighted_cvl,14,612,0.05383894604675545,0.08035839460814977,0.0540671783720983,0.061815248251056484,200,20,1,0.05347496319582064,0.0540671783720983,0.061815248251056484,0.05642802684968524,0.06493593880055193,0.05740693552435683,0.050270956569154104,0.08613839683690455,0.074578392379395
antique,rr,150,0.01,uniform,15,683,0.6460368114965941,0.136144396272246,0.0866215582662951,0.01579860112000055,200,20,1,0.08662155826629508,0.14601144372926902,0.023064745803417802,0.0866215582662951,0.01579860112000055,0.7134088287298341,0.5786647942633543,0.16706840290219022,0.1052203896423018
antique,rr,150,0.01,uniform_nz,15,683,0.46699520494221564,0.136144396272246,0.0866215582662951,0.01579860112000055,200,20,1,0.08662155826629508,0.14601144372926902,0.023064745803417802,0.0866215582662951,0.01579860112000055,0.5088402221098214,0.4251501877746101,0.16706840290219022,0.1052203896423018
antique,rr,150,0.01,weighted,15,683,0.136144396272246,0.136144396272246,0.0866215582662951,0.01579860112000055,200,20,1,0.08662155826629508,0.14601144372926902,0.023064745803417802,0.0866215582662951,0.01579860112000055,0.16706840290219022,0.1052203896423018,0.16706840290219022,0.1052203896423018
antique,rr,150,0.01,active_judge,15,683,0.45471375055225344,0.136144396272246,0.0866215582662951,0.01579860112000055,200,20,1,0.08662155826629508,0.14601144372926902,0.023064745803417802,0.0866215582662951,0.01579860112000055,0.5422956129311335,0.3671318881733733,0.16706840290219022,0.1052203896423018
antique,rr,150,0.01,strat_pilot,15,683,0.13622663331007276,0.136144396272246,0.0866215582662951,0.01579860112000055,200,20,1,0.08662155826629508,0.14601144372926902,0.023064745803417802,0.0866215582662951,0.01579860112000055,0.16771522101692107,0.10473804560322444,0.16706840290219022,0.1052203896423018
antique,rr,150,0.01,weighted_cv,15,683,0.09091192813272124,0.136144396272246,0.0866215582662951,0.01579860112000055,200,20,1,0.08662155826629508,0.14601144372926902,0.023064745803417802,0.0866215582662951,0.01579860112000055,0.11309778901331066,0.06872606725213184,0.16706840290219022,0.1052203896423018
antique,rr,150,0.01,active_cv,15,683,0.1671723434926564,0.136144396272246,0.0866215582662951,0.01579860112000055,200,20,1,0.08662155826629508,0.14601144372926902,0.023064745803417802,0.0866215582662951,0.01579860112000055,0.20378167749760548,0.13056300948770735,0.16706840290219022,0.1052203896423018
antique,rr,150,0.01,weighted_cvl,15,683,0.09872046897614742,0.136144396272246,0.0866215582662951,0.01579860112000055,200,20,1,0.08662155826629508,0.14601144372926902,0.023064745803417802,0.0866215582662951,0.01579860112000055,0.11838175078442419,0.07905918716787066,0.16706840290219022,0.1052203896423018
antique,rr,150,0.01,uniform,16,585,0.23328455762021644,0.08433418105137556,0.12036514526065607,0.022452204212019017,200,20,1,0.10190766577763483,0.12250881978545523,0.032048370237295704,0.12036514526065607,0.022452204212019017,0.2512860749850995,0.2152830402553334,0.09571911381364437,0.07294924828910675
antique,rr,150,0.01,uniform_nz,16,585,0.11654362114385419,0.08433418105137556,0.12036514526065607,0.022452204212019017,200,20,1,0.10190766577763483,0.12250881978545523,0.032048370237295704,0.12036514526065607,0.022452204212019017,0.12619553456700594,0.10689170772070247,0.09571911381364437,0.07294924828910675
antique,rr,150,0.01,weighted,16,585,0.08433418105137556,0.08433418105137556,0.12036514526065607,0.022452204212019017,200,20,1,0.10190766577763483,0.12250881978545523,0.032048370237295704,0.12036514526065607,0.022452204212019017,0.09571911381364437,0.07294924828910675,0.09571911381364437,0.07294924828910675
antique,rr,150,0.01,active_judge,16,585,0.25380860229619395,0.08433418105137556,0.12036514526065607,0.022452204212019017,200,20,1,0.10190766577763483,0.12250881978545523,0.032048370237295704,0.12036514526065607,0.022452204212019017,0.2844429601584585,0.22317424443392944,0.09571911381364437,0.07294924828910675
antique,rr,150,0.01,strat_pilot,16,585,0.08447518254878404,0.08433418105137556,0.12036514526065607,0.022452204212019017,200,20,1,0.10190766577763483,0.12250881978545523,0.032048370237295704,0.12036514526065607,0.022452204212019017,0.09588956923412788,0.0730607958634402,0.09571911381364437,0.07294924828910675
antique,rr,150,0.01,weighted_cv,16,585,0.04706735011774078,0.08433418105137556,0.12036514526065607,0.022452204212019017,200,20,1,0.10190766577763483,0.12250881978545523,0.032048370237295704,0.12036514526065607,0.022452204212019017,0.05536938000038135,0.038765320235100195,0.09571911381364437,0.07294924828910675
antique,rr,150,0.01,active_cv,16,585,0.08884635192839359,0.08433418105137556,0.12036514526065607,0.022452204212019017,200,20,1,0.10190766577763483,0.12250881978545523,0.032048370237295704,0.12036514526065607,0.022452204212019017,0.09920637073465458,0.07848633312213261,0.09571911381364437,0.07294924828910675
antique,rr,150,0.01,weighted_cvl,16,585,0.04009610383366064,0.08433418105137556,0.12036514526065607,0.022452204212019017,200,20,1,0.10190766577763483,0.12250881978545523,0.032048370237295704,0.12036514526065607,0.022452204212019017,0.046799926855455136,0.03339228081186614,0.09571911381364437,0.07294924828910675
antique,rr,150,0.01,uniform,17,650,0.5178530009020796,0.05640768137583498,0.06830136774989717,0.018734888352510057,200,20,1,0.06830136774989716,0.06830136774989717,0.018734888352510057,0.09817683133859606,0.02107476722120906,0.5003860148423775,0.5353199869617816,0.047996461886398514,0.06481890086527145
antique,rr,150,0.01,uniform_nz,17,650,0.20232961930242355,0.05640768137583498,0.06830136774989717,0.018734888352510057,200,20,1,0.06830136774989716,0.06830136774989717,0.018734888352510057,0.09817683133859606,0.02107476722120906,0.19667323209237492,0.20798600651247218,0.047996461886398514,0.06481890086527145
antique,rr,150,0.01,weighted,17,650,0.05640768137583498,0.05640768137583498,0.06830136774989717,0.018734888352510057,200,20,1,0.06830136774989716,0.06830136774989717,0.018734888352510057,0.09817683133859606,0.02107476722120906,0.047996461886398514,0.06481890086527145,0.047996461886398514,0.06481890086527145
antique,rr,150,0.01,active_judge,17,650,0.1369443137341841,0.05640768137583498,0.06830136774989717,0.018734888352510057,200,20,1,0.06830136774989716,0.06830136774989717,0.018734888352510057,0.09817683133859606,0.02107476722120906,0.1115222773352692,0.16236635013309897,0.047996461886398514,0.06481890086527145
antique,rr,150,0.01,strat_pilot,17,650,0.05672840518315381,0.05640768137583498,0.06830136774989717,0.018734888352510057,200,20,1,0.06830136774989716,0.06830136774989717,0.018734888352510057,0.09817683133859606,0.02107476722120906,0.0482411905332872,0.0652156198330204,0.047996461886398514,0.06481890086527145
antique,rr,150,0.01,weighted_cv,17,650,0.03414366071360357,0.05640768137583498,0.06830136774989717,0.018734888352510057,200,20,1,0.06830136774989716,0.06830136774989717,0.018734888352510057,0.09817683133859606,0.02107476722120906,0.02977295756396146,0.0385143638632457,0.047996461886398514,0.06481890086527145
antique,rr,150,0.01,active_cv,17,650,0.04720103667367052,0.05640768137583498,0.06830136774989717,0.018734888352510057,200,20,1,0.06830136774989716,0.06830136774989717,0.018734888352510057,0.09817683133859606,0.02107476722120906,0.0385227658516868,0.05587930749565423,0.047996461886398514,0.06481890086527145
antique,rr,150,0.01,weighted_cvl,17,650,0.03291557860727676,0.05640768137583498,0.06830136774989717,0.018734888352510057,200,20,1,0.06830136774989716,0.06830136774989717,0.018734888352510057,0.09817683133859606,0.02107476722120906,0.02977295756396146,0.03605819965059205,0.047996461886398514,0.06481890086527145
antique,rr,150,0.01,uniform,18,602,0.5148251963302898,0.07145001128936809,0.10976769177637398,0.026297320168593773,200,20,1,0.10650532913901134,0.11614459755330107,0.020706738185550938,0.10976769177637398,0.026297320168593773,0.5342527272412563,0.4953976654193234,0.08254535247311562,0.0603546701056206
antique,rr,150,0.01,uniform_nz,18,602,0.3140135355287908,0.07145001128936809,0.10976769177637398,0.026297320168593773,200,20,1,0.10650532913901134,0.11614459755330107,0.020706738185550938,0.10976769177637398,0.026297320168593773,0.32376148746874306,0.30426558358883854,0.08254535247311562,0.0603546701056206
