collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,60,0.01,uniform_nz,118,3335,761,1,0,0.0,0.9948102376287709,0.07701388719342309,0.10690705906275667,0.047812591010533784,0.01,105,10,27,94,0.10690705906275666,0.18279059145788817,0.05562245270708858,0.10690705906275667,0.047812591010533784,1.0769919993294919,0.9126284759280503,0.12184143443543202,0.032186339951414136
neuclir_eng,rr,60,0.01,weighted,118,3317,761,1,0,0.0,0.07701388719342309,0.07701388719342309,0.10690705906275667,0.047812591010533784,0.01,105,10,27,94,0.10690705906275666,0.18279059145788817,0.05562245270708858,0.10690705906275667,0.047812591010533784,0.12184143443543202,0.032186339951414136,0.12184143443543202,0.032186339951414136
neuclir_eng,rr,60,0.01,active_judge,118,3257,761,1,0,0.0,0.12276743705838138,0.07701388719342309,0.10690705906275667,0.047812591010533784,0.01,105,10,27,94,0.10690705906275666,0.18279059145788817,0.05562245270708858,0.10690705906275667,0.047812591010533784,0.18705171215932626,0.058483161957436525,0.12184143443543202,0.032186339951414136
neuclir_eng,rr,60,0.01,strat_pilot,118,3265,761,1,0,0.0,0.07680901021557675,0.07701388719342309,0.10690705906275667,0.047812591010533784,0.01,105,10,27,94,0.10690705906275666,0.18279059145788817,0.05562245270708858,0.10690705906275667,0.047812591010533784,0.12154427277542781,0.03207374765572569,0.12184143443543202,0.032186339951414136
neuclir_eng,rr,60,0.01,weighted_cv,118,3301,761,1,0,0.0,0.13281678623577303,0.07701388719342309,0.10690705906275667,0.047812591010533784,0.01,105,10,27,94,0.10690705906275666,0.18279059145788817,0.05562245270708858,0.10690705906275667,0.047812591010533784,0.20713963244874858,0.05849394002279752,0.12184143443543202,0.032186339951414136
neuclir_eng,rr,60,0.01,active_cv,118,3241,761,0,0,0.0,0.2598402062216557,0.07701388719342309,0.10690705906275667,0.047812591010533784,0.01,105,10,27,94,0.10690705906275666,0.18279059145788817,0.05562245270708858,0.10690705906275667,0.047812591010533784,0.38903535812738427,0.13064505431592716,0.12184143443543202,0.032186339951414136
neuclir_eng,rr,60,0.01,weighted_cvl,118,3291,761,1,0,0.0,0.1264780736058185,0.07701388719342309,0.10690705906275667,0.047812591010533784,0.01,105,10,27,94,0.10690705906275666,0.18279059145788817,0.05562245270708858,0.10690705906275667,0.047812591010533784,0.19446220718883947,0.05849394002279752,0.12184143443543202,0.032186339951414136
neuclir_eng,rr,60,0.01,uniform,119,2214,689,0,0,0.0,0.3066872609792004,0.06336029307580089,0.05988171421891825,0.010244848698246945,0.01,105,10,17,89,0.05988171421891825,0.09126306699836112,0.016302714989855034,0.05988171421891825,0.010244848698246945,0.3209876319462891,0.29238689001211177,0.06770473655273193,0.05901584959886983
neuclir_eng,rr,60,0.01,uniform_nz,119,2184,689,1,0,0.0,0.08455685464050433,0.06336029307580089,0.05988171421891825,0.010244848698246945,0.01,105,10,17,89,0.05988171421891825,0.09126306699836112,0.016302714989855034,0.05988171421891825,0.010244848698246945,0.08984853758626551,0.07926517169474316,0.06770473655273193,0.05901584959886983
neuclir_eng,rr,60,0.01,weighted,119,2166,689,1,0,0.0,0.06336029307580089,0.06336029307580089,0.05988171421891825,0.010244848698246945,0.01,105,10,17,89,0.05988171421891825,0.09126306699836112,0.016302714989855034,0.05988171421891825,0.010244848698246945,0.06770473655273193,0.05901584959886983,0.06770473655273193,0.05901584959886983
neuclir_eng,rr,60,0.01,active_judge,119,2142,689,1,0,0.0,0.22242985388833528,0.06336029307580089,0.05988171421891825,0.010244848698246945,0.01,105,10,17,89,0.05988171421891825,0.09126306699836112,0.016302714989855034,0.05988171421891825,0.010244848698246945,0.2447460667468322,0.2001136410298383,0.06770473655273193,0.05901584959886983
neuclir_eng,rr,60,0.01,strat_pilot,119,2150,689,1,0,0.0,0.0631269973295884,0.06336029307580089,0.05988171421891825,0.010244848698246945,0.01,105,10,17,89,0.05988171421891825,0.09126306699836112,0.016302714989855034,0.05988171421891825,0.010244848698246945,0.06731241601081293,0.05894157864836389,0.06770473655273193,0.05901584959886983
neuclir_eng,rr,60,0.01,weighted_cv,119,2146,689,1,0,0.0,0.09301850081761746,0.06336029307580089,0.05988171421891825,0.010244848698246945,0.01,105,10,17,89,0.05988171421891825,0.09126306699836112,0.016302714989855034,0.05988171421891825,0.010244848698246945,0.10721044863460653,0.0788265530006284,0.06770473655273193,0.05901584959886983
neuclir_eng,rr,60,0.01,active_cv,119,2152,689,1,0,0.0,0.22377088600604683,0.06336029307580089,0.05988171421891825,0.010244848698246945,0.01,105,10,17,89,0.05988171421891825,0.09126306699836112,0.016302714989855034,0.05988171421891825,0.010244848698246945,0.2581644331812699,0.18937733883082375,0.06770473655273193,0.05901584959886983
neuclir_eng,rr,60,0.01,weighted_cvl,119,2193,689,1,0,0.0,0.05892218037357957,0.06336029307580089,0.05988171421891825,0.010244848698246945,0.01,105,10,17,89,0.05988171421891825,0.09126306699836112,0.016302714989855034,0.05988171421891825,0.010244848698246945,0.061369465308223556,0.056474895438935566,0.06770473655273193,0.05901584959886983
neuclir_eng,rr,60,0.01,uniform,120,2267,778,1,0,0.0,0.7096006868505549,0.07752556576338224,0.0955984146009501,0.023512549538560374,0.01,105,10,17,89,0.0955984146009501,0.0955984146009501,0.023512549538560374,0.11030520756333446,0.030883475887019538,0.6812861689562901,0.7379152047448194,0.0765352729502228,0.07851585857654166
neuclir_eng,rr,60,0.01,uniform_nz,120,2291,778,1,0,0.0,0.20120971043307553,0.07752556576338224,0.0955984146009501,0.023512549538560374,0.01,105,10,17,89,0.0955984146009501,0.0955984146009501,0.023512549538560374,0.11030520756333446,0.030883475887019538,0.19381415869867863,0.20860526216747247,0.0765352729502228,0.07851585857654166
neuclir_eng,rr,60,0.01,weighted,120,2278,778,1,0,0.0,0.07752556576338224,0.07752556576338224,0.0955984146009501,0.023512549538560374,0.01,105,10,17,89,0.0955984146009501,0.0955984146009501,0.023512549538560374,0.11030520756333446,0.030883475887019538,0.0765352729502228,0.07851585857654166,0.0765352729502228,0.07851585857654166
neuclir_eng,rr,60,0.01,active_judge,120,2250,778,1,0,0.0,0.14493352366898257,0.07752556576338224,0.0955984146009501,0.023512549538560374,0.01,105,10,17,89,0.0955984146009501,0.0955984146009501,0.023512549538560374,0.11030520756333446,0.030883475887019538,0.14659998454991027,0.14326706278805487,0.0765352729502228,0.07851585857654166
neuclir_eng,rr,60,0.01,strat_pilot,120,2265,778,1,0,0.0,0.07716713766527353,0.07752556576338224,0.0955984146009501,0.023512549538560374,0.01,105,10,17,89,0.0955984146009501,0.0955984146009501,0.023512549538560374,0.11030520756333446,0.030883475887019538,0.07608203809200026,0.07825223723854681,0.0765352729502228,0.07851585857654166
neuclir_eng,rr,60,0.01,weighted_cv,120,2259,778,1,0,0.0,0.09553258572362223,0.07752556576338224,0.0955984146009501,0.023512549538560374,0.01,105,10,17,89,0.0955984146009501,0.0955984146009501,0.023512549538560374,0.11030520756333446,0.030883475887019538,0.08991137574789049,0.10115379569935398,0.0765352729502228,0.07851585857654166
neuclir_eng,rr,60,0.01,active_cv,120,2229,778,1,0,0.0,0.2011532634265707,0.07752556576338224,0.0955984146009501,0.023512549538560374,0.01,105,10,17,89,0.0955984146009501,0.0955984146009501,0.023512549538560374,0.11030520756333446,0.030883475887019538,0.19261010608957843,0.20969642076356299,0.0765352729502228,0.07851585857654166
neuclir_eng,rr,60,0.01,weighted_cvl,120,2266,778,1,0,0.0,0.07752556576338224,0.07752556576338224,0.0955984146009501,0.023512549538560374,0.01,105,10,17,89,0.0955984146009501,0.0955984146009501,0.023512549538560374,0.11030520756333446,0.030883475887019538,0.0765352729502228,0.07851585857654166,0.0765352729502228,0.07851585857654166
neuclir_eng,rr,60,0.01,uniform,121,2293,777,0,0,0.0,0.3628433315307305,0.07945970931271898,0.042330066722282914,0.009079510054440106,0.01,105,10,17,90,0.04233006672228293,0.056927383076851794,0.009712922111489176,0.042330066722282914,0.009079510054440106,0.35514791786671224,0.3705387451947487,0.08170967410711308,0.0772097445183249
neuclir_eng,rr,60,0.01,uniform_nz,121,2247,777,1,0,0.0,0.09588152490456352,0.07945970931271898,0.042330066722282914,0.009079510054440106,0.01,105,10,17,90,0.04233006672228293,0.056927383076851794,0.009712922111489176,0.042330066722282914,0.009079510054440106,0.09727315645525667,0.0944898933538704,0.08170967410711308,0.0772097445183249
neuclir_eng,rr,60,0.01,weighted,121,2306,777,1,0,0.0,0.07945970931271898,0.07945970931271898,0.042330066722282914,0.009079510054440106,0.01,105,10,17,90,0.04233006672228293,0.056927383076851794,0.009712922111489176,0.042330066722282914,0.009079510054440106,0.08170967410711308,0.0772097445183249,0.08170967410711308,0.0772097445183249
neuclir_eng,rr,60,0.01,active_judge,121,2255,777,1,0,0.0,0.22790165634669085,0.07945970931271898,0.042330066722282914,0.009079510054440106,0.01,105,10,17,90,0.04233006672228293,0.056927383076851794,0.009712922111489176,0.042330066722282914,0.009079510054440106,0.24023818067159528,0.21556513202178645,0.08170967410711308,0.0772097445183249
neuclir_eng,rr,60,0.01,strat_pilot,121,2260,777,1,0,0.0,0.0793984721359964,0.07945970931271898,0.042330066722282914,0.009079510054440106,0.01,105,10,17,90,0.04233006672228293,0.056927383076851794,0.009712922111489176,0.042330066722282914,0.009079510054440106,0.0815368131995097,0.07726013107248308,0.08170967410711308,0.0772097445183249
neuclir_eng,rr,60,0.01,weighted_cv,121,2285,777,1,0,0.0,0.05459551130576579,0.07945970931271898,0.042330066722282914,0.009079510054440106,0.01,105,10,17,90,0.04233006672228293,0.056927383076851794,0.009712922111489176,0.042330066722282914,0.009079510054440106,0.05156202558062732,0.05762899703090424,0.08170967410711308,0.0772097445183249
neuclir_eng,rr,60,0.01,active_cv,121,2254,777,1,0,0.0,0.1197084735407119,0.07945970931271898,0.042330066722282914,0.009079510054440106,0.01,105,10,17,90,0.04233006672228293,0.056927383076851794,0.009712922111489176,0.042330066722282914,0.009079510054440106,0.11466205849854183,0.12475488858288197,0.08170967410711308,0.0772097445183249
neuclir_eng,rr,60,0.01,weighted_cvl,121,2256,777,1,0,0.0,0.04977774190622243,0.07945970931271898,0.042330066722282914,0.009079510054440106,0.01,105,10,17,90,0.04233006672228293,0.056927383076851794,0.009712922111489176,0.042330066722282914,0.009079510054440106,0.04192648678154062,0.05762899703090424,0.08170967410711308,0.0772097445183249
neuclir_eng,rr,60,0.01,uniform,122,1916,650,0,0,0.0,0.13856907372966631,0.0344506697989739,0.019275496605217976,0.003956857075736415,0.01,105,10,14,90,0.0017773394476180912,0.06978126405757987,0.020133047891510072,0.019275496605217976,0.003956857075736415,0.2158927269082415,0.061245420551091126,0.052545701599128004,0.016355637998819804
neuclir_eng,rr,60,0.01,uniform_nz,122,1918,650,0,0,0.0,0.03807177494726895,0.0344506697989739,0.019275496605217976,0.003956857075736415,0.01,105,10,14,90,0.0017773394476180912,0.06978126405757987,0.020133047891510072,0.019275496605217976,0.003956857075736415,0.06242065092488321,0.013722898969654704,0.052545701599128004,0.016355637998819804
neuclir_eng,rr,60,0.01,weighted,122,1886,650,1,0,0.0,0.0344506697989739,0.0344506697989739,0.019275496605217976,0.003956857075736415,0.01,105,10,14,90,0.0017773394476180912,0.06978126405757987,0.020133047891510072,0.019275496605217976,0.003956857075736415,0.052545701599128004,0.016355637998819804,0.052545701599128004,0.016355637998819804
neuclir_eng,rr,60,0.01,active_judge,122,1903,650,0,0,0.0,0.0899918213527615,0.0344506697989739,0.019275496605217976,0.003956857075736415,0.01,105,10,14,90,0.0017773394476180912,0.06978126405757987,0.020133047891510072,0.019275496605217976,0.003956857075736415,0.14636818435271406,0.033615458352808956,0.052545701599128004,0.016355637998819804
neuclir_eng,rr,60,0.01,strat_pilot,122,1844,650,1,0,0.0,0.03391841394832551,0.0344506697989739,0.019275496605217976,0.003956857075736415,0.01,105,10,14,90,0.0017773394476180912,0.06978126405757987,0.020133047891510072,0.019275496605217976,0.003956857075736415,0.05193770876185535,0.01589911913479566,0.052545701599128004,0.016355637998819804
neuclir_eng,rr,60,0.01,weighted_cv,122,1914,650,1,0,0.0,0.032299488986353986,0.0344506697989739,0.019275496605217976,0.003956857075736415,0.01,105,10,14,90,0.0017773394476180912,0.06978126405757987,0.020133047891510072,0.019275496605217976,0.003956857075736415,0.051943640491333806,0.012655337481374162,0.052545701599128004,0.016355637998819804
neuclir_eng,rr,60,0.01,active_cv,122,1873,650,0,0,0.0,0.10324933822418594,0.0344506697989739,0.019275496605217976,0.003956857075736415,0.01,105,10,14,90,0.0017773394476180912,0.06978126405757987,0.020133047891510072,0.019275496605217976,0.003956857075736415,0.16595370755992142,0.04054496888845045,0.052545701599128004,0.016355637998819804
neuclir_eng,rr,60,0.01,weighted_cvl,122,1885,650,1,0,0.0,0.027150943454084985,0.0344506697989739,0.019275496605217976,0.003956857075736415,0.01,105,10,14,90,0.0017773394476180912,0.06978126405757987,0.020133047891510072,0.019275496605217976,0.003956857075736415,0.043290690941027624,0.01101119596714233,0.052545701599128004,0.016355637998819804
neuclir_eng,rr,60,0.01,uniform,123,3219,649,0,0,0.0526594480368367,0.26054912641354366,0.10685054135044374,0.014923404787483649,0.004312058554328378,-0.042659448036836696,105,10,27,94,0.014923404787483663,0.12592641857607903,0.013649316231910165,0.014923404787483649,0.004312058554328378,0.17721274795413003,0.34388550487295744,0.10718720612891355,0.10651387657197389
neuclir_eng,rr,60,0.01,uniform_nz,123,3176,649,0,0,0.0526594480368367,0.15848434941603082,0.10685054135044374,0.014923404787483649,0.004312058554328378,-0.042659448036836696,105,10,27,94,0.014923404787483663,0.12592641857607903,0.013649316231910165,0.014923404787483649,0.004312058554328378,0.09489781899207508,0.22207087983998655,0.10718720612891355,0.10651387657197389
neuclir_eng,rr,60,0.01,weighted,123,3176,649,0,0,0.0526594480368367,0.10685054135044374,0.10685054135044374,0.014923404787483649,0.004312058554328378,-0.042659448036836696,105,10,27,94,0.014923404787483663,0.12592641857607903,0.013649316231910165,0.014923404787483649,0.004312058554328378,0.10718720612891355,0.10651387657197389,0.10718720612891355,0.10651387657197389
neuclir_eng,rr,60,0.01,active_judge,123,3143,649,0,0,0.0526594480368367,0.31360805942374725,0.10685054135044374,0.014923404787483649,0.004312058554328378,-0.042659448036836696,105,10,27,94,0.014923404787483663,0.12592641857607903,0.013649316231910165,0.014923404787483649,0.004312058554328378,0.2899682412723461,0.3372478775751484,0.10718720612891355,0.10651387657197389
neuclir_eng,rr,60,0.01,strat_pilot,123,3152,649,0,0,0.0526594480368367,0.1063050537483801,0.10685054135044374,0.014923404787483649,0.004312058554328378,-0.042659448036836696,105,10,27,94,0.014923404787483663,0.12592641857607903,0.013649316231910165,0.014923404787483649,0.004312058554328378,0.10663546108835482,0.1059746464084054,0.10718720612891355,0.10651387657197389
neuclir_eng,rr,60,0.01,weighted_cv,123,3192,649,0,0,0.0526594480368367,0.07971906139297859,0.10685054135044374,0.014923404787483649,0.004312058554328378,-0.042659448036836696,105,10,27,94,0.014923404787483663,0.12592641857607903,0.013649316231910165,0.014923404787483649,0.004312058554328378,0.10544485535699819,0.053993267428959005,0.10718720612891355,0.10651387657197389
neuclir_eng,rr,60,0.01,active_cv,123,3152,649,0,0,0.0526594480368367,0.15763698142768984,0.10685054135044374,0.014923404787483649,0.004312058554328378,-0.042659448036836696,105,10,27,94,0.014923404787483663,0.12592641857607903,0.013649316231910165,0.014923404787483649,0.004312058554328378,0.20737217741986988,0.10790178543550977,0.10718720612891355,0.10651387657197389
neuclir_eng,rr,60,0.01,weighted_cvl,123,3186,649,0,0,0.0526594480368367,0.09646123969897628,0.10685054135044374,0.014923404787483649,0.004312058554328378,-0.042659448036836696,105,10,27,94,0.014923404787483663,0.12592641857607903,0.013649316231910165,0.014923404787483649,0.004312058554328378,0.10718720612891355,0.08573527326903904,0.10718720612891355,0.10651387657197389
neuclir_eng,rr,60,0.01,uniform,124,2295,761,1,0,0.0,0.28324890306399536,0.07336572166344865,0.05942563499452045,0.01654134861849023,0.01,105,10,17,91,0.054026025344910786,0.05942563499452045,0.01654134861849023,0.07763683719101676,0.007965578555994949,0.32358441785851627,0.24291338826947445,0.08023957120846012,0.06649187211843716
neuclir_eng,rr,60,0.01,uniform_nz,124,2270,761,1,0,0.0,0.09237319549730737,0.07336572166344865,0.05942563499452045,0.01654134861849023,0.01,105,10,17,91,0.054026025344910786,0.05942563499452045,0.01654134861849023,0.07763683719101676,0.007965578555994949,0.10175785039975685,0.08298854059485786,0.08023957120846012,0.06649187211843716
neuclir_eng,rr,60,0.01,weighted,124,2288,761,1,0,0.0,0.07336572166344865,0.07336572166344865,0.05942563499452045,0.01654134861849023,0.01,105,10,17,91,0.054026025344910786,0.05942563499452045,0.01654134861849023,0.07763683719101676,0.007965578555994949,0.08023957120846012,0.06649187211843716,0.08023957120846012,0.06649187211843716
neuclir_eng,rr,60,0.01,active_judge,124,2254,761,1,0,0.0,0.2353534032115895,0.07336572166344865,0.05942563499452045,0.01654134861849023,0.01,105,10,17,91,0.054026025344910786,0.05942563499452045,0.01654134861849023,0.07763683719101676,0.007965578555994949,0.2764925726957689,0.19421423372741017,0.08023957120846012,0.06649187211843716
neuclir_eng,rr,60,0.01,strat_pilot,124,2334,761,1,0,0.0,0.07283823281802748,0.07336572166344865,0.05942563499452045,0.01654134861849023,0.01,105,10,17,91,0.054026025344910786,0.05942563499452045,0.01654134861849023,0.07763683719101676,0.007965578555994949,0.0794187023947096,0.0662577632413454,0.08023957120846012,0.06649187211843716
