collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.01,active_cv,151,2126,1494,0,0,0.018251802113156135,0.2776612514601567,0.07425609114037343,0.039766083084716145,0.012705824586893318,-0.008251802113156135,105,20,8,79,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.32562894441466317,0.22969355850565015,0.09367451701721854,0.054837665263528325
neuclir_eng,rr,15,0.01,weighted_cvl,151,2142,1494,0,0,0.018251802113156135,0.07888940037717754,0.07425609114037343,0.039766083084716145,0.012705824586893318,-0.008251802113156135,105,20,8,79,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.10294113549082676,0.054837665263528325,0.09367451701721854,0.054837665263528325
neuclir_eng,rr,15,0.01,uniform,152,1966,1301,0,0,0.0,0.2365397330873868,0.0847545891534692,0.04062859413852499,0.0038241593989336606,0.01,105,20,8,79,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.30262077025959844,0.17045869591517512,0.11389141063509123,0.055617767671847174
neuclir_eng,rr,15,0.01,uniform_nz,152,1957,1301,0,0,0.0,0.12990497416485802,0.0847545891534692,0.04062859413852499,0.0038241593989336606,0.01,105,20,8,79,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.1642431180294362,0.09556683030027985,0.11389141063509123,0.055617767671847174
neuclir_eng,rr,15,0.01,weighted,152,1932,1301,1,0,0.0,0.0847545891534692,0.0847545891534692,0.04062859413852499,0.0038241593989336606,0.01,105,20,8,79,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.11389141063509123,0.055617767671847174,0.11389141063509123,0.055617767671847174
neuclir_eng,rr,15,0.01,active_judge,152,1899,1301,0,0,0.0,0.205217200514019,0.0847545891534692,0.04062859413852499,0.0038241593989336606,0.01,105,20,8,79,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.2790858475683457,0.1313485534596923,0.11389141063509123,0.055617767671847174
neuclir_eng,rr,15,0.01,strat_pilot,152,1921,1301,0,0,0.0,0.08456568440950614,0.0847545891534692,0.04062859413852499,0.0038241593989336606,0.01,105,20,8,79,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.11380694471259592,0.055324424106416324,0.11389141063509123,0.055617767671847174
neuclir_eng,rr,15,0.01,weighted_cv,152,1935,1301,0,0,0.0,0.11255012842815507,0.0847545891534692,0.04062859413852499,0.0038241593989336606,0.01,105,20,8,79,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.1546038525215534,0.07049640433475672,0.11389141063509123,0.055617767671847174
neuclir_eng,rr,15,0.01,active_cv,152,1929,1301,0,0,0.0,0.22970230267782227,0.0847545891534692,0.04062859413852499,0.0038241593989336606,0.01,105,20,8,79,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.32754596095557886,0.1318586444000657,0.11389141063509123,0.055617767671847174
neuclir_eng,rr,15,0.01,weighted_cvl,152,1907,1301,1,0,0.0,0.0847545891534692,0.0847545891534692,0.04062859413852499,0.0038241593989336606,0.01,105,20,8,79,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.11389141063509123,0.055617767671847174,0.11389141063509123,0.055617767671847174
neuclir_eng,rr,15,0.01,uniform,153,2060,1400,0,0,0.0,0.3375356612434143,0.09083336159324246,0.04424952832065462,0.015633818554953386,0.01,105,20,8,79,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.4030631749825659,0.27200814750426255,0.11562752587923639,0.06603919730724853
neuclir_eng,rr,15,0.01,uniform_nz,153,2043,1400,0,0,0.0,0.17393605592632783,0.09083336159324246,0.04424952832065462,0.015633818554953386,0.01,105,20,8,79,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.2095486444605308,0.13832346739212492,0.11562752587923639,0.06603919730724853
neuclir_eng,rr,15,0.01,weighted,153,2009,1400,0,0,0.0,0.09083336159324246,0.09083336159324246,0.04424952832065462,0.015633818554953386,0.01,105,20,8,79,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.11562752587923639,0.06603919730724853,0.11562752587923639,0.06603919730724853
neuclir_eng,rr,15,0.01,active_judge,153,2051,1400,1,0,0.0,0.24651120505139268,0.09083336159324246,0.04424952832065462,0.015633818554953386,0.01,105,20,8,79,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.3208305224493363,0.17219188765344912,0.11562752587923639,0.06603919730724853
neuclir_eng,rr,15,0.01,strat_pilot,153,2076,1400,0,0,0.0,0.0902879081125024,0.09083336159324246,0.04424952832065462,0.015633818554953386,0.01,105,20,8,79,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.11575292078035508,0.0648228954446497,0.11562752587923639,0.06603919730724853
neuclir_eng,rr,15,0.01,weighted_cv,153,2055,1400,0,0,0.0,0.12322755584090786,0.09083336159324246,0.04424952832065462,0.015633818554953386,0.01,105,20,8,79,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.1682745376467708,0.07818057403504489,0.11562752587923639,0.06603919730724853
neuclir_eng,rr,15,0.01,active_cv,153,2033,1400,0,0,0.0,0.2314060662143147,0.09083336159324246,0.04424952832065462,0.015633818554953386,0.01,105,20,8,79,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.3262584859068231,0.13655364652180624,0.11562752587923639,0.06603919730724853
neuclir_eng,rr,15,0.01,weighted_cvl,153,2060,1400,0,0,0.0,0.09546571355005541,0.09083336159324246,0.04424952832065462,0.015633818554953386,0.01,105,20,8,79,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.11275085306506596,0.07818057403504489,0.11562752587923639,0.06603919730724853
neuclir_eng,rr,15,0.01,uniform,154,2068,1429,0,0,0.0,1.1935381343451703,0.12317562952403863,0.09448475157031543,0.028492494989753175,0.01,105,20,8,79,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,1.2923386790051292,1.0947375896852112,0.15627859032373353,0.09007266872434368
neuclir_eng,rr,15,0.01,uniform_nz,154,2076,1429,1,0,0.0,0.6856113916135561,0.12317562952403863,0.09448475157031543,0.028492494989753175,0.01,105,20,8,79,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.7388306573577512,0.6323921258693609,0.15627859032373353,0.09007266872434368
neuclir_eng,rr,15,0.01,weighted,154,2065,1429,1,0,0.0,0.12317562952403863,0.12317562952403863,0.09448475157031543,0.028492494989753175,0.01,105,20,8,79,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.15627859032373353,0.09007266872434368,0.15627859032373353,0.09007266872434368
neuclir_eng,rr,15,0.01,active_judge,154,2070,1429,0,0,0.0,0.3525519892679515,0.12317562952403863,0.09448475157031543,0.028492494989753175,0.01,105,20,8,79,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.45172387928184793,0.253380099254055,0.15627859032373353,0.09007266872434368
neuclir_eng,rr,15,0.01,strat_pilot,154,2029,1429,1,0,0.0,0.12301283897319719,0.12317562952403863,0.09448475157031543,0.028492494989753175,0.01,105,20,8,79,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.15655879340825102,0.0894668845381434,0.15627859032373353,0.09007266872434368
neuclir_eng,rr,15,0.01,weighted_cv,154,2063,1429,1,0,0.0,0.14993530297397112,0.12317562952403863,0.09448475157031543,0.028492494989753175,0.01,105,20,8,79,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.2030188133935434,0.09685179255439882,0.15627859032373353,0.09007266872434368
neuclir_eng,rr,15,0.01,active_cv,154,2025,1429,0,0,0.0,0.47446679649625983,0.12317562952403863,0.09448475157031543,0.028492494989753175,0.01,105,20,8,79,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.5970318700053205,0.35190172298719913,0.15627859032373353,0.09007266872434368
neuclir_eng,rr,15,0.01,weighted_cvl,154,2050,1429,0,0,0.0,0.10443026958286206,0.12317562952403863,0.09448475157031543,0.028492494989753175,0.01,105,20,8,79,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.13169172104266366,0.07716881812306042,0.15627859032373353,0.09007266872434368
neuclir_eng,rr,15,0.01,uniform,155,1734,1340,0,0,0.039425394360976695,0.1549668772462713,0.03961003500485882,0.021329807560426524,0.020359104990791892,-0.029425394360976694,105,20,5,76,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.026552426220762808,0.2833813282717798,0.009080806012344806,0.07013926399737284
neuclir_eng,rr,15,0.01,uniform_nz,155,1680,1340,0,0,0.039425394360976695,0.04726991499523766,0.03961003500485882,0.021329807560426524,0.020359104990791892,-0.029425394360976694,105,20,5,76,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.012605365448556904,0.08193446454191841,0.009080806012344806,0.07013926399737284
neuclir_eng,rr,15,0.01,weighted,155,1739,1340,0,0,0.039425394360976695,0.03961003500485882,0.03961003500485882,0.021329807560426524,0.020359104990791892,-0.029425394360976694,105,20,5,76,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.009080806012344806,0.07013926399737284,0.009080806012344806,0.07013926399737284
neuclir_eng,rr,15,0.01,active_judge,155,1706,1340,0,0,0.039425394360976695,0.12581383584568231,0.03961003500485882,0.021329807560426524,0.020359104990791892,-0.029425394360976694,105,20,5,76,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.02968009763235721,0.2219475740590074,0.009080806012344806,0.07013926399737284
neuclir_eng,rr,15,0.01,strat_pilot,155,1739,1340,0,0,0.039425394360976695,0.03934449190857552,0.03961003500485882,0.021329807560426524,0.020359104990791892,-0.029425394360976694,105,20,5,76,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.009174516887490314,0.06951446692966073,0.009080806012344806,0.07013926399737284
neuclir_eng,rr,15,0.01,weighted_cv,155,1699,1340,0,0,0.039425394360976695,0.04075642292296966,0.03961003500485882,0.021329807560426524,0.020359104990791892,-0.029425394360976694,105,20,5,76,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.01140036593874022,0.0701124799071991,0.009080806012344806,0.07013926399737284
neuclir_eng,rr,15,0.01,active_cv,155,1716,1340,0,0,0.039425394360976695,0.09912986091389275,0.03961003500485882,0.021329807560426524,0.020359104990791892,-0.029425394360976694,105,20,5,76,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.022439583728019453,0.17582013809976607,0.009080806012344806,0.07013926399737284
neuclir_eng,rr,15,0.01,weighted_cvl,155,1734,1340,0,0,0.039425394360976695,0.030939213773213625,0.03961003500485882,0.021329807560426524,0.020359104990791892,-0.029425394360976694,105,20,5,76,-0.009162730984171523,0.034793335092105124,0.0023585516128728236,0.021329807560426524,0.020359104990791892,0.007654556970718293,0.05422387057570897,0.009080806012344806,0.07013926399737284
neuclir_eng,rr,15,0.01,uniform,156,2067,1420,0,0,0.0,1.2832367061422816,0.1175625593478079,0.04614494156348469,0.025004683103981806,0.01,105,20,8,79,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,1.4058983741373514,1.1605750381472115,0.13891265956034987,0.09621245913526591
neuclir_eng,rr,15,0.01,uniform_nz,156,2095,1420,0,0,0.0,0.4732225984336019,0.1175625593478079,0.04614494156348469,0.025004683103981806,0.01,105,20,8,79,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.5212673225987492,0.42517787426845466,0.13891265956034987,0.09621245913526591
neuclir_eng,rr,15,0.01,weighted,156,2041,1420,1,0,0.0,0.1175625593478079,0.1175625593478079,0.04614494156348469,0.025004683103981806,0.01,105,20,8,79,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.13891265956034987,0.09621245913526591,0.13891265956034987,0.09621245913526591
neuclir_eng,rr,15,0.01,active_judge,156,2029,1420,0,0,0.0,0.36140871274167163,0.1175625593478079,0.04614494156348469,0.025004683103981806,0.01,105,20,8,79,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.4285533118079072,0.294264113675436,0.13891265956034987,0.09621245913526591
neuclir_eng,rr,15,0.01,strat_pilot,156,2040,1420,0,0,0.0,0.11655646399967837,0.1175625593478079,0.04614494156348469,0.025004683103981806,0.01,105,20,8,79,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.13941732409268143,0.09369560390667528,0.13891265956034987,0.09621245913526591
neuclir_eng,rr,15,0.01,weighted_cv,156,2047,1420,0,0,0.0,0.12511263281650026,0.1175625593478079,0.04614494156348469,0.025004683103981806,0.01,105,20,8,79,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.16566841067754673,0.08455685495545376,0.13891265956034987,0.09621245913526591
neuclir_eng,rr,15,0.01,active_cv,156,2052,1420,1,0,0.0,0.2638645156770536,0.1175625593478079,0.04614494156348469,0.025004683103981806,0.01,105,20,8,79,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.34980300843517664,0.17792602291893056,0.13891265956034987,0.09621245913526591
neuclir_eng,rr,15,0.01,weighted_cvl,156,2027,1420,0,0,0.0,0.10566415592770576,0.1175625593478079,0.04614494156348469,0.025004683103981806,0.01,105,20,8,79,0.04614494156348466,0.1770450789450071,0.04901881394843378,0.04614494156348469,0.025004683103981806,0.11511585272014557,0.09621245913526591,0.13891265956034987,0.09621245913526591
neuclir_eng,rr,15,0.01,uniform,157,1746,1357,0,0,0.0,1.0522306510779083,0.06829640022303055,0.03353533063431175,0.010418141249750794,0.01,105,20,5,73,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,1.088972862471278,1.0154884396845383,0.07300858990898443,0.06358421053707665
neuclir_eng,rr,15,0.01,uniform_nz,157,1747,1357,1,0,0.0,0.1603161024009018,0.06829640022303055,0.03353533063431175,0.010418141249750794,0.01,105,20,5,73,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.16572676372299028,0.15490544107881327,0.07300858990898443,0.06358421053707665
neuclir_eng,rr,15,0.01,weighted,157,1718,1357,0,0,0.0,0.06829640022303055,0.06829640022303055,0.03353533063431175,0.010418141249750794,0.01,105,20,5,73,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.07300858990898443,0.06358421053707665,0.07300858990898443,0.06358421053707665
neuclir_eng,rr,15,0.01,active_judge,157,1712,1357,0,0,0.0,0.23364552013722922,0.06829640022303055,0.03353533063431175,0.010418141249750794,0.01,105,20,5,73,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.26233396723546015,0.20495707303899824,0.07300858990898443,0.06358421053707665
neuclir_eng,rr,15,0.01,strat_pilot,157,1747,1357,0,0,0.0,0.068104279572346,0.06829640022303055,0.03353533063431175,0.010418141249750794,0.01,105,20,5,73,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.07278011196556586,0.06342844717912609,0.07300858990898443,0.06358421053707665
neuclir_eng,rr,15,0.01,weighted_cv,157,1774,1357,0,0,0.0,0.06860438715136497,0.06829640022303055,0.03353533063431175,0.010418141249750794,0.01,105,20,5,73,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.07654847315521428,0.06066030114751562,0.07300858990898443,0.06358421053707665
neuclir_eng,rr,15,0.01,active_cv,157,1687,1357,0,0,0.0,0.24039601685879214,0.06829640022303055,0.03353533063431175,0.010418141249750794,0.01,105,20,5,73,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.25250375243368467,0.22828828128389964,0.07300858990898443,0.06358421053707665
neuclir_eng,rr,15,0.01,weighted_cvl,157,1709,1357,0,0,0.0,0.050067409059648495,0.06829640022303055,0.03353533063431175,0.010418141249750794,0.01,105,20,5,73,0.033535330634311744,0.061359807730146945,0.013943704609162324,0.03353533063431175,0.010418141249750794,0.053410286694045114,0.04672453142525186,0.07300858990898443,0.06358421053707665
neuclir_eng,rr,15,0.01,uniform,158,1971,1341,0,0,0.02062291361579066,0.149657250366037,0.07291087423495826,0.024441506996061065,0.010018546324973924,-0.010622913615790661,105,20,8,79,-0.015283508132179862,0.10366539090690854,0.011696887424136571,0.024441506996061065,0.010018546324973924,0.17655675500340556,0.12275774572866845,0.09923511759835463,0.04658663087156189
