collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,10,0.01,strat_pilot,11,1396,0.09090949661224675,0.09087248196831407,0.04125640885261965,0.003927638061849668,211,20,1,0.04125640885261965,0.11536517605371524,0.01769003637951937,0.04125640885261965,0.003927638061849668,0.11988111675531006,0.06193787646918345,0.11953612342553918,0.06220884051108897
dl212223,llm,10,0.01,weighted_cv,11,1396,0.06303905334155238,0.09087248196831407,0.04125640885261965,0.003927638061849668,211,20,1,0.04125640885261965,0.11536517605371524,0.01769003637951937,0.04125640885261965,0.003927638061849668,0.0803459556552478,0.04573215102785698,0.11953612342553918,0.06220884051108897
dl212223,llm,10,0.01,active_cv,11,1396,0.2578043552088773,0.09087248196831407,0.04125640885261965,0.003927638061849668,211,20,1,0.04125640885261965,0.11536517605371524,0.01769003637951937,0.04125640885261965,0.003927638061849668,0.29776480416998385,0.21784390624777075,0.11953612342553918,0.06220884051108897
dl212223,llm,10,0.01,weighted_cvl,11,1396,0.08218873431312276,0.09087248196831407,0.04125640885261965,0.003927638061849668,211,20,1,0.04125640885261965,0.11536517605371524,0.01769003637951937,0.04125640885261965,0.003927638061849668,0.11953612342553918,0.04484134520070635,0.11953612342553918,0.06220884051108897
dl212223,llm,10,0.01,uniform,12,1357,0.6008820194341089,0.12412791538426307,0.08479227390104173,0.027039731010962516,211,20,1,0.08479227390104174,0.12732774895956428,0.03284584336163937,0.08479227390104173,0.027039731010962516,0.6749263019581171,0.5268377369101006,0.15700230171658228,0.09125352905194382
dl212223,llm,10,0.01,uniform_nz,12,1357,0.3532122038678873,0.12412791538426307,0.08479227390104173,0.027039731010962516,211,20,1,0.08479227390104174,0.12732774895956428,0.03284584336163937,0.08479227390104173,0.027039731010962516,0.3959024344156543,0.3105219733201204,0.15700230171658228,0.09125352905194382
dl212223,llm,10,0.01,weighted,12,1357,0.12412791538426307,0.12412791538426307,0.08479227390104173,0.027039731010962516,211,20,1,0.08479227390104174,0.12732774895956428,0.03284584336163937,0.08479227390104173,0.027039731010962516,0.15700230171658228,0.09125352905194382,0.15700230171658228,0.09125352905194382
dl212223,llm,10,0.01,active_judge,12,1357,0.5684909932435802,0.12412791538426307,0.08479227390104173,0.027039731010962516,211,20,1,0.08479227390104174,0.12732774895956428,0.03284584336163937,0.08479227390104173,0.027039731010962516,0.7064356388015783,0.4305463476855821,0.15700230171658228,0.09125352905194382
dl212223,llm,10,0.01,strat_pilot,12,1357,0.12369414697597117,0.12412791538426307,0.08479227390104173,0.027039731010962516,211,20,1,0.08479227390104174,0.12732774895956428,0.03284584336163937,0.08479227390104173,0.027039731010962516,0.15662893369034772,0.0907593602615946,0.15700230171658228,0.09125352905194382
dl212223,llm,10,0.01,weighted_cv,12,1357,0.12826772051000257,0.12412791538426307,0.08479227390104173,0.027039731010962516,211,20,1,0.08479227390104174,0.12732774895956428,0.03284584336163937,0.08479227390104173,0.027039731010962516,0.15845418158163976,0.0980812594383654,0.15700230171658228,0.09125352905194382
dl212223,llm,10,0.01,active_cv,12,1357,0.36766038029356396,0.12412791538426307,0.08479227390104173,0.027039731010962516,211,20,1,0.08479227390104174,0.12732774895956428,0.03284584336163937,0.08479227390104173,0.027039731010962516,0.4736749283339199,0.26164583225320803,0.15700230171658228,0.09125352905194382
dl212223,llm,10,0.01,weighted_cvl,12,1357,0.09851476494233491,0.12412791538426307,0.08479227390104173,0.027039731010962516,211,20,1,0.08479227390104174,0.12732774895956428,0.03284584336163937,0.08479227390104173,0.027039731010962516,0.09894827044630441,0.0980812594383654,0.15700230171658228,0.09125352905194382
dl212223,llm,10,0.01,uniform,13,1443,0.4146262690223825,0.10177103915924941,0.041439589134936804,0.022479751139480857,211,20,1,-0.039051440639402926,0.07641659181851945,0.022947308155129527,0.041439589134936804,0.022479751139480857,0.4932539772481571,0.33599856079660795,0.14219069168272203,0.06135138663577684
dl212223,llm,10,0.01,uniform_nz,13,1443,0.25397190931299446,0.10177103915924941,0.041439589134936804,0.022479751139480857,211,20,1,-0.039051440639402926,0.07641659181851945,0.022947308155129527,0.041439589134936804,0.022479751139480857,0.30054365811607947,0.20740016050990953,0.14219069168272203,0.06135138663577684
dl212223,llm,10,0.01,weighted,13,1443,0.10177103915924941,0.10177103915924941,0.041439589134936804,0.022479751139480857,211,20,1,-0.039051440639402926,0.07641659181851945,0.022947308155129527,0.041439589134936804,0.022479751139480857,0.14219069168272203,0.06135138663577684,0.14219069168272203,0.06135138663577684
dl212223,llm,10,0.01,active_judge,13,1443,0.3742337854697591,0.10177103915924941,0.041439589134936804,0.022479751139480857,211,20,1,-0.039051440639402926,0.07641659181851945,0.022947308155129527,0.041439589134936804,0.022479751139480857,0.5048695642459424,0.24359800669357584,0.14219069168272203,0.06135138663577684
dl212223,llm,10,0.01,strat_pilot,13,1443,0.10185968484475971,0.10177103915924941,0.041439589134936804,0.022479751139480857,211,20,1,-0.039051440639402926,0.07641659181851945,0.022947308155129527,0.041439589134936804,0.022479751139480857,0.1425292126664272,0.06119015702309225,0.14219069168272203,0.06135138663577684
dl212223,llm,10,0.01,weighted_cv,13,1443,0.13981887060075038,0.10177103915924941,0.041439589134936804,0.022479751139480857,211,20,1,-0.039051440639402926,0.07641659181851945,0.022947308155129527,0.041439589134936804,0.022479751139480857,0.187756139317633,0.09188160188386771,0.14219069168272203,0.06135138663577684
dl212223,llm,10,0.01,active_cv,13,1443,0.4426592977286957,0.10177103915924941,0.041439589134936804,0.022479751139480857,211,20,1,-0.039051440639402926,0.07641659181851945,0.022947308155129527,0.041439589134936804,0.022479751139480857,0.5722752062664126,0.31304338919097885,0.14219069168272203,0.06135138663577684
dl212223,llm,10,0.01,weighted_cvl,13,1443,0.07717921676847399,0.10177103915924941,0.041439589134936804,0.022479751139480857,211,20,1,-0.039051440639402926,0.07641659181851945,0.022947308155129527,0.041439589134936804,0.022479751139480857,0.08859422761930046,0.06576420591764752,0.14219069168272203,0.06135138663577684
dl212223,llm,10,0.01,uniform,14,1389,1.4031820800072914,0.08090296992705803,0.057549673211384815,0.011842293694380345,211,20,1,-0.03859101991172256,0.061916528880252134,0.014224717759798462,0.057549673211384815,0.011842293694380345,1.4156073969069434,1.3907567631076392,0.0840309296780509,0.07777501017606513
dl212223,llm,10,0.01,uniform_nz,14,1389,0.25117501300949485,0.08090296992705803,0.057549673211384815,0.011842293694380345,211,20,1,-0.03859101991172256,0.061916528880252134,0.014224717759798462,0.057549673211384815,0.011842293694380345,0.25478020362154663,0.24756982239744318,0.0840309296780509,0.07777501017606513
dl212223,llm,10,0.01,weighted,14,1389,0.08090296992705803,0.08090296992705803,0.057549673211384815,0.011842293694380345,211,20,1,-0.03859101991172256,0.061916528880252134,0.014224717759798462,0.057549673211384815,0.011842293694380345,0.0840309296780509,0.07777501017606513,0.0840309296780509,0.07777501017606513
dl212223,llm,10,0.01,active_judge,14,1389,0.2536244463572702,0.08090296992705803,0.057549673211384815,0.011842293694380345,211,20,1,-0.03859101991172256,0.061916528880252134,0.014224717759798462,0.057549673211384815,0.011842293694380345,0.2592895027520781,0.24795938996246228,0.0840309296780509,0.07777501017606513
dl212223,llm,10,0.01,strat_pilot,14,1389,0.08075300890486747,0.08090296992705803,0.057549673211384815,0.011842293694380345,211,20,1,-0.03859101991172256,0.061916528880252134,0.014224717759798462,0.057549673211384815,0.011842293694380345,0.0839003054750299,0.07760571233470503,0.0840309296780509,0.07777501017606513
dl212223,llm,10,0.01,weighted_cv,14,1389,0.07736788510042873,0.08090296992705803,0.057549673211384815,0.011842293694380345,211,20,1,-0.03859101991172256,0.061916528880252134,0.014224717759798462,0.057549673211384815,0.011842293694380345,0.0794452712392469,0.07529049896161058,0.0840309296780509,0.07777501017606513
dl212223,llm,10,0.01,active_cv,14,1389,0.2295467107238161,0.08090296992705803,0.057549673211384815,0.011842293694380345,211,20,1,-0.03859101991172256,0.061916528880252134,0.014224717759798462,0.057549673211384815,0.011842293694380345,0.234003780502463,0.22508964094516926,0.0840309296780509,0.07777501017606513
dl212223,llm,10,0.01,weighted_cvl,14,1389,0.05414084203096403,0.08090296992705803,0.057549673211384815,0.011842293694380345,211,20,1,-0.03859101991172256,0.061916528880252134,0.014224717759798462,0.057549673211384815,0.011842293694380345,0.060231774576962674,0.04804990948496542,0.0840309296780509,0.07777501017606513
dl212223,llm,10,0.01,uniform,15,1462,1.273513307230068,0.0705169590754958,0.08458432747275456,0.012536442267251664,211,20,1,0.08458432747275457,0.08458432747275456,0.012536442267251664,0.10297099653705778,0.014700320758077291,1.2441949227106943,1.3028316917494416,0.06322021129991857,0.07781370685107306
dl212223,llm,10,0.01,uniform_nz,15,1462,0.19425997501764777,0.0705169590754958,0.08458432747275456,0.012536442267251664,211,20,1,0.08458432747275457,0.08458432747275456,0.012536442267251664,0.10297099653705778,0.014700320758077291,0.1855864493454781,0.20293350068981747,0.06322021129991857,0.07781370685107306
dl212223,llm,10,0.01,weighted,15,1462,0.0705169590754958,0.0705169590754958,0.08458432747275456,0.012536442267251664,211,20,1,0.08458432747275457,0.08458432747275456,0.012536442267251664,0.10297099653705778,0.014700320758077291,0.06322021129991857,0.07781370685107306,0.06322021129991857,0.07781370685107306
dl212223,llm,10,0.01,active_judge,15,1462,0.27101081224242934,0.0705169590754958,0.08458432747275456,0.012536442267251664,211,20,1,0.08458432747275457,0.08458432747275456,0.012536442267251664,0.10297099653705778,0.014700320758077291,0.25755665949846535,0.2844649649863933,0.06322021129991857,0.07781370685107306
dl212223,llm,10,0.01,strat_pilot,15,1462,0.06982953267987654,0.0705169590754958,0.08458432747275456,0.012536442267251664,211,20,1,0.08458432747275457,0.08458432747275456,0.012536442267251664,0.10297099653705778,0.014700320758077291,0.06264463093400727,0.07701443442574588,0.06322021129991857,0.07781370685107306
dl212223,llm,10,0.01,weighted_cv,15,1462,0.05035873297887163,0.0705169590754958,0.08458432747275456,0.012536442267251664,211,20,1,0.08458432747275457,0.08458432747275456,0.012536442267251664,0.10297099653705778,0.014700320758077291,0.047097607131613935,0.05361985882612934,0.06322021129991857,0.07781370685107306
dl212223,llm,10,0.01,active_cv,15,1462,0.16750625465045302,0.0705169590754958,0.08458432747275456,0.012536442267251664,211,20,1,0.08458432747275457,0.08458432747275456,0.012536442267251664,0.10297099653705778,0.014700320758077291,0.16475419008874093,0.17025831921216505,0.06322021129991857,0.07781370685107306
dl212223,llm,10,0.01,weighted_cvl,15,1462,0.053039786934812136,0.0705169590754958,0.08458432747275456,0.012536442267251664,211,20,1,0.08458432747275457,0.08458432747275456,0.012536442267251664,0.10297099653705778,0.014700320758077291,0.05230627984503433,0.053773294024589934,0.06322021129991857,0.07781370685107306
dl212223,llm,10,0.01,uniform,16,1422,2.0888838975006343,0.09225464845364151,0.08742129198811488,0.04707967875465715,211,20,1,0.08742129198811491,0.17312918473730993,0.0559590572269711,0.08742129198811488,0.04707967875465715,2.1822530802624156,1.9955147147388537,0.11678348678846132,0.0677258101188217
dl212223,llm,10,0.01,uniform_nz,16,1422,0.9336704816717336,0.09225464845364151,0.08742129198811488,0.04707967875465715,211,20,1,0.08742129198811491,0.17312918473730993,0.0559590572269711,0.08742129198811488,0.04707967875465715,0.9822752299044326,0.8850657334390346,0.11678348678846132,0.0677258101188217
dl212223,llm,10,0.01,weighted,16,1422,0.09225464845364151,0.09225464845364151,0.08742129198811488,0.04707967875465715,211,20,1,0.08742129198811491,0.17312918473730993,0.0559590572269711,0.08742129198811488,0.04707967875465715,0.11678348678846132,0.0677258101188217,0.11678348678846132,0.0677258101188217
dl212223,llm,10,0.01,active_judge,16,1422,0.434213715294694,0.09225464845364151,0.08742129198811488,0.04707967875465715,211,20,1,0.08742129198811491,0.17312918473730993,0.0559590572269711,0.08742129198811488,0.04707967875465715,0.5144061639051964,0.3540212666841914,0.11678348678846132,0.0677258101188217
dl212223,llm,10,0.01,strat_pilot,16,1422,0.09208518127901899,0.09225464845364151,0.08742129198811488,0.04707967875465715,211,20,1,0.08742129198811491,0.17312918473730993,0.0559590572269711,0.08742129198811488,0.04707967875465715,0.11685290547143412,0.06731745708660389,0.11678348678846132,0.0677258101188217
dl212223,llm,10,0.01,weighted_cv,16,1422,0.08963131518633138,0.09225464845364151,0.08742129198811488,0.04707967875465715,211,20,1,0.08742129198811491,0.17312918473730993,0.0559590572269711,0.08742129198811488,0.04707967875465715,0.11427547142502514,0.06498715894763764,0.11678348678846132,0.0677258101188217
dl212223,llm,10,0.01,active_cv,16,1422,0.2474537985966676,0.09225464845364151,0.08742129198811488,0.04707967875465715,211,20,1,0.08742129198811491,0.17312918473730993,0.0559590572269711,0.08742129198811488,0.04707967875465715,0.2849790401447996,0.20992855704853564,0.11678348678846132,0.0677258101188217
dl212223,llm,10,0.01,weighted_cvl,16,1422,0.0570084748464459,0.09225464845364151,0.08742129198811488,0.04707967875465715,211,20,1,0.08742129198811491,0.17312918473730993,0.0559590572269711,0.08742129198811488,0.04707967875465715,0.06862837013440504,0.045388579558486755,0.11678348678846132,0.0677258101188217
dl212223,llm,10,0.01,uniform,17,1371,0.2114470999938884,0.09281311547725318,0.013736908167686199,0.011833080503999015,211,20,1,0.00581070795887729,0.08893721730718367,0.02000107037938916,0.013736908167686199,0.011833080503999015,0.2599260148018963,0.1629681851858805,0.12497884558091577,0.0606473853735906
dl212223,llm,10,0.01,uniform_nz,17,1371,0.12405298332993224,0.09281311547725318,0.013736908167686199,0.011833080503999015,211,20,1,0.00581070795887729,0.08893721730718367,0.02000107037938916,0.013736908167686199,0.011833080503999015,0.15385410556723114,0.09425186109263332,0.12497884558091577,0.0606473853735906
dl212223,llm,10,0.01,weighted,17,1371,0.09281311547725318,0.09281311547725318,0.013736908167686199,0.011833080503999015,211,20,1,0.00581070795887729,0.08893721730718367,0.02000107037938916,0.013736908167686199,0.011833080503999015,0.12497884558091577,0.0606473853735906,0.12497884558091577,0.0606473853735906
dl212223,llm,10,0.01,active_judge,17,1371,0.38155014962953177,0.09281311547725318,0.013736908167686199,0.011833080503999015,211,20,1,0.00581070795887729,0.08893721730718367,0.02000107037938916,0.013736908167686199,0.011833080503999015,0.5019834660809888,0.26111683317807466,0.12497884558091577,0.0606473853735906
dl212223,llm,10,0.01,strat_pilot,17,1371,0.09293368555148432,0.09281311547725318,0.013736908167686199,0.011833080503999015,211,20,1,0.00581070795887729,0.08893721730718367,0.02000107037938916,0.013736908167686199,0.011833080503999015,0.12541526161929942,0.06045210948366925,0.12497884558091577,0.0606473853735906
dl212223,llm,10,0.01,weighted_cv,17,1371,0.0776052488155389,0.09281311547725318,0.013736908167686199,0.011833080503999015,211,20,1,0.00581070795887729,0.08893721730718367,0.02000107037938916,0.013736908167686199,0.011833080503999015,0.10531905584135896,0.049891441789718854,0.12497884558091577,0.0606473853735906
dl212223,llm,10,0.01,active_cv,17,1371,0.254043875913749,0.09281311547725318,0.013736908167686199,0.011833080503999015,211,20,1,0.00581070795887729,0.08893721730718367,0.02000107037938916,0.013736908167686199,0.011833080503999015,0.3391531238940692,0.16893462793342887,0.12497884558091577,0.0606473853735906
dl212223,llm,10,0.01,weighted_cvl,17,1371,0.06765957656553762,0.09281311547725318,0.013736908167686199,0.011833080503999015,211,20,1,0.00581070795887729,0.08893721730718367,0.02000107037938916,0.013736908167686199,0.011833080503999015,0.08542771134135639,0.049891441789718854,0.12497884558091577,0.0606473853735906
dl212223,llm,10,0.01,uniform,18,1400,1.2430440002065852,0.10629951937167843,0.1070683816591745,0.04136338199085974,211,20,1,0.10706838165917448,0.18061148222197546,0.0499033145084608,0.1070683816591745,0.04136338199085974,1.3009725370537584,1.185115463359412,0.12931031018985883,0.083288728553498
