collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,200,0.02,uniform_nz,37,4107,973,1,0,0.0,0.07984459938538767,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,inv,200,0.02,weighted,37,4107,973,1,0,0.0,0.05735504782123161,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,inv,200,0.02,active_judge,37,4098,973,1,0,0.0,0.169720467735965,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,37,4107,973,1,0,0.0,0.057377176400771446,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,37,4104,973,1,0,0.0,0.06728779259588269,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,inv,200,0.02,active_cv,37,4100,973,1,0,0.0,0.17842726310538362,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,37,4105,973,1,0,0.0,0.05735504782123161,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,inv,200,0.02,uniform,38,5574,1012,1,0,0.0,0.7175112480861194,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,38,4161,1012,1,0,0.0,0.27272235050592963,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,inv,200,0.02,weighted,38,4156,1012,1,0,0.0,0.06396000870083395,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,inv,200,0.02,active_judge,38,4152,1012,1,0,0.0,0.17999900237149793,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,38,4158,1012,1,0,0.0,0.06387704306692472,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,38,4157,1012,1,0,0.0,0.08040191670578975,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,inv,200,0.02,active_cv,38,4152,1012,1,0,0.0,0.20193951010059213,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,38,4159,1012,1,0,0.0,0.06396000870083395,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,inv,200,0.02,uniform,39,5597,975,0,0,0.012531454939320397,0.12286610280268358,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,inv,200,0.02,uniform_nz,39,4016,975,1,0,0.012531454939320397,0.06107554140689102,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,inv,200,0.02,weighted,39,4019,975,1,0,0.012531454939320397,0.05261308489243719,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,inv,200,0.02,active_judge,39,4016,975,1,0,0.012531454939320397,0.14172181730645783,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,inv,200,0.02,strat_pilot,39,4020,975,1,0,0.012531454939320397,0.05261490058777547,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,inv,200,0.02,weighted_cv,39,4020,975,1,0,0.012531454939320397,0.06639048158700994,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,inv,200,0.02,active_cv,39,4017,975,1,0,0.012531454939320397,0.1679018986753082,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,inv,200,0.02,weighted_cvl,39,4020,975,1,0,0.012531454939320397,0.05261308489243719,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,inv,200,0.02,uniform,40,5512,966,1,0,0.000178731399991916,0.1324804636779667,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,inv,200,0.02,uniform_nz,40,4036,966,1,0,0.000178731399991916,0.05766179460812855,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,inv,200,0.02,weighted,40,4036,966,1,0,0.000178731399991916,0.04831289635830784,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,inv,200,0.02,active_judge,40,4028,966,1,0,0.000178731399991916,0.12915468178231554,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,inv,200,0.02,strat_pilot,40,4040,966,1,0,0.000178731399991916,0.048197521917220223,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,inv,200,0.02,weighted_cv,40,4037,966,1,0,0.000178731399991916,0.05972830202006348,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,inv,200,0.02,active_cv,40,4030,966,1,0,0.000178731399991916,0.15631931657919987,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,inv,200,0.02,weighted_cvl,40,4037,966,1,0,0.000178731399991916,0.04831289635830784,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,inv,200,0.02,uniform,41,4787,943,0,0,0.005882053198852377,0.6871837277477874,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,inv,200,0.02,uniform_nz,41,3506,943,1,0,0.005882053198852377,0.19372226372867477,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,inv,200,0.02,weighted,41,3503,943,1,0,0.005882053198852377,0.06280990650166132,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,inv,200,0.02,active_judge,41,3493,943,1,0,0.005882053198852377,0.15136112873204532,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,inv,200,0.02,strat_pilot,41,3505,943,1,0,0.005882053198852377,0.06279528561017705,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,inv,200,0.02,weighted_cv,41,3507,943,1,0,0.005882053198852377,0.07052569496899327,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,inv,200,0.02,active_cv,41,3497,943,1,0,0.005882053198852377,0.15755509930234998,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,inv,200,0.02,weighted_cvl,41,3508,943,1,0,0.005882053198852377,0.06280990650166132,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,inv,200,0.02,uniform,42,5558,957,1,0,0.0,0.1006353563312395,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,42,4056,957,1,0,0.0,0.0456220821173543,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,inv,200,0.02,weighted,42,4061,957,1,0,0.0,0.04164324987273935,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,inv,200,0.02,active_judge,42,4057,957,1,0,0.0,0.0886840094871105,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,42,4059,957,1,0,0.0,0.041557897126056786,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,42,4059,957,1,0,0.0,0.06197011218416805,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,inv,200,0.02,active_cv,42,4057,957,1,0,0.0,0.13318418202695692,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,42,4063,957,1,0,0.0,0.04164324987273935,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,inv,200,0.02,uniform,43,5607,1030,0,0,0.011520168983965906,0.1142773775885664,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,inv,200,0.02,uniform_nz,43,4109,1030,1,0,0.011520168983965906,0.04569460567199593,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,inv,200,0.02,weighted,43,4110,1030,1,0,0.011520168983965906,0.04283027177807519,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,inv,200,0.02,active_judge,43,4103,1030,1,0,0.011520168983965906,0.09400069392236693,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,inv,200,0.02,strat_pilot,43,4107,1030,1,0,0.011520168983965906,0.04283269031947253,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,inv,200,0.02,weighted_cv,43,4111,1030,1,0,0.011520168983965906,0.04710645901799959,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,inv,200,0.02,active_cv,43,4099,1030,1,0,0.011520168983965906,0.10090805304635028,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,inv,200,0.02,weighted_cvl,43,4108,1030,1,0,0.011520168983965906,0.04283027177807519,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,inv,200,0.02,uniform,44,5494,995,0,0,0.0,0.20777935471076875,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,44,4117,995,1,0,0.0,0.08590127035894932,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,inv,200,0.02,weighted,44,4123,995,1,0,0.0,0.06686988383301792,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,inv,200,0.02,active_judge,44,4109,995,1,0,0.0,0.13510131986366045,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,44,4123,995,1,0,0.0,0.06675182664066401,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,44,4118,995,1,0,0.0,0.08002372050355655,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,inv,200,0.02,active_cv,44,4116,995,1,0,0.0,0.1487642361945018,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,44,4121,995,1,0,0.0,0.06687023051551118,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,inv,200,0.02,uniform,45,5486,950,0,0,0.0,0.19669607874701198,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,45,4042,950,1,0,0.0,0.08203287546381148,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,inv,200,0.02,weighted,45,4045,950,1,0,0.0,0.0702401377043286,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,inv,200,0.02,active_judge,45,4041,950,1,0,0.0,0.1928619003503734,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,45,4045,950,1,0,0.0,0.06997916047384137,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,45,4042,950,1,0,0.0,0.08331210826624831,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,inv,200,0.02,active_cv,45,4036,950,1,0,0.0,0.2111015635191385,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,45,4043,950,1,0,0.0,0.0702401377043286,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,inv,200,0.02,uniform,46,5512,993,0,0,0.004552152703874379,0.17228914186259586,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,inv,200,0.02,uniform_nz,46,4074,993,1,0,0.004552152703874379,0.07909242048257208,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,inv,200,0.02,weighted,46,4079,993,1,0,0.004552152703874379,0.06274468213181472,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,inv,200,0.02,active_judge,46,4071,993,1,0,0.004552152703874379,0.14460155959191917,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,inv,200,0.02,strat_pilot,46,4074,993,1,0,0.004552152703874379,0.06270863901931363,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,inv,200,0.02,weighted_cv,46,4079,993,1,0,0.004552152703874379,0.07492285746467467,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,inv,200,0.02,active_cv,46,4067,993,1,0,0.004552152703874379,0.1629283762341059,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,inv,200,0.02,weighted_cvl,46,4071,993,1,0,0.004552152703874379,0.06274468213181472,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,inv,200,0.02,uniform,47,7009,992,1,0,0.002700802030899341,0.3435074600875466,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,inv,200,0.02,uniform_nz,47,5377,992,1,0,0.002700802030899341,0.2369098480333131,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,inv,200,0.02,weighted,47,5372,992,1,0,0.002700802030899341,0.11001803734367051,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,inv,200,0.02,active_judge,47,5362,992,1,0,0.002700802030899341,0.2922232724537296,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,inv,200,0.02,strat_pilot,47,5373,992,1,0,0.002700802030899341,0.11044597159960201,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,inv,200,0.02,weighted_cv,47,5375,992,1,0,0.002700802030899341,0.14102192417331066,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,inv,200,0.02,active_cv,47,5366,992,1,0,0.002700802030899341,0.39616630139027204,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,inv,200,0.02,weighted_cvl,47,5377,992,1,0,0.002700802030899341,0.11001803734367051,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,inv,200,0.02,uniform,48,5530,952,0,0,0.00654708806407478,0.3948859846169371,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,inv,200,0.02,uniform_nz,48,4027,952,1,0,0.00654708806407478,0.2044384030387622,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,inv,200,0.02,weighted,48,4028,952,1,0,0.00654708806407478,0.043018594369698536,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,inv,200,0.02,active_judge,48,4019,952,1,0,0.00654708806407478,0.1256441826142117,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,inv,200,0.02,strat_pilot,48,4027,952,1,0,0.00654708806407478,0.043013787224445085,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,inv,200,0.02,weighted_cv,48,4023,952,1,0,0.00654708806407478,0.05499319255311247,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,inv,200,0.02,active_cv,48,4022,952,1,0,0.00654708806407478,0.1447086139263148,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,inv,200,0.02,weighted_cvl,48,4023,952,1,0,0.00654708806407478,0.043018594369698536,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,inv,200,0.02,uniform,49,5664,1076,0,0,0.01241975815355495,0.10702061608182664,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,inv,200,0.02,uniform_nz,49,4149,1076,1,0,0.01241975815355495,0.04496485182954442,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,inv,200,0.02,weighted,49,4157,1076,1,0,0.01241975815355495,0.04030771875439003,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,inv,200,0.02,active_judge,49,4147,1076,1,0,0.01241975815355495,0.07910320921318266,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,inv,200,0.02,strat_pilot,49,4155,1076,1,0,0.01241975815355495,0.04014052039691986,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,inv,200,0.02,weighted_cv,49,4157,1076,1,0,0.01241975815355495,0.04562425878890351,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,inv,200,0.02,active_cv,49,4142,1076,1,0,0.01241975815355495,0.08986907261233706,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,inv,200,0.02,weighted_cvl,49,4159,1076,1,0,0.01241975815355495,0.04030771875439003,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,inv,200,0.02,uniform,50,5412,969,1,0,0.0,0.13338770452316367,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,50,4075,969,1,0,0.0,0.05619686411854026,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,inv,200,0.02,weighted,50,4076,969,1,0,0.0,0.05094864065888051,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,inv,200,0.02,active_judge,50,4060,969,1,0,0.0,0.11623030486196266,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,50,4070,969,1,0,0.0,0.051023812866984875,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,50,4070,969,1,0,0.0,0.06960295019099351,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,inv,200,0.02,active_cv,50,4066,969,1,0,0.0,0.14133788849092718,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,50,4074,969,1,0,0.0,0.05094864065888051,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,inv,200,0.02,uniform,51,6937,983,1,0,0.0,0.14848897119607868,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,inv,200,0.02,uniform_nz,51,5372,983,1,0,0.0,0.09395420002604375,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,inv,200,0.02,weighted,51,5370,983,1,0,0.0,0.0793402527587882,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,inv,200,0.02,active_judge,51,5363,983,1,0,0.0,0.1731374646659925,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,inv,200,0.02,strat_pilot,51,5369,983,1,0,0.0,0.07936394696124036,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,inv,200,0.02,weighted_cv,51,5370,983,1,0,0.0,0.10516765361574039,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,inv,200,0.02,active_cv,51,5365,983,1,0,0.0,0.23122720726281631,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,inv,200,0.02,weighted_cvl,51,5372,983,1,0,0.0,0.0793402527587882,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,inv,200,0.02,uniform,52,6915,950,1,0,0.0,0.5885301445746421,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,inv,200,0.02,uniform_nz,52,5366,950,1,0,0.0,0.37726249190174665,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,inv,200,0.02,weighted,52,5365,950,1,0,0.0,0.09946608506588386,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,inv,200,0.02,active_judge,52,5345,950,1,0,0.0,0.1865577958285786,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,inv,200,0.02,strat_pilot,52,5366,950,1,0,0.0,0.09950490915932782,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,inv,200,0.02,weighted_cv,52,5364,950,1,0,0.0,0.14193226855109237,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,inv,200,0.02,active_cv,52,5354,950,1,0,0.0,0.26202521370716153,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,inv,200,0.02,weighted_cvl,52,5365,950,1,0,0.0,0.09946608506588386,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,inv,200,0.02,uniform,53,5617,983,0,0,0.007699542318434616,0.13430196431532665,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,inv,200,0.02,uniform_nz,53,4042,983,1,0,0.007699542318434616,0.053419898093963435,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,inv,200,0.02,weighted,53,4037,983,1,0,0.007699542318434616,0.043874128133033534,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,inv,200,0.02,active_judge,53,4034,983,1,0,0.007699542318434616,0.10609722709520808,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,inv,200,0.02,strat_pilot,53,4044,983,1,0,0.007699542318434616,0.04376560466536936,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,inv,200,0.02,weighted_cv,53,4042,983,1,0,0.007699542318434616,0.04932875102595323,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
