collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,30,0.01,uniform_nz,70,969,0.3153239371480355,0.11842400894918195,0.05380042572931086,0.039881172722304334,399,20,1,-0.04654284134951017,0.11367897387564131,0.04418394160629594,0.05380042572931086,0.039881172722304334,0.33312421547918963,0.2975236588168814,0.12947372668544938,0.10737429121291449
dbpedia-entity,llm,30,0.01,weighted,70,969,0.11842400894918195,0.11842400894918195,0.05380042572931086,0.039881172722304334,399,20,1,-0.04654284134951017,0.11367897387564131,0.04418394160629594,0.05380042572931086,0.039881172722304334,0.12947372668544938,0.10737429121291449,0.12947372668544938,0.10737429121291449
dbpedia-entity,llm,30,0.01,active_judge,70,969,0.413967403171251,0.11842400894918195,0.05380042572931086,0.039881172722304334,399,20,1,-0.04654284134951017,0.11367897387564131,0.04418394160629594,0.05380042572931086,0.039881172722304334,0.42634796948659864,0.4015868368559034,0.12947372668544938,0.10737429121291449
dbpedia-entity,llm,30,0.01,strat_pilot,70,969,0.11889198695409772,0.11842400894918195,0.05380042572931086,0.039881172722304334,399,20,1,-0.04654284134951017,0.11367897387564131,0.04418394160629594,0.05380042572931086,0.039881172722304334,0.13002625105218824,0.10775772285600729,0.12947372668544938,0.10737429121291449
dbpedia-entity,llm,30,0.01,weighted_cv,70,969,0.06296748999093323,0.11842400894918195,0.05380042572931086,0.039881172722304334,399,20,1,-0.04654284134951017,0.11367897387564131,0.04418394160629594,0.05380042572931086,0.039881172722304334,0.07163466466910151,0.054300315312764934,0.12947372668544938,0.10737429121291449
dbpedia-entity,llm,30,0.01,active_cv,70,969,0.17814029084606914,0.11842400894918195,0.05380042572931086,0.039881172722304334,399,20,1,-0.04654284134951017,0.11367897387564131,0.04418394160629594,0.05380042572931086,0.039881172722304334,0.1870894316792182,0.1691911500129201,0.12947372668544938,0.10737429121291449
dbpedia-entity,llm,30,0.01,weighted_cvl,70,969,0.06136267525043003,0.11842400894918195,0.05380042572931086,0.039881172722304334,399,20,1,-0.04654284134951017,0.11367897387564131,0.04418394160629594,0.05380042572931086,0.039881172722304334,0.06995358335705784,0.05277176714380222,0.12947372668544938,0.10737429121291449
dbpedia-entity,llm,30,0.01,uniform,71,1019,0.11416112805989345,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.08429413650982956,0.14402811960995734,0.040649709178657234,0.06169915598529189
dbpedia-entity,llm,30,0.01,uniform_nz,71,1019,0.053932344464194225,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.04066527500730529,0.06719941392108317,0.040649709178657234,0.06169915598529189
dbpedia-entity,llm,30,0.01,weighted,71,1019,0.05117443258197456,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.040649709178657234,0.06169915598529189,0.040649709178657234,0.06169915598529189
dbpedia-entity,llm,30,0.01,active_judge,71,1019,0.26124174311625703,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.16778991251077077,0.35469357372174326,0.040649709178657234,0.06169915598529189
dbpedia-entity,llm,30,0.01,strat_pilot,71,1019,0.05114494664964266,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.04065753119916974,0.06163236210011558,0.040649709178657234,0.06169915598529189
dbpedia-entity,llm,30,0.01,weighted_cv,71,1019,0.04097036868641467,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.03322884308070303,0.04871189429212631,0.040649709178657234,0.06169915598529189
dbpedia-entity,llm,30,0.01,active_cv,71,1019,0.13529250353172584,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.10350319392743015,0.16708181313602152,0.040649709178657234,0.06169915598529189
dbpedia-entity,llm,30,0.01,weighted_cvl,71,1019,0.038415495099464285,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.033118899754831004,0.04371209044409757,0.040649709178657234,0.06169915598529189
dbpedia-entity,llm,30,0.01,uniform,72,1033,0.22393861702090936,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.26888819380108187,0.1789890402407368,0.11231266988665742,0.06968155442298121
dbpedia-entity,llm,30,0.01,uniform_nz,72,1033,0.13450599533216975,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.15848849881221172,0.11052349185212781,0.11231266988665742,0.06968155442298121
dbpedia-entity,llm,30,0.01,weighted,72,1033,0.09099711215481934,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.11231266988665742,0.06968155442298121,0.11231266988665742,0.06968155442298121
dbpedia-entity,llm,30,0.01,active_judge,72,1033,0.3830740645262454,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.4676527350488716,0.29849539400361913,0.11231266988665742,0.06968155442298121
dbpedia-entity,llm,30,0.01,strat_pilot,72,1033,0.09071223820648475,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.11186270181383436,0.06956177459913518,0.11231266988665742,0.06968155442298121
dbpedia-entity,llm,30,0.01,weighted_cv,72,1033,0.06469763032711187,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.08226127501739303,0.047133985636830696,0.11231266988665742,0.06968155442298121
dbpedia-entity,llm,30,0.01,active_cv,72,1033,0.21440497662556268,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.2561179602456861,0.1726919930054393,0.11231266988665742,0.06968155442298121
dbpedia-entity,llm,30,0.01,weighted_cvl,72,1033,0.05757708019557003,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.07054892380390651,0.044605236587233546,0.11231266988665742,0.06968155442298121
dbpedia-entity,llm,30,0.01,uniform,73,1084,0.27472992654533984,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.12188781985265155,0.4275720332380281,0.08048017924179232,0.11213209625217138
dbpedia-entity,llm,30,0.01,uniform_nz,73,1084,0.15419362703337797,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.07275441718957841,0.23563283687717748,0.08048017924179232,0.11213209625217138
dbpedia-entity,llm,30,0.01,weighted,73,1084,0.09630613774698185,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.08048017924179232,0.11213209625217138,0.08048017924179232,0.11213209625217138
dbpedia-entity,llm,30,0.01,active_judge,73,1084,0.2694665816920649,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.21106516773664202,0.3278679956474879,0.08048017924179232,0.11213209625217138
dbpedia-entity,llm,30,0.01,strat_pilot,73,1084,0.09634928399014847,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.08098337322770982,0.11171519475258711,0.08048017924179232,0.11213209625217138
dbpedia-entity,llm,30,0.01,weighted_cv,73,1084,0.043245644009443196,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.04000733820576319,0.04648394981312319,0.08048017924179232,0.11213209625217138
dbpedia-entity,llm,30,0.01,active_cv,73,1084,0.12704524270338557,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.11061315112948025,0.14347733427729092,0.08048017924179232,0.11213209625217138
dbpedia-entity,llm,30,0.01,weighted_cvl,73,1084,0.05440783389248431,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.06099165164930942,0.047824016135659196,0.08048017924179232,0.11213209625217138
dbpedia-entity,llm,30,0.01,uniform,74,1020,0.09659429277968964,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.08503424752468688,0.1081543380346924,0.03635198130848768,0.06007974861363487
dbpedia-entity,llm,30,0.01,uniform_nz,74,1020,0.05407773969333789,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.042128521740806155,0.0660269576458696,0.03635198130848768,0.06007974861363487
dbpedia-entity,llm,30,0.01,weighted,74,1020,0.04821586496106127,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.03635198130848768,0.06007974861363487,0.03635198130848768,0.06007974861363487
dbpedia-entity,llm,30,0.01,active_judge,74,1020,0.20946037105298174,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.16014055126222076,0.2587801908437427,0.03635198130848768,0.06007974861363487
dbpedia-entity,llm,30,0.01,strat_pilot,74,1020,0.04817607428706611,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.036196210438676275,0.060155938135455944,0.03635198130848768,0.06007974861363487
dbpedia-entity,llm,30,0.01,weighted_cv,74,1020,0.026939929545405493,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.02128987178057635,0.032589987310234644,0.03635198130848768,0.06007974861363487
dbpedia-entity,llm,30,0.01,active_cv,74,1020,0.10502136695454237,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.08669968063444092,0.12334305327464386,0.03635198130848768,0.06007974861363487
dbpedia-entity,llm,30,0.01,weighted_cvl,74,1020,0.02646301385743452,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.020336040404634402,0.032589987310234644,0.03635198130848768,0.06007974861363487
dbpedia-entity,llm,30,0.01,uniform,75,1056,0.14225535265245265,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.13396951839939455,0.15054118690551074,0.08288719094566885,0.08288873768260654
dbpedia-entity,llm,30,0.01,uniform_nz,75,1056,0.0858010057726835,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.08067908183060983,0.09092292971475717,0.08288719094566885,0.08288873768260654
dbpedia-entity,llm,30,0.01,weighted,75,1056,0.0828879643141377,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.08288719094566885,0.08288873768260654,0.08288719094566885,0.08288873768260654
dbpedia-entity,llm,30,0.01,active_judge,75,1056,0.38602296383111484,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.3891417474637896,0.38290418019843997,0.08288719094566885,0.08288873768260654
dbpedia-entity,llm,30,0.01,strat_pilot,75,1056,0.08288560998218573,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.08297121242680014,0.08280000753757133,0.08288719094566885,0.08288873768260654
dbpedia-entity,llm,30,0.01,weighted_cv,75,1056,0.041058389851205766,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.038817607685439875,0.04329917201697166,0.08288719094566885,0.08288873768260654
dbpedia-entity,llm,30,0.01,active_cv,75,1056,0.1518443118813701,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.1652207372800694,0.1384678864826709,0.08288719094566885,0.08288873768260654
dbpedia-entity,llm,30,0.01,weighted_cvl,75,1056,0.04892887325664765,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.054558574496323654,0.04329917201697166,0.08288719094566885,0.08288873768260654
dbpedia-entity,llm,30,0.01,uniform,76,1048,0.18251924210837336,0.07926325168203069,0.027927553974471164,0.010882825195158728,399,20,2,-0.01951219997862181,0.05364790431737775,0.0077617831772911015,0.027927553974471164,0.010882825195158728,0.15586178964463465,0.20917669457211213,0.08499162339866527,0.07353487996539611
dbpedia-entity,llm,30,0.01,uniform_nz,76,1048,0.0969532989260023,0.07926325168203069,0.027927553974471164,0.010882825195158728,399,20,2,-0.01951219997862181,0.05364790431737775,0.0077617831772911015,0.027927553974471164,0.010882825195158728,0.07917095850745906,0.11473563934454553,0.08499162339866527,0.07353487996539611
dbpedia-entity,llm,30,0.01,weighted,76,1048,0.07926325168203069,0.07926325168203069,0.027927553974471164,0.010882825195158728,399,20,2,-0.01951219997862181,0.05364790431737775,0.0077617831772911015,0.027927553974471164,0.010882825195158728,0.08499162339866527,0.07353487996539611,0.08499162339866527,0.07353487996539611
dbpedia-entity,llm,30,0.01,active_judge,76,1048,0.2434243957394088,0.07926325168203069,0.027927553974471164,0.010882825195158728,399,20,2,-0.01951219997862181,0.05364790431737775,0.0077617831772911015,0.027927553974471164,0.010882825195158728,0.2601206186725576,0.22672817280625995,0.08499162339866527,0.07353487996539611
