collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,90,0.01,uniform_nz,195,2186,601,1,0,0.0,0.11267272534124784,0.06451075760413993,0.11666694116931363,0.01,200,9,176
antique,inv,90,0.01,weighted,195,2199,601,1,0,0.0,0.06451075760413993,0.06451075760413993,0.11666694116931363,0.01,200,9,176
antique,inv,90,0.01,active_judge,195,2173,601,1,0,0.0,0.2288317040427544,0.06451075760413993,0.11666694116931363,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,195,2173,601,1,0,0.0,0.06291912510742695,0.06451075760413993,0.11666694116931363,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,195,2145,601,1,0,0.0,0.10792963115404693,0.06451075760413993,0.11666694116931363,0.01,200,9,176
antique,inv,90,0.01,active_cv,195,2169,601,1,0,0.0,0.34766007856310865,0.06451075760413993,0.11666694116931363,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,195,2178,601,1,0,0.0,0.06451075760413993,0.06451075760413993,0.11666694116931363,0.01,200,9,176
antique,inv,90,0.01,uniform,196,2236,581,1,0,0.0,0.297129064125403,0.09015696504616454,0.0528589845509182,0.01,200,9,177
antique,inv,90,0.01,uniform_nz,196,2193,581,1,0,0.0,0.1349392345035256,0.09015696504616454,0.0528589845509182,0.01,200,9,177
antique,inv,90,0.01,weighted,196,2204,581,1,0,0.0,0.09015696504616454,0.09015696504616454,0.0528589845509182,0.01,200,9,177
antique,inv,90,0.01,active_judge,196,2131,581,1,0,0.0,0.28166143614572003,0.09015696504616454,0.0528589845509182,0.01,200,9,177
antique,inv,90,0.01,strat_pilot,196,2142,581,1,0,0.0,0.09009000140193164,0.09015696504616454,0.0528589845509182,0.01,200,9,177
antique,inv,90,0.01,weighted_cv,196,2184,581,1,0,0.0,0.11673851880895567,0.09015696504616454,0.0528589845509182,0.01,200,9,177
antique,inv,90,0.01,active_cv,196,2147,581,1,0,0.0,0.36809515367939777,0.09015696504616454,0.0528589845509182,0.01,200,9,177
antique,inv,90,0.01,weighted_cvl,196,2168,581,1,0,0.0,0.09015696504616454,0.09015696504616454,0.0528589845509182,0.01,200,9,177
antique,inv,90,0.01,uniform,197,2224,676,1,0,0.0,0.6289371404834482,0.09673726812771584,0.1254644293614882,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,197,2221,676,1,0,0.0,0.3630572953401247,0.09673726812771584,0.1254644293614882,0.01,200,9,176
antique,inv,90,0.01,weighted,197,2226,676,1,0,0.0,0.09673726812771584,0.09673726812771584,0.1254644293614882,0.01,200,9,176
antique,inv,90,0.01,active_judge,197,2246,676,1,0,0.0,0.36568429431950433,0.09673726812771584,0.1254644293614882,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,197,2231,676,1,0,0.0,0.09676373532400956,0.09673726812771584,0.1254644293614882,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,197,2247,676,1,0,0.0,0.1292028007505431,0.09673726812771584,0.1254644293614882,0.01,200,9,176
antique,inv,90,0.01,active_cv,197,2241,676,1,0,0.0,0.48751573243753077,0.09673726812771584,0.1254644293614882,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,197,2266,676,1,0,0.0,0.09673726812771584,0.09673726812771584,0.1254644293614882,0.01,200,9,176
antique,inv,90,0.01,uniform,198,2203,619,1,0,0.0,0.5437508994327179,0.12568650480129198,0.04304261998601747,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,198,2169,619,1,0,0.0,0.3740414931285013,0.12568650480129198,0.04304261998601747,0.01,200,9,176
antique,inv,90,0.01,weighted,198,2188,619,1,0,0.0,0.12568650480129198,0.12568650480129198,0.04304261998601747,0.01,200,9,176
antique,inv,90,0.01,active_judge,198,2205,619,1,0,0.0,0.3319489241965128,0.12568650480129198,0.04304261998601747,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,198,2194,619,1,0,0.0,0.1256749786498562,0.12568650480129198,0.04304261998601747,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,198,2220,619,1,0,0.0,0.1449326618265703,0.12568650480129198,0.04304261998601747,0.01,200,9,176
antique,inv,90,0.01,active_cv,198,2169,619,1,0,0.0,0.39324299191379175,0.12568650480129198,0.04304261998601747,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,198,2203,619,1,0,0.0,0.12568650480129198,0.12568650480129198,0.04304261998601747,0.01,200,9,176
antique,inv,90,0.01,uniform,199,2159,618,1,0,0.0,0.5417343631766709,0.08414741221590863,0.09653527286267223,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,199,2196,618,1,0,0.0,0.3901363105865907,0.08414741221590863,0.09653527286267223,0.01,200,9,176
antique,inv,90,0.01,weighted,199,2180,618,1,0,0.0,0.08414741221590863,0.08414741221590863,0.09653527286267223,0.01,200,9,176
antique,inv,90,0.01,active_judge,199,2200,618,1,0,0.0,0.31912264823198144,0.08414741221590863,0.09653527286267223,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,199,2201,618,1,0,0.0,0.0839985757293029,0.08414741221590863,0.09653527286267223,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,199,2186,618,1,0,0.0,0.13137294386082488,0.08414741221590863,0.09653527286267223,0.01,200,9,176
antique,inv,90,0.01,active_cv,199,2179,618,0,0,0.0,0.43295286376055664,0.08414741221590863,0.09653527286267223,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,199,2163,618,1,0,0.0,0.08414741221590863,0.08414741221590863,0.09653527286267223,0.01,200,9,176
antique,inv,90,0.01,uniform,200,2805,609,1,0,0.0,0.6790642525454198,0.12303161929353763,0.06463893725066158,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,200,2802,609,1,0,0.0,0.534534209912394,0.12303161929353763,0.06463893725066158,0.01,200,13,172
antique,inv,90,0.01,weighted,200,2800,609,1,0,0.0,0.12303161929353763,0.12303161929353763,0.06463893725066158,0.01,200,13,172
antique,inv,90,0.01,active_judge,200,2817,609,1,0,0.0,0.4042404895200914,0.12303161929353763,0.06463893725066158,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,200,2788,609,1,0,0.0,0.12310496444222721,0.12303161929353763,0.06463893725066158,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,200,2807,609,1,0,0.0,0.1732088895849943,0.12303161929353763,0.06463893725066158,0.01,200,13,172
antique,inv,90,0.01,active_cv,200,2816,609,1,0,0.0,0.5717497034482099,0.12303161929353763,0.06463893725066158,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,200,2808,609,1,0,0.0,0.12303161929353763,0.12303161929353763,0.06463893725066158,0.01,200,13,172
antique,inv,90,0.01,uniform,201,2160,613,1,0,0.0,0.22996989330024106,0.08937484634549461,0.017747081135239012,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,201,2162,613,1,0,0.0,0.13579404072877516,0.08937484634549461,0.017747081135239012,0.01,200,9,176
antique,inv,90,0.01,weighted,201,2136,613,1,0,0.0,0.08937484634549461,0.08937484634549461,0.017747081135239012,0.01,200,9,176
antique,inv,90,0.01,active_judge,201,2167,613,1,0,0.0,0.25861857325444837,0.08937484634549461,0.017747081135239012,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,201,2140,613,1,0,0.0,0.08936621243420818,0.08937484634549461,0.017747081135239012,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,201,2190,613,1,0,0.0,0.11895249206420493,0.08937484634549461,0.017747081135239012,0.01,200,9,176
antique,inv,90,0.01,active_cv,201,2187,613,1,0,0.0,0.3594323653260402,0.08937484634549461,0.017747081135239012,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,201,2158,613,1,0,0.0,0.08937484634549461,0.08937484634549461,0.017747081135239012,0.01,200,9,176
antique,inv,90,0.01,uniform,202,2249,644,1,0,0.0,0.6478806359434006,0.10437327999997788,0.05882639364120721,0.01,200,9,177
antique,inv,90,0.01,uniform_nz,202,2222,644,1,0,0.0,0.39895732936864836,0.10437327999997788,0.05882639364120721,0.01,200,9,177
antique,inv,90,0.01,weighted,202,2232,644,1,0,0.0,0.10437327999997788,0.10437327999997788,0.05882639364120721,0.01,200,9,177
antique,inv,90,0.01,active_judge,202,2224,644,1,0,0.0,0.5060106440829926,0.10437327999997788,0.05882639364120721,0.01,200,9,177
antique,inv,90,0.01,strat_pilot,202,2171,644,1,0,0.0,0.10438774192892894,0.10437327999997788,0.05882639364120721,0.01,200,9,177
antique,inv,90,0.01,weighted_cv,202,2197,644,1,0,0.0,0.120552938031913,0.10437327999997788,0.05882639364120721,0.01,200,9,177
antique,inv,90,0.01,active_cv,202,2249,644,1,0,0.0,0.5847941389363998,0.10437327999997788,0.05882639364120721,0.01,200,9,177
antique,inv,90,0.01,weighted_cvl,202,2203,644,1,0,0.0,0.10437327999997788,0.10437327999997788,0.05882639364120721,0.01,200,9,177
antique,inv,90,0.01,uniform,203,2188,617,1,0,0.0,0.31659908191331426,0.1062836611607785,0.014501163074111992,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,203,2201,617,1,0,0.0,0.20256846740887716,0.1062836611607785,0.014501163074111992,0.01,200,9,176
antique,inv,90,0.01,weighted,203,2151,617,1,0,0.0,0.1062836611607785,0.1062836611607785,0.014501163074111992,0.01,200,9,176
antique,inv,90,0.01,active_judge,203,2165,617,1,0,0.0,0.3067054026983975,0.1062836611607785,0.014501163074111992,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,203,2188,617,1,0,0.0,0.10649960128536243,0.1062836611607785,0.014501163074111992,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,203,2158,617,1,0,0.0,0.14702018844783424,0.1062836611607785,0.014501163074111992,0.01,200,9,176
antique,inv,90,0.01,active_cv,203,2172,617,1,0,0.0,0.4853214368971561,0.1062836611607785,0.014501163074111992,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,203,2180,617,1,0,0.0,0.1062836611607785,0.1062836611607785,0.014501163074111992,0.01,200,9,176
antique,inv,90,0.01,uniform,204,2215,603,1,0,0.0,0.5116673572424484,0.08158304783329867,0.12199987684314308,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,204,2156,603,1,0,0.0,0.31212904828619337,0.08158304783329867,0.12199987684314308,0.01,200,9,176
antique,inv,90,0.01,weighted,204,2144,603,1,0,0.0,0.08158304783329867,0.08158304783329867,0.12199987684314308,0.01,200,9,176
antique,inv,90,0.01,active_judge,204,2160,603,1,0,0.0,0.3516528179104737,0.08158304783329867,0.12199987684314308,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,204,2173,603,1,0,0.0,0.08140263600090791,0.08158304783329867,0.12199987684314308,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,204,2127,603,1,0,0.0,0.10949408482087782,0.08158304783329867,0.12199987684314308,0.01,200,9,176
antique,inv,90,0.01,active_cv,204,2152,603,1,0,0.0,0.42643559562627475,0.08158304783329867,0.12199987684314308,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,204,2192,603,1,0,0.0,0.08158304783329867,0.08158304783329867,0.12199987684314308,0.01,200,9,176
antique,inv,90,0.01,uniform,205,2809,557,1,0,0.0,0.5862887789933304,0.10372411783500471,0.0913449189437714,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,205,2799,557,1,0,0.0,0.49412090682259446,0.10372411783500471,0.0913449189437714,0.01,200,13,172
antique,inv,90,0.01,weighted,205,2817,557,1,0,0.0,0.10372411783500471,0.10372411783500471,0.0913449189437714,0.01,200,13,172
antique,inv,90,0.01,active_judge,205,2787,557,1,0,0.0,0.3690141925121534,0.10372411783500471,0.0913449189437714,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,205,2747,557,1,0,0.0,0.10362732401175938,0.10372411783500471,0.0913449189437714,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,205,2718,557,1,0,0.0,0.16257676377385386,0.10372411783500471,0.0913449189437714,0.01,200,13,172
antique,inv,90,0.01,active_cv,205,2782,557,1,0,0.0,0.5122556336150004,0.10372411783500471,0.0913449189437714,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,205,2780,557,1,0,0.0,0.10372411783500471,0.10372411783500471,0.0913449189437714,0.01,200,13,172
antique,inv,90,0.01,uniform,206,2818,636,1,0,0.0,0.6402416467702086,0.1279512081576175,0.05082550534335768,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,206,2784,636,1,0,0.0,0.5032879188412173,0.1279512081576175,0.05082550534335768,0.01,200,13,172
antique,inv,90,0.01,weighted,206,2840,636,1,0,0.0,0.1279512081576175,0.1279512081576175,0.05082550534335768,0.01,200,13,172
antique,inv,90,0.01,active_judge,206,2863,636,1,0,0.0,0.6425119499624159,0.1279512081576175,0.05082550534335768,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,206,2845,636,1,0,0.0,0.12779429779845802,0.1279512081576175,0.05082550534335768,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,206,2864,636,1,0,0.0,0.16562869047354056,0.1279512081576175,0.05082550534335768,0.01,200,13,172
antique,inv,90,0.01,active_cv,206,2861,636,1,0,0.0,0.6823461821469555,0.1279512081576175,0.05082550534335768,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,206,2888,636,1,0,0.0,0.1279512081576175,0.1279512081576175,0.05082550534335768,0.01,200,13,172
antique,inv,90,0.01,uniform,207,2853,671,1,0,0.0,0.8493588085551285,0.16123710890153736,0.09815673252466563,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,207,2877,671,1,0,0.0,0.7004683526893996,0.16123710890153736,0.09815673252466563,0.01,200,13,172
antique,inv,90,0.01,weighted,207,2855,671,1,0,0.0,0.16123710890153736,0.16123710890153736,0.09815673252466563,0.01,200,13,172
antique,inv,90,0.01,active_judge,207,2894,671,1,0,0.0,0.5327703672064509,0.16123710890153736,0.09815673252466563,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,207,2885,671,1,0,0.0,0.161266106377597,0.16123710890153736,0.09815673252466563,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,207,2932,671,1,0,0.0,0.21086089630372098,0.16123710890153736,0.09815673252466563,0.01,200,13,172
antique,inv,90,0.01,active_cv,207,2886,671,1,0,0.0,0.6530543041788748,0.16123710890153736,0.09815673252466563,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,207,2877,671,1,0,0.0,0.16123710890153736,0.16123710890153736,0.09815673252466563,0.01,200,13,172
antique,inv,90,0.01,uniform,208,2860,629,1,0,0.0,0.7963504690529978,0.15635588224085373,0.12780382650545188,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,208,2812,629,1,0,0.0,0.6482450651106011,0.15635588224085373,0.12780382650545188,0.01,200,13,172
antique,inv,90,0.01,weighted,208,2851,629,1,0,0.0,0.15635588224085373,0.15635588224085373,0.12780382650545188,0.01,200,13,172
antique,inv,90,0.01,active_judge,208,2832,629,1,0,0.0,0.5195377994335059,0.15635588224085373,0.12780382650545188,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,208,2828,629,1,0,0.0,0.15644652826179703,0.15635588224085373,0.12780382650545188,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,208,2795,629,1,0,0.0,0.23036261002721278,0.15635588224085373,0.12780382650545188,0.01,200,13,172
antique,inv,90,0.01,active_cv,208,2836,629,1,0,0.0,0.7374758003684037,0.15635588224085373,0.12780382650545188,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,208,2787,629,1,0,0.0,0.15635588224085373,0.15635588224085373,0.12780382650545188,0.01,200,13,172
antique,inv,90,0.01,uniform,209,2169,622,1,0,0.0,0.18516958865074457,0.06585281924067102,0.0716595111544802,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,209,2217,622,1,0,0.0,0.09579984265067203,0.06585281924067102,0.0716595111544802,0.01,200,9,176
antique,inv,90,0.01,weighted,209,2206,622,1,0,0.0,0.06585281924067102,0.06585281924067102,0.0716595111544802,0.01,200,9,176
antique,inv,90,0.01,active_judge,209,2227,622,1,0,0.0,0.22690084371531533,0.06585281924067102,0.0716595111544802,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,209,2165,622,1,0,0.0,0.06559421400525228,0.06585281924067102,0.0716595111544802,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,209,2202,622,1,0,0.0,0.0803594005955757,0.06585281924067102,0.0716595111544802,0.01,200,9,176
antique,inv,90,0.01,active_cv,209,2217,622,1,0,0.0,0.25758932817562,0.06585281924067102,0.0716595111544802,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,209,2144,622,1,0,0.0,0.06585281924067102,0.06585281924067102,0.0716595111544802,0.01,200,9,176
antique,inv,90,0.01,uniform,210,2139,598,1,0,0.0,0.5581825621112285,0.1020981479753342,0.1388318611213348,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,210,2143,598,1,0,0.0,0.25868404709380866,0.1020981479753342,0.1388318611213348,0.01,200,9,176
antique,inv,90,0.01,weighted,210,2181,598,1,0,0.0,0.1020981479753342,0.1020981479753342,0.1388318611213348,0.01,200,9,176
antique,inv,90,0.01,active_judge,210,2199,598,1,0,0.0,0.32104969861683086,0.1020981479753342,0.1388318611213348,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,210,2147,598,1,0,0.0,0.10221933504369765,0.1020981479753342,0.1388318611213348,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,210,2143,598,1,0,0.0,0.1336501942259019,0.1020981479753342,0.1388318611213348,0.01,200,9,176
antique,inv,90,0.01,active_cv,210,2148,598,1,0,0.0,0.4229226251930928,0.1020981479753342,0.1388318611213348,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,210,2202,598,1,0,0.0,0.1020981479753342,0.1020981479753342,0.1388318611213348,0.01,200,9,176
antique,inv,90,0.01,uniform,211,2882,645,1,0,0.0,1.2079498790979166,0.1342614928122905,0.11165318599529127,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,211,2851,645,1,0,0.0,1.0367902286567037,0.1342614928122905,0.11165318599529127,0.01,200,13,172
antique,inv,90,0.01,weighted,211,2837,645,1,0,0.0,0.1342614928122905,0.1342614928122905,0.11165318599529127,0.01,200,13,172
antique,inv,90,0.01,active_judge,211,2856,645,1,0,0.0,0.4452281979929932,0.1342614928122905,0.11165318599529127,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,211,2817,645,1,0,0.0,0.13444789559214448,0.1342614928122905,0.11165318599529127,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,211,2867,645,1,0,0.0,0.20243722287382565,0.1342614928122905,0.11165318599529127,0.01,200,13,172
antique,inv,90,0.01,active_cv,211,2849,645,1,0,0.0,0.6124429817966087,0.1342614928122905,0.11165318599529127,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,211,2798,645,1,0,0.0,0.1342614928122905,0.1342614928122905,0.11165318599529127,0.01,200,13,172
antique,inv,90,0.01,uniform,212,2858,580,1,0,0.0,0.5359046706552528,0.12902585743385458,0.1526496644695174,0.01,200,13,172
antique,inv,90,0.01,uniform_nz,212,2827,580,1,0,0.0,0.4734538531291766,0.12902585743385458,0.1526496644695174,0.01,200,13,172
antique,inv,90,0.01,weighted,212,2805,580,1,0,0.0,0.12902585743385458,0.12902585743385458,0.1526496644695174,0.01,200,13,172
antique,inv,90,0.01,active_judge,212,2810,580,1,0,0.0,0.37326612695392797,0.12902585743385458,0.1526496644695174,0.01,200,13,172
antique,inv,90,0.01,strat_pilot,212,2872,580,1,0,0.0,0.12931309572632504,0.12902585743385458,0.1526496644695174,0.01,200,13,172
antique,inv,90,0.01,weighted_cv,212,2793,580,1,0,0.0,0.18428781685974766,0.12902585743385458,0.1526496644695174,0.01,200,13,172
antique,inv,90,0.01,active_cv,212,2780,580,1,0,0.0,0.5219776967572631,0.12902585743385458,0.1526496644695174,0.01,200,13,172
antique,inv,90,0.01,weighted_cvl,212,2780,580,1,0,0.0,0.12902585743385458,0.12902585743385458,0.1526496644695174,0.01,200,13,172
antique,inv,90,0.01,uniform,213,2141,634,0,0,0.0,0.4825719920697448,0.08008654072236644,0.08866223817462206,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,213,2208,634,1,0,0.0,0.2767141618278532,0.08008654072236644,0.08866223817462206,0.01,200,9,176
antique,inv,90,0.01,weighted,213,2192,634,1,0,0.0,0.08008654072236644,0.08008654072236644,0.08866223817462206,0.01,200,9,176
antique,inv,90,0.01,active_judge,213,2184,634,1,0,0.0,0.2204755999866704,0.08008654072236644,0.08866223817462206,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,213,2191,634,1,0,0.0,0.07999958687841197,0.08008654072236644,0.08866223817462206,0.01,200,9,176
antique,inv,90,0.01,weighted_cv,213,2178,634,1,0,0.0,0.10486471847428791,0.08008654072236644,0.08866223817462206,0.01,200,9,176
antique,inv,90,0.01,active_cv,213,2214,634,1,0,0.0,0.3059921520484993,0.08008654072236644,0.08866223817462206,0.01,200,9,176
antique,inv,90,0.01,weighted_cvl,213,2214,634,1,0,0.0,0.08008654072236644,0.08008654072236644,0.08866223817462206,0.01,200,9,176
antique,inv,90,0.01,uniform,214,2237,638,1,0,0.0,0.41715891120414755,0.10186420863823505,0.0838862672415304,0.01,200,9,176
antique,inv,90,0.01,uniform_nz,214,2227,638,1,0,0.0,0.24023020804514283,0.10186420863823505,0.0838862672415304,0.01,200,9,176
antique,inv,90,0.01,weighted,214,2208,638,1,0,0.0,0.10186420863823505,0.10186420863823505,0.0838862672415304,0.01,200,9,176
antique,inv,90,0.01,active_judge,214,2166,638,1,0,0.0,0.3444713656348913,0.10186420863823505,0.0838862672415304,0.01,200,9,176
antique,inv,90,0.01,strat_pilot,214,2202,638,1,0,0.0,0.10151999440622209,0.10186420863823505,0.0838862672415304,0.01,200,9,176
