collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,3,0.02,uniform_nz,189,854,760,1,0,0.0,0.05665049406881488,0.0460029970029051,0.07131444932489822,0.005823441300025908,0.02,49,20,4,20,0.07131444932489825,0.07131444932489822,0.005823441300025908,0.1543601697001044,0.022870120476049666,0.033509655176151884,0.07979133296147788,0.021831982271426444,0.07017401173438374
webis-touche2020,rr,3,0.02,weighted,189,848,760,1,0,0.0,0.0460029970029051,0.0460029970029051,0.07131444932489822,0.005823441300025908,0.02,49,20,4,20,0.07131444932489825,0.07131444932489822,0.005823441300025908,0.1543601697001044,0.022870120476049666,0.021831982271426444,0.07017401173438374,0.021831982271426444,0.07017401173438374
webis-touche2020,rr,3,0.02,active_judge,189,833,760,1,0,0.0,0.10465016280868875,0.0460029970029051,0.07131444932489822,0.005823441300025908,0.02,49,20,4,20,0.07131444932489825,0.07131444932489822,0.005823441300025908,0.1543601697001044,0.022870120476049666,0.040907633231752234,0.16839269238562526,0.021831982271426444,0.07017401173438374
webis-touche2020,rr,3,0.02,strat_pilot,189,839,760,1,0,0.0,0.046968580979345365,0.0460029970029051,0.07131444932489822,0.005823441300025908,0.02,49,20,4,20,0.07131444932489825,0.07131444932489822,0.005823441300025908,0.1543601697001044,0.022870120476049666,0.021488913878850772,0.07244824807983995,0.021831982271426444,0.07017401173438374
webis-touche2020,rr,3,0.02,weighted_cv,189,837,760,0,0,0.0,0.03870693800006743,0.0460029970029051,0.07131444932489822,0.005823441300025908,0.02,49,20,4,20,0.07131444932489825,0.07131444932489822,0.005823441300025908,0.1543601697001044,0.022870120476049666,0.020184178532705377,0.05722969746742947,0.021831982271426444,0.07017401173438374
webis-touche2020,rr,3,0.02,active_cv,189,845,760,0,0,0.0,0.0714272916820036,0.0460029970029051,0.07131444932489822,0.005823441300025908,0.02,49,20,4,20,0.07131444932489825,0.07131444932489822,0.005823441300025908,0.1543601697001044,0.022870120476049666,0.030662734774917533,0.11219184858908963,0.021831982271426444,0.07017401173438374
webis-touche2020,rr,3,0.02,weighted_cvl,189,830,760,1,0,0.0,0.03576117303309799,0.0460029970029051,0.07131444932489822,0.005823441300025908,0.02,49,20,4,20,0.07131444932489825,0.07131444932489822,0.005823441300025908,0.1543601697001044,0.022870120476049666,0.018837732070579018,0.05268461399561697,0.021831982271426444,0.07017401173438374
webis-touche2020,rr,3,0.02,uniform,190,831,742,0,0,0.0,0.16516187861953388,0.06238499683157296,0.06904566486020922,0.006109537461363657,0.02,49,20,4,20,0.06904566486020922,0.06904566486020922,0.006109537461363657,0.10520415987458996,0.011580467407247984,0.06723544784221308,0.26308830939685474,0.035595480398519494,0.08917451326462641
webis-touche2020,rr,3,0.02,uniform_nz,190,829,742,0,0,0.0,0.08861639681173075,0.06238499683157296,0.06904566486020922,0.006109537461363657,0.02,49,20,4,20,0.06904566486020922,0.06904566486020922,0.006109537461363657,0.10520415987458996,0.011580467407247984,0.04730674275308127,0.1299260508703802,0.035595480398519494,0.08917451326462641
webis-touche2020,rr,3,0.02,weighted,190,817,742,0,0,0.0,0.06238499683157296,0.06238499683157296,0.06904566486020922,0.006109537461363657,0.02,49,20,4,20,0.06904566486020922,0.06904566486020922,0.006109537461363657,0.10520415987458996,0.011580467407247984,0.035595480398519494,0.08917451326462641,0.035595480398519494,0.08917451326462641
webis-touche2020,rr,3,0.02,active_judge,190,825,742,1,0,0.0,0.16225956996971605,0.06238499683157296,0.06904566486020922,0.006109537461363657,0.02,49,20,4,20,0.06904566486020922,0.06904566486020922,0.006109537461363657,0.10520415987458996,0.011580467407247984,0.0670497689657391,0.257469370973693,0.035595480398519494,0.08917451326462641
webis-touche2020,rr,3,0.02,strat_pilot,190,813,742,1,0,0.0,0.06310970874212243,0.06238499683157296,0.06904566486020922,0.006109537461363657,0.02,49,20,4,20,0.06904566486020922,0.06904566486020922,0.006109537461363657,0.10520415987458996,0.011580467407247984,0.03523517227331341,0.09098424521093146,0.035595480398519494,0.08917451326462641
webis-touche2020,rr,3,0.02,weighted_cv,190,833,742,0,0,0.0,0.05230745017569103,0.06238499683157296,0.06904566486020922,0.006109537461363657,0.02,49,20,4,20,0.06904566486020922,0.06904566486020922,0.006109537461363657,0.10520415987458996,0.011580467407247984,0.030926436012698122,0.07368846433868394,0.035595480398519494,0.08917451326462641
webis-touche2020,rr,3,0.02,active_cv,190,820,742,1,0,0.0,0.11896978507338633,0.06238499683157296,0.06904566486020922,0.006109537461363657,0.02,49,20,4,20,0.06904566486020922,0.06904566486020922,0.006109537461363657,0.10520415987458996,0.011580467407247984,0.06199157382218732,0.1759479963245854,0.035595480398519494,0.08917451326462641
webis-touche2020,rr,3,0.02,weighted_cvl,190,817,742,1,0,0.0,0.049564173437274726,0.06238499683157296,0.06904566486020922,0.006109537461363657,0.02,49,20,4,20,0.06904566486020922,0.06904566486020922,0.006109537461363657,0.10520415987458996,0.011580467407247984,0.03263981856999133,0.06648852830455812,0.035595480398519494,0.08917451326462641
webis-touche2020,rr,3,0.02,uniform,191,836,760,1,0,0.0,0.09375355806992583,0.06711918408878279,0.0926071300084692,0.01806487746292698,0.02,49,20,4,23,0.09182448124955314,0.09623027969081412,0.012548316043044317,0.0926071300084692,0.01806487746292698,0.08451267382110098,0.10299444231875068,0.061159335170106924,0.07307903300745866
webis-touche2020,rr,3,0.02,uniform_nz,191,837,760,1,0,0.0,0.07694372220393415,0.06711918408878279,0.0926071300084692,0.01806487746292698,0.02,49,20,4,23,0.09182448124955314,0.09623027969081412,0.012548316043044317,0.0926071300084692,0.01806487746292698,0.06616537707405505,0.08772206733381323,0.061159335170106924,0.07307903300745866
webis-touche2020,rr,3,0.02,weighted,191,857,760,1,0,0.0,0.06711918408878279,0.06711918408878279,0.0926071300084692,0.01806487746292698,0.02,49,20,4,23,0.09182448124955314,0.09623027969081412,0.012548316043044317,0.0926071300084692,0.01806487746292698,0.061159335170106924,0.07307903300745866,0.061159335170106924,0.07307903300745866
webis-touche2020,rr,3,0.02,active_judge,191,847,760,1,0,0.0,0.15507919048192942,0.06711918408878279,0.0926071300084692,0.01806487746292698,0.02,49,20,4,23,0.09182448124955314,0.09623027969081412,0.012548316043044317,0.0926071300084692,0.01806487746292698,0.1309676280694277,0.17919075289443118,0.061159335170106924,0.07307903300745866
webis-touche2020,rr,3,0.02,strat_pilot,191,855,760,1,0,0.0,0.06771825054007792,0.06711918408878279,0.0926071300084692,0.01806487746292698,0.02,49,20,4,23,0.09182448124955314,0.09623027969081412,0.012548316043044317,0.0926071300084692,0.01806487746292698,0.06112880438392617,0.07430769669622968,0.061159335170106924,0.07307903300745866
webis-touche2020,rr,3,0.02,weighted_cv,191,848,760,1,0,0.0,0.05836615400123161,0.06711918408878279,0.0926071300084692,0.01806487746292698,0.02,49,20,4,23,0.09182448124955314,0.09623027969081412,0.012548316043044317,0.0926071300084692,0.01806487746292698,0.054756512255132485,0.06197579574733074,0.061159335170106924,0.07307903300745866
webis-touche2020,rr,3,0.02,active_cv,191,846,760,1,0,0.0,0.1189443438341397,0.06711918408878279,0.0926071300084692,0.01806487746292698,0.02,49,20,4,23,0.09182448124955314,0.09623027969081412,0.012548316043044317,0.0926071300084692,0.01806487746292698,0.10143578722890016,0.13645290043937924,0.061159335170106924,0.07307903300745866
webis-touche2020,rr,3,0.02,weighted_cvl,191,854,760,1,0,0.0,0.05367218614564082,0.06711918408878279,0.0926071300084692,0.01806487746292698,0.02,49,20,4,23,0.09182448124955314,0.09623027969081412,0.012548316043044317,0.0926071300084692,0.01806487746292698,0.05152327727151955,0.05582109501976208,0.061159335170106924,0.07307903300745866
webis-touche2020,rr,3,0.02,uniform,192,860,766,0,0,0.0,0.09097652046276497,0.05947649552404327,0.07815316059792099,0.006335365868985603,0.02,49,20,4,20,0.078153160597921,0.07815316059792099,0.006335365868985603,0.18499261064553435,0.033032320223768376,0.043568786397815785,0.13838425452771413,0.021783840694659114,0.09716915035342745
webis-touche2020,rr,3,0.02,uniform_nz,192,841,766,1,0,0.0,0.07887206137683582,0.05947649552404327,0.07815316059792099,0.006335365868985603,0.02,49,20,4,20,0.078153160597921,0.07815316059792099,0.006335365868985603,0.18499261064553435,0.033032320223768376,0.03682553034985928,0.12091859240381238,0.021783840694659114,0.09716915035342745
webis-touche2020,rr,3,0.02,weighted,192,848,766,1,0,0.0,0.05947649552404327,0.05947649552404327,0.07815316059792099,0.006335365868985603,0.02,49,20,4,20,0.078153160597921,0.07815316059792099,0.006335365868985603,0.18499261064553435,0.033032320223768376,0.021783840694659114,0.09716915035342745,0.021783840694659114,0.09716915035342745
webis-touche2020,rr,3,0.02,active_judge,192,867,766,0,0,0.0,0.14876552080357414,0.05947649552404327,0.07815316059792099,0.006335365868985603,0.02,49,20,4,20,0.078153160597921,0.07815316059792099,0.006335365868985603,0.18499261064553435,0.033032320223768376,0.044281935389604926,0.2532491062175433,0.021783840694659114,0.09716915035342745
webis-touche2020,rr,3,0.02,strat_pilot,192,849,766,0,0,0.0,0.06117566235016092,0.05947649552404327,0.07815316059792099,0.006335365868985603,0.02,49,20,4,20,0.078153160597921,0.07815316059792099,0.006335365868985603,0.18499261064553435,0.033032320223768376,0.021529796303539697,0.10082152839678213,0.021783840694659114,0.09716915035342745
webis-touche2020,rr,3,0.02,weighted_cv,192,840,766,1,0,0.0,0.050059401539312695,0.05947649552404327,0.07815316059792099,0.006335365868985603,0.02,49,20,4,20,0.078153160597921,0.07815316059792099,0.006335365868985603,0.18499261064553435,0.033032320223768376,0.021402427771550225,0.07871637530707516,0.021783840694659114,0.09716915035342745
webis-touche2020,rr,3,0.02,active_cv,192,848,766,1,0,0.0,0.09940267299755846,0.05947649552404327,0.07815316059792099,0.006335365868985603,0.02,49,20,4,20,0.078153160597921,0.07815316059792099,0.006335365868985603,0.18499261064553435,0.033032320223768376,0.03205856040625618,0.16674678558886072,0.021783840694659114,0.09716915035342745
webis-touche2020,rr,3,0.02,weighted_cvl,192,834,766,1,0,0.0,0.04498001148295246,0.05947649552404327,0.07815316059792099,0.006335365868985603,0.02,49,20,4,20,0.078153160597921,0.07815316059792099,0.006335365868985603,0.18499261064553435,0.033032320223768376,0.0177340973495843,0.07222592561632062,0.021783840694659114,0.09716915035342745
webis-touche2020,rr,3,0.02,uniform,193,855,774,0,0,0.0,0.08015984739451676,0.04090041661799547,0.06373282963453242,0.006163213808997523,0.02,49,20,4,20,0.06373282963453242,0.06373282963453242,0.006163213808997523,0.14685307625355595,0.028233365851610914,0.04817100685667122,0.1121486879323623,0.015475885411716789,0.06632494782427417
webis-touche2020,rr,3,0.02,uniform_nz,193,860,774,1,0,0.0,0.05575103884882211,0.04090041661799547,0.06373282963453242,0.006163213808997523,0.02,49,20,4,20,0.06373282963453242,0.06373282963453242,0.006163213808997523,0.14685307625355595,0.028233365851610914,0.02727296272287639,0.08422911497476784,0.015475885411716789,0.06632494782427417
webis-touche2020,rr,3,0.02,weighted,193,857,774,1,0,0.0,0.04090041661799547,0.04090041661799547,0.06373282963453242,0.006163213808997523,0.02,49,20,4,20,0.06373282963453242,0.06373282963453242,0.006163213808997523,0.14685307625355595,0.028233365851610914,0.015475885411716789,0.06632494782427417,0.015475885411716789,0.06632494782427417
webis-touche2020,rr,3,0.02,active_judge,193,855,774,0,0,0.0,0.10808146662950638,0.04090041661799547,0.06373282963453242,0.006163213808997523,0.02,49,20,4,20,0.06373282963453242,0.06373282963453242,0.006163213808997523,0.14685307625355595,0.028233365851610914,0.035374007427278885,0.18078892583173384,0.015475885411716789,0.06632494782427417
webis-touche2020,rr,3,0.02,strat_pilot,193,853,774,1,0,0.0,0.0414966665929679,0.04090041661799547,0.06373282963453242,0.006163213808997523,0.02,49,20,4,20,0.06373282963453242,0.06373282963453242,0.006163213808997523,0.14685307625355595,0.028233365851610914,0.015284283646731183,0.0677090495392046,0.015475885411716789,0.06632494782427417
webis-touche2020,rr,3,0.02,weighted_cv,193,848,774,1,0,0.0,0.03534082218771874,0.04090041661799547,0.06373282963453242,0.006163213808997523,0.02,49,20,4,20,0.06373282963453242,0.06373282963453242,0.006163213808997523,0.14685307625355595,0.028233365851610914,0.015740217399788373,0.05494142697564908,0.015475885411716789,0.06632494782427417
webis-touche2020,rr,3,0.02,active_cv,193,845,774,1,0,0.0,0.060457199195033895,0.04090041661799547,0.06373282963453242,0.006163213808997523,0.02,49,20,4,20,0.06373282963453242,0.06373282963453242,0.006163213808997523,0.14685307625355595,0.028233365851610914,0.022903370860131566,0.09801102752993622,0.015475885411716789,0.06632494782427417
webis-touche2020,rr,3,0.02,weighted_cvl,193,853,774,1,0,0.0,0.03152460198159494,0.04090041661799547,0.06373282963453242,0.006163213808997523,0.02,49,20,4,20,0.06373282963453242,0.06373282963453242,0.006163213808997523,0.14685307625355595,0.028233365851610914,0.013520074868352957,0.04952912909483691,0.015475885411716789,0.06632494782427417
webis-touche2020,rr,3,0.02,uniform,194,833,753,1,0,0.0,0.06555344846559458,0.03627445234813551,0.034430947134507506,0.0005753638486439727,0.02,49,20,4,19,0.03443094713450751,0.1552650539639601,0.030930796693322122,0.034430947134507506,0.0005753638486439727,0.11696131226714054,0.014145584664048614,0.06920145854295047,0.0033474461533205616
webis-touche2020,rr,3,0.02,uniform_nz,194,831,753,0,0,0.0,0.04952000131684259,0.03627445234813551,0.034430947134507506,0.0005753638486439727,0.02,49,20,4,19,0.03443094713450751,0.1552650539639601,0.030930796693322122,0.034430947134507506,0.0005753638486439727,0.09029128383620685,0.008748718797478329,0.06920145854295047,0.0033474461533205616
webis-touche2020,rr,3,0.02,weighted,194,827,753,1,0,0.0,0.03627445234813551,0.03627445234813551,0.034430947134507506,0.0005753638486439727,0.02,49,20,4,19,0.03443094713450751,0.1552650539639601,0.030930796693322122,0.034430947134507506,0.0005753638486439727,0.06920145854295047,0.0033474461533205616,0.06920145854295047,0.0033474461533205616
webis-touche2020,rr,3,0.02,active_judge,194,824,753,0,0,0.0,0.09842633789530406,0.03627445234813551,0.034430947134507506,0.0005753638486439727,0.02,49,20,4,19,0.03443094713450751,0.1552650539639601,0.030930796693322122,0.034430947134507506,0.0005753638486439727,0.1877881413307836,0.009064534459824533,0.06920145854295047,0.0033474461533205616
webis-touche2020,rr,3,0.02,strat_pilot,194,832,753,1,0,0.0,0.03703392053509887,0.03627445234813551,0.034430947134507506,0.0005753638486439727,0.02,49,20,4,19,0.03443094713450751,0.1552650539639601,0.030930796693322122,0.034430947134507506,0.0005753638486439727,0.07075615093899176,0.0033116901312059814,0.06920145854295047,0.0033474461533205616
webis-touche2020,rr,3,0.02,weighted_cv,194,825,753,1,0,0.0,0.02881163007083818,0.03627445234813551,0.034430947134507506,0.0005753638486439727,0.02,49,20,4,19,0.03443094713450751,0.1552650539639601,0.030930796693322122,0.034430947134507506,0.0005753638486439727,0.055517328135957944,0.0021059320057184106,0.06920145854295047,0.0033474461533205616
webis-touche2020,rr,3,0.02,active_cv,194,836,753,0,0,0.0,0.0511937414438603,0.03627445234813551,0.034430947134507506,0.0005753638486439727,0.02,49,20,4,19,0.03443094713450751,0.1552650539639601,0.030930796693322122,0.034430947134507506,0.0005753638486439727,0.10019085183288787,0.0021966310548327144,0.06920145854295047,0.0033474461533205616
webis-touche2020,rr,3,0.02,weighted_cvl,194,831,753,1,0,0.0,0.027371966425808088,0.03627445234813551,0.034430947134507506,0.0005753638486439727,0.02,49,20,4,19,0.03443094713450751,0.1552650539639601,0.030930796693322122,0.034430947134507506,0.0005753638486439727,0.0523832443068931,0.0023606885447230723,0.06920145854295047,0.0033474461533205616
webis-touche2020,rr,3,0.02,uniform,195,860,766,0,0,0.0,0.08235310001609683,0.057329079359865975,0.06649941670529905,0.007847397815111177,0.02,49,20,4,20,0.06649941670529906,0.06649941670529905,0.007847397815111177,0.16456615318760717,0.01940828441376143,0.05847487222653154,0.10623132780566209,0.030056810963375202,0.08460134775635672
webis-touche2020,rr,3,0.02,uniform_nz,195,843,766,1,0,0.0,0.06635929243299735,0.057329079359865975,0.06649941670529905,0.007847397815111177,0.02,49,20,4,20,0.06649941670529906,0.06649941670529905,0.007847397815111177,0.16456615318760717,0.01940828441376143,0.0443294431498274,0.08838914171616728,0.030056810963375202,0.08460134775635672
webis-touche2020,rr,3,0.02,weighted,195,844,766,1,0,0.0,0.057329079359865975,0.057329079359865975,0.06649941670529905,0.007847397815111177,0.02,49,20,4,20,0.06649941670529906,0.06649941670529905,0.007847397815111177,0.16456615318760717,0.01940828441376143,0.030056810963375202,0.08460134775635672,0.030056810963375202,0.08460134775635672
webis-touche2020,rr,3,0.02,active_judge,195,854,766,0,0,0.0,0.12247952927476465,0.057329079359865975,0.06649941670529905,0.007847397815111177,0.02,49,20,4,20,0.06649941670529906,0.06649941670529905,0.007847397815111177,0.16456615318760717,0.01940828441376143,0.0556387457776316,0.1893203127718977,0.030056810963375202,0.08460134775635672
