collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.01,uniform_nz,10,804,749,0,0,0.0,0.04604554801026771,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.03309766769605106,0.05899342832448436,0.023965978294112848,0.051081834694613595
webis-touche2020,rr,2,0.01,weighted,10,789,749,0,0,0.0,0.03752390649436323,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.023965978294112848,0.051081834694613595,0.023965978294112848,0.051081834694613595
webis-touche2020,rr,2,0.01,active_judge,10,812,749,0,0,0.0,0.07369869507572213,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.03733278254177538,0.11006460760966888,0.023965978294112848,0.051081834694613595
webis-touche2020,rr,2,0.01,strat_pilot,10,800,749,1,0,0.0,0.037723573007185755,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.023665823206741897,0.051781322807629614,0.023965978294112848,0.051081834694613595
webis-touche2020,rr,2,0.01,weighted_cv,10,809,749,1,0,0.0,0.03490636971864687,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.02352808641390791,0.04628465302338584,0.023965978294112848,0.051081834694613595
webis-touche2020,rr,2,0.01,active_cv,10,789,749,1,0,0.0,0.07599345294245677,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.044473984004441254,0.1075129218804723,0.023965978294112848,0.051081834694613595
webis-touche2020,rr,2,0.01,weighted_cvl,10,793,749,0,0,0.0,0.03080066984961296,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.021682477588261282,0.03991886211096465,0.023965978294112848,0.051081834694613595
webis-touche2020,rr,2,0.01,uniform,11,775,733,0,0,0.0,0.1523483466151883,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.04883891827942603,0.25585777495095063,0.025888074127827992,0.08226468541563108
webis-touche2020,rr,2,0.01,uniform_nz,11,784,733,0,0,0.0,0.07631411731121633,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.032790329796380545,0.11983790482605214,0.025888074127827992,0.08226468541563108
webis-touche2020,rr,2,0.01,weighted,11,772,733,0,0,0.0,0.05407637977172954,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.025888074127827992,0.08226468541563108,0.025888074127827992,0.08226468541563108
webis-touche2020,rr,2,0.01,active_judge,11,786,733,1,0,0.0,0.14486771142431734,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.04593293395675553,0.24380248889187914,0.025888074127827992,0.08226468541563108
webis-touche2020,rr,2,0.01,strat_pilot,11,784,733,1,0,0.0,0.054855553193893944,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.025319077339331836,0.08439202904845608,0.025888074127827992,0.08226468541563108
webis-touche2020,rr,2,0.01,weighted_cv,11,795,733,1,0,0.0,0.04349892977956077,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.023388157409328737,0.0636097021497928,0.025888074127827992,0.08226468541563108
webis-touche2020,rr,2,0.01,active_cv,11,787,733,1,0,0.0,0.08763963474998678,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.04242853211298782,0.1328507373869857,0.025888074127827992,0.08226468541563108
webis-touche2020,rr,2,0.01,weighted_cvl,11,780,733,1,0,0.0,0.03920109953604677,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.02038440836185775,0.05801779071023581,0.025888074127827992,0.08226468541563108
webis-touche2020,rr,2,0.01,uniform,12,818,765,0,0,0.0,0.08568580950704889,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.039782072321938956,0.13158954669215883,0.017788249908608174,0.08076967472576795
webis-touche2020,rr,2,0.01,uniform_nz,12,815,765,0,0,0.0,0.06811495643855674,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.03028412976586094,0.10594578311125254,0.017788249908608174,0.08076967472576795
webis-touche2020,rr,2,0.01,weighted,12,817,765,1,0,0.0,0.049278962317188056,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.017788249908608174,0.08076967472576795,0.017788249908608174,0.08076967472576795
webis-touche2020,rr,2,0.01,active_judge,12,827,765,0,0,0.0,0.12782166140010517,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.03713272928026384,0.2185105935199465,0.017788249908608174,0.08076967472576795
webis-touche2020,rr,2,0.01,strat_pilot,12,810,765,1,0,0.0,0.05023860249402816,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.01745787037974948,0.08301933460830686,0.017788249908608174,0.08076967472576795
webis-touche2020,rr,2,0.01,weighted_cv,12,815,765,0,0,0.0,0.04020291764598965,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.01722596211081679,0.0631798731811625,0.017788249908608174,0.08076967472576795
webis-touche2020,rr,2,0.01,active_cv,12,820,765,1,0,0.0,0.07016947597776543,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.02445804646190916,0.11588090549362176,0.017788249908608174,0.08076967472576795
webis-touche2020,rr,2,0.01,weighted_cvl,12,812,765,0,0,0.0,0.035343683955054904,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.014234674274402434,0.05645269363570739,0.017788249908608174,0.08076967472576795
webis-touche2020,rr,2,0.01,uniform,13,817,764,0,0,0.0,0.17052469080337587,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.056700255849274926,0.2843491257574768,0.02531369355468762,0.0971252373390532
webis-touche2020,rr,2,0.01,uniform_nz,13,806,764,1,0,0.0,0.08857734088005696,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.0363006246646202,0.14085405709549376,0.02531369355468762,0.0971252373390532
webis-touche2020,rr,2,0.01,weighted,13,813,764,0,0,0.0,0.061219465446870416,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.02531369355468762,0.0971252373390532,0.02531369355468762,0.0971252373390532
webis-touche2020,rr,2,0.01,active_judge,13,825,764,0,0,0.0,0.15346958559705726,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.038659220207039144,0.26827995098707536,0.02531369355468762,0.0971252373390532
webis-touche2020,rr,2,0.01,strat_pilot,13,806,764,0,0,0.0,0.061950102942820974,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.02468376553506612,0.09921644035057584,0.02531369355468762,0.0971252373390532
webis-touche2020,rr,2,0.01,weighted_cv,13,802,764,1,0,0.0,0.046412805931588086,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.02064214503820757,0.0721834668249686,0.02531369355468762,0.0971252373390532
webis-touche2020,rr,2,0.01,active_cv,13,820,764,0,0,0.0,0.08228368783292563,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.03066429507779183,0.1339030805880594,0.02531369355468762,0.0971252373390532
webis-touche2020,rr,2,0.01,weighted_cvl,13,825,764,0,0,0.0,0.04365450099651025,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.02049597365801108,0.06681302833500942,0.02531369355468762,0.0971252373390532
webis-touche2020,rr,2,0.01,uniform,14,809,767,0,0,0.0,0.06859333003450939,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.12159685396211786,0.015589806106900916,0.07623541221025472,0.004977522982969222
webis-touche2020,rr,2,0.01,uniform_nz,14,814,767,0,0,0.0,0.04679600003708553,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.08502003199962789,0.008571968074543166,0.07623541221025472,0.004977522982969222
webis-touche2020,rr,2,0.01,weighted,14,822,767,0,0,0.0,0.04060646759661196,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.07623541221025472,0.004977522982969222,0.07623541221025472,0.004977522982969222
webis-touche2020,rr,2,0.01,active_judge,14,817,767,0,0,0.0,0.0880867178765652,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.16594700782043992,0.010226427932690497,0.07623541221025472,0.004977522982969222
webis-touche2020,rr,2,0.01,strat_pilot,14,820,767,0,0,0.0,0.04127686533104218,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.07779442088257615,0.0047593097795082156,0.07623541221025472,0.004977522982969222
webis-touche2020,rr,2,0.01,weighted_cv,14,829,767,0,0,0.0,0.0341437599433125,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.06434760208843145,0.003939917798193581,0.07623541221025472,0.004977522982969222
webis-touche2020,rr,2,0.01,active_cv,14,816,767,0,0,0.0,0.058063411475858515,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.11126211670119694,0.004864706250520117,0.07623541221025472,0.004977522982969222
webis-touche2020,rr,2,0.01,weighted_cvl,14,819,767,0,0,0.0,0.03291353496894546,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.06143998146623166,0.004387088471659254,0.07623541221025472,0.004977522982969222
webis-touche2020,rr,2,0.01,uniform,15,825,766,1,0,0.0,0.1460684565764392,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.043868986600859715,0.24826792655201868,0.019554662758275023,0.08407110744165208
webis-touche2020,rr,2,0.01,uniform_nz,15,815,766,0,0,0.0,0.07588425489002362,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.0296716485897201,0.12209686119032714,0.019554662758275023,0.08407110744165208
webis-touche2020,rr,2,0.01,weighted,15,813,766,1,0,0.0,0.051812885099963554,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.019554662758275023,0.08407110744165208,0.019554662758275023,0.08407110744165208
webis-touche2020,rr,2,0.01,active_judge,15,807,766,1,0,0.0,0.15113704016631418,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.040658551551660496,0.2616155287809679,0.019554662758275023,0.08407110744165208
webis-touche2020,rr,2,0.01,strat_pilot,15,822,766,1,0,0.0,0.05342501880830094,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.01906577898503085,0.08778425863157104,0.019554662758275023,0.08407110744165208
webis-touche2020,rr,2,0.01,weighted_cv,15,820,766,1,0,0.0,0.03943433103005582,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.015387476827683808,0.06348118523242785,0.019554662758275023,0.08407110744165208
webis-touche2020,rr,2,0.01,active_cv,15,817,766,1,0,0.0,0.08005284971810074,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.025015127309313535,0.1350905721268879,0.019554662758275023,0.08407110744165208
webis-touche2020,rr,2,0.01,weighted_cvl,15,809,766,1,0,0.0,0.03941379848615688,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.016094234076950407,0.06273336289536337,0.019554662758275023,0.08407110744165208
webis-touche2020,rr,2,0.01,uniform,16,813,760,1,0,0.0,0.06038792135418648,0.03784102613913136,0.02183822653095099,0.0007028359965846398,0.01,49,20,4,13,0.021838226530950997,0.18767416588540314,0.034708195820962705,0.02183822653095099,0.0007028359965846398,0.11232668622275137,0.008449156485621567,0.07289017965801167,0.0027918726202510484
webis-touche2020,rr,2,0.01,uniform_nz,16,809,760,1,0,0.0,0.051151148914075996,0.03784102613913136,0.02183822653095099,0.0007028359965846398,0.01,49,20,4,13,0.021838226530950997,0.18767416588540314,0.034708195820962705,0.02183822653095099,0.0007028359965846398,0.0961520415200319,0.006150256308120097,0.07289017965801167,0.0027918726202510484
webis-touche2020,rr,2,0.01,weighted,16,809,760,0,0,0.0,0.03784102613913136,0.03784102613913136,0.02183822653095099,0.0007028359965846398,0.01,49,20,4,13,0.021838226530950997,0.18767416588540314,0.034708195820962705,0.02183822653095099,0.0007028359965846398,0.07289017965801167,0.0027918726202510484,0.07289017965801167,0.0027918726202510484
webis-touche2020,rr,2,0.01,active_judge,16,810,760,0,0,0.0,0.08592966428769121,0.03784102613913136,0.02183822653095099,0.0007028359965846398,0.01,49,20,4,13,0.021838226530950997,0.18767416588540314,0.034708195820962705,0.02183822653095099,0.0007028359965846398,0.16693137982760015,0.004927948747782287,0.07289017965801167,0.0027918726202510484
webis-touche2020,rr,2,0.01,strat_pilot,16,814,760,1,0,0.0,0.0385045649253641,0.03784102613913136,0.02183822653095099,0.0007028359965846398,0.01,49,20,4,13,0.021838226530950997,0.18767416588540314,0.034708195820962705,0.02183822653095099,0.0007028359965846398,0.07441965459201573,0.0025894752587124767,0.07289017965801167,0.0027918726202510484
