collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,20,0.01,uniform,130,1031,0.156888273068225,0.04157354838751342,0.0010968838280231898,0.013384160068860554,399,20,2,0.001096883828023199,0.03201880753741704,0.005074857072421263,0.0010968838280231898,0.013384160068860554,0.057943941567924616,0.2558326045685253,0.021470602511466416,0.06167649426356042
dbpedia-entity,llm,20,0.01,uniform_nz,130,1031,0.044058790054144314,0.04157354838751342,0.0010968838280231898,0.013384160068860554,399,20,2,0.001096883828023199,0.03201880753741704,0.005074857072421263,0.0010968838280231898,0.013384160068860554,0.020405390624629184,0.06771218948365945,0.021470602511466416,0.06167649426356042
dbpedia-entity,llm,20,0.01,weighted,130,1031,0.04157354838751342,0.04157354838751342,0.0010968838280231898,0.013384160068860554,399,20,2,0.001096883828023199,0.03201880753741704,0.005074857072421263,0.0010968838280231898,0.013384160068860554,0.021470602511466416,0.06167649426356042,0.021470602511466416,0.06167649426356042
dbpedia-entity,llm,20,0.01,active_judge,130,1031,0.15949791579687989,0.04157354838751342,0.0010968838280231898,0.013384160068860554,399,20,2,0.001096883828023199,0.03201880753741704,0.005074857072421263,0.0010968838280231898,0.013384160068860554,0.08634118694593995,0.23265464464781985,0.021470602511466416,0.06167649426356042
dbpedia-entity,llm,20,0.01,strat_pilot,130,1031,0.041267706256819345,0.04157354838751342,0.0010968838280231898,0.013384160068860554,399,20,2,0.001096883828023199,0.03201880753741704,0.005074857072421263,0.0010968838280231898,0.013384160068860554,0.021760766835032558,0.06077464567860615,0.021470602511466416,0.06167649426356042
dbpedia-entity,llm,20,0.01,weighted_cv,130,1031,0.029593110854166126,0.04157354838751342,0.0010968838280231898,0.013384160068860554,399,20,2,0.001096883828023199,0.03201880753741704,0.005074857072421263,0.0010968838280231898,0.013384160068860554,0.017971778085002887,0.04121444362332937,0.021470602511466416,0.06167649426356042
dbpedia-entity,llm,20,0.01,active_cv,130,1031,0.10706887744062925,0.04157354838751342,0.0010968838280231898,0.013384160068860554,399,20,2,0.001096883828023199,0.03201880753741704,0.005074857072421263,0.0010968838280231898,0.013384160068860554,0.0679551615561689,0.14618259332508962,0.021470602511466416,0.06167649426356042
dbpedia-entity,llm,20,0.01,weighted_cvl,130,1031,0.026596996052287113,0.04157354838751342,0.0010968838280231898,0.013384160068860554,399,20,2,0.001096883828023199,0.03201880753741704,0.005074857072421263,0.0010968838280231898,0.013384160068860554,0.01564934545778853,0.037544646646785695,0.021470602511466416,0.06167649426356042
dbpedia-entity,llm,20,0.01,uniform,131,1053,0.14158074195703024,0.06873104351352616,0.022769396557108162,0.014983708891684547,399,20,2,-0.04654254706178164,0.07446688624054602,0.009603909021666723,0.022769396557108162,0.014983708891684547,0.15427007920933442,0.12889140470472607,0.0815914001691064,0.055870686857945925
dbpedia-entity,llm,20,0.01,uniform_nz,131,1053,0.08182667109953021,0.06873104351352616,0.022769396557108162,0.014983708891684547,399,20,2,-0.04654254706178164,0.07446688624054602,0.009603909021666723,0.022769396557108162,0.014983708891684547,0.0810264127143558,0.0826269294847046,0.0815914001691064,0.055870686857945925
dbpedia-entity,llm,20,0.01,weighted,131,1053,0.06873104351352616,0.06873104351352616,0.022769396557108162,0.014983708891684547,399,20,2,-0.04654254706178164,0.07446688624054602,0.009603909021666723,0.022769396557108162,0.014983708891684547,0.0815914001691064,0.055870686857945925,0.0815914001691064,0.055870686857945925
dbpedia-entity,llm,20,0.01,active_judge,131,1053,0.21869395552585877,0.06873104351352616,0.022769396557108162,0.014983708891684547,399,20,2,-0.04654254706178164,0.07446688624054602,0.009603909021666723,0.022769396557108162,0.014983708891684547,0.24782909415298482,0.1895588168987326,0.0815914001691064,0.055870686857945925
dbpedia-entity,llm,20,0.01,strat_pilot,131,1053,0.06838674167879533,0.06873104351352616,0.022769396557108162,0.014983708891684547,399,20,2,-0.04654254706178164,0.07446688624054602,0.009603909021666723,0.022769396557108162,0.014983708891684547,0.08172629003669928,0.055047193320891384,0.0815914001691064,0.055870686857945925
dbpedia-entity,llm,20,0.01,weighted_cv,131,1053,0.05459797647451305,0.06873104351352616,0.022769396557108162,0.014983708891684547,399,20,2,-0.04654254706178164,0.07446688624054602,0.009603909021666723,0.022769396557108162,0.014983708891684547,0.060118640702386726,0.049077312246639374,0.0815914001691064,0.055870686857945925
dbpedia-entity,llm,20,0.01,active_cv,131,1053,0.14792328015430173,0.06873104351352616,0.022769396557108162,0.014983708891684547,399,20,2,-0.04654254706178164,0.07446688624054602,0.009603909021666723,0.022769396557108162,0.014983708891684547,0.1591093509771187,0.13673720933148475,0.0815914001691064,0.055870686857945925
dbpedia-entity,llm,20,0.01,weighted_cvl,131,1053,0.05399140676539703,0.06873104351352616,0.022769396557108162,0.014983708891684547,399,20,2,-0.04654254706178164,0.07446688624054602,0.009603909021666723,0.022769396557108162,0.014983708891684547,0.06602871439917177,0.041954099131622305,0.0815914001691064,0.055870686857945925
dbpedia-entity,llm,20,0.01,uniform,132,999,0.2907370123701277,0.07761587974929499,0.03228187816520662,0.02173580519174555,399,20,1,0.017767595406341825,0.0955344866852896,0.03567370387391669,0.03228187816520662,0.02173580519174555,0.3237480845979247,0.25772594014233074,0.08258891370034985,0.07264284579824017
dbpedia-entity,llm,20,0.01,uniform_nz,132,999,0.18036878186982036,0.07761587974929499,0.03228187816520662,0.02173580519174555,399,20,1,0.017767595406341825,0.0955344866852896,0.03567370387391669,0.03228187816520662,0.02173580519174555,0.19529672874866655,0.1654408349909742,0.08258891370034985,0.07264284579824017
dbpedia-entity,llm,20,0.01,weighted,132,999,0.07761587974929499,0.07761587974929499,0.03228187816520662,0.02173580519174555,399,20,1,0.017767595406341825,0.0955344866852896,0.03567370387391669,0.03228187816520662,0.02173580519174555,0.08258891370034985,0.07264284579824017,0.08258891370034985,0.07264284579824017
dbpedia-entity,llm,20,0.01,active_judge,132,999,0.27132442663048806,0.07761587974929499,0.03228187816520662,0.02173580519174555,399,20,1,0.017767595406341825,0.0955344866852896,0.03567370387391669,0.03228187816520662,0.02173580519174555,0.2780747840722137,0.26457406918876236,0.08258891370034985,0.07264284579824017
dbpedia-entity,llm,20,0.01,strat_pilot,132,999,0.07709637273535119,0.07761587974929499,0.03228187816520662,0.02173580519174555,399,20,1,0.017767595406341825,0.0955344866852896,0.03567370387391669,0.03228187816520662,0.02173580519174555,0.08360498620846676,0.07058775926223564,0.08258891370034985,0.07264284579824017
dbpedia-entity,llm,20,0.01,weighted_cv,132,999,0.04977528587604665,0.07761587974929499,0.03228187816520662,0.02173580519174555,399,20,1,0.017767595406341825,0.0955344866852896,0.03567370387391669,0.03228187816520662,0.02173580519174555,0.05834467459451209,0.04120589715758122,0.08258891370034985,0.07264284579824017
dbpedia-entity,llm,20,0.01,active_cv,132,999,0.1284207037973651,0.07761587974929499,0.03228187816520662,0.02173580519174555,399,20,1,0.017767595406341825,0.0955344866852896,0.03567370387391669,0.03228187816520662,0.02173580519174555,0.15466703248748037,0.10217437510724985,0.08258891370034985,0.07264284579824017
dbpedia-entity,llm,20,0.01,weighted_cvl,132,999,0.04436093712241758,0.07761587974929499,0.03228187816520662,0.02173580519174555,399,20,1,0.017767595406341825,0.0955344866852896,0.03567370387391669,0.03228187816520662,0.02173580519174555,0.05210084320047448,0.036621031044360694,0.08258891370034985,0.07264284579824017
dbpedia-entity,llm,20,0.01,uniform,133,978,0.20457268416332802,0.08439820914211406,0.0264589737889767,0.019168458876635604,399,20,2,-0.0014933530469482034,0.07273794857710167,0.005879357852628194,0.0264589737889767,0.019168458876635604,0.14337903055826987,0.2657663377683862,0.0937621883703191,0.07503422991390898
dbpedia-entity,llm,20,0.01,uniform_nz,133,978,0.13292514386308965,0.08439820914211406,0.0264589737889767,0.019168458876635604,399,20,2,-0.0014933530469482034,0.07273794857710167,0.005879357852628194,0.0264589737889767,0.019168458876635604,0.09014383680054164,0.1757064509256377,0.0937621883703191,0.07503422991390898
dbpedia-entity,llm,20,0.01,weighted,133,978,0.08439820914211406,0.08439820914211406,0.0264589737889767,0.019168458876635604,399,20,2,-0.0014933530469482034,0.07273794857710167,0.005879357852628194,0.0264589737889767,0.019168458876635604,0.0937621883703191,0.07503422991390898,0.0937621883703191,0.07503422991390898
dbpedia-entity,llm,20,0.01,active_judge,133,978,0.22532797860942014,0.08439820914211406,0.0264589737889767,0.019168458876635604,399,20,2,-0.0014933530469482034,0.07273794857710167,0.005879357852628194,0.0264589737889767,0.019168458876635604,0.23794326940663635,0.21271268781220387,0.0937621883703191,0.07503422991390898
dbpedia-entity,llm,20,0.01,strat_pilot,133,978,0.0842539074813268,0.08439820914211406,0.0264589737889767,0.019168458876635604,399,20,2,-0.0014933530469482034,0.07273794857710167,0.005879357852628194,0.0264589737889767,0.019168458876635604,0.09433110076220877,0.07417671420044485,0.0937621883703191,0.07503422991390898
dbpedia-entity,llm,20,0.01,weighted_cv,133,978,0.05299534165037183,0.08439820914211406,0.0264589737889767,0.019168458876635604,399,20,2,-0.0014933530469482034,0.07273794857710167,0.005879357852628194,0.0264589737889767,0.019168458876635604,0.05240971364042305,0.053580969660320624,0.0937621883703191,0.07503422991390898
dbpedia-entity,llm,20,0.01,active_cv,133,978,0.12986613019191234,0.08439820914211406,0.0264589737889767,0.019168458876635604,399,20,2,-0.0014933530469482034,0.07273794857710167,0.005879357852628194,0.0264589737889767,0.019168458876635604,0.1280343111141145,0.13169794926971018,0.0937621883703191,0.07503422991390898
dbpedia-entity,llm,20,0.01,weighted_cvl,133,978,0.05029157227983409,0.08439820914211406,0.0264589737889767,0.019168458876635604,399,20,2,-0.0014933530469482034,0.07273794857710167,0.005879357852628194,0.0264589737889767,0.019168458876635604,0.05932326412739488,0.0412598804322733,0.0937621883703191,0.07503422991390898
dbpedia-entity,llm,20,0.01,uniform,134,998,0.19563264965513272,0.07003925159781026,0.013421033038937196,0.00844731036247793,399,20,2,-0.01145616526137591,0.07236176361619429,0.010359124839204568,0.013421033038937196,0.00844731036247793,0.11578195229455686,0.2754833470157086,0.0710146237918371,0.06906387940378342
dbpedia-entity,llm,20,0.01,uniform_nz,134,998,0.11264839657878536,0.07003925159781026,0.013421033038937196,0.00844731036247793,399,20,2,-0.01145616526137591,0.07236176361619429,0.010359124839204568,0.013421033038937196,0.00844731036247793,0.0670331469387732,0.1582636462187975,0.0710146237918371,0.06906387940378342
dbpedia-entity,llm,20,0.01,weighted,134,998,0.07003925159781026,0.07003925159781026,0.013421033038937196,0.00844731036247793,399,20,2,-0.01145616526137591,0.07236176361619429,0.010359124839204568,0.013421033038937196,0.00844731036247793,0.0710146237918371,0.06906387940378342,0.0710146237918371,0.06906387940378342
dbpedia-entity,llm,20,0.01,active_judge,134,998,0.24659367609607913,0.07003925159781026,0.013421033038937196,0.00844731036247793,399,20,2,-0.01145616526137591,0.07236176361619429,0.010359124839204568,0.013421033038937196,0.00844731036247793,0.24264875884018497,0.25053859335197337,0.0710146237918371,0.06906387940378342
dbpedia-entity,llm,20,0.01,strat_pilot,134,998,0.07000593435964812,0.07003925159781026,0.013421033038937196,0.00844731036247793,399,20,2,-0.01145616526137591,0.07236176361619429,0.010359124839204568,0.013421033038937196,0.00844731036247793,0.07186069323854186,0.0681511754807544,0.0710146237918371,0.06906387940378342
dbpedia-entity,llm,20,0.01,weighted_cv,134,998,0.04450045729943965,0.07003925159781026,0.013421033038937196,0.00844731036247793,399,20,2,-0.01145616526137591,0.07236176361619429,0.010359124839204568,0.013421033038937196,0.00844731036247793,0.05341156960028635,0.035589344998592946,0.0710146237918371,0.06906387940378342
dbpedia-entity,llm,20,0.01,active_cv,134,998,0.1166936433229602,0.07003925159781026,0.013421033038937196,0.00844731036247793,399,20,2,-0.01145616526137591,0.07236176361619429,0.010359124839204568,0.013421033038937196,0.00844731036247793,0.1311816344431465,0.10220565220277389,0.0710146237918371,0.06906387940378342
dbpedia-entity,llm,20,0.01,weighted_cvl,134,998,0.039187089284047814,0.07003925159781026,0.013421033038937196,0.00844731036247793,399,20,2,-0.01145616526137591,0.07236176361619429,0.010359124839204568,0.013421033038937196,0.00844731036247793,0.044249945786022885,0.03412423278207276,0.0710146237918371,0.06906387940378342
dbpedia-entity,llm,20,0.01,uniform,135,1033,0.3806276824112414,0.09651126172509897,0.024212123435524032,0.026608828383906154,399,20,1,0.013292613567799615,0.09171730596860535,0.03876863229084208,0.024212123435524032,0.026608828383906154,0.40611085142689995,0.35514451339558273,0.10180572545059477,0.09121679799960315
dbpedia-entity,llm,20,0.01,uniform_nz,135,1033,0.2321707354468289,0.09651126172509897,0.024212123435524032,0.026608828383906154,399,20,1,0.013292613567799615,0.09171730596860535,0.03876863229084208,0.024212123435524032,0.026608828383906154,0.24578161216602218,0.21855985872763561,0.10180572545059477,0.09121679799960315
dbpedia-entity,llm,20,0.01,weighted,135,1033,0.09651126172509897,0.09651126172509897,0.024212123435524032,0.026608828383906154,399,20,1,0.013292613567799615,0.09171730596860535,0.03876863229084208,0.024212123435524032,0.026608828383906154,0.10180572545059477,0.09121679799960315,0.10180572545059477,0.09121679799960315
dbpedia-entity,llm,20,0.01,active_judge,135,1033,0.2928513089409659,0.09651126172509897,0.024212123435524032,0.026608828383906154,399,20,1,0.013292613567799615,0.09171730596860535,0.03876863229084208,0.024212123435524032,0.026608828383906154,0.3117936753483962,0.2739089425335356,0.10180572545059477,0.09121679799960315
dbpedia-entity,llm,20,0.01,strat_pilot,135,1033,0.09625219139747836,0.09651126172509897,0.024212123435524032,0.026608828383906154,399,20,1,0.013292613567799615,0.09171730596860535,0.03876863229084208,0.024212123435524032,0.026608828383906154,0.10184533774091824,0.09065904505403846,0.10180572545059477,0.09121679799960315
dbpedia-entity,llm,20,0.01,weighted_cv,135,1033,0.05918091702620563,0.09651126172509897,0.024212123435524032,0.026608828383906154,399,20,1,0.013292613567799615,0.09171730596860535,0.03876863229084208,0.024212123435524032,0.026608828383906154,0.0634356348413792,0.05492619921103207,0.10180572545059477,0.09121679799960315
dbpedia-entity,llm,20,0.01,active_cv,135,1033,0.12964616399863674,0.09651126172509897,0.024212123435524032,0.026608828383906154,399,20,1,0.013292613567799615,0.09171730596860535,0.03876863229084208,0.024212123435524032,0.026608828383906154,0.15059694946248853,0.10869537853478495,0.10180572545059477,0.09121679799960315
dbpedia-entity,llm,20,0.01,weighted_cvl,135,1033,0.05324662944838904,0.09651126172509897,0.024212123435524032,0.026608828383906154,399,20,1,0.013292613567799615,0.09171730596860535,0.03876863229084208,0.024212123435524032,0.026608828383906154,0.05732861015138642,0.04916464874539168,0.10180572545059477,0.09121679799960315
dbpedia-entity,llm,20,0.01,uniform,136,1020,0.32810400213669505,0.07512062589886806,0.023870054972348495,0.012813270732506944,399,20,1,-0.026583945756277472,0.09271933292315489,0.01332560339391667,0.023870054972348495,0.012813270732506944,0.36039027280022895,0.29581773147316126,0.0827928214610753,0.06744843033666079
dbpedia-entity,llm,20,0.01,uniform_nz,136,1020,0.1689841152803659,0.07512062589886806,0.023870054972348495,0.012813270732506944,399,20,1,-0.026583945756277472,0.09271933292315489,0.01332560339391667,0.023870054972348495,0.012813270732506944,0.17899387221530777,0.15897435834542403,0.0827928214610753,0.06744843033666079
dbpedia-entity,llm,20,0.01,weighted,136,1020,0.07512062589886806,0.07512062589886806,0.023870054972348495,0.012813270732506944,399,20,1,-0.026583945756277472,0.09271933292315489,0.01332560339391667,0.023870054972348495,0.012813270732506944,0.0827928214610753,0.06744843033666079,0.0827928214610753,0.06744843033666079
