collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,90,0.01,weighted,96,2567,965,1,0,0.0,0.04070560965988461,0.04070560965988461,0.024347924950866125,0.01,159,12,138
cast19,inv,90,0.01,active_judge,96,2581,965,0,0,0.0,0.094241933995769,0.04070560965988461,0.024347924950866125,0.01,159,12,138
cast19,inv,90,0.01,strat_pilot,96,2616,965,1,0,0.0,0.04057386734254137,0.04070560965988461,0.024347924950866125,0.01,159,12,138
cast19,inv,90,0.01,weighted_cv,96,2613,965,1,0,0.0,0.049295079508299366,0.04070560965988461,0.024347924950866125,0.01,159,12,138
cast19,inv,90,0.01,active_cv,96,2598,965,1,0,0.0,0.11445242308985412,0.04070560965988461,0.024347924950866125,0.01,159,12,138
cast19,inv,90,0.01,weighted_cvl,96,2617,965,1,0,0.0,0.04153495446398033,0.04070560965988461,0.024347924950866125,0.01,159,12,138
cast19,inv,90,0.01,uniform,97,2976,927,0,0,0.008589502286854733,0.2911606376204519,0.10055368100176791,0.015523162471691889,0.001410497713145267,159,15,137
cast19,inv,90,0.01,uniform_nz,97,2987,927,0,0,0.008589502286854733,0.12991973898449857,0.10055368100176791,0.015523162471691889,0.001410497713145267,159,15,137
cast19,inv,90,0.01,weighted,97,2913,927,0,0,0.008589502286854733,0.10055368100176791,0.10055368100176791,0.015523162471691889,0.001410497713145267,159,15,137
cast19,inv,90,0.01,active_judge,97,2921,927,0,0,0.008589502286854733,0.21736944729892907,0.10055368100176791,0.015523162471691889,0.001410497713145267,159,15,137
cast19,inv,90,0.01,strat_pilot,97,2953,927,0,0,0.008589502286854733,0.1005242286785228,0.10055368100176791,0.015523162471691889,0.001410497713145267,159,15,137
cast19,inv,90,0.01,weighted_cv,97,2946,927,0,0,0.008589502286854733,0.11405817348786687,0.10055368100176791,0.015523162471691889,0.001410497713145267,159,15,137
cast19,inv,90,0.01,active_cv,97,2994,927,0,0,0.008589502286854733,0.24553740502528587,0.10055368100176791,0.015523162471691889,0.001410497713145267,159,15,137
cast19,inv,90,0.01,weighted_cvl,97,2907,927,0,0,0.008589502286854733,0.10055368100176791,0.10055368100176791,0.015523162471691889,0.001410497713145267,159,15,137
cast19,inv,90,0.01,uniform,98,3033,994,0,0,0.009493627878769395,0.37878109436397966,0.04805651094507303,-0.0023761172075379925,0.0005063721212306051,159,15,137
cast19,inv,90,0.01,uniform_nz,98,3034,994,0,0,0.009493627878769395,0.15326410847465646,0.04805651094507303,-0.0023761172075379925,0.0005063721212306051,159,15,137
cast19,inv,90,0.01,weighted,98,3020,994,0,0,0.009493627878769395,0.04805651094507303,0.04805651094507303,-0.0023761172075379925,0.0005063721212306051,159,15,137
cast19,inv,90,0.01,active_judge,98,2966,994,0,0,0.009493627878769395,0.13497289059164724,0.04805651094507303,-0.0023761172075379925,0.0005063721212306051,159,15,137
cast19,inv,90,0.01,strat_pilot,98,3026,994,0,0,0.009493627878769395,0.04786791962670374,0.04805651094507303,-0.0023761172075379925,0.0005063721212306051,159,15,137
cast19,inv,90,0.01,weighted_cv,98,3047,994,0,0,0.009493627878769395,0.056166732067208014,0.04805651094507303,-0.0023761172075379925,0.0005063721212306051,159,15,137
cast19,inv,90,0.01,active_cv,98,3001,994,0,0,0.009493627878769395,0.1524929973567982,0.04805651094507303,-0.0023761172075379925,0.0005063721212306051,159,15,137
cast19,inv,90,0.01,weighted_cvl,98,3035,994,1,0,0.009493627878769395,0.04805651094507303,0.04805651094507303,-0.0023761172075379925,0.0005063721212306051,159,15,137
cast19,inv,90,0.01,uniform,99,3038,1042,0,0,0.0,0.1324428048358109,0.0451382028540981,0.03192260062666577,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,99,3071,1042,0,0,0.0,0.050598367567927835,0.0451382028540981,0.03192260062666577,0.01,159,15,137
cast19,inv,90,0.01,weighted,99,3057,1042,0,0,0.0,0.0451382028540981,0.0451382028540981,0.03192260062666577,0.01,159,15,137
cast19,inv,90,0.01,active_judge,99,3033,1042,1,0,0.0,0.10181591784495843,0.0451382028540981,0.03192260062666577,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,99,3068,1042,1,0,0.0,0.045033103979027586,0.0451382028540981,0.03192260062666577,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,99,3065,1042,1,0,0.0,0.05352173779272518,0.0451382028540981,0.03192260062666577,0.01,159,15,137
cast19,inv,90,0.01,active_cv,99,3017,1042,0,0,0.0,0.11544569921185968,0.0451382028540981,0.03192260062666577,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,99,3041,1042,1,0,0.0,0.0451382028540981,0.0451382028540981,0.03192260062666577,0.01,159,15,137
cast19,inv,90,0.01,uniform,100,3038,960,0,0,0.008630292728056765,0.12825103036985644,0.04559663115333216,0.01757480533779497,0.0013697072719432348,159,15,137
cast19,inv,90,0.01,uniform_nz,100,2956,960,0,0,0.008630292728056765,0.05167350811944671,0.04559663115333216,0.01757480533779497,0.0013697072719432348,159,15,137
cast19,inv,90,0.01,weighted,100,2985,960,0,0,0.008630292728056765,0.04559663115333216,0.04559663115333216,0.01757480533779497,0.0013697072719432348,159,15,137
cast19,inv,90,0.01,active_judge,100,2967,960,0,0,0.008630292728056765,0.08812884632799196,0.04559663115333216,0.01757480533779497,0.0013697072719432348,159,15,137
cast19,inv,90,0.01,strat_pilot,100,2977,960,0,0,0.008630292728056765,0.04559756769541212,0.04559663115333216,0.01757480533779497,0.0013697072719432348,159,15,137
cast19,inv,90,0.01,weighted_cv,100,2973,960,0,0,0.008630292728056765,0.05092806459531609,0.04559663115333216,0.01757480533779497,0.0013697072719432348,159,15,137
cast19,inv,90,0.01,active_cv,100,2960,960,0,0,0.008630292728056765,0.09252979861544557,0.04559663115333216,0.01757480533779497,0.0013697072719432348,159,15,137
cast19,inv,90,0.01,weighted_cvl,100,2990,960,0,0,0.008630292728056765,0.04559663115333216,0.04559663115333216,0.01757480533779497,0.0013697072719432348,159,15,137
cast19,inv,90,0.01,uniform,101,3029,994,0,0,0.0014143461767014975,0.1650209555470737,0.04843598403937051,0.011937942518437872,0.008585653823298503,159,15,137
cast19,inv,90,0.01,uniform_nz,101,3009,994,0,0,0.0014143461767014975,0.07344623987363115,0.04843598403937051,0.011937942518437872,0.008585653823298503,159,15,137
cast19,inv,90,0.01,weighted,101,3026,994,0,0,0.0014143461767014975,0.04843598403937051,0.04843598403937051,0.011937942518437872,0.008585653823298503,159,15,137
cast19,inv,90,0.01,active_judge,101,2974,994,0,0,0.0014143461767014975,0.15382082434379893,0.04843598403937051,0.011937942518437872,0.008585653823298503,159,15,137
cast19,inv,90,0.01,strat_pilot,101,3027,994,0,0,0.0014143461767014975,0.04850450978961961,0.04843598403937051,0.011937942518437872,0.008585653823298503,159,15,137
cast19,inv,90,0.01,weighted_cv,101,3045,994,0,0,0.0014143461767014975,0.05257713545122793,0.04843598403937051,0.011937942518437872,0.008585653823298503,159,15,137
cast19,inv,90,0.01,active_cv,101,3025,994,0,0,0.0014143461767014975,0.16454762649118193,0.04843598403937051,0.011937942518437872,0.008585653823298503,159,15,137
cast19,inv,90,0.01,weighted_cvl,101,3012,994,0,0,0.0014143461767014975,0.04843598403937051,0.04843598403937051,0.011937942518437872,0.008585653823298503,159,15,137
cast19,inv,90,0.01,uniform,102,2943,910,0,0,0.0,1.001268612030816,0.05707015283441004,0.02430594955440156,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,102,2961,910,0,0,0.0,0.47770680580878266,0.05707015283441004,0.02430594955440156,0.01,159,15,137
cast19,inv,90,0.01,weighted,102,2908,910,1,0,0.0,0.05707015283441004,0.05707015283441004,0.02430594955440156,0.01,159,15,137
cast19,inv,90,0.01,active_judge,102,2844,910,0,0,0.0,0.1735232082176565,0.05707015283441004,0.02430594955440156,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,102,2924,910,0,0,0.0,0.05707549131342704,0.05707015283441004,0.02430594955440156,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,102,2934,910,1,0,0.0,0.07519484316563876,0.05707015283441004,0.02430594955440156,0.01,159,15,137
cast19,inv,90,0.01,active_cv,102,2914,910,0,0,0.0,0.20579318090454574,0.05707015283441004,0.02430594955440156,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,102,2910,910,1,0,0.0,0.05707015283441004,0.05707015283441004,0.02430594955440156,0.01,159,15,137
cast19,inv,90,0.01,uniform,103,3023,993,0,0,0.0,0.8206577885966926,0.12423401887215449,0.09423112488048886,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,103,2993,993,1,0,0.0,0.4197004477516354,0.12423401887215449,0.09423112488048886,0.01,159,15,137
cast19,inv,90,0.01,weighted,103,3031,993,1,0,0.0,0.12423401887215449,0.12423401887215449,0.09423112488048886,0.01,159,15,137
cast19,inv,90,0.01,active_judge,103,3023,993,1,0,0.0,0.3153974801731038,0.12423401887215449,0.09423112488048886,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,103,3012,993,1,0,0.0,0.12438163964066477,0.12423401887215449,0.09423112488048886,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,103,3002,993,1,0,0.0,0.1327993409629439,0.12423401887215449,0.09423112488048886,0.01,159,15,137
cast19,inv,90,0.01,active_cv,103,3005,993,1,0,0.0,0.3272125738813788,0.12423401887215449,0.09423112488048886,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,103,3032,993,1,0,0.0,0.12423401887215449,0.12423401887215449,0.09423112488048886,0.01,159,15,137
cast19,inv,90,0.01,uniform,104,2912,877,0,0,0.0,0.1086760104740068,0.04666051505156227,0.03604098666211667,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,104,2917,877,0,0,0.0,0.057208078348526904,0.04666051505156227,0.03604098666211667,0.01,159,15,137
cast19,inv,90,0.01,weighted,104,2919,877,1,0,0.0,0.04666051505156227,0.04666051505156227,0.03604098666211667,0.01,159,15,137
cast19,inv,90,0.01,active_judge,104,2883,877,1,0,0.0,0.12201866126292704,0.04666051505156227,0.03604098666211667,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,104,2898,877,0,0,0.0,0.046507667468358986,0.04666051505156227,0.03604098666211667,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,104,2914,877,0,0,0.0,0.05690709357801258,0.04666051505156227,0.03604098666211667,0.01,159,15,137
cast19,inv,90,0.01,active_cv,104,2909,877,1,0,0.0,0.13911291525319958,0.04666051505156227,0.03604098666211667,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,104,2851,877,1,0,0.0,0.04666051505156227,0.04666051505156227,0.03604098666211667,0.01,159,15,137
cast19,inv,90,0.01,uniform,105,3830,956,0,0,0.00020561521076978284,0.6730432543325058,0.12104479301239848,0.03924573148990969,0.009794384789230217,159,21,136
cast19,inv,90,0.01,uniform_nz,105,3791,956,0,0,0.00020561521076978284,0.510316111581677,0.12104479301239848,0.03924573148990969,0.009794384789230217,159,21,136
cast19,inv,90,0.01,weighted,105,3817,956,1,0,0.00020561521076978284,0.12104479301239848,0.12104479301239848,0.03924573148990969,0.009794384789230217,159,21,136
cast19,inv,90,0.01,active_judge,105,3790,956,1,0,0.00020561521076978284,0.2712289538954872,0.12104479301239848,0.03924573148990969,0.009794384789230217,159,21,136
cast19,inv,90,0.01,strat_pilot,105,3795,956,1,0,0.00020561521076978284,0.12103614203367537,0.12104479301239848,0.03924573148990969,0.009794384789230217,159,21,136
cast19,inv,90,0.01,weighted_cv,105,3793,956,0,0,0.00020561521076978284,0.1608748847632001,0.12104479301239848,0.03924573148990969,0.009794384789230217,159,21,136
cast19,inv,90,0.01,active_cv,105,3803,956,1,0,0.00020561521076978284,0.3653814209003728,0.12104479301239848,0.03924573148990969,0.009794384789230217,159,21,136
cast19,inv,90,0.01,weighted_cvl,105,3814,956,0,0,0.00020561521076978284,0.12104479301239848,0.12104479301239848,0.03924573148990969,0.009794384789230217,159,21,136
cast19,inv,90,0.01,uniform,106,3696,915,1,0,0.0,0.4086608262259753,0.12597650837891078,0.013361876766675522,0.01,159,21,136
cast19,inv,90,0.01,uniform_nz,106,3798,915,0,0,0.0,0.24582758708836688,0.12597650837891078,0.013361876766675522,0.01,159,21,136
cast19,inv,90,0.01,weighted,106,3738,915,1,0,0.0,0.12597650837891078,0.12597650837891078,0.013361876766675522,0.01,159,21,136
cast19,inv,90,0.01,active_judge,106,3765,915,1,0,0.0,0.35050086448954243,0.12597650837891078,0.013361876766675522,0.01,159,21,136
cast19,inv,90,0.01,strat_pilot,106,3737,915,1,0,0.0,0.1256334178882485,0.12597650837891078,0.013361876766675522,0.01,159,21,136
cast19,inv,90,0.01,weighted_cv,106,3740,915,1,0,0.0,0.16648073997162433,0.12597650837891078,0.013361876766675522,0.01,159,21,136
cast19,inv,90,0.01,active_cv,106,3757,915,1,0,0.0,0.45151984877432394,0.12597650837891078,0.013361876766675522,0.01,159,21,136
cast19,inv,90,0.01,weighted_cvl,106,3727,915,1,0,0.0,0.12597650837891078,0.12597650837891078,0.013361876766675522,0.01,159,21,136
cast19,inv,90,0.01,uniform,107,3024,996,0,0,0.0,0.23264405945299677,0.0469710656119829,0.037821273342726426,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,107,2974,996,0,0,0.0,0.09807184065406645,0.0469710656119829,0.037821273342726426,0.01,159,15,137
cast19,inv,90,0.01,weighted,107,3029,996,0,0,0.0,0.0469710656119829,0.0469710656119829,0.037821273342726426,0.01,159,15,137
cast19,inv,90,0.01,active_judge,107,3001,996,1,0,0.0,0.1887694224324495,0.0469710656119829,0.037821273342726426,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,107,3027,996,0,0,0.0,0.04693180942688119,0.0469710656119829,0.037821273342726426,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,107,3037,996,0,0,0.0,0.06226593500917316,0.0469710656119829,0.037821273342726426,0.01,159,15,137
cast19,inv,90,0.01,active_cv,107,3003,996,0,0,0.0,0.23255547105112875,0.0469710656119829,0.037821273342726426,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,107,3010,996,1,0,0.0,0.0469710656119829,0.0469710656119829,0.037821273342726426,0.01,159,15,137
cast19,inv,90,0.01,uniform,108,3827,904,0,0,0.0,0.12304775356028472,0.06939619734425492,0.05670252488347117,0.01,159,21,136
cast19,inv,90,0.01,uniform_nz,108,3726,904,0,0,0.0,0.08401673729009672,0.06939619734425492,0.05670252488347117,0.01,159,21,136
cast19,inv,90,0.01,weighted,108,3772,904,1,0,0.0,0.06939619734425492,0.06939619734425492,0.05670252488347117,0.01,159,21,136
cast19,inv,90,0.01,active_judge,108,3757,904,0,0,0.0,0.19033767525235046,0.06939619734425492,0.05670252488347117,0.01,159,21,136
cast19,inv,90,0.01,strat_pilot,108,3748,904,1,0,0.0,0.06921890434594757,0.06939619734425492,0.05670252488347117,0.01,159,21,136
cast19,inv,90,0.01,weighted_cv,108,3749,904,1,0,0.0,0.1028500599040533,0.06939619734425492,0.05670252488347117,0.01,159,21,136
cast19,inv,90,0.01,active_cv,108,3692,904,0,0,0.0,0.2774498973801752,0.06939619734425492,0.05670252488347117,0.01,159,21,136
cast19,inv,90,0.01,weighted_cvl,108,3763,904,1,0,0.0,0.0694264297925144,0.06939619734425492,0.05670252488347117,0.01,159,21,136
cast19,inv,90,0.01,uniform,109,2986,941,0,0,0.0,0.14538892690066643,0.05731325977070666,0.06232150281554643,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,109,2999,941,0,0,0.0,0.0689834549392276,0.05731325977070666,0.06232150281554643,0.01,159,15,137
cast19,inv,90,0.01,weighted,109,2948,941,1,0,0.0,0.05731325977070666,0.05731325977070666,0.06232150281554643,0.01,159,15,137
cast19,inv,90,0.01,active_judge,109,2943,941,1,0,0.0,0.14990531113142191,0.05731325977070666,0.06232150281554643,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,109,2942,941,1,0,0.0,0.056845905043036035,0.05731325977070666,0.06232150281554643,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,109,2954,941,1,0,0.0,0.07602239787102527,0.05731325977070666,0.06232150281554643,0.01,159,15,137
cast19,inv,90,0.01,active_cv,109,2966,941,0,0,0.0,0.17890801158277822,0.05731325977070666,0.06232150281554643,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,109,2949,941,1,0,0.0,0.05731325977070666,0.05731325977070666,0.06232150281554643,0.01,159,15,137
cast19,inv,90,0.01,uniform,110,2959,985,0,0,0.011657742266557358,0.20474128318042434,0.05328303875164821,0.01395199485479133,-0.001657742266557358,159,15,137
cast19,inv,90,0.01,uniform_nz,110,2991,985,0,0,0.011657742266557358,0.08731759637112653,0.05328303875164821,0.01395199485479133,-0.001657742266557358,159,15,137
cast19,inv,90,0.01,weighted,110,3007,985,0,0,0.011657742266557358,0.05328303875164821,0.05328303875164821,0.01395199485479133,-0.001657742266557358,159,15,137
cast19,inv,90,0.01,active_judge,110,2998,985,0,0,0.011657742266557358,0.1665824338231263,0.05328303875164821,0.01395199485479133,-0.001657742266557358,159,15,137
cast19,inv,90,0.01,strat_pilot,110,3016,985,0,0,0.011657742266557358,0.053288722325831886,0.05328303875164821,0.01395199485479133,-0.001657742266557358,159,15,137
cast19,inv,90,0.01,weighted_cv,110,3015,985,0,0,0.011657742266557358,0.05881430044678944,0.05328303875164821,0.01395199485479133,-0.001657742266557358,159,15,137
cast19,inv,90,0.01,active_cv,110,3007,985,0,0,0.011657742266557358,0.1802054765410058,0.05328303875164821,0.01395199485479133,-0.001657742266557358,159,15,137
cast19,inv,90,0.01,weighted_cvl,110,2989,985,0,0,0.011657742266557358,0.05328303875164821,0.05328303875164821,0.01395199485479133,-0.001657742266557358,159,15,137
cast19,inv,90,0.01,uniform,111,3855,1017,1,0,0.0,0.21811008048342032,0.12902631584137542,0.02390978601667374,0.01,159,21,136
cast19,inv,90,0.01,uniform_nz,111,3870,1017,1,0,0.0,0.14943028218900078,0.12902631584137542,0.02390978601667374,0.01,159,21,136
cast19,inv,90,0.01,weighted,111,3865,1017,1,0,0.0,0.12902631584137542,0.12902631584137542,0.02390978601667374,0.01,159,21,136
cast19,inv,90,0.01,active_judge,111,3858,1017,1,0,0.0,0.2560549127942113,0.12902631584137542,0.02390978601667374,0.01,159,21,136
cast19,inv,90,0.01,strat_pilot,111,3882,1017,1,0,0.0,0.12899914346256453,0.12902631584137542,0.02390978601667374,0.01,159,21,136
cast19,inv,90,0.01,weighted_cv,111,3859,1017,1,0,0.0,0.16575592384461163,0.12902631584137542,0.02390978601667374,0.01,159,21,136
cast19,inv,90,0.01,active_cv,111,3847,1017,0,0,0.0,0.30737188837979434,0.12902631584137542,0.02390978601667374,0.01,159,21,136
cast19,inv,90,0.01,weighted_cvl,111,3904,1017,1,0,0.0,0.12902631584137542,0.12902631584137542,0.02390978601667374,0.01,159,21,136
cast19,inv,90,0.01,uniform,112,2963,899,0,0,0.0,0.12950316785911736,0.0528260809559997,0.0586395297598858,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,112,2946,899,1,0,0.0,0.0606144573029991,0.0528260809559997,0.0586395297598858,0.01,159,15,137
cast19,inv,90,0.01,weighted,112,2955,899,1,0,0.0,0.0528260809559997,0.0528260809559997,0.0586395297598858,0.01,159,15,137
cast19,inv,90,0.01,active_judge,112,2924,899,0,0,0.0,0.17222675183087927,0.0528260809559997,0.0586395297598858,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,112,2914,899,1,0,0.0,0.05279470852982958,0.0528260809559997,0.0586395297598858,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,112,2941,899,1,0,0.0,0.06927506477290091,0.0528260809559997,0.0586395297598858,0.01,159,15,137
cast19,inv,90,0.01,active_cv,112,2896,899,1,0,0.0,0.20023882390671766,0.0528260809559997,0.0586395297598858,0.01,159,15,137
cast19,inv,90,0.01,weighted_cvl,112,2899,899,1,0,0.0,0.0528260809559997,0.0528260809559997,0.0586395297598858,0.01,159,15,137
cast19,inv,90,0.01,uniform,113,3061,994,1,0,0.0,0.7253048646465173,0.07190738297804304,0.05878337117332946,0.01,159,15,137
cast19,inv,90,0.01,uniform_nz,113,2983,994,1,0,0.0,0.2963312365208294,0.07190738297804304,0.05878337117332946,0.01,159,15,137
cast19,inv,90,0.01,weighted,113,3030,994,1,0,0.0,0.07190738297804304,0.07190738297804304,0.05878337117332946,0.01,159,15,137
cast19,inv,90,0.01,active_judge,113,3014,994,0,0,0.0,0.17577086031966607,0.07190738297804304,0.05878337117332946,0.01,159,15,137
cast19,inv,90,0.01,strat_pilot,113,3003,994,1,0,0.0,0.0716954402693656,0.07190738297804304,0.05878337117332946,0.01,159,15,137
cast19,inv,90,0.01,weighted_cv,113,3030,994,1,0,0.0,0.08688590604776239,0.07190738297804304,0.05878337117332946,0.01,159,15,137
cast19,inv,90,0.01,active_cv,113,3044,994,1,0,0.0,0.20198246640186096,0.07190738297804304,0.05878337117332946,0.01,159,15,137
