collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,5,0.01,active_cv,102,975,0.0997964720563879,0.07292334645490553,0.03865983915502694,0.05336622836580732,399,20,1,0.03865983915502694,0.1024481303136877,0.05669744810604765,0.03865983915502694,0.05336622836580732,0.1514124320156467,0.04818051209712919,0.09928292350946208,0.046563769400348974
dbpedia-entity,llm,5,0.01,weighted_cvl,102,975,0.03431105793308344,0.07292334645490553,0.03865983915502694,0.05336622836580732,399,20,1,0.03865983915502694,0.1024481303136877,0.05669744810604765,0.03865983915502694,0.05336622836580732,0.04863225371321403,0.01998986215295284,0.09928292350946208,0.046563769400348974
dbpedia-entity,llm,5,0.01,uniform,103,1023,0.14323612466977323,0.08307981186974822,0.03599456373382878,0.008241723572776744,399,20,2,0.035994563733828776,0.06800103794655875,0.0046786072450841175,0.03599456373382878,0.008241723572776744,0.1640047498939796,0.12246749944556685,0.09376819904752093,0.07239142469197551
dbpedia-entity,llm,5,0.01,uniform_nz,103,1023,0.09475162719447945,0.08307981186974822,0.03599456373382878,0.008241723572776744,399,20,2,0.035994563733828776,0.06800103794655875,0.0046786072450841175,0.03599456373382878,0.008241723572776744,0.10187929616023697,0.08762395822872196,0.09376819904752093,0.07239142469197551
dbpedia-entity,llm,5,0.01,weighted,103,1023,0.08307981186974822,0.08307981186974822,0.03599456373382878,0.008241723572776744,399,20,2,0.035994563733828776,0.06800103794655875,0.0046786072450841175,0.03599456373382878,0.008241723572776744,0.09376819904752093,0.07239142469197551,0.09376819904752093,0.07239142469197551
dbpedia-entity,llm,5,0.01,active_judge,103,1023,0.30671815500633737,0.08307981186974822,0.03599456373382878,0.008241723572776744,399,20,2,0.035994563733828776,0.06800103794655875,0.0046786072450841175,0.03599456373382878,0.008241723572776744,0.32597210648259733,0.2874642035300774,0.09376819904752093,0.07239142469197551
dbpedia-entity,llm,5,0.01,strat_pilot,103,1023,0.08315315866010912,0.08307981186974822,0.03599456373382878,0.008241723572776744,399,20,2,0.035994563733828776,0.06800103794655875,0.0046786072450841175,0.03599456373382878,0.008241723572776744,0.09460225553732352,0.07170406178289476,0.09376819904752093,0.07239142469197551
dbpedia-entity,llm,5,0.01,weighted_cv,103,1023,0.05496706074036388,0.08307981186974822,0.03599456373382878,0.008241723572776744,399,20,2,0.035994563733828776,0.06800103794655875,0.0046786072450841175,0.03599456373382878,0.008241723572776744,0.06412463252370107,0.045809488957026676,0.09376819904752093,0.07239142469197551
dbpedia-entity,llm,5,0.01,active_cv,103,1023,0.17277615998276846,0.08307981186974822,0.03599456373382878,0.008241723572776744,399,20,2,0.035994563733828776,0.06800103794655875,0.0046786072450841175,0.03599456373382878,0.008241723572776744,0.18495817888848196,0.160594141077055,0.09376819904752093,0.07239142469197551
dbpedia-entity,llm,5,0.01,weighted_cvl,103,1023,0.052204729906167514,0.08307981186974822,0.03599456373382878,0.008241723572776744,399,20,2,0.035994563733828776,0.06800103794655875,0.0046786072450841175,0.03599456373382878,0.008241723572776744,0.06360569211487457,0.04080376769746046,0.09376819904752093,0.07239142469197551
dbpedia-entity,llm,5,0.01,uniform,104,1139,0.48610655260749863,0.11637166782767061,0.02551296170962344,0.027373111830648132,399,20,1,-0.039360041530387455,0.07401823112591202,0.037399843424663494,0.02551296170962344,0.027373111830648132,0.5251887898487537,0.4470243153662435,0.13379790268257136,0.09894543297276986
dbpedia-entity,llm,5,0.01,uniform_nz,104,1139,0.26454260029239735,0.11637166782767061,0.02551296170962344,0.027373111830648132,399,20,1,-0.039360041530387455,0.07401823112591202,0.037399843424663494,0.02551296170962344,0.027373111830648132,0.2842653848704124,0.2448198157143823,0.13379790268257136,0.09894543297276986
dbpedia-entity,llm,5,0.01,weighted,104,1139,0.11637166782767061,0.11637166782767061,0.02551296170962344,0.027373111830648132,399,20,1,-0.039360041530387455,0.07401823112591202,0.037399843424663494,0.02551296170962344,0.027373111830648132,0.13379790268257136,0.09894543297276986,0.13379790268257136,0.09894543297276986
dbpedia-entity,llm,5,0.01,active_judge,104,1139,0.4806688448267864,0.11637166782767061,0.02551296170962344,0.027373111830648132,399,20,1,-0.039360041530387455,0.07401823112591202,0.037399843424663494,0.02551296170962344,0.027373111830648132,0.5269556826703963,0.4343820069831765,0.13379790268257136,0.09894543297276986
dbpedia-entity,llm,5,0.01,strat_pilot,104,1139,0.11636705046029058,0.11637166782767061,0.02551296170962344,0.027373111830648132,399,20,1,-0.039360041530387455,0.07401823112591202,0.037399843424663494,0.02551296170962344,0.027373111830648132,0.13381551489262442,0.09891858602795675,0.13379790268257136,0.09894543297276986
dbpedia-entity,llm,5,0.01,weighted_cv,104,1139,0.0580283107924358,0.11637166782767061,0.02551296170962344,0.027373111830648132,399,20,1,-0.039360041530387455,0.07401823112591202,0.037399843424663494,0.02551296170962344,0.027373111830648132,0.07077684892849746,0.045279772656374166,0.13379790268257136,0.09894543297276986
dbpedia-entity,llm,5,0.01,active_cv,104,1139,0.17585281076722015,0.11637166782767061,0.02551296170962344,0.027373111830648132,399,20,1,-0.039360041530387455,0.07401823112591202,0.037399843424663494,0.02551296170962344,0.027373111830648132,0.2157595189113835,0.1359461026230568,0.13379790268257136,0.09894543297276986
dbpedia-entity,llm,5,0.01,weighted_cvl,104,1139,0.05556105991268749,0.11637166782767061,0.02551296170962344,0.027373111830648132,399,20,1,-0.039360041530387455,0.07401823112591202,0.037399843424663494,0.02551296170962344,0.027373111830648132,0.06652335516449889,0.044598764660876075,0.13379790268257136,0.09894543297276986
dbpedia-entity,llm,5,0.01,uniform,105,988,0.1688483460035683,0.09086254990783929,0.03212901524315006,0.00437103222177672,399,20,2,0.03212901524315005,0.054347996720879,0.004563201997067955,0.03212901524315006,0.00437103222177672,0.10880757709549511,0.22888911491164152,0.08808292572471824,0.09364217409096036
dbpedia-entity,llm,5,0.01,uniform_nz,105,988,0.1141865889843372,0.09086254990783929,0.03212901524315006,0.00437103222177672,399,20,2,0.03212901524315005,0.054347996720879,0.004563201997067955,0.03212901524315006,0.00437103222177672,0.0716346120108806,0.1567385659577938,0.08808292572471824,0.09364217409096036
dbpedia-entity,llm,5,0.01,weighted,105,988,0.09086254990783929,0.09086254990783929,0.03212901524315006,0.00437103222177672,399,20,2,0.03212901524315005,0.054347996720879,0.004563201997067955,0.03212901524315006,0.00437103222177672,0.08808292572471824,0.09364217409096036,0.08808292572471824,0.09364217409096036
dbpedia-entity,llm,5,0.01,active_judge,105,988,0.3272226988675057,0.09086254990783929,0.03212901524315006,0.00437103222177672,399,20,2,0.03212901524315005,0.054347996720879,0.004563201997067955,0.03212901524315006,0.00437103222177672,0.284259308092529,0.37018608964248256,0.08808292572471824,0.09364217409096036
dbpedia-entity,llm,5,0.01,strat_pilot,105,988,0.0910660303955401,0.09086254990783929,0.03212901524315006,0.00437103222177672,399,20,2,0.03212901524315005,0.054347996720879,0.004563201997067955,0.03212901524315006,0.00437103222177672,0.08920808407761348,0.09292397671346675,0.08808292572471824,0.09364217409096036
dbpedia-entity,llm,5,0.01,weighted_cv,105,988,0.05023272509584592,0.09086254990783929,0.03212901524315006,0.00437103222177672,399,20,2,0.03212901524315005,0.054347996720879,0.004563201997067955,0.03212901524315006,0.00437103222177672,0.061329877274188205,0.03913557291750362,0.08808292572471824,0.09364217409096036
dbpedia-entity,llm,5,0.01,active_cv,105,988,0.18817256235791646,0.09086254990783929,0.03212901524315006,0.00437103222177672,399,20,2,0.03212901524315005,0.054347996720879,0.004563201997067955,0.03212901524315006,0.00437103222177672,0.20908629476178406,0.16725882995404878,0.08808292572471824,0.09364217409096036
dbpedia-entity,llm,5,0.01,weighted_cvl,105,988,0.05313633419896089,0.09086254990783929,0.03212901524315006,0.00437103222177672,399,20,2,0.03212901524315005,0.054347996720879,0.004563201997067955,0.03212901524315006,0.00437103222177672,0.05894769938402143,0.04732496901390034,0.08808292572471824,0.09364217409096036
dbpedia-entity,llm,5,0.01,uniform,106,967,0.13700107769601116,0.06392426210339884,0.022573407807533724,0.013252441601779968,399,20,2,-0.03449322002146358,0.07699490756289257,0.00793747511688648,0.022573407807533724,0.013252441601779968,0.11266564830749526,0.16133650708452704,0.07022533579630866,0.05762318841048901
dbpedia-entity,llm,5,0.01,uniform_nz,106,967,0.07922038033714533,0.06392426210339884,0.022573407807533724,0.013252441601779968,399,20,2,-0.03449322002146358,0.07699490756289257,0.00793747511688648,0.022573407807533724,0.013252441601779968,0.06688891180064674,0.09155184887364393,0.07022533579630866,0.05762318841048901
dbpedia-entity,llm,5,0.01,weighted,106,967,0.06392426210339884,0.06392426210339884,0.022573407807533724,0.013252441601779968,399,20,2,-0.03449322002146358,0.07699490756289257,0.00793747511688648,0.022573407807533724,0.013252441601779968,0.07022533579630866,0.05762318841048901,0.07022533579630866,0.05762318841048901
dbpedia-entity,llm,5,0.01,active_judge,106,967,0.22529845348322683,0.06392426210339884,0.022573407807533724,0.013252441601779968,399,20,2,-0.03449322002146358,0.07699490756289257,0.00793747511688648,0.022573407807533724,0.013252441601779968,0.2571106196520715,0.1934862873143822,0.07022533579630866,0.05762318841048901
dbpedia-entity,llm,5,0.01,strat_pilot,106,967,0.06378549781972014,0.06392426210339884,0.022573407807533724,0.013252441601779968,399,20,2,-0.03449322002146358,0.07699490756289257,0.00793747511688648,0.022573407807533724,0.013252441601779968,0.07024001043011517,0.05733098520932509,0.07022533579630866,0.05762318841048901
dbpedia-entity,llm,5,0.01,weighted_cv,106,967,0.046155911751694284,0.06392426210339884,0.022573407807533724,0.013252441601779968,399,20,2,-0.03449322002146358,0.07699490756289257,0.00793747511688648,0.022573407807533724,0.013252441601779968,0.05087180076342522,0.04144002273996334,0.07022533579630866,0.05762318841048901
dbpedia-entity,llm,5,0.01,active_cv,106,967,0.14841652529759827,0.06392426210339884,0.022573407807533724,0.013252441601779968,399,20,2,-0.03449322002146358,0.07699490756289257,0.00793747511688648,0.022573407807533724,0.013252441601779968,0.17302889309062117,0.12380415750457541,0.07022533579630866,0.05762318841048901
dbpedia-entity,llm,5,0.01,weighted_cvl,106,967,0.04025854685344945,0.06392426210339884,0.022573407807533724,0.013252441601779968,399,20,2,-0.03449322002146358,0.07699490756289257,0.00793747511688648,0.022573407807533724,0.013252441601779968,0.04572411878741777,0.03479297491948114,0.07022533579630866,0.05762318841048901
dbpedia-entity,llm,5,0.01,uniform,107,1066,0.2422796349735771,0.0884040310869274,0.0158784291044353,0.006222415643146843,399,20,1,-0.027903066747493977,0.06445797100197823,0.012126483436881308,0.0158784291044353,0.006222415643146843,0.30089863966258246,0.18366063028457166,0.11870721874483896,0.058100843429015836
dbpedia-entity,llm,5,0.01,uniform_nz,107,1066,0.11787272943014822,0.0884040310869274,0.0158784291044353,0.006222415643146843,399,20,1,-0.027903066747493977,0.06445797100197823,0.012126483436881308,0.0158784291044353,0.006222415643146843,0.14359529082441014,0.09215016803588631,0.11870721874483896,0.058100843429015836
dbpedia-entity,llm,5,0.01,weighted,107,1066,0.0884040310869274,0.0884040310869274,0.0158784291044353,0.006222415643146843,399,20,1,-0.027903066747493977,0.06445797100197823,0.012126483436881308,0.0158784291044353,0.006222415643146843,0.11870721874483896,0.058100843429015836,0.11870721874483896,0.058100843429015836
dbpedia-entity,llm,5,0.01,active_judge,107,1066,0.24977037048973166,0.0884040310869274,0.0158784291044353,0.006222415643146843,399,20,1,-0.027903066747493977,0.06445797100197823,0.012126483436881308,0.0158784291044353,0.006222415643146843,0.3236679114911455,0.17587282948831778,0.11870721874483896,0.058100843429015836
dbpedia-entity,llm,5,0.01,strat_pilot,107,1066,0.08848777059977715,0.0884040310869274,0.0158784291044353,0.006222415643146843,399,20,1,-0.027903066747493977,0.06445797100197823,0.012126483436881308,0.0158784291044353,0.006222415643146843,0.11903417189116541,0.057941369308388904,0.11870721874483896,0.058100843429015836
dbpedia-entity,llm,5,0.01,weighted_cv,107,1066,0.05034057751444164,0.0884040310869274,0.0158784291044353,0.006222415643146843,399,20,1,-0.027903066747493977,0.06445797100197823,0.012126483436881308,0.0158784291044353,0.006222415643146843,0.07103049664900621,0.02965065837987707,0.11870721874483896,0.058100843429015836
dbpedia-entity,llm,5,0.01,active_cv,107,1066,0.1204973651600898,0.0884040310869274,0.0158784291044353,0.006222415643146843,399,20,1,-0.027903066747493977,0.06445797100197823,0.012126483436881308,0.0158784291044353,0.006222415643146843,0.16559906903608052,0.07539566128409911,0.11870721874483896,0.058100843429015836
dbpedia-entity,llm,5,0.01,weighted_cvl,107,1066,0.051820250071669904,0.0884040310869274,0.0158784291044353,0.006222415643146843,399,20,1,-0.027903066747493977,0.06445797100197823,0.012126483436881308,0.0158784291044353,0.006222415643146843,0.06869091406465004,0.03494958607868978,0.11870721874483896,0.058100843429015836
dbpedia-entity,llm,5,0.01,uniform,108,1005,0.6356819651223298,0.04331151087468209,0.04044022115655243,0.049567619377769906,399,20,1,-0.051385418116455264,0.06832899216665539,0.05032879770034483,0.04044022115655243,0.049567619377769906,0.6472861512333361,0.6240777790113234,0.0445177089209992,0.04210531282836499
dbpedia-entity,llm,5,0.01,uniform_nz,108,1005,0.2706617278514007,0.04331151087468209,0.04044022115655243,0.049567619377769906,399,20,1,-0.051385418116455264,0.06832899216665539,0.05032879770034483,0.04044022115655243,0.049567619377769906,0.27343192788223925,0.2678915278205622,0.0445177089209992,0.04210531282836499
dbpedia-entity,llm,5,0.01,weighted,108,1005,0.04331151087468209,0.04331151087468209,0.04044022115655243,0.049567619377769906,399,20,1,-0.051385418116455264,0.06832899216665539,0.05032879770034483,0.04044022115655243,0.049567619377769906,0.0445177089209992,0.04210531282836499,0.0445177089209992,0.04210531282836499
dbpedia-entity,llm,5,0.01,active_judge,108,1005,0.09547345305185494,0.04331151087468209,0.04044022115655243,0.049567619377769906,399,20,1,-0.051385418116455264,0.06832899216665539,0.05032879770034483,0.04044022115655243,0.049567619377769906,0.10877494039523357,0.0821719657084763,0.0445177089209992,0.04210531282836499
dbpedia-entity,llm,5,0.01,strat_pilot,108,1005,0.04348655351857108,0.04331151087468209,0.04044022115655243,0.049567619377769906,399,20,1,-0.051385418116455264,0.06832899216665539,0.05032879770034483,0.04044022115655243,0.049567619377769906,0.04490167279989487,0.04207143423724729,0.0445177089209992,0.04210531282836499
dbpedia-entity,llm,5,0.01,weighted_cv,108,1005,0.037587766556534306,0.04331151087468209,0.04044022115655243,0.049567619377769906,399,20,1,-0.051385418116455264,0.06832899216665539,0.05032879770034483,0.04044022115655243,0.049567619377769906,0.03809937577342509,0.03707615733964353,0.0445177089209992,0.04210531282836499
dbpedia-entity,llm,5,0.01,active_cv,108,1005,0.09144937905182764,0.04331151087468209,0.04044022115655243,0.049567619377769906,399,20,1,-0.051385418116455264,0.06832899216665539,0.05032879770034483,0.04044022115655243,0.049567619377769906,0.09975430374935274,0.08314445435430254,0.0445177089209992,0.04210531282836499
dbpedia-entity,llm,5,0.01,weighted_cvl,108,1005,0.03653948462256586,0.04331151087468209,0.04044022115655243,0.049567619377769906,399,20,1,-0.051385418116455264,0.06832899216665539,0.05032879770034483,0.04044022115655243,0.049567619377769906,0.03729637497185398,0.03578259427327773,0.0445177089209992,0.04210531282836499
dbpedia-entity,llm,5,0.01,uniform,109,1026,0.27893901893279555,0.07245156382285908,0.023125499220448067,0.009420930548794853,399,20,1,-0.017411052683750892,0.09593744178642075,0.010048503117884815,0.023125499220448067,0.009420930548794853,0.30051192903480445,0.2573661088307867,0.08020179450325743,0.06470133314246075
