collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.01,uniform_nz,261,1818,1474,0,0,0.0,0.11190811148285632,0.07750438318465949,0.02374074905573767,0.004504853992239592,0.01,105,20,4,84,-0.009860992505441394,0.14462791411492823,0.033615354388849536,0.02374074905573767,0.004504853992239592,0.16002384220879645,0.06379238075691616,0.12026481007272312,0.03474395629659586
neuclir_eng,rr,8,0.01,weighted,261,1821,1474,0,0,0.0,0.07750438318465949,0.07750438318465949,0.02374074905573767,0.004504853992239592,0.01,105,20,4,84,-0.009860992505441394,0.14462791411492823,0.033615354388849536,0.02374074905573767,0.004504853992239592,0.12026481007272312,0.03474395629659586,0.12026481007272312,0.03474395629659586
neuclir_eng,rr,8,0.01,active_judge,261,1804,1474,0,0,0.0,0.18564346998107314,0.07750438318465949,0.02374074905573767,0.004504853992239592,0.01,105,20,4,84,-0.009860992505441394,0.14462791411492823,0.033615354388849536,0.02374074905573767,0.004504853992239592,0.2961092339919502,0.07517770597019605,0.12026481007272312,0.03474395629659586
neuclir_eng,rr,8,0.01,strat_pilot,261,1793,1474,0,0,0.0,0.07711682074779111,0.07750438318465949,0.02374074905573767,0.004504853992239592,0.01,105,20,4,84,-0.009860992505441394,0.14462791411492823,0.033615354388849536,0.02374074905573767,0.004504853992239592,0.11928726522083913,0.03494637627474307,0.12026481007272312,0.03474395629659586
neuclir_eng,rr,8,0.01,weighted_cv,261,1805,1474,0,0,0.0,0.12292296067611108,0.07750438318465949,0.02374074905573767,0.004504853992239592,0.01,105,20,4,84,-0.009860992505441394,0.14462791411492823,0.033615354388849536,0.02374074905573767,0.004504853992239592,0.18601219262269733,0.05983372872952484,0.12026481007272312,0.03474395629659586
neuclir_eng,rr,8,0.01,active_cv,261,1809,1474,0,0,0.0,0.25419247399388334,0.07750438318465949,0.02374074905573767,0.004504853992239592,0.01,105,20,4,84,-0.009860992505441394,0.14462791411492823,0.033615354388849536,0.02374074905573767,0.004504853992239592,0.3906250899833785,0.11775985800438808,0.12026481007272312,0.03474395629659586
neuclir_eng,rr,8,0.01,weighted_cvl,261,1837,1474,0,0,0.0,0.07750438318465949,0.07750438318465949,0.02374074905573767,0.004504853992239592,0.01,105,20,4,84,-0.009860992505441394,0.14462791411492823,0.033615354388849536,0.02374074905573767,0.004504853992239592,0.12026481007272312,0.03474395629659586,0.12026481007272312,0.03474395629659586
neuclir_eng,rr,8,0.01,uniform,262,1712,1368,0,0,0.03300218590948101,0.11713357860379707,0.06100629768466252,0.030114737608427866,0.010418097582396717,-0.023002185909481006,105,20,4,84,0.030114737608427873,0.08281403902198632,0.008618489437330415,0.030114737608427866,0.010418097582396717,0.11422997092308547,0.1200371862845087,0.07526027020582357,0.046752325163501474
neuclir_eng,rr,8,0.01,uniform_nz,262,1689,1368,0,0,0.03300218590948101,0.07492529268070594,0.06100629768466252,0.030114737608427866,0.010418097582396717,-0.023002185909481006,105,20,4,84,0.030114737608427873,0.08281403902198632,0.008618489437330415,0.030114737608427866,0.010418097582396717,0.07118422625019923,0.07866635911121264,0.07526027020582357,0.046752325163501474
neuclir_eng,rr,8,0.01,weighted,262,1718,1368,0,0,0.03300218590948101,0.06100629768466252,0.06100629768466252,0.030114737608427866,0.010418097582396717,-0.023002185909481006,105,20,4,84,0.030114737608427873,0.08281403902198632,0.008618489437330415,0.030114737608427866,0.010418097582396717,0.07526027020582357,0.046752325163501474,0.07526027020582357,0.046752325163501474
neuclir_eng,rr,8,0.01,active_judge,262,1717,1368,0,0,0.03300218590948101,0.16335905940588633,0.06100629768466252,0.030114737608427866,0.010418097582396717,-0.023002185909481006,105,20,4,84,0.030114737608427873,0.08281403902198632,0.008618489437330415,0.030114737608427866,0.010418097582396717,0.21649247805039612,0.1102256407613765,0.07526027020582357,0.046752325163501474
neuclir_eng,rr,8,0.01,strat_pilot,262,1710,1368,0,0,0.03300218590948101,0.06100434040921303,0.06100629768466252,0.030114737608427866,0.010418097582396717,-0.023002185909481006,105,20,4,84,0.030114737608427873,0.08281403902198632,0.008618489437330415,0.030114737608427866,0.010418097582396717,0.07641204303508999,0.04559663778333607,0.07526027020582357,0.046752325163501474
neuclir_eng,rr,8,0.01,weighted_cv,262,1681,1368,0,0,0.03300218590948101,0.08811185205210652,0.06100629768466252,0.030114737608427866,0.010418097582396717,-0.023002185909481006,105,20,4,84,0.030114737608427873,0.08281403902198632,0.008618489437330415,0.030114737608427866,0.010418097582396717,0.11600499477342048,0.06021870933079258,0.07526027020582357,0.046752325163501474
neuclir_eng,rr,8,0.01,active_cv,262,1704,1368,0,0,0.03300218590948101,0.21673113396721502,0.06100629768466252,0.030114737608427866,0.010418097582396717,-0.023002185909481006,105,20,4,84,0.030114737608427873,0.08281403902198632,0.008618489437330415,0.030114737608427866,0.010418097582396717,0.2787775612580021,0.15468470667642792,0.07526027020582357,0.046752325163501474
neuclir_eng,rr,8,0.01,weighted_cvl,262,1696,1368,0,0,0.03300218590948101,0.056509882478052074,0.06100629768466252,0.030114737608427866,0.010418097582396717,-0.023002185909481006,105,20,4,84,0.030114737608427873,0.08281403902198632,0.008618489437330415,0.030114737608427866,0.010418097582396717,0.07526027020582357,0.037759494750280585,0.07526027020582357,0.046752325163501474
neuclir_eng,rr,8,0.01,uniform,263,1613,1391,0,0,0.0,1.1230948780685497,0.07592963016871804,0.0168812208140554,0.02457336607388889,0.01,105,20,4,49,-0.017425593656723075,0.06291024944732812,0.02574482230317792,0.0168812208140554,0.02457336607388889,1.1347539510268971,1.1114358051102022,0.0690861199013411,0.08277314043609493
neuclir_eng,rr,8,0.01,uniform_nz,263,1589,1391,0,0,0.0,0.16855590455438377,0.07592963016871804,0.0168812208140554,0.02457336607388889,0.01,105,20,4,49,-0.017425593656723075,0.06291024944732812,0.02574482230317792,0.0168812208140554,0.02457336607388889,0.16489463988792086,0.17221716922084662,0.0690861199013411,0.08277314043609493
neuclir_eng,rr,8,0.01,weighted,263,1581,1391,0,0,0.0,0.07592963016871804,0.07592963016871804,0.0168812208140554,0.02457336607388889,0.01,105,20,4,49,-0.017425593656723075,0.06291024944732812,0.02574482230317792,0.0168812208140554,0.02457336607388889,0.0690861199013411,0.08277314043609493,0.0690861199013411,0.08277314043609493
neuclir_eng,rr,8,0.01,active_judge,263,1590,1391,0,0,0.0,0.17900302701259427,0.07592963016871804,0.0168812208140554,0.02457336607388889,0.01,105,20,4,49,-0.017425593656723075,0.06291024944732812,0.02574482230317792,0.0168812208140554,0.02457336607388889,0.1605625704719931,0.1974434835531954,0.0690861199013411,0.08277314043609493
neuclir_eng,rr,8,0.01,strat_pilot,263,1581,1391,0,0,0.0,0.07547606135421037,0.07592963016871804,0.0168812208140554,0.02457336607388889,0.01,105,20,4,49,-0.017425593656723075,0.06291024944732812,0.02574482230317792,0.0168812208140554,0.02457336607388889,0.06868341987568323,0.08226870283273749,0.0690861199013411,0.08277314043609493
neuclir_eng,rr,8,0.01,weighted_cv,263,1581,1391,1,0,0.0,0.08193181810955867,0.07592963016871804,0.0168812208140554,0.02457336607388889,0.01,105,20,4,49,-0.017425593656723075,0.06291024944732812,0.02574482230317792,0.0168812208140554,0.02457336607388889,0.07669729210595294,0.08716634411316443,0.0690861199013411,0.08277314043609493
neuclir_eng,rr,8,0.01,active_cv,263,1580,1391,0,0,0.0,0.16166438924801207,0.07592963016871804,0.0168812208140554,0.02457336607388889,0.01,105,20,4,49,-0.017425593656723075,0.06291024944732812,0.02574482230317792,0.0168812208140554,0.02457336607388889,0.14996080739674947,0.17336797109927465,0.0690861199013411,0.08277314043609493
neuclir_eng,rr,8,0.01,weighted_cvl,263,1567,1391,0,0,0.0,0.06009805135165762,0.07592963016871804,0.0168812208140554,0.02457336607388889,0.01,105,20,4,49,-0.017425593656723075,0.06291024944732812,0.02574482230317792,0.0168812208140554,0.02457336607388889,0.05561630338484654,0.06457979931846872,0.0690861199013411,0.08277314043609493
neuclir_eng,rr,8,0.01,uniform,264,1648,1455,0,0,0.0,0.17537416007127976,0.03473215533316019,0.011811220490820706,0.005174541015311486,0.01,105,20,4,49,-0.0014130872828880744,0.037160494218644716,0.003736781504848082,0.011811220490820706,0.005174541015311486,0.16959298259218386,0.18115533755037572,0.03492699035304577,0.03453732031327459
neuclir_eng,rr,8,0.01,uniform_nz,264,1653,1455,0,0,0.0,0.04231209650845885,0.03473215533316019,0.011811220490820706,0.005174541015311486,0.01,105,20,4,49,-0.0014130872828880744,0.037160494218644716,0.003736781504848082,0.011811220490820706,0.005174541015311486,0.04141227758528571,0.043211915431631984,0.03492699035304577,0.03453732031327459
neuclir_eng,rr,8,0.01,weighted,264,1646,1455,1,0,0.0,0.03473215533316019,0.03473215533316019,0.011811220490820706,0.005174541015311486,0.01,105,20,4,49,-0.0014130872828880744,0.037160494218644716,0.003736781504848082,0.011811220490820706,0.005174541015311486,0.03492699035304577,0.03453732031327459,0.03492699035304577,0.03453732031327459
neuclir_eng,rr,8,0.01,active_judge,264,1657,1455,0,0,0.0,0.08259246271649605,0.03473215533316019,0.011811220490820706,0.005174541015311486,0.01,105,20,4,49,-0.0014130872828880744,0.037160494218644716,0.003736781504848082,0.011811220490820706,0.005174541015311486,0.08616644818961457,0.0790184772433775,0.03492699035304577,0.03453732031327459
neuclir_eng,rr,8,0.01,strat_pilot,264,1664,1455,0,0,0.0,0.03455671080423659,0.03473215533316019,0.011811220490820706,0.005174541015311486,0.01,105,20,4,49,-0.0014130872828880744,0.037160494218644716,0.003736781504848082,0.011811220490820706,0.005174541015311486,0.03468246427667597,0.03443095733179722,0.03492699035304577,0.03453732031327459
neuclir_eng,rr,8,0.01,weighted_cv,264,1668,1455,0,0,0.0,0.047332354119497856,0.03473215533316019,0.011811220490820706,0.005174541015311486,0.01,105,20,4,49,-0.0014130872828880744,0.037160494218644716,0.003736781504848082,0.011811220490820706,0.005174541015311486,0.049350882174093794,0.045313826064901905,0.03492699035304577,0.03453732031327459
neuclir_eng,rr,8,0.01,active_cv,264,1649,1455,0,0,0.0,0.20794335279936682,0.03473215533316019,0.011811220490820706,0.005174541015311486,0.01,105,20,4,49,-0.0014130872828880744,0.037160494218644716,0.003736781504848082,0.011811220490820706,0.005174541015311486,0.2194002132620508,0.1964864923366828,0.03492699035304577,0.03453732031327459
neuclir_eng,rr,8,0.01,weighted_cvl,264,1663,1455,0,0,0.0,0.030951904694376496,0.03473215533316019,0.011811220490820706,0.005174541015311486,0.01,105,20,4,49,-0.0014130872828880744,0.037160494218644716,0.003736781504848082,0.011811220490820706,0.005174541015311486,0.03207218520498735,0.029831624183765653,0.03492699035304577,0.03453732031327459
neuclir_eng,rr,8,0.01,uniform,265,1541,1341,0,0,0.01012076830883274,0.4600288635386093,0.023866612768824274,0.009170498604869792,0.00346688080582241,-0.00012076830883273916,105,20,4,48,0.004188292157171741,0.05802771904334791,0.002780643698684135,0.009170498604869792,0.00346688080582241,0.05917840635519931,0.8608793207220196,0.0186871178527988,0.029046107684849755
neuclir_eng,rr,8,0.01,uniform_nz,265,1525,1341,0,0,0.01012076830883274,0.057616940769084114,0.023866612768824274,0.009170498604869792,0.00346688080582241,-0.00012076830883273916,105,20,4,48,0.004188292157171741,0.05802771904334791,0.002780643698684135,0.009170498604869792,0.00346688080582241,0.017226653525717874,0.09800722801245035,0.0186871178527988,0.029046107684849755
neuclir_eng,rr,8,0.01,weighted,265,1514,1341,0,0,0.01012076830883274,0.023866612768824274,0.023866612768824274,0.009170498604869792,0.00346688080582241,-0.00012076830883273916,105,20,4,48,0.004188292157171741,0.05802771904334791,0.002780643698684135,0.009170498604869792,0.00346688080582241,0.0186871178527988,0.029046107684849755,0.0186871178527988,0.029046107684849755
neuclir_eng,rr,8,0.01,active_judge,265,1535,1341,0,0,0.01012076830883274,0.05930069817354429,0.023866612768824274,0.009170498604869792,0.00346688080582241,-0.00012076830883273916,105,20,4,48,0.004188292157171741,0.05802771904334791,0.002780643698684135,0.009170498604869792,0.00346688080582241,0.056098032930825735,0.06250336341626284,0.0186871178527988,0.029046107684849755
neuclir_eng,rr,8,0.01,strat_pilot,265,1514,1341,0,0,0.01012076830883274,0.023829225448192052,0.023866612768824274,0.009170498604869792,0.00346688080582241,-0.00012076830883273916,105,20,4,48,0.004188292157171741,0.05802771904334791,0.002780643698684135,0.009170498604869792,0.00346688080582241,0.019246026224712543,0.028412424671671554,0.0186871178527988,0.029046107684849755
neuclir_eng,rr,8,0.01,weighted_cv,265,1531,1341,0,0,0.01012076830883274,0.035794526032808714,0.023866612768824274,0.009170498604869792,0.00346688080582241,-0.00012076830883273916,105,20,4,48,0.004188292157171741,0.05802771904334791,0.002780643698684135,0.009170498604869792,0.00346688080582241,0.03321614636887842,0.038372905696739,0.0186871178527988,0.029046107684849755
neuclir_eng,rr,8,0.01,active_cv,265,1523,1341,0,0,0.01012076830883274,0.08987129683849002,0.023866612768824274,0.009170498604869792,0.00346688080582241,-0.00012076830883273916,105,20,4,48,0.004188292157171741,0.05802771904334791,0.002780643698684135,0.009170498604869792,0.00346688080582241,0.08833044673942739,0.09141214693755265,0.0186871178527988,0.029046107684849755
neuclir_eng,rr,8,0.01,weighted_cvl,265,1523,1341,0,0,0.01012076830883274,0.023278443591318008,0.023866612768824274,0.009170498604869792,0.00346688080582241,-0.00012076830883273916,105,20,4,48,0.004188292157171741,0.05802771904334791,0.002780643698684135,0.009170498604869792,0.00346688080582241,0.017510779497786268,0.029046107684849755,0.0186871178527988,0.029046107684849755
neuclir_eng,rr,8,0.01,uniform,266,1649,1427,0,0,0.030307673974776572,0.13527238895659713,0.037689374424272025,0.011187795254290882,0.008412778284066164,-0.02030767397477657,105,20,4,49,0.011682941884690502,0.026713121360883177,0.0017904688456702982,0.011187795254290882,0.008412778284066164,0.03335779756347506,0.23718698034971916,0.014293610977707063,0.061085137870836984
neuclir_eng,rr,8,0.01,uniform_nz,266,1634,1427,0,0,0.030307673974776572,0.042243756457303556,0.037689374424272025,0.011187795254290882,0.008412778284066164,-0.02030767397477657,105,20,4,49,0.011682941884690502,0.026713121360883177,0.0017904688456702982,0.011187795254290882,0.008412778284066164,0.018702216420347282,0.06578529649425983,0.014293610977707063,0.061085137870836984
neuclir_eng,rr,8,0.01,weighted,266,1613,1427,0,0,0.030307673974776572,0.037689374424272025,0.037689374424272025,0.011187795254290882,0.008412778284066164,-0.02030767397477657,105,20,4,49,0.011682941884690502,0.026713121360883177,0.0017904688456702982,0.011187795254290882,0.008412778284066164,0.014293610977707063,0.061085137870836984,0.014293610977707063,0.061085137870836984
neuclir_eng,rr,8,0.01,active_judge,266,1612,1427,0,0,0.030307673974776572,0.08827061532170946,0.037689374424272025,0.011187795254290882,0.008412778284066164,-0.02030767397477657,105,20,4,49,0.011682941884690502,0.026713121360883177,0.0017904688456702982,0.011187795254290882,0.008412778284066164,0.04059335291437104,0.13594787772904787,0.014293610977707063,0.061085137870836984
neuclir_eng,rr,8,0.01,strat_pilot,266,1632,1427,0,0,0.030307673974776572,0.03764386651441773,0.037689374424272025,0.011187795254290882,0.008412778284066164,-0.02030767397477657,105,20,4,49,0.011682941884690502,0.026713121360883177,0.0017904688456702982,0.011187795254290882,0.008412778284066164,0.01423498937688752,0.06105274365194794,0.014293610977707063,0.061085137870836984
neuclir_eng,rr,8,0.01,weighted_cv,266,1607,1427,0,0,0.030307673974776572,0.052351042949048465,0.037689374424272025,0.011187795254290882,0.008412778284066164,-0.02030767397477657,105,20,4,49,0.011682941884690502,0.026713121360883177,0.0017904688456702982,0.011187795254290882,0.008412778284066164,0.017347665713943403,0.08735442018415354,0.014293610977707063,0.061085137870836984
neuclir_eng,rr,8,0.01,active_cv,266,1614,1427,0,0,0.030307673974776572,0.12130100637733945,0.037689374424272025,0.011187795254290882,0.008412778284066164,-0.02030767397477657,105,20,4,49,0.011682941884690502,0.026713121360883177,0.0017904688456702982,0.011187795254290882,0.008412778284066164,0.036755592104942655,0.20584642064973627,0.014293610977707063,0.061085137870836984
neuclir_eng,rr,8,0.01,weighted_cvl,266,1617,1427,0,0,0.030307673974776572,0.03627800559639477,0.037689374424272025,0.011187795254290882,0.008412778284066164,-0.02030767397477657,105,20,4,49,0.011682941884690502,0.026713121360883177,0.0017904688456702982,0.011187795254290882,0.008412778284066164,0.014293610977707063,0.058262400215082485,0.014293610977707063,0.061085137870836984
neuclir_eng,rr,8,0.01,uniform,267,1678,1463,0,0,0.0,0.24964999544862873,0.05636032361057612,0.03546190962231828,0.00593586890777464,0.01,105,20,4,52,0.035461909622318266,0.04555554170056059,0.005979896943769213,0.03546190962231828,0.00593586890777464,0.24120412214570291,0.25809586875155455,0.053598968097178123,0.05912167912397411
neuclir_eng,rr,8,0.01,uniform_nz,267,1684,1463,0,0,0.0,0.06595883030245556,0.05636032361057612,0.03546190962231828,0.00593586890777464,0.01,105,20,4,52,0.035461909622318266,0.04555554170056059,0.005979896943769213,0.03546190962231828,0.00593586890777464,0.06379998743404933,0.06811767317086179,0.053598968097178123,0.05912167912397411
