collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,30,0.01,strat_pilot,267,1614,1014,0,0,0.0,0.042169471688544076,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,llm,30,0.01,weighted_cv,267,1610,1014,0,0,0.0,0.02393901612322089,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,llm,30,0.01,active_cv,267,1615,1014,0,0,0.0,0.1104963814171633,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,llm,30,0.01,weighted_cvl,267,1600,1014,0,0,0.0,0.02365770890411279,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,llm,30,0.01,uniform,268,1900,977,0,0,0.0,0.12229233146695676,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,268,1906,977,0,0,0.0,0.06829533391235498,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,268,1923,977,0,0,0.0,0.06000232047951889,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,268,1888,977,0,0,0.0,0.1987389666744656,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,268,1928,977,1,0,0.0,0.059792125882929016,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,268,1882,977,0,0,0.0,0.0426735519216042,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,268,1913,977,0,0,0.0,0.16250100259290953,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,268,1925,977,0,0,0.0,0.0395972990072506,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,269,1923,1029,0,0,0.0,0.18737107805652836,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,269,1975,1029,0,0,0.0,0.10487854705381028,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,269,1934,1029,0,0,0.0,0.07070551756049788,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,269,2002,1029,0,0,0.0,0.23737110098901582,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,269,1939,1029,0,0,0.0,0.07061721207037237,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,269,1944,1029,0,0,0.0,0.0582568721574628,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,269,1978,1029,0,0,0.0,0.19852448038933262,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,269,2010,1029,0,0,0.0,0.05294733523554771,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,270,2066,1122,0,0,0.009322833220086646,0.1706678953478979,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,270,2076,1122,0,0,0.009322833220086646,0.09351067500786589,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,llm,30,0.01,weighted,270,2059,1122,0,0,0.009322833220086646,0.07518218815135518,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,270,2066,1122,0,0,0.009322833220086646,0.23683520606703107,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,270,2055,1122,0,0,0.009322833220086646,0.07515258726340605,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,270,2007,1122,0,0,0.009322833220086646,0.037493006919870564,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,270,2040,1122,0,0,0.009322833220086646,0.1033815792899079,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,270,2033,1122,0,0,0.009322833220086646,0.0493368908884635,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,llm,30,0.01,uniform,271,2095,1056,0,0,0.0,0.12730047216967252,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,271,1977,1056,0,0,0.0,0.0893567529669684,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,271,2006,1056,0,0,0.0,0.07866548882567474,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,271,2025,1056,0,0,0.0,0.1945843508856046,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,271,2014,1056,0,0,0.0,0.07866166692281577,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,271,1975,1056,1,0,0.0,0.047896381635776544,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,271,1962,1056,1,0,0.0,0.13220023322739818,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,271,2010,1056,0,0,0.0,0.04253241753841476,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,272,2015,1040,0,0,0.004314930468850786,0.2075832475366258,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,272,1946,1040,0,0,0.004314930468850786,0.117024633212047,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,llm,30,0.01,weighted,272,2000,1040,0,0,0.004314930468850786,0.10237506883890475,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,272,1966,1040,0,0,0.004314930468850786,0.44005743698572586,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,272,1940,1040,0,0,0.004314930468850786,0.10238983964381973,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,272,1965,1040,0,0,0.004314930468850786,0.0674054196669088,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,272,1981,1040,0,0,0.004314930468850786,0.2675084502547005,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,272,2014,1040,0,0,0.004314930468850786,0.0755323910582821,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,llm,30,0.01,uniform,273,1916,1041,0,0,0.0,0.13940496143070194,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,273,1994,1041,0,0,0.0,0.08313916606251448,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,273,1968,1041,0,0,0.0,0.07078716771853844,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,273,1982,1041,0,0,0.0,0.31552626372546067,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,273,1929,1041,0,0,0.0,0.07048873451164073,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,273,1999,1041,1,0,0.0,0.04493844802207652,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,273,1974,1041,0,0,0.0,0.15035266600737093,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,273,1986,1041,0,0,0.0,0.041225702623169505,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,274,1736,1070,0,0,0.016038860764372775,0.32509937985272463,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,llm,30,0.01,uniform_nz,274,1756,1070,0,0,0.016038860764372775,0.11358131702608085,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,llm,30,0.01,weighted,274,1773,1070,0,0,0.016038860764372775,0.056152542712048704,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,llm,30,0.01,active_judge,274,1775,1070,0,0,0.016038860764372775,0.17493375701401012,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,llm,30,0.01,strat_pilot,274,1701,1070,0,0,0.016038860764372775,0.05612791674206663,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cv,274,1753,1070,0,0,0.016038860764372775,0.028099888724394693,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,llm,30,0.01,active_cv,274,1735,1070,0,0,0.016038860764372775,0.08250646614578105,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cvl,274,1746,1070,0,0,0.016038860764372775,0.026704311867757125,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,llm,30,0.01,uniform,275,1528,931,0,0,0.0,0.5696241119864093,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,llm,30,0.01,uniform_nz,275,1529,931,0,0,0.0,0.15892848383629404,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,llm,30,0.01,weighted,275,1473,931,0,0,0.0,0.027910265575463354,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,llm,30,0.01,active_judge,275,1492,931,0,0,0.0,0.10226266846600951,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,llm,30,0.01,strat_pilot,275,1486,931,0,0,0.0,0.027865217168771717,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,llm,30,0.01,weighted_cv,275,1505,931,0,0,0.0,0.0185220283189052,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,llm,30,0.01,active_cv,275,1496,931,0,0,0.0,0.05244507217097923,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,llm,30,0.01,weighted_cvl,275,1471,931,1,0,0.0,0.017543895764452585,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,llm,30,0.01,uniform,276,1993,1032,0,0,0.0,0.1570571474489698,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,276,1948,1032,0,0,0.0,0.10164650026667499,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,276,1950,1032,0,0,0.0,0.08808108669716483,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,276,2005,1032,1,0,0.0,0.2935613285820645,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,276,1923,1032,1,0,0.0,0.08794818102932489,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,276,1984,1032,1,0,0.0,0.0416900332524613,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,276,1970,1032,0,0,0.0,0.11733803382985028,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,276,1972,1032,1,0,0.0,0.04120373635374491,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,277,1995,1018,0,0,0.0,0.17010819913220807,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,277,1965,1018,0,0,0.0,0.10127475863683644,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,277,1928,1018,0,0,0.0,0.08289890186184934,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,277,1949,1018,0,0,0.0,0.24045250088568296,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,277,1990,1018,0,0,0.0,0.08302296608353713,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,277,1963,1018,0,0,0.0,0.03745440549395595,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,277,1977,1018,0,0,0.0,0.10328668155632008,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,277,1969,1018,0,0,0.0,0.040665649855882224,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,278,1592,952,0,0,0.0,0.1033430746347291,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,llm,30,0.01,uniform_nz,278,1636,952,0,0,0.0,0.04906317246389947,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted,278,1645,952,0,0,0.0,0.04466537506981123,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,llm,30,0.01,active_judge,278,1634,952,0,0,0.0,0.15915424664653965,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,llm,30,0.01,strat_pilot,278,1610,952,0,0,0.0,0.044582225173331005,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cv,278,1575,952,1,0,0.0,0.03448468277399871,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,llm,30,0.01,active_cv,278,1631,952,0,0,0.0,0.1146322604269749,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cvl,278,1632,952,0,0,0.0,0.03434012856206791,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,llm,30,0.01,uniform,279,1996,1091,0,0,0.0,0.17268657648953792,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,279,1969,1091,0,0,0.0,0.0858552572839287,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,279,2019,1091,1,0,0.0,0.07494314754028918,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,279,2031,1091,0,0,0.0,0.20291039819161827,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,279,2040,1091,0,0,0.0,0.07481158775887709,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,279,1989,1091,0,0,0.0,0.06059434384871436,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,279,1992,1091,0,0,0.0,0.1458751846912584,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,279,2033,1091,0,0,0.0,0.05606441756819771,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,280,1926,1017,0,0,0.014836879886564458,0.5916216707629456,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,280,1936,1017,0,0,0.014836879886564458,0.4520222476524077,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,llm,30,0.01,weighted,280,1958,1017,0,0,0.014836879886564458,0.05730755350686097,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,280,1977,1017,0,0,0.014836879886564458,0.20684249129290996,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,280,1980,1017,0,0,0.014836879886564458,0.057424275385831655,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,280,1877,1017,0,0,0.014836879886564458,0.04753365997913701,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,280,1955,1017,0,0,0.014836879886564458,0.1520917890637182,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,280,1905,1017,0,0,0.014836879886564458,0.039868605423391816,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,llm,30,0.01,uniform,281,1919,984,0,0,0.010807567705172938,0.20058046370147564,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,281,1947,984,0,0,0.010807567705172938,0.12273556071584321,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,llm,30,0.01,weighted,281,1977,984,0,0,0.010807567705172938,0.08895472604541901,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,281,1930,984,0,0,0.010807567705172938,0.2998729634408674,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,281,1954,984,0,0,0.010807567705172938,0.08898576987770787,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,281,1874,984,0,0,0.010807567705172938,0.04449623339528867,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,281,1907,984,0,0,0.010807567705172938,0.14922956693322623,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,281,1926,984,0,0,0.010807567705172938,0.056875136485623014,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,llm,30,0.01,uniform,282,1950,1037,0,0,0.0,0.23626868013425834,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,282,1988,1037,0,0,0.0,0.13602962400516266,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,282,1974,1037,1,0,0.0,0.09373280170689206,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,282,1997,1037,0,0,0.0,0.3385335527543546,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,282,2000,1037,0,0,0.0,0.09381553253673088,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,282,1964,1037,1,0,0.0,0.06129157327962657,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,282,1956,1037,0,0,0.0,0.21539942436621257,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,282,1907,1037,1,0,0.0,0.058924014960727834,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,283,1952,998,0,0,0.0,0.12875037940221876,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,283,1921,998,0,0,0.0,0.08656074599329684,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,283,1961,998,0,0,0.0,0.07416936048603559,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,283,1937,998,0,0,0.0,0.3735005988978143,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,283,1928,998,1,0,0.0,0.07414135740521346,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,283,1943,998,0,0,0.0,0.048796268095040486,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,283,1917,998,0,0,0.0,0.18933220482891006,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,283,1944,998,0,0,0.0,0.039011275846349475,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,284,1912,1017,0,0,0.0,0.18259686824528423,0.07469976251136111,0.02848298451037716,0.01,399,4,234
