collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,45,0.01,active_judge,93,1880,748,0,0,0.05483425291810384,0.16539343267952056,0.04495708357218402,-0.0013281552616667032,0.010878864655346208,-0.04483425291810384,105,10,12,93,-0.0584743021255555,0.0257586150233209,0.019455302901065855,-0.0013281552616667032,0.010878864655346208,0.21222072776914452,0.1185661375898966,0.06756649256541011,0.022347674578957925
neuclir_eng,rr,45,0.01,strat_pilot,93,1865,748,0,0,0.05483425291810384,0.0442125319457191,0.04495708357218402,-0.0013281552616667032,0.010878864655346208,-0.04483425291810384,105,10,12,93,-0.0584743021255555,0.0257586150233209,0.019455302901065855,-0.0013281552616667032,0.010878864655346208,0.06624310110106431,0.022181962790373894,0.06756649256541011,0.022347674578957925
neuclir_eng,rr,45,0.01,weighted_cv,93,1880,748,0,0,0.05483425291810384,0.053798965384218335,0.04495708357218402,-0.0013281552616667032,0.010878864655346208,-0.04483425291810384,105,10,12,93,-0.0584743021255555,0.0257586150233209,0.019455302901065855,-0.0013281552616667032,0.010878864655346208,0.08794746242713629,0.019650468341300385,0.06756649256541011,0.022347674578957925
neuclir_eng,rr,45,0.01,active_cv,93,1870,748,0,0,0.05483425291810384,0.12345277258370946,0.04495708357218402,-0.0013281552616667032,0.010878864655346208,-0.04483425291810384,105,10,12,93,-0.0584743021255555,0.0257586150233209,0.019455302901065855,-0.0013281552616667032,0.010878864655346208,0.21086233031147367,0.03604321485594526,0.06756649256541011,0.022347674578957925
neuclir_eng,rr,45,0.01,weighted_cvl,93,1861,748,0,0,0.05483425291810384,0.053798965384218335,0.04495708357218402,-0.0013281552616667032,0.010878864655346208,-0.04483425291810384,105,10,12,93,-0.0584743021255555,0.0257586150233209,0.019455302901065855,-0.0013281552616667032,0.010878864655346208,0.08794746242713629,0.019650468341300385,0.06756649256541011,0.022347674578957925
neuclir_eng,rr,45,0.01,uniform,94,1587,595,0,0,0.015886921683030297,0.2712016518985697,0.055441160954155265,0.0385093243252636,0.006420485938325849,-0.005886921683030297,105,10,11,94,-0.014872391997629207,0.0385093243252636,0.006420485938325849,0.0632772247964889,0.0064447413949346825,0.2747043713624529,0.2676989324346864,0.056345972334052474,0.054536349574258056
neuclir_eng,rr,45,0.01,uniform_nz,94,1612,595,0,0,0.015886921683030297,0.07243348107515588,0.055441160954155265,0.0385093243252636,0.006420485938325849,-0.005886921683030297,105,10,11,94,-0.014872391997629207,0.0385093243252636,0.006420485938325849,0.0632772247964889,0.0064447413949346825,0.07322888904997618,0.07163807310033557,0.056345972334052474,0.054536349574258056
neuclir_eng,rr,45,0.01,weighted,94,1624,595,0,0,0.015886921683030297,0.055441160954155265,0.055441160954155265,0.0385093243252636,0.006420485938325849,-0.005886921683030297,105,10,11,94,-0.014872391997629207,0.0385093243252636,0.006420485938325849,0.0632772247964889,0.0064447413949346825,0.056345972334052474,0.054536349574258056,0.056345972334052474,0.054536349574258056
neuclir_eng,rr,45,0.01,active_judge,94,1628,595,0,0,0.015886921683030297,0.21767201564730235,0.055441160954155265,0.0385093243252636,0.006420485938325849,-0.005886921683030297,105,10,11,94,-0.014872391997629207,0.0385093243252636,0.006420485938325849,0.0632772247964889,0.0064447413949346825,0.21871163196086493,0.21663239933373973,0.056345972334052474,0.054536349574258056
neuclir_eng,rr,45,0.01,strat_pilot,94,1609,595,0,0,0.015886921683030297,0.05551878951059684,0.055441160954155265,0.0385093243252636,0.006420485938325849,-0.005886921683030297,105,10,11,94,-0.014872391997629207,0.0385093243252636,0.006420485938325849,0.0632772247964889,0.0064447413949346825,0.056421472201410874,0.05461610681978281,0.056345972334052474,0.054536349574258056
neuclir_eng,rr,45,0.01,weighted_cv,94,1629,595,0,0,0.015886921683030297,0.045875416436647096,0.055441160954155265,0.0385093243252636,0.006420485938325849,-0.005886921683030297,105,10,11,94,-0.014872391997629207,0.0385093243252636,0.006420485938325849,0.0632772247964889,0.0064447413949346825,0.04625101625363639,0.04549981661965781,0.056345972334052474,0.054536349574258056
neuclir_eng,rr,45,0.01,active_cv,94,1604,595,0,0,0.015886921683030297,0.10130783541598484,0.055441160954155265,0.0385093243252636,0.006420485938325849,-0.005886921683030297,105,10,11,94,-0.014872391997629207,0.0385093243252636,0.006420485938325849,0.0632772247964889,0.0064447413949346825,0.1017141496351732,0.10090152119679649,0.056345972334052474,0.054536349574258056
neuclir_eng,rr,45,0.01,weighted_cvl,94,1648,595,0,0,0.015886921683030297,0.03668229336107624,0.055441160954155265,0.0385093243252636,0.006420485938325849,-0.005886921683030297,105,10,11,94,-0.014872391997629207,0.0385093243252636,0.006420485938325849,0.0632772247964889,0.0064447413949346825,0.03715774802338112,0.03620683869877136,0.056345972334052474,0.054536349574258056
neuclir_eng,rr,45,0.01,uniform,95,1605,723,0,0,0.015886921683030297,1.7624375422877498,0.037690187816568195,0.0971287314050472,0.0577801238262036,-0.005886921683030297,105,10,10,91,-0.10296386118754539,0.0971287314050472,0.0577801238262036,0.11586783543826885,0.046323289009390055,1.7632734093490772,1.7616016752264225,0.0345379388716092,0.04084243676152719
neuclir_eng,rr,45,0.01,uniform_nz,95,1618,723,0,0,0.015886921683030297,0.3051098164366791,0.037690187816568195,0.0971287314050472,0.0577801238262036,-0.005886921683030297,105,10,10,91,-0.10296386118754539,0.0971287314050472,0.0577801238262036,0.11586783543826885,0.046323289009390055,0.3046478990394253,0.30557173383393293,0.0345379388716092,0.04084243676152719
neuclir_eng,rr,45,0.01,weighted,95,1624,723,0,0,0.015886921683030297,0.037690187816568195,0.037690187816568195,0.0971287314050472,0.0577801238262036,-0.005886921683030297,105,10,10,91,-0.10296386118754539,0.0971287314050472,0.0577801238262036,0.11586783543826885,0.046323289009390055,0.0345379388716092,0.04084243676152719,0.0345379388716092,0.04084243676152719
neuclir_eng,rr,45,0.01,active_judge,95,1658,723,0,0,0.015886921683030297,0.1565378950939943,0.037690187816568195,0.0971287314050472,0.0577801238262036,-0.005886921683030297,105,10,10,91,-0.10296386118754539,0.0971287314050472,0.0577801238262036,0.11586783543826885,0.046323289009390055,0.15643111042356345,0.15664467976442514,0.0345379388716092,0.04084243676152719
neuclir_eng,rr,45,0.01,strat_pilot,95,1622,723,0,0,0.015886921683030297,0.037345232732249455,0.037690187816568195,0.0971287314050472,0.0577801238262036,-0.005886921683030297,105,10,10,91,-0.10296386118754539,0.0971287314050472,0.0577801238262036,0.11586783543826885,0.046323289009390055,0.03411094461029686,0.04057952085420205,0.0345379388716092,0.04084243676152719
neuclir_eng,rr,45,0.01,weighted_cv,95,1658,723,0,0,0.015886921683030297,0.050710300407364926,0.037690187816568195,0.0971287314050472,0.0577801238262036,-0.005886921683030297,105,10,10,91,-0.10296386118754539,0.0971287314050472,0.0577801238262036,0.11586783543826885,0.046323289009390055,0.04947993834310639,0.05194066247162347,0.0345379388716092,0.04084243676152719
neuclir_eng,rr,45,0.01,active_cv,95,1613,723,0,0,0.015886921683030297,0.14406123865915516,0.037690187816568195,0.0971287314050472,0.0577801238262036,-0.005886921683030297,105,10,10,91,-0.10296386118754539,0.0971287314050472,0.0577801238262036,0.11586783543826885,0.046323289009390055,0.15255705349311846,0.13556542382519188,0.0345379388716092,0.04084243676152719
neuclir_eng,rr,45,0.01,weighted_cvl,95,1613,723,0,0,0.015886921683030297,0.050710300407364926,0.037690187816568195,0.0971287314050472,0.0577801238262036,-0.005886921683030297,105,10,10,91,-0.10296386118754539,0.0971287314050472,0.0577801238262036,0.11586783543826885,0.046323289009390055,0.04947993834310639,0.05194066247162347,0.0345379388716092,0.04084243676152719
neuclir_eng,rr,45,0.01,uniform,96,1902,731,0,0,0.0,0.32393136704550496,0.07767558734684396,0.08432425826175274,0.01045119993751291,0.01,105,10,13,91,0.08432425826175273,0.08432425826175274,0.01045119993751291,0.08954900573650022,0.01216817052356811,0.31700510656518666,0.33085762752582315,0.0742823155016495,0.0810688591920384
neuclir_eng,rr,45,0.01,uniform_nz,96,1886,731,1,0,0.0,0.08967763486435339,0.07767558734684396,0.08432425826175274,0.01045119993751291,0.01,105,10,13,91,0.08432425826175273,0.08432425826175274,0.01045119993751291,0.08954900573650022,0.01216817052356811,0.0881819694657421,0.09117330026296463,0.0742823155016495,0.0810688591920384
neuclir_eng,rr,45,0.01,weighted,96,1909,731,1,0,0.0,0.07767558734684396,0.07767558734684396,0.08432425826175274,0.01045119993751291,0.01,105,10,13,91,0.08432425826175273,0.08432425826175274,0.01045119993751291,0.08954900573650022,0.01216817052356811,0.0742823155016495,0.0810688591920384,0.0742823155016495,0.0810688591920384
neuclir_eng,rr,45,0.01,active_judge,96,1891,731,1,0,0.0,0.20782277563227303,0.07767558734684396,0.08432425826175274,0.01045119993751291,0.01,105,10,13,91,0.08432425826175273,0.08432425826175274,0.01045119993751291,0.08954900573650022,0.01216817052356811,0.18381617486460383,0.2318293763999423,0.0742823155016495,0.0810688591920384
neuclir_eng,rr,45,0.01,strat_pilot,96,1897,731,1,0,0.0,0.07760694515172037,0.07767558734684396,0.08432425826175274,0.01045119993751291,0.01,105,10,13,91,0.08432425826175273,0.08432425826175274,0.01045119993751291,0.08954900573650022,0.01216817052356811,0.0741625942406787,0.08105129606276207,0.0742823155016495,0.0810688591920384
neuclir_eng,rr,45,0.01,weighted_cv,96,1901,731,1,0,0.0,0.08948197065926049,0.07767558734684396,0.08432425826175274,0.01045119993751291,0.01,105,10,13,91,0.08432425826175273,0.08432425826175274,0.01045119993751291,0.08954900573650022,0.01216817052356811,0.0844675847344378,0.09449635658408315,0.0742823155016495,0.0810688591920384
neuclir_eng,rr,45,0.01,active_cv,96,1900,731,1,0,0.0,0.14409578975409526,0.07767558734684396,0.08432425826175274,0.01045119993751291,0.01,105,10,13,91,0.08432425826175273,0.08432425826175274,0.01045119993751291,0.08954900573650022,0.01216817052356811,0.14109040812535684,0.14710117138283374,0.0742823155016495,0.0810688591920384
neuclir_eng,rr,45,0.01,weighted_cvl,96,1873,731,1,0,0.0,0.07767558734684396,0.07767558734684396,0.08432425826175274,0.01045119993751291,0.01,105,10,13,91,0.08432425826175273,0.08432425826175274,0.01045119993751291,0.08954900573650022,0.01216817052356811,0.0742823155016495,0.0810688591920384,0.0742823155016495,0.0810688591920384
neuclir_eng,rr,45,0.01,uniform,97,2639,702,0,0,0.0,0.23891051449131914,0.08832019016516239,0.021643592690720553,0.0038067632573348187,0.01,105,10,21,90,-0.01659806760976327,0.10044611878021396,0.023046497024779716,0.021643592690720553,0.0038067632573348187,0.27652573324534624,0.20129529573729205,0.10893589428538238,0.06770448604494242
neuclir_eng,rr,45,0.01,uniform_nz,97,2597,702,1,0,0.0,0.13401612673418678,0.08832019016516239,0.021643592690720553,0.0038067632573348187,0.01,105,10,21,90,-0.01659806760976327,0.10044611878021396,0.023046497024779716,0.021643592690720553,0.0038067632573348187,0.1523936404662784,0.11563861300209514,0.10893589428538238,0.06770448604494242
neuclir_eng,rr,45,0.01,weighted,97,2585,702,1,0,0.0,0.08832019016516239,0.08832019016516239,0.021643592690720553,0.0038067632573348187,0.01,105,10,21,90,-0.01659806760976327,0.10044611878021396,0.023046497024779716,0.021643592690720553,0.0038067632573348187,0.10893589428538238,0.06770448604494242,0.10893589428538238,0.06770448604494242
neuclir_eng,rr,45,0.01,active_judge,97,2564,702,1,0,0.0,0.19817497067796536,0.08832019016516239,0.021643592690720553,0.0038067632573348187,0.01,105,10,21,90,-0.01659806760976327,0.10044611878021396,0.023046497024779716,0.021643592690720553,0.0038067632573348187,0.25319332722945537,0.1431566141264754,0.10893589428538238,0.06770448604494242
neuclir_eng,rr,45,0.01,strat_pilot,97,2607,702,1,0,0.0,0.0883826342995345,0.08832019016516239,0.021643592690720553,0.0038067632573348187,0.01,105,10,21,90,-0.01659806760976327,0.10044611878021396,0.023046497024779716,0.021643592690720553,0.0038067632573348187,0.1103264313589694,0.06643883724009958,0.10893589428538238,0.06770448604494242
neuclir_eng,rr,45,0.01,weighted_cv,97,2609,702,1,0,0.0,0.11798824346499895,0.08832019016516239,0.021643592690720553,0.0038067632573348187,0.01,105,10,21,90,-0.01659806760976327,0.10044611878021396,0.023046497024779716,0.021643592690720553,0.0038067632573348187,0.15163471297614942,0.08434177395384843,0.10893589428538238,0.06770448604494242
neuclir_eng,rr,45,0.01,active_cv,97,2588,702,1,0,0.0,0.210748605366692,0.08832019016516239,0.021643592690720553,0.0038067632573348187,0.01,105,10,21,90,-0.01659806760976327,0.10044611878021396,0.023046497024779716,0.021643592690720553,0.0038067632573348187,0.25389298812303107,0.16760422261035285,0.10893589428538238,0.06770448604494242
neuclir_eng,rr,45,0.01,weighted_cvl,97,2608,702,1,0,0.0,0.07837538104261964,0.08832019016516239,0.021643592690720553,0.0038067632573348187,0.01,105,10,21,90,-0.01659806760976327,0.10044611878021396,0.023046497024779716,0.021643592690720553,0.0038067632573348187,0.09540019251337713,0.061350569571862155,0.10893589428538238,0.06770448604494242
neuclir_eng,rr,45,0.01,uniform,98,2627,769,1,0,0.0,0.9456790538184816,0.14857476230705366,0.1135196026501071,0.03293696382349161,0.01,105,10,21,90,0.11351960265010712,0.20932814118631027,0.05024501320883341,0.1135196026501071,0.03293696382349161,1.0354579092884524,0.855900198348511,0.1766085366265724,0.12054098798753496
neuclir_eng,rr,45,0.01,uniform_nz,98,2636,769,1,0,0.0,0.5072725904301535,0.14857476230705366,0.1135196026501071,0.03293696382349161,0.01,105,10,21,90,0.11351960265010712,0.20932814118631027,0.05024501320883341,0.1135196026501071,0.03293696382349161,0.5553900210437184,0.45915515981658894,0.1766085366265724,0.12054098798753496
neuclir_eng,rr,45,0.01,weighted,98,2633,769,1,0,0.0,0.14857476230705366,0.14857476230705366,0.1135196026501071,0.03293696382349161,0.01,105,10,21,90,0.11351960265010712,0.20932814118631027,0.05024501320883341,0.1135196026501071,0.03293696382349161,0.1766085366265724,0.12054098798753496,0.1766085366265724,0.12054098798753496
neuclir_eng,rr,45,0.01,active_judge,98,2644,769,1,0,0.0,0.3728296451044555,0.14857476230705366,0.1135196026501071,0.03293696382349161,0.01,105,10,21,90,0.11351960265010712,0.20932814118631027,0.05024501320883341,0.1135196026501071,0.03293696382349161,0.42434976668930047,0.3213095235196105,0.1766085366265724,0.12054098798753496
neuclir_eng,rr,45,0.01,strat_pilot,98,2676,769,1,0,0.0,0.1475889887914881,0.14857476230705366,0.1135196026501071,0.03293696382349161,0.01,105,10,21,90,0.11351960265010712,0.20932814118631027,0.05024501320883341,0.1135196026501071,0.03293696382349161,0.17581253616201806,0.11936544142095817,0.1766085366265724,0.12054098798753496
neuclir_eng,rr,45,0.01,weighted_cv,98,2658,769,1,0,0.0,0.19185731651914567,0.14857476230705366,0.1135196026501071,0.03293696382349161,0.01,105,10,21,90,0.11351960265010712,0.20932814118631027,0.05024501320883341,0.1135196026501071,0.03293696382349161,0.24345250100191138,0.14026213203637988,0.1766085366265724,0.12054098798753496
neuclir_eng,rr,45,0.01,active_cv,98,2638,769,1,0,0.0,0.39111591975773086,0.14857476230705366,0.1135196026501071,0.03293696382349161,0.01,105,10,21,90,0.11351960265010712,0.20932814118631027,0.05024501320883341,0.1135196026501071,0.03293696382349161,0.476377285622712,0.30585455389274985,0.1766085366265724,0.12054098798753496
neuclir_eng,rr,45,0.01,weighted_cvl,98,2607,769,1,0,0.0,0.14857476230705366,0.14857476230705366,0.1135196026501071,0.03293696382349161,0.01,105,10,21,90,0.11351960265010712,0.20932814118631027,0.05024501320883341,0.1135196026501071,0.03293696382349161,0.1766085366265724,0.12054098798753496,0.1766085366265724,0.12054098798753496
neuclir_eng,rr,45,0.01,uniform,99,2567,686,1,0,0.0,0.33163187842098496,0.1249022452023358,0.09735822204316477,0.01659994335331897,0.01,105,10,21,90,-0.04278272396734645,0.19768123465132387,0.02854703803934829,0.09735822204316477,0.01659994335331897,0.4128608327746489,0.2504029240673209,0.16210614799270706,0.08769834241196454
neuclir_eng,rr,45,0.01,uniform_nz,99,2597,686,1,0,0.0,0.19103440424772042,0.1249022452023358,0.09735822204316477,0.01659994335331897,0.01,105,10,21,90,-0.04278272396734645,0.19768123465132387,0.02854703803934829,0.09735822204316477,0.01659994335331897,0.23538736760466103,0.14668144089077986,0.16210614799270706,0.08769834241196454
neuclir_eng,rr,45,0.01,weighted,99,2603,686,1,0,0.0,0.1249022452023358,0.1249022452023358,0.09735822204316477,0.01659994335331897,0.01,105,10,21,90,-0.04278272396734645,0.19768123465132387,0.02854703803934829,0.09735822204316477,0.01659994335331897,0.16210614799270706,0.08769834241196454,0.16210614799270706,0.08769834241196454
neuclir_eng,rr,45,0.01,active_judge,99,2570,686,1,0,0.0,0.3031065844817017,0.1249022452023358,0.09735822204316477,0.01659994335331897,0.01,105,10,21,90,-0.04278272396734645,0.19768123465132387,0.02854703803934829,0.09735822204316477,0.01659994335331897,0.38445123075169185,0.22176193821171145,0.16210614799270706,0.08769834241196454
neuclir_eng,rr,45,0.01,strat_pilot,99,2550,686,1,0,0.0,0.12432800260510049,0.1249022452023358,0.09735822204316477,0.01659994335331897,0.01,105,10,21,90,-0.04278272396734645,0.19768123465132387,0.02854703803934829,0.09735822204316477,0.01659994335331897,0.16174502278926356,0.08691098242093737,0.16210614799270706,0.08769834241196454
neuclir_eng,rr,45,0.01,weighted_cv,99,2582,686,1,0,0.0,0.12672215761441827,0.1249022452023358,0.09735822204316477,0.01659994335331897,0.01,105,10,21,90,-0.04278272396734645,0.19768123465132387,0.02854703803934829,0.09735822204316477,0.01659994335331897,0.17624542546598354,0.07719888976285298,0.16210614799270706,0.08769834241196454
