collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,10,0.02,uniform_nz,279,2154,1667,0,0,0.0,0.6618273591921937,0.32085109693408753,0.09881608180933138,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,279,2148,1667,1,0,0.0,0.32085109693408753,0.32085109693408753,0.09881608180933138,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,279,2174,1667,1,0,0.0,0.7219933514734492,0.32085109693408753,0.09881608180933138,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,279,2166,1667,1,0,0.0,0.32133475182506566,0.32085109693408753,0.09881608180933138,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,279,2158,1667,1,0,0.0,0.10708918214480101,0.32085109693408753,0.09881608180933138,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,279,2161,1667,1,0,0.0,0.11156494223599042,0.32085109693408753,0.09881608180933138,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,279,2175,1667,1,0,0.0,0.23395075207169636,0.32085109693408753,0.09881608180933138,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,280,2159,1688,0,0,0.0,1.364093197551534,0.34746705361789987,0.10131964550432968,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,280,2177,1688,1,0,0.0,0.7639801364374585,0.34746705361789987,0.10131964550432968,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,280,2170,1688,1,0,0.0,0.34746705361789987,0.34746705361789987,0.10131964550432968,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,280,2148,1688,0,0,0.0,0.8134671180717588,0.34746705361789987,0.10131964550432968,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,280,2173,1688,1,0,0.0,0.36080979295650417,0.34746705361789987,0.10131964550432968,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,280,2167,1688,1,0,0.0,0.1390904337470138,0.34746705361789987,0.10131964550432968,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,280,2153,1688,1,0,0.0,0.16880944805949705,0.34746705361789987,0.10131964550432968,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,280,2193,1688,1,0,0.0,0.2714579345379412,0.34746705361789987,0.10131964550432968,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,281,2113,1605,0,0,0.0,1.5887214988768321,0.28980901717558855,0.08812922237210864,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,281,2091,1605,0,0,0.0,0.8403620311730975,0.28980901717558855,0.08812922237210864,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,281,2102,1605,1,0,0.0,0.28980901717558855,0.28980901717558855,0.08812922237210864,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,281,2070,1605,0,0,0.0,0.6122158916461584,0.28980901717558855,0.08812922237210864,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,281,2095,1605,1,0,0.0,0.2975440301125258,0.28980901717558855,0.08812922237210864,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,281,2105,1605,1,0,0.0,0.11951728492110088,0.28980901717558855,0.08812922237210864,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,281,2089,1605,1,0,0.0,0.15339832015989502,0.28980901717558855,0.08812922237210864,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,281,2083,1605,1,0,0.0,0.28980901717558855,0.28980901717558855,0.08812922237210864,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,282,2146,1661,1,0,0.0,3.1001487740705844,0.34602994250909047,0.1290153766950135,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,282,2188,1661,1,0,0.0,1.580271318024839,0.34602994250909047,0.1290153766950135,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,282,2152,1661,1,0,0.0,0.34602994250909047,0.34602994250909047,0.1290153766950135,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,282,2145,1661,1,0,0.0,0.8206169991035839,0.34602994250909047,0.1290153766950135,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,282,2139,1661,1,0,0.0,0.37102019608350656,0.34602994250909047,0.1290153766950135,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,282,2147,1661,1,0,0.0,0.1284470269137018,0.34602994250909047,0.1290153766950135,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,282,2174,1661,1,0,0.0,0.13788154765432786,0.34602994250909047,0.1290153766950135,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,282,2161,1661,1,0,0.0,0.34602994250909047,0.34602994250909047,0.1290153766950135,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,283,2220,1704,0,0,0.0,1.7859567472613578,0.28909273961400517,0.08614745307180399,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,283,2155,1704,1,0,0.0,0.8788289086785481,0.28909273961400517,0.08614745307180399,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,283,2206,1704,1,0,0.0,0.28909273961400517,0.28909273961400517,0.08614745307180399,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,283,2172,1704,1,0,0.0,0.6512851935959054,0.28909273961400517,0.08614745307180399,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,283,2199,1704,1,0,0.0,0.2901746313219684,0.28909273961400517,0.08614745307180399,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,283,2165,1704,1,0,0.0,0.11838566656905154,0.28909273961400517,0.08614745307180399,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,283,2204,1704,1,0,0.0,0.1646425343338918,0.28909273961400517,0.08614745307180399,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,283,2169,1704,1,0,0.0,0.24151262525870515,0.28909273961400517,0.08614745307180399,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,284,2167,1705,1,0,0.0,1.5457984053689795,0.25328257332561044,0.10716079985486537,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,284,2147,1705,1,0,0.0,0.7882344665075951,0.25328257332561044,0.10716079985486537,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,284,2170,1705,1,0,0.0,0.25328257332561044,0.25328257332561044,0.10716079985486537,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,284,2156,1705,1,0,0.0,0.5681425720652356,0.25328257332561044,0.10716079985486537,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,284,2168,1705,1,0,0.0,0.25407354403560684,0.25328257332561044,0.10716079985486537,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,284,2194,1705,1,0,0.0,0.11194999500205098,0.25328257332561044,0.10716079985486537,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,284,2187,1705,1,0,0.0,0.12547875934348585,0.25328257332561044,0.10716079985486537,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,284,2182,1705,1,0,0.0,0.25328257332561044,0.25328257332561044,0.10716079985486537,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,285,2115,1652,0,0,0.0,2.36116015102878,0.3618242940974888,0.14922570672966526,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,285,2121,1652,1,0,0.0,1.2432438827231973,0.3618242940974888,0.14922570672966526,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,285,2145,1652,1,0,0.0,0.3618242940974888,0.3618242940974888,0.14922570672966526,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,285,2136,1652,0,0,0.0,0.9090721899661689,0.3618242940974888,0.14922570672966526,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,285,2153,1652,1,0,0.0,0.39002385743792534,0.3618242940974888,0.14922570672966526,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,285,2148,1652,1,0,0.0,0.14241562672933727,0.3618242940974888,0.14922570672966526,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,285,2141,1652,1,0,0.0,0.14644962469431627,0.3618242940974888,0.14922570672966526,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,285,2144,1652,1,0,0.0,0.3618242940974888,0.3618242940974888,0.14922570672966526,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,286,2132,1669,1,0,0.0,1.797656209524068,0.2897178654936809,0.12212090459836838,0.02,50,16,29
trec-covid,rr,10,0.02,uniform_nz,286,2146,1669,0,0,0.0,0.9381570889309184,0.2897178654936809,0.12212090459836838,0.02,50,16,29
trec-covid,rr,10,0.02,weighted,286,2144,1669,1,0,0.0,0.2897178654936809,0.2897178654936809,0.12212090459836838,0.02,50,16,29
trec-covid,rr,10,0.02,active_judge,286,2125,1669,1,0,0.0,0.6673908081111503,0.2897178654936809,0.12212090459836838,0.02,50,16,29
trec-covid,rr,10,0.02,strat_pilot,286,2136,1669,1,0,0.0,0.29400542072431474,0.2897178654936809,0.12212090459836838,0.02,50,16,29
trec-covid,rr,10,0.02,weighted_cv,286,2117,1669,1,0,0.0,0.12654421153025847,0.2897178654936809,0.12212090459836838,0.02,50,16,29
trec-covid,rr,10,0.02,active_cv,286,2135,1669,1,0,0.0,0.1754171279850008,0.2897178654936809,0.12212090459836838,0.02,50,16,29
trec-covid,rr,10,0.02,weighted_cvl,286,2154,1669,1,0,0.0,0.2897178654936809,0.2897178654936809,0.12212090459836838,0.02,50,16,29
trec-covid,rr,10,0.02,uniform,287,2151,1685,0,0,0.0,2.1958584378304824,0.34121247886948636,0.0880049257599921,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,287,2173,1685,1,0,0.0,1.1259632738576575,0.34121247886948636,0.0880049257599921,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,287,2162,1685,1,0,0.0,0.34121247886948636,0.34121247886948636,0.0880049257599921,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,287,2179,1685,1,0,0.0,0.793037785302532,0.34121247886948636,0.0880049257599921,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,287,2187,1685,1,0,0.0,0.34285714363777076,0.34121247886948636,0.0880049257599921,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,287,2159,1685,1,0,0.0,0.1346799323959703,0.34121247886948636,0.0880049257599921,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,287,2162,1685,1,0,0.0,0.20759028829010612,0.34121247886948636,0.0880049257599921,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,287,2163,1685,1,0,0.0,0.27601450731153576,0.34121247886948636,0.0880049257599921,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,288,2160,1657,0,0,0.0,0.9335569180536734,0.3011958096580999,0.10681193528815687,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,288,2153,1657,0,0,0.0,0.5235083927831132,0.3011958096580999,0.10681193528815687,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,288,2128,1657,1,0,0.0,0.3011958096580999,0.3011958096580999,0.10681193528815687,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,288,2115,1657,1,0,0.0,0.7668466401887477,0.3011958096580999,0.10681193528815687,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,288,2157,1657,1,0,0.0,0.30716836645168344,0.3011958096580999,0.10681193528815687,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,288,2133,1657,1,0,0.0,0.12658783113345135,0.3011958096580999,0.10681193528815687,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,288,2142,1657,1,0,0.0,0.162645680159797,0.3011958096580999,0.10681193528815687,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,288,2153,1657,1,0,0.0,0.18087633056278915,0.3011958096580999,0.10681193528815687,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,289,2152,1640,0,0,0.0,1.7789770766943953,0.32717867180611704,0.09813669929168586,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,289,2160,1640,0,0,0.0,0.9379132985936366,0.32717867180611704,0.09813669929168586,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,289,2149,1640,1,0,0.0,0.32717867180611704,0.32717867180611704,0.09813669929168586,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,289,2118,1640,1,0,0.0,0.7140943882905374,0.32717867180611704,0.09813669929168586,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,289,2135,1640,1,0,0.0,0.34591222665126325,0.32717867180611704,0.09813669929168586,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,289,2124,1640,1,0,0.0,0.12435974236482769,0.32717867180611704,0.09813669929168586,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,289,2126,1640,1,0,0.0,0.1716998774991598,0.32717867180611704,0.09813669929168586,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,289,2141,1640,1,0,0.0,0.32717867180611704,0.32717867180611704,0.09813669929168586,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,290,2137,1652,0,0,0.0,1.206308312787232,0.3379092385324496,0.11528306390809585,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,290,2156,1652,1,0,0.0,0.6760996563385439,0.3379092385324496,0.11528306390809585,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,290,2144,1652,1,0,0.0,0.3379092385324496,0.3379092385324496,0.11528306390809585,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,290,2119,1652,0,0,0.0,0.848669064672726,0.3379092385324496,0.11528306390809585,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,290,2138,1652,1,0,0.0,0.34542718194304484,0.3379092385324496,0.11528306390809585,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,290,2126,1652,1,0,0.0,0.12774370329708468,0.3379092385324496,0.11528306390809585,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,290,2135,1652,1,0,0.0,0.16568275901597912,0.3379092385324496,0.11528306390809585,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,290,2145,1652,1,0,0.0,0.12523681054648983,0.3379092385324496,0.11528306390809585,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,291,2219,1700,0,0,0.0,0.9614966486624796,0.30148114321779074,0.07201887469615081,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,291,2198,1700,0,0,0.0,0.5349864900517917,0.30148114321779074,0.07201887469615081,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,291,2183,1700,1,0,0.0,0.30148114321779074,0.30148114321779074,0.07201887469615081,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,291,2180,1700,1,0,0.0,0.6650265501558772,0.30148114321779074,0.07201887469615081,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,291,2176,1700,1,0,0.0,0.3022809930222475,0.30148114321779074,0.07201887469615081,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,291,2199,1700,1,0,0.0,0.11954808685935311,0.30148114321779074,0.07201887469615081,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,291,2199,1700,1,0,0.0,0.1767369172225533,0.30148114321779074,0.07201887469615081,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,291,2214,1700,1,0,0.0,0.169560051578406,0.30148114321779074,0.07201887469615081,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,292,2068,1622,1,0,0.0,2.862973268947054,0.3025588860710342,0.11355090416966132,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,292,2107,1622,1,0,0.0,1.3935658534707667,0.3025588860710342,0.11355090416966132,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,292,2095,1622,1,0,0.0,0.3025588860710342,0.3025588860710342,0.11355090416966132,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,292,2104,1622,0,0,0.0,0.7206391669123765,0.3025588860710342,0.11355090416966132,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,292,2112,1622,1,0,0.0,0.3082696017544113,0.3025588860710342,0.11355090416966132,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,292,2089,1622,1,0,0.0,0.14059627984343032,0.3025588860710342,0.11355090416966132,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,292,2079,1622,1,0,0.0,0.20623528460030785,0.3025588860710342,0.11355090416966132,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,292,2102,1622,1,0,0.0,0.3025588860710342,0.3025588860710342,0.11355090416966132,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,293,2141,1658,0,0,0.0,1.12283257946978,0.35243993253912537,0.06847977292915862,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,293,2134,1658,1,0,0.0,0.6515254431071363,0.35243993253912537,0.06847977292915862,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,293,2157,1658,1,0,0.0,0.35243993253912537,0.35243993253912537,0.06847977292915862,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,293,2158,1658,1,0,0.0,0.7163465877490779,0.35243993253912537,0.06847977292915862,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,293,2176,1658,1,0,0.0,0.35720056505369974,0.35243993253912537,0.06847977292915862,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,293,2148,1658,1,0,0.0,0.11305325459558024,0.35243993253912537,0.06847977292915862,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,293,2158,1658,1,0,0.0,0.14035371123509824,0.35243993253912537,0.06847977292915862,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,293,2185,1658,1,0,0.0,0.24486017646211639,0.35243993253912537,0.06847977292915862,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,294,2098,1655,1,0,0.0,2.192188948862595,0.34914966707903405,0.11004715151092433,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,294,2111,1655,0,0,0.0,1.1047779542843161,0.34914966707903405,0.11004715151092433,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,294,2153,1655,1,0,0.0,0.34914966707903405,0.34914966707903405,0.11004715151092433,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,294,2153,1655,1,0,0.0,0.8525726150584617,0.34914966707903405,0.11004715151092433,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,294,2127,1655,1,0,0.0,0.35818726208407015,0.34914966707903405,0.11004715151092433,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,294,2112,1655,1,0,0.0,0.15020959276460583,0.34914966707903405,0.11004715151092433,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,294,2126,1655,1,0,0.0,0.15319729139815264,0.34914966707903405,0.11004715151092433,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,294,2099,1655,1,0,0.0,0.32881920042378704,0.34914966707903405,0.11004715151092433,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,295,2122,1652,0,0,0.0,1.9872662639057577,0.3046319075200212,0.11585476438884258,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,295,2118,1652,0,0,0.0,1.03309762013716,0.3046319075200212,0.11585476438884258,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,295,2100,1652,1,0,0.0,0.3046319075200212,0.3046319075200212,0.11585476438884258,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,295,2143,1652,1,0,0.0,0.7553158543574279,0.3046319075200212,0.11585476438884258,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,295,2124,1652,1,0,0.0,0.31480853752566934,0.3046319075200212,0.11585476438884258,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,295,2113,1652,1,0,0.0,0.13093090440374264,0.3046319075200212,0.11585476438884258,0.02,50,17,28
trec-covid,rr,10,0.02,active_cv,295,2125,1652,1,0,0.0,0.19868595506268222,0.3046319075200212,0.11585476438884258,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cvl,295,2137,1652,1,0,0.0,0.3046319075200212,0.3046319075200212,0.11585476438884258,0.02,50,17,28
trec-covid,rr,10,0.02,uniform,296,2186,1672,0,0,0.0,1.2389781033608311,0.360028273902533,0.10585354849240462,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,296,2163,1672,0,0,0.0,0.7426846537445885,0.360028273902533,0.10585354849240462,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,296,2209,1672,0,0,0.0,0.360028273902533,0.360028273902533,0.10585354849240462,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,296,2183,1672,0,0,0.0,0.8562061975739127,0.360028273902533,0.10585354849240462,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,296,2168,1672,1,0,0.0,0.38253844218552474,0.360028273902533,0.10585354849240462,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,296,2176,1672,1,0,0.0,0.14439591176336614,0.360028273902533,0.10585354849240462,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,296,2184,1672,1,0,0.0,0.1928608906544655,0.360028273902533,0.10585354849240462,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,296,2170,1672,1,0,0.0,0.1876152512335107,0.360028273902533,0.10585354849240462,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,297,2145,1646,0,0,0.0,1.75526993492664,0.30426585106499066,0.1081443134819949,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,297,2127,1646,1,0,0.0,0.9041121712366396,0.30426585106499066,0.1081443134819949,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,297,2132,1646,1,0,0.0,0.30426585106499066,0.30426585106499066,0.1081443134819949,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,297,2154,1646,1,0,0.0,0.7020116971152015,0.30426585106499066,0.1081443134819949,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,297,2147,1646,1,0,0.0,0.3148253927888552,0.30426585106499066,0.1081443134819949,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,297,2148,1646,1,0,0.0,0.113570166315094,0.30426585106499066,0.1081443134819949,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,297,2160,1646,1,0,0.0,0.14065196451114662,0.30426585106499066,0.1081443134819949,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,297,2138,1646,1,0,0.0,0.2236848615564781,0.30426585106499066,0.1081443134819949,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,298,2156,1658,0,0,0.0,2.040589768473727,0.31204081139230844,0.08843899422915409,0.02,50,17,29
trec-covid,rr,10,0.02,uniform_nz,298,2160,1658,1,0,0.0,1.0584716398233784,0.31204081139230844,0.08843899422915409,0.02,50,17,29
trec-covid,rr,10,0.02,weighted,298,2154,1658,1,0,0.0,0.31204081139230844,0.31204081139230844,0.08843899422915409,0.02,50,17,29
trec-covid,rr,10,0.02,active_judge,298,2130,1658,1,0,0.0,0.773902512703917,0.31204081139230844,0.08843899422915409,0.02,50,17,29
trec-covid,rr,10,0.02,strat_pilot,298,2145,1658,1,0,0.0,0.31904927685134166,0.31204081139230844,0.08843899422915409,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cv,298,2164,1658,1,0,0.0,0.11080091713249977,0.31204081139230844,0.08843899422915409,0.02,50,17,29
trec-covid,rr,10,0.02,active_cv,298,2153,1658,1,0,0.0,0.13242172710713512,0.31204081139230844,0.08843899422915409,0.02,50,17,29
trec-covid,rr,10,0.02,weighted_cvl,298,2147,1658,1,0,0.0,0.2110247927248874,0.31204081139230844,0.08843899422915409,0.02,50,17,29
trec-covid,rr,10,0.02,uniform,299,2118,1658,0,0,0.0,1.2515699489606238,0.30398324443001723,0.09692016305676178,0.02,50,17,28
trec-covid,rr,10,0.02,uniform_nz,299,2125,1658,1,0,0.0,0.706245672072561,0.30398324443001723,0.09692016305676178,0.02,50,17,28
trec-covid,rr,10,0.02,weighted,299,2147,1658,1,0,0.0,0.30398324443001723,0.30398324443001723,0.09692016305676178,0.02,50,17,28
trec-covid,rr,10,0.02,active_judge,299,2142,1658,1,0,0.0,0.7323933618183446,0.30398324443001723,0.09692016305676178,0.02,50,17,28
trec-covid,rr,10,0.02,strat_pilot,299,2109,1658,1,0,0.0,0.30673729154083673,0.30398324443001723,0.09692016305676178,0.02,50,17,28
trec-covid,rr,10,0.02,weighted_cv,299,2110,1658,1,0,0.0,0.13256548567286858,0.30398324443001723,0.09692016305676178,0.02,50,17,28
